Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908395e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557360e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360590e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928886e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,5.365771e-06,9.999998e-01,9.997772e-01,2.125973e-04,9.469421e-05,8.126314e-05,7.572126e-07,8.592730e-09,3.631234e-09
1.666667e+00,6.662458e-05,9.999972e-01,9.997772e-01,8.926171e-05,8.605505e-05,1.948158e-04,3.190031e-06,6.815917e-08,4.391008e-08
1.833333e+00,7.495898e-04,9.999686e-01,9.997772e-01,3.755103e-05,5.378287e-05,2.587716e-04,6.932612e-06,2.290479e-07,4.334988e-07
2.000000e+00,4.454538e-03,9.998125e-01,9.997772e-01,1.651532e-05,3.101022e-05,2.887943e-04,1.100569e-05,5.058162e-07,1.018509e-04
2.166667e+00,1.320816e-02,9.994396e-01,9.997772e-01,1.831814e-04,1.772010e-05,3.846328e-04,1.473568e-05,8.509630e-07,1.840148e-04
2.333333e+00,3.716638e-02,9.984173e-01,9.997772e-01,3.953337e-04,9.350931e-05,5.393741e-04,1.772973e-05,1.179178e-06,8.129673e-04
2.500000e+00,5.636216e-02,9.975706e-01,9.993317e-01,1.572772e-03,2.022146e-04,9.832045e-04,1.618610e-05,9.936660e-07,9.371815e-04
2.666667e+00,8.299544e-02,9.963808e-01,9.991089e-01,2.281323e-03,6.877088e-04,1.567070e-03,1.876771e-05,1.036066e-06,1.148542e-03
2.833333e+00,1.186995e-01,9.947677e-01,9.991089e-01,2.943939e-03,1.117744e-03,2.462255e-03,2.338020e-05,1.101026e-06,1.387025e-03
3.000000e+00,1.438545e-01,9.935805e-01,9.982179e-01,3.634534e-03,1.607668e-03,3.014761e-03,2.658103e-05,1.136266e-06,1.531519e-03
3.166667e+00,1.840801e-01,9.917198e-01,9.979951e-01,4.171979e-03,1.857372e-03,4.096114e-03,3.377032e-05,1.267736e-06,1.900060e-03
3.333333e+00,1.956859e-01,9.910396e-01,9.966585e-01,5.033630e-03,2.307301e-03,4.606769e-03,3.604983e-05,1.293957e-06,1.662680e-03
3.500000e+00,2.112150e-01,9.901809e-01,9.959902e-01,4.981491e-03,2.513581e-03,5.600471e-03,4.482201e-05,1.451286e-06,1.326184e-03
3.666667e+00,2.262799e-01,9.893363e-01,9.950991e-01,4.377596e-03,2.627113e-03,6.365285e-03,5.829960e-05,1.886928e-06,1.286887e-03
3.833333e+00,2.571241e-01,9.877709e-01,9.946536e-01,4.054332e-03,2.399471e-03,7.250666e-03,7.645694e-05,2.657486e-06,1.808991e-03
4.000000e+00,2.794871e-01,9.865679e-01,9.939853e-01,4.816467e-03,2.336434e-03,8.251279e-03,9.159050e-05,3.414389e-06,1.682245e-03
4.166667e+00,2.915991e-01,9.858056e-01,9.930942e-01,4.916285e-03,2.653521e-03,9.027713e-03,1.067187e-04,4.235945e-06,1.493337e-03
4.333333e+00,3.285881e-01,9.838564e-01,9.930942e-01,4.630888e-03,2.680729e-03,1.032258e-02,1.306469e-04,5.544101e-06,1.586824e-03
4.500000e+00,3.793838e-01,9.812898e-01,9.926487e-01,4.671763e-03,2.674810e-03,1.134101e-02,1.525827e-04,6.914273e-06,2.458035e-03
4.666667e+00,4.280495e-01,9.788322e-01,9.919804e-01,6.184535e-03,2.698042e-03,1.286472e-02,1.729450e-04,8.325077e-06,2.537059e-03
4.833333e+00,4.442659e-01,9.777745e-01,9.893072e-01,6.952484e-03,3.523559e-03,1.270979e-02,1.680396e-04,8.585732e-06,2.829039e-03
5.000000e+00,5.068331e-01,9.746835e-01,9.884161e-01,7.763121e-03,3.470015e-03,1.451706e-02,1.812285e-04,9.221844e-06,3.485323e-03
5.166667e+00,5.695175e-01,9.713799e-01,9.877478e-01,9.221849e-03,4.230399e-03,1.630752e-02,1.929280e-04,9.859262e-06,3.510967e-03
5.333333e+00,6.110042e-01,9.690112e-01,9.861885e-01,9.874083e-03,5.056909e-03,1.772314e-02,2.012500e-04,1.032491e-05,3.271376e-03
5.500000e+00,6.626215e-01,9.661559e-01,9.848519e-01,9.729473e-03,5.365491e-03,1.922494e-02,2.158500e-04,1.103059e-05,3.678155e-03
5.666667e+00,6.971155e-01,9.642482e-01,9.828470e-01,1.035459e-02,5.449916e-03,2.079769e-02,2.304215e-04,1.173606e-05,3.366200e-03
5.833333e+00,7.339042e-01,9.619428e-01,9.810648e-01,1.007359e-02,5.758289e-03,2.180892e-02,2.484243e-04,1.288741e-05,3.747953e-03
6.000000e+00,7.719392e-01,9.596078e-01,9.795055e-01,1.059348e-02,5.538762e-03,2.356101e-02,2.721573e-04,1.437487e-05,3.448553e-03
6.166667e+00,8.186622e-01,9.568682e-01,9.781689e-01,1.029404e-02,5.823898e-03,2.502658e-02,2.985076e-04,1.617138e-05,3.641370e-03
6.333333e+00,8.671030e-01,9.539779e-01,9.768323e-01,1.048679e-02,5.845407e-03,2.676603e-02,3.253151e-04,1.814078e-05,3.707535e-03
6.500000e+00,8.999657e-01,9.518171e-01,9.743818e-01,1.067116e-02,6.076086e-03,2.747062e-02,3.309555e-04,1.871003e-05,3.850178e-03
6.666667e+00,9.474937e-01,9.487660e-01,9.728225e-01,1.097340e-02,6.082858e-03,2.887555e-02,3.471332e-04,2.013761e-05,3.738752e-03
6.833333e+00,1.013208e+00,9.451893e-01,9.708176e-01,1.090229e-02,6.337433e-03,2.998523e-02,3.644996e-04,2.148046e-05,4.822699e-03
7.000000e+00,1.073508e+00,9.415412e-01,9.685899e-01,1.268084e-02,6.401225e-03,3.177252e-02,3.769025e-04,2.265439e-05,5.046751e-03
7.166667e+00,1.132736e+00,9.377951e-01,9.668078e-01,1.378455e-02,7.171538e-03,3.373652e-02,3.883549e-04,2.355771e-05,4.739392e-03
7.333333e+00,1.197414e+00,9.341819e-01,9.648029e-01,1.371803e-02,7.849562e-03,3.577896e-02,4.027775e-04,2.433597e-05,5.012106e-03
7.500000e+00,1.240329e+00,9.311213e-01,9.621297e-01,1.412907e-02,8.088925e-03,3.688021e-02,4.068156e-04,2.465677e-05,4.949716e-03
