Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.023197e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212804e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.617965e+02
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.299296e+02
8.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.331739e+02
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.808061e+02
9.166667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.284318e+03
9.333333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.657941e+03
9.500000e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.119293e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.690152e+03
9.833333e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,3.397385e+03
1.000000e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,4.274061e+03
1.016667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,5.360710e+03
1.033333e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,6.706815e+03
1.050000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,8.372435e+03
1.066667e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,1.042991e+04
1.083333e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,1.296563e+04
1.100000e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.608149e+04
1.116667e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.989604e+04
1.133333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,2.454454e+04
1.150000e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,3.017777e+04
1.166667e+01,9.890844e-01,9.356204e-03,1.559367e-03,0.000000e+00,3.695876e+04
1.183333e+01,9.881934e-01,1.002450e-02,1.782134e-03,0.000000e+00,4.505677e+04
1.200000e+01,9.864112e-01,1.158387e-02,2.004901e-03,0.000000e+00,5.463796e+04
1.216667e+01,9.859657e-01,1.180664e-02,2.227668e-03,0.000000e+00,6.585274e+04
1.233333e+01,9.855202e-01,1.225217e-02,2.227668e-03,0.000000e+00,7.882050e+04
1.250000e+01,9.846291e-01,1.269771e-02,2.673201e-03,0.000000e+00,9.361193e+04
1.266667e+01,9.832925e-01,1.358877e-02,3.118735e-03,0.000000e+00,1.102325e+05
1.283333e+01,9.830697e-01,1.336601e-02,3.564268e-03,0.000000e+00,1.286099e+05
1.300000e+01,9.821787e-01,1.403431e-02,3.787035e-03,0.000000e+00,1.485878e+05
1.316667e+01,9.812876e-01,1.470261e-02,4.009802e-03,0.000000e+00,1.699274e+05
1.333333e+01,9.808421e-01,1.447984e-02,4.455335e-03,2.227668e-04,1.923187e+05
1.350000e+01,9.801738e-01,1.381154e-02,5.791936e-03,2.227668e-04,2.154000e+05
1.366667e+01,9.795055e-01,1.447984e-02,5.791936e-03,2.227668e-04,1.966517e+05
1.383333e+01,9.788372e-01,1.492537e-02,6.014703e-03,2.227668e-04,1.795398e+05
1.400000e+01,9.781689e-01,1.537091e-02,6.237469e-03,2.227668e-04,1.639208e+05
1.416667e+01,9.775006e-01,1.581644e-02,6.460236e-03,2.227668e-04,1.496655e+05
1.433333e+01,9.766095e-01,1.648474e-02,6.683003e-03,2.227668e-04,1.366562e+05
1.450000e+01,9.757184e-01,1.693027e-02,7.128536e-03,2.227668e-04,1.247856e+05
1.466667e+01,9.750501e-01,1.737581e-02,7.351303e-03,2.227668e-04,1.139559e+05
1.483333e+01,9.746046e-01,1.759857e-02,7.574070e-03,2.227668e-04,1.040783e+05
1.500000e+01,9.730452e-01,1.893517e-02,7.796837e-03,2.227668e-04,9.507261e+04
1.516667e+01,9.721542e-01,1.871241e-02,8.910671e-03,2.227668e-04,8.686537e+04
1.533333e+01,9.712631e-01,1.871241e-02,9.801738e-03,2.227668e-04,7.939064e+04
1.550000e+01,9.705948e-01,1.915794e-02,1.002450e-02,2.227668e-04,7.262888e+04
1.566667e+01,9.694810e-01,1.982624e-02,1.047004e-02,2.227668e-04,6.650294e+04
1.583333e+01,9.674761e-01,2.116284e-02,1.113834e-02,2.227668e-04,6.096034e+04
1.600000e+01,9.670305e-01,2.094008e-02,1.180664e-02,2.227668e-04,5.599599e+04
1.616667e+01,9.659167e-01,2.138561e-02,1.247494e-02,2.227668e-04,5.155041e+04
1.633333e+01,9.650256e-01,2.183114e-02,1.292047e-02,2.227668e-04,4.760217e+04
1.650000e+01,9.641346e-01,2.249944e-02,1.314324e-02,2.227668e-04,4.415971e+04
1.666667e+01,9.636890e-01,2.205391e-02,1.403431e-02,2.227668e-04,4.119326e+04
1.683333e+01,9.630207e-01,2.249944e-02,1.425707e-02,2.227668e-04,3.870477e+04
1.700000e+01,9.625752e-01,2.249944e-02,1.470261e-02,2.227668e-04,3.671864e+04
1.716667e+01,9.616841e-01,2.272221e-02,1.537091e-02,2.227668e-04,3.525116e+04
1.733333e+01,9.605703e-01,2.339051e-02,1.581644e-02,2.227668e-04,3.434889e+04
1.750000e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,3.406711e+04
1.766667e+01,9.590109e-01,2.361328e-02,1.715304e-02,2.227668e-04,3.448525e+04
1.783333e+01,9.581198e-01,2.428158e-02,1.737581e-02,2.227668e-04,3.570997e+04
1.800000e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,3.788006e+04
1.816667e+01,9.567832e-01,2.494988e-02,1.804411e-02,2.227668e-04,4.117542e+04
1.833333e+01,9.563377e-01,2.494988e-02,1.848964e-02,2.227668e-04,4.581885e+04
1.850000e+01,9.556694e-01,2.450434e-02,1.960348e-02,2.227668e-04,5.209345e+04
1.866667e+01,9.550011e-01,2.405881e-02,2.071731e-02,2.227668e-04,6.035349e+04
1.883333e+01,9.545556e-01,2.383604e-02,2.138561e-02,2.227668e-04,7.110527e+04
1.900000e+01,9.545556e-01,2.316774e-02,2.205391e-02,2.227668e-04,8.488701e+04
1.916667e+01,9.536645e-01,2.316774e-02,2.294498e-02,2.227668e-04,1.025306e+05
1.933333e+01,9.529962e-01,2.316774e-02,2.361328e-02,2.227668e-04,1.247374e+05
1.950000e+01,9.527734e-01,2.294498e-02,2.405881e-02,2.227668e-04,1.524804e+05
1.966667e+01,9.521051e-01,2.294498e-02,2.472711e-02,2.227668e-04,1.869774e+05
1.983333e+01,9.516596e-01,2.294498e-02,2.517264e-02,2.227668e-04,2.296835e+05
2.000000e+01,9.512141e-01,2.316774e-02,2.539541e-02,2.227668e-04,2.823422e+05
2.016667e+01,9.512141e-01,2.249944e-02,2.606371e-02,2.227668e-04,3.470664e+05
2.033333e+01,9.509913e-01,2.227668e-02,2.650924e-02,2.227668e-04,4.259934e+05
2.050000e+01,9.501002e-01,2.272221e-02,2.673201e-02,4.455335e-04,5.226142e+05
2.066667e+01,9.489864e-01,2.272221e-02,2.784585e-02,4.455335e-04,6.389260e+05
2.083333e+01,9.483181e-01,2.316774e-02,2.806861e-02,4.455335e-04,7.644336e+05
2.100000e+01,9.476498e-01,2.249944e-02,2.940521e-02,4.455335e-04,9.148596e+05
2.116667e+01,9.469815e-01,2.183114e-02,3.074181e-02,4.455335e-04,1.092812e+06
2.133333e+01,9.456449e-01,2.227668e-02,3.118735e-02,8.910671e-04,1.301714e+06
2.150000e+01,9.449766e-01,2.249944e-02,3.163288e-02,8.910671e-04,1.545028e+06
2.166667e+01,9.436400e-01,2.294498e-02,3.252395e-02,8.910671e-04,1.774297e+06
2.183333e+01,9.431945e-01,2.316774e-02,3.274671e-02,8.910671e-04,2.039250e+06
2.200000e+01,9.423034e-01,2.339051e-02,3.341501e-02,8.910671e-04,2.357578e+06
2.216667e+01,9.407440e-01,2.450434e-02,3.386055e-02,8.910671e-04,2.715917e+06
2.233333e+01,9.389619e-01,2.517264e-02,3.475162e-02,1.113834e-03,3.118314e+06
2.250000e+01,9.378481e-01,2.539541e-02,3.541992e-02,1.336601e-03,3.563670e+06
2.266667e+01,9.367342e-01,2.561818e-02,3.586545e-02,1.782134e-03,4.006223e+06
2.283333e+01,9.347293e-01,2.673201e-02,3.653375e-02,2.004901e-03,4.465181e+06
2.300000e+01,9.327244e-01,2.740031e-02,3.742482e-02,2.450434e-03,4.892764e+06
2.316667e+01,9.320561e-01,2.762308e-02,3.764758e-02,2.673201e-03,5.335431e+06
2.333333e+01,9.313878e-01,2.784585e-02,3.809312e-02,2.673201e-03,5.753875e+06
2.350000e+01,9.298285e-01,2.873691e-02,3.853865e-02,2.895968e-03,6.191051e+06
2.366667e+01,9.287146e-01,2.895968e-02,3.876142e-02,3.564268e-03,6.699780e+06
2.383333e+01,9.267097e-01,3.096458e-02,3.853865e-02,3.787035e-03,7.247621e+06
2.400000e+01,9.253731e-01,3.163288e-02,3.876142e-02,4.232569e-03,7.744627e+06
2.416667e+01,9.242593e-01,3.163288e-02,3.987525e-02,4.232569e-03,8.278838e+06
2.433333e+01,9.229227e-01,3.230118e-02,4.054355e-02,4.232569e-03,8.865922e+06
2.450000e+01,9.220316e-01,3.230118e-02,4.054355e-02,5.123636e-03,9.582318e+06
2.466667e+01,9.202495e-01,3.252395e-02,4.121185e-02,6.014703e-03,1.042348e+07
2.483333e+01,9.184674e-01,3.341501e-02,4.143462e-02,6.683003e-03,1.117367e+07
2.500000e+01,9.169080e-01,3.386055e-02,4.143462e-02,7.796837e-03,1.188725e+07
2.516667e+01,9.149031e-01,3.475162e-02,4.210292e-02,8.242370e-03,1.261878e+07
2.533333e+01,9.133437e-01,3.497438e-02,4.188015e-02,9.801738e-03,1.323796e+07
2.550000e+01,9.117844e-01,3.586545e-02,4.188015e-02,1.047004e-02,1.393927e+07
2.566667e+01,9.095567e-01,3.764758e-02,4.210292e-02,1.069280e-02,1.442591e+07
2.583333e+01,9.082201e-01,3.809312e-02,4.232569e-02,1.136110e-02,1.486292e+07
2.600000e+01,9.059924e-01,3.920695e-02,4.277122e-02,1.202941e-02,1.534545e+07
2.616667e+01,9.039875e-01,4.054355e-02,4.321675e-02,1.225217e-02,1.577764e+07
2.633333e+01,9.019826e-01,4.143462e-02,4.433059e-02,1.225217e-02,1.614693e+07
2.650000e+01,8.981956e-01,4.433059e-02,4.388505e-02,1.358877e-02,1.655564e+07
2.666667e+01,8.966362e-01,4.455335e-02,4.388505e-02,1.492537e-02,1.709649e+07
2.683333e+01,8.944086e-01,4.566719e-02,4.433059e-02,1.559367e-02,1.745673e+07
2.700000e+01,8.924037e-01,4.700379e-02,4.410782e-02,1.648474e-02,1.768205e+07
2.716667e+01,8.888394e-01,4.789485e-02,4.588995e-02,1.737581e-02,1.789418e+07
2.733333e+01,8.868345e-01,4.856315e-02,4.655825e-02,1.804411e-02,1.805541e+07
2.750000e+01,8.857207e-01,4.834039e-02,4.767209e-02,1.826687e-02,1.835064e+07
2.766667e+01,8.841613e-01,4.878592e-02,4.789485e-02,1.915794e-02,1.864639e+07
2.783333e+01,8.823791e-01,4.923145e-02,4.744932e-02,2.094008e-02,1.900217e+07
2.800000e+01,8.792604e-01,5.012252e-02,4.945422e-02,2.116284e-02,1.927475e+07
2.816667e+01,8.772555e-01,5.145912e-02,4.967699e-02,2.160838e-02,1.936112e+07
2.833333e+01,8.734685e-01,5.390956e-02,5.034529e-02,2.227668e-02,1.959232e+07
2.850000e+01,8.714636e-01,5.435509e-02,5.168189e-02,2.249944e-02,1.988377e+07
2.866667e+01,8.696814e-01,5.457786e-02,5.190466e-02,2.383604e-02,2.015284e+07
2.883333e+01,8.665627e-01,5.725106e-02,5.212742e-02,2.405881e-02,2.048949e+07
2.900000e+01,8.641123e-01,5.725106e-02,5.368679e-02,2.494988e-02,2.067776e+07
2.916667e+01,8.621074e-01,5.725106e-02,5.435509e-02,2.628648e-02,2.093713e+07
2.933333e+01,8.603252e-01,5.747382e-02,5.457786e-02,2.762308e-02,2.117157e+07
2.950000e+01,8.572065e-01,5.970149e-02,5.480062e-02,2.829138e-02,2.125708e+07
2.966667e+01,8.556471e-01,5.992426e-02,5.546892e-02,2.895968e-02,2.124127e+07
2.983333e+01,8.527512e-01,6.103809e-02,5.658276e-02,2.962798e-02,2.121910e+07
3.000000e+01,8.507463e-01,6.192916e-02,5.658276e-02,3.074181e-02,2.118211e+07
3.016667e+01,8.465137e-01,6.460236e-02,5.814213e-02,3.074181e-02,2.112808e+07
3.033333e+01,8.447316e-01,6.482513e-02,5.881043e-02,3.163288e-02,2.095213e+07
3.050000e+01,8.425039e-01,6.549343e-02,5.992426e-02,3.207841e-02,2.088998e+07
3.066667e+01,8.396079e-01,6.683003e-02,6.014703e-02,3.341501e-02,2.078744e+07
3.083333e+01,8.376030e-01,6.549343e-02,6.237469e-02,3.452885e-02,2.069245e+07
3.100000e+01,8.355981e-01,6.482513e-02,6.371129e-02,3.586545e-02,2.043909e+07
3.116667e+01,8.342615e-01,6.415683e-02,6.437959e-02,3.720205e-02,2.007423e+07
3.133333e+01,8.313656e-01,6.571620e-02,6.571620e-02,3.720205e-02,1.960750e+07
3.150000e+01,8.289151e-01,6.593896e-02,6.749833e-02,3.764758e-02,1.901809e+07
3.166667e+01,8.269102e-01,6.638450e-02,6.905770e-02,3.764758e-02,1.856477e+07
3.183333e+01,8.249053e-01,6.616173e-02,7.017153e-02,3.876142e-02,1.822952e+07
3.200000e+01,8.231232e-01,6.616173e-02,7.173090e-02,3.898418e-02,1.801474e+07
3.216667e+01,8.206728e-01,6.838940e-02,7.173090e-02,3.920695e-02,1.771964e+07
3.233333e+01,8.179996e-01,7.017153e-02,7.106260e-02,4.076632e-02,1.754440e+07
3.250000e+01,8.162174e-01,6.928046e-02,7.351303e-02,4.098908e-02,1.743233e+07
3.266667e+01,8.146581e-01,6.794386e-02,7.529517e-02,4.210292e-02,1.715378e+07
3.283333e+01,8.117621e-01,6.838940e-02,7.730007e-02,4.254845e-02,1.695790e+07
3.300000e+01,8.084206e-01,6.994876e-02,7.885943e-02,4.277122e-02,1.671567e+07
3.316667e+01,8.055246e-01,7.017153e-02,8.108710e-02,4.321675e-02,1.651147e+07
3.333333e+01,8.024059e-01,7.217643e-02,8.197817e-02,4.343952e-02,1.642953e+07
3.350000e+01,8.001782e-01,7.284473e-02,8.353754e-02,4.343952e-02,1.641975e+07
3.366667e+01,7.975050e-01,7.351303e-02,8.487414e-02,4.410782e-02,1.650188e+07
3.383333e+01,7.948318e-01,7.329027e-02,8.732457e-02,4.455335e-02,1.672341e+07
3.400000e+01,7.928269e-01,7.284473e-02,8.888394e-02,4.544442e-02,1.700511e+07
3.416667e+01,7.903765e-01,7.329027e-02,9.044331e-02,4.588995e-02,1.734588e+07
3.433333e+01,7.881488e-01,7.395857e-02,9.111161e-02,4.678102e-02,1.767385e+07
3.450000e+01,7.868122e-01,7.351303e-02,9.155714e-02,4.811762e-02,1.806767e+07
3.466667e+01,7.848073e-01,7.395857e-02,9.267097e-02,4.856315e-02,1.846246e+07
3.483333e+01,7.832479e-01,7.373580e-02,9.333927e-02,4.967699e-02,1.879684e+07
3.500000e+01,7.794609e-01,7.462687e-02,9.556694e-02,5.034529e-02,1.926245e+07
3.516667e+01,7.765649e-01,7.462687e-02,9.712631e-02,5.168189e-02,1.969682e+07
3.533333e+01,7.756739e-01,7.284473e-02,9.913121e-02,5.235019e-02,2.024953e+07
3.550000e+01,7.734462e-01,7.306750e-02,1.000223e-01,5.346402e-02,2.084355e+07
3.566667e+01,7.712185e-01,7.351303e-02,1.009133e-01,5.435509e-02,2.147066e+07
3.583333e+01,7.694364e-01,7.351303e-02,1.013589e-01,5.569169e-02,2.208641e+07
3.600000e+01,7.678770e-01,7.239920e-02,1.020272e-01,5.769659e-02,2.273566e+07
3.616667e+01,7.640900e-01,7.418133e-02,1.038093e-01,5.791936e-02,2.332499e+07
3.633333e+01,7.620851e-01,7.462687e-02,1.047004e-01,5.858766e-02,2.374970e+07
3.650000e+01,7.596347e-01,7.351303e-02,1.075963e-01,5.925596e-02,2.433169e+07
3.666667e+01,7.571842e-01,7.351303e-02,1.091557e-01,6.014703e-02,2.498325e+07
3.683333e+01,7.540655e-01,7.440410e-02,1.109378e-01,6.059256e-02,2.579596e+07
3.700000e+01,7.509468e-01,7.462687e-02,1.127200e-01,6.170639e-02,2.664683e+07
3.716667e+01,7.489419e-01,7.395857e-02,1.142793e-01,6.282023e-02,2.766687e+07
3.733333e+01,7.460459e-01,7.551793e-02,1.138338e-01,6.460236e-02,2.868896e+07
3.750000e+01,7.429272e-01,7.730007e-02,1.124972e-01,6.727556e-02,2.970948e+07
3.766667e+01,7.415906e-01,7.529517e-02,1.145021e-01,6.861216e-02,3.067663e+07
3.783333e+01,7.382491e-01,7.685453e-02,1.151704e-01,6.972600e-02,3.137175e+07
3.800000e+01,7.351303e-01,7.752283e-02,1.167298e-01,7.061706e-02,3.220203e+07
3.816667e+01,7.320116e-01,7.841390e-02,1.169526e-01,7.262196e-02,3.303512e+07
3.833333e+01,7.293384e-01,7.885943e-02,1.187347e-01,7.306750e-02,3.392174e+07
3.850000e+01,7.273335e-01,7.952773e-02,1.191802e-01,7.395857e-02,3.469214e+07
3.866667e+01,7.242147e-01,7.975050e-02,1.207396e-01,7.529517e-02,3.562789e+07
3.883333e+01,7.233237e-01,7.774560e-02,1.227445e-01,7.618623e-02,3.664622e+07
3.900000e+01,7.215415e-01,7.819113e-02,1.216307e-01,7.863667e-02,3.779234e+07
3.916667e+01,7.182000e-01,7.841390e-02,1.225217e-01,8.086434e-02,3.904533e+07
3.933333e+01,7.141902e-01,7.885943e-02,1.249722e-01,8.197817e-02,4.010416e+07
3.950000e+01,7.101804e-01,8.086434e-02,1.249722e-01,8.398307e-02,4.118645e+07
3.966667e+01,7.081755e-01,8.108710e-02,1.258632e-01,8.487414e-02,4.238000e+07
3.983333e+01,7.059479e-01,8.220094e-02,1.243039e-01,8.754734e-02,4.353046e+07
4.000000e+01,7.032747e-01,8.286924e-02,1.251949e-01,8.866117e-02,4.475968e+07
4.016667e+01,7.003787e-01,8.420584e-02,1.254177e-01,8.999777e-02,4.576731e+07
4.033333e+01,6.981510e-01,8.420584e-02,1.263088e-01,9.133437e-02,4.690217e+07
4.050000e+01,6.950323e-01,8.487414e-02,1.269771e-01,9.311651e-02,4.806713e+07
4.066667e+01,6.930274e-01,8.576520e-02,1.245266e-01,9.668078e-02,4.922494e+07
4.083333e+01,6.903542e-01,8.687904e-02,1.234128e-01,9.935398e-02,5.031811e+07
4.100000e+01,6.870127e-01,8.866117e-02,1.229673e-01,1.013589e-01,5.102826e+07
4.116667e+01,6.823346e-01,9.022054e-02,1.236356e-01,1.038093e-01,5.157740e+07
4.133333e+01,6.792159e-01,9.022054e-02,1.236356e-01,1.069280e-01,5.217785e+07
4.150000e+01,6.738695e-01,9.356204e-02,1.222990e-01,1.102695e-01,5.277412e+07
4.166667e+01,6.709735e-01,9.467587e-02,1.218534e-01,1.124972e-01,5.320813e+07
4.183333e+01,6.689686e-01,9.333927e-02,1.234128e-01,1.142793e-01,5.340022e+07
4.200000e+01,6.658499e-01,9.489864e-02,1.236356e-01,1.156160e-01,5.355159e+07
4.216667e+01,6.620628e-01,9.623524e-02,1.243039e-01,1.173981e-01,5.386673e+07
4.233333e+01,6.578303e-01,9.779461e-02,1.258632e-01,1.185119e-01,5.427846e+07
4.250000e+01,6.542660e-01,9.979951e-02,1.258632e-01,1.200713e-01,5.476546e+07
4.266667e+01,6.515928e-01,9.913121e-02,1.269771e-01,1.222990e-01,5.546521e+07
4.283333e+01,6.475830e-01,1.011361e-01,1.274226e-01,1.238583e-01,5.631916e+07
4.300000e+01,6.437959e-01,1.004678e-01,1.296503e-01,1.260860e-01,5.712980e+07
4.316667e+01,6.409000e-01,1.002450e-01,1.305413e-01,1.283137e-01,5.793426e+07
4.333333e+01,6.380040e-01,1.006906e-01,1.294275e-01,1.318779e-01,5.866006e+07
4.350000e+01,6.346625e-01,1.006906e-01,1.305413e-01,1.341056e-01,5.932085e+07
4.366667e+01,6.313210e-01,1.009133e-01,1.312096e-01,1.365560e-01,5.969770e+07
4.383333e+01,6.284250e-01,1.009133e-01,1.318779e-01,1.387837e-01,6.007038e+07
4.400000e+01,6.250835e-01,1.015816e-01,1.327690e-01,1.405658e-01,6.032831e+07
4.416667e+01,6.219648e-01,1.018044e-01,1.327690e-01,1.434618e-01,6.061792e+07
4.433333e+01,6.190688e-01,1.026955e-01,1.325462e-01,1.456895e-01,6.097857e+07
4.450000e+01,6.143907e-01,1.058142e-01,1.300958e-01,1.496993e-01,6.119367e+07
4.466667e+01,6.090443e-01,1.084874e-01,1.307641e-01,1.517042e-01,6.133768e+07
4.483333e+01,6.068167e-01,1.078191e-01,1.307641e-01,1.546001e-01,6.111627e+07
4.500000e+01,6.032524e-01,1.080419e-01,1.327690e-01,1.559367e-01,6.094846e+07
4.516667e+01,5.987971e-01,1.089329e-01,1.329918e-01,1.592782e-01,6.069085e+07
4.533333e+01,5.954556e-01,1.100468e-01,1.323235e-01,1.621742e-01,6.061758e+07
4.550000e+01,5.932279e-01,1.091557e-01,1.345511e-01,1.630653e-01,6.038561e+07
4.566667e+01,5.896636e-01,1.093785e-01,1.356650e-01,1.652929e-01,6.009244e+07
4.583333e+01,5.845400e-01,1.098240e-01,1.381154e-01,1.675206e-01,6.005288e+07
4.600000e+01,5.785253e-01,1.124972e-01,1.390065e-01,1.699710e-01,6.005805e+07
4.616667e+01,5.760748e-01,1.120517e-01,1.396748e-01,1.721987e-01,6.017188e+07
4.633333e+01,5.740699e-01,1.111606e-01,1.407886e-01,1.739808e-01,6.020365e+07
4.650000e+01,5.696146e-01,1.120517e-01,1.427935e-01,1.755402e-01,6.027577e+07
4.666667e+01,5.667186e-01,1.122744e-01,1.436846e-01,1.773223e-01,6.040446e+07
4.683333e+01,5.631544e-01,1.133883e-01,1.441301e-01,1.793272e-01,6.058619e+07
4.700000e+01,5.595901e-01,1.136110e-01,1.450212e-01,1.817777e-01,6.074352e+07
4.716667e+01,5.564714e-01,1.127200e-01,1.470261e-01,1.837826e-01,6.095921e+07
4.733333e+01,5.513477e-01,1.140566e-01,1.483627e-01,1.862330e-01,6.109887e+07
4.750000e+01,5.475607e-01,1.140566e-01,1.503676e-01,1.880151e-01,6.117823e+07
4.766667e+01,5.428826e-01,1.149476e-01,1.519269e-01,1.902428e-01,6.120032e+07
4.783333e+01,5.404322e-01,1.149476e-01,1.528180e-01,1.918022e-01,6.131204e+07
4.800000e+01,5.355313e-01,1.176209e-01,1.525952e-01,1.942526e-01,6.141533e+07
4.816667e+01,5.326353e-01,1.187347e-01,1.514814e-01,1.971486e-01,6.162228e+07
