Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,3.852375e-03,9.997772e-01,1.000000e+00,8.493554e-06,5.866030e-06,4.031211e-04,3.210855e-05,3.839565e-06,4.376204e-06
3.000000e+00,3.727951e-03,9.997772e-01,1.000000e+00,1.114036e-05,6.271824e-06,4.016576e-04,3.519045e-05,4.754337e-06,5.521639e-06
3.166667e+00,3.607543e-03,9.997772e-01,1.000000e+00,1.423413e-05,7.473316e-06,4.044712e-04,3.813298e-05,5.723564e-06,6.745536e-06
3.333333e+00,0.000000e+00,1.000000e+00,9.997772e-01,1.765136e-05,9.191854e-06,3.581582e-04,4.096283e-05,6.742196e-06,8.039527e-06
3.500000e+00,3.470356e-09,1.000000e+00,9.997772e-01,2.132261e-05,1.031038e-05,3.737892e-04,4.394876e-05,7.807693e-06,9.395132e-06
3.666667e+00,4.447740e-08,1.000000e+00,9.997772e-01,2.520973e-05,1.244503e-05,3.947793e-04,4.709505e-05,8.921684e-06,1.081320e-05
3.833333e+00,5.596152e-07,1.000000e+00,9.997772e-01,2.929557e-05,1.476274e-05,4.212646e-04,5.048893e-05,1.008854e-05,1.229720e-05
4.000000e+00,7.017452e-06,9.999997e-01,9.997772e-01,3.357892e-05,1.723395e-05,4.533424e-04,5.421047e-05,1.131514e-05,1.385415e-05
4.166667e+00,8.791577e-05,9.999963e-01,9.997772e-01,3.807143e-05,1.984569e-05,4.911007e-04,5.833270e-05,1.261045e-05,1.549341e-05
4.333333e+00,1.091145e-03,9.999543e-01,9.997772e-01,4.279419e-05,2.259703e-05,5.345995e-04,6.291513e-05,1.398383e-05,1.721901e-05
4.500000e+00,1.214633e-02,9.994912e-01,9.997772e-01,4.776303e-05,2.549570e-05,5.833026e-04,6.790209e-05,1.542621e-05,2.344146e-05
4.666667e+00,6.439568e-02,9.972852e-01,9.997772e-01,6.061673e-05,2.854963e-05,6.385235e-04,7.201082e-05,1.670069e-05,1.841757e-03
4.833333e+00,9.292971e-02,9.960158e-01,9.988862e-01,3.212514e-03,3.574607e-05,1.718488e-03,5.806065e-05,1.300715e-05,1.642765e-03
5.000000e+00,1.335225e-01,9.941844e-01,9.988862e-01,4.188905e-03,1.375329e-03,2.589524e-03,5.748032e-05,1.257582e-05,1.728712e-03
5.166667e+00,1.595394e-01,9.929520e-01,9.982179e-01,4.747422e-03,2.150224e-03,3.478195e-03,5.736469e-05,1.183702e-05,1.603742e-03
5.333333e+00,2.008980e-01,9.910168e-01,9.979951e-01,4.763989e-03,2.482164e-03,4.504461e-03,6.164246e-05,1.145619e-05,2.010649e-03
5.500000e+00,2.366624e-01,9.892638e-01,9.977723e-01,5.473203e-03,2.701881e-03,5.929398e-03,7.005153e-05,1.122378e-05,1.879407e-03
5.666667e+00,2.553986e-01,9.882353e-01,9.968813e-01,5.543526e-03,3.202648e-03,6.728438e-03,7.575419e-05,1.071597e-05,1.625954e-03
5.833333e+00,2.789317e-01,9.869280e-01,9.962130e-01,5.132835e-03,3.186054e-03,7.769815e-03,8.882580e-05,1.082575e-05,1.650902e-03
6.000000e+00,2.857928e-01,9.863960e-01,9.948764e-01,5.001551e-03,2.977835e-03,8.398637e-03,1.019651e-04,1.099597e-05,1.607108e-03
6.166667e+00,3.131004e-01,9.848846e-01,9.946536e-01,4.867203e-03,2.808026e-03,9.520444e-03,1.215572e-04,1.172620e-05,1.669057e-03
6.333333e+00,3.217355e-01,9.842600e-01,9.937625e-01,4.916828e-03,2.911053e-03,1.041993e-02,1.420274e-04,1.207410e-05,1.400424e-03
6.500000e+00,3.398885e-01,9.830722e-01,9.935398e-01,4.473031e-03,2.944315e-03,1.135489e-02,1.628811e-04,1.319926e-05,1.179291e-03
6.666667e+00,3.701000e-01,9.813807e-01,9.930942e-01,3.905898e-03,2.754157e-03,1.200487e-02,1.868380e-04,1.471845e-05,1.780576e-03
6.833333e+00,4.091574e-01,9.793930e-01,9.924259e-01,4.700424e-03,2.418848e-03,1.298840e-02,2.057633e-04,1.359180e-05,2.262324e-03
7.000000e+00,4.454675e-01,9.773878e-01,9.915349e-01,5.859443e-03,2.785056e-03,1.395530e-02,2.228904e-04,1.522208e-05,2.296294e-03
7.166667e+00,5.031789e-01,9.744585e-01,9.906438e-01,6.400847e-03,3.295881e-03,1.499672e-02,2.336933e-04,1.641953e-05,2.974088e-03
7.333333e+00,5.780187e-01,9.708208e-01,9.895300e-01,7.786778e-03,3.669079e-03,1.637070e-02,2.364604e-04,1.648727e-05,4.202297e-03
7.500000e+00,6.316136e-01,9.678754e-01,9.884161e-01,1.046647e-02,4.416243e-03,1.844465e-02,2.415157e-04,1.686986e-05,3.704757e-03
