Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,0.000000e+00,1.000000e+00,9.997772e-01,6.524883e-06,6.737089e-06,3.417960e-04,2.864613e-05,2.988126e-06,3.325087e-06
2.833333e+00,2.892031e-09,1.000000e+00,9.997772e-01,8.493253e-06,5.372055e-06,3.403305e-04,3.198842e-05,3.839238e-06,4.377148e-06
3.000000e+00,3.780540e-08,1.000000e+00,9.997772e-01,1.114018e-05,5.744771e-06,3.419333e-04,3.508597e-05,4.754272e-06,5.522863e-06
3.166667e+00,4.763564e-07,1.000000e+00,9.997772e-01,1.423404e-05,6.840704e-06,3.476644e-04,3.804234e-05,5.723769e-06,6.747035e-06
3.333333e+00,5.973410e-06,9.999998e-01,9.997772e-01,1.765132e-05,8.412228e-06,3.581577e-04,4.096278e-05,6.742188e-06,8.039483e-06
3.500000e+00,7.484026e-05,9.999969e-01,9.997772e-01,2.132252e-05,1.031035e-05,3.737864e-04,4.394820e-05,7.807578e-06,9.394503e-06
3.666667e+00,9.290739e-04,9.999611e-01,9.997772e-01,2.520860e-05,1.244497e-05,3.947437e-04,4.708716e-05,8.920173e-06,1.080624e-05
3.833333e+00,1.036754e-02,9.995657e-01,9.997772e-01,2.928304e-05,1.476217e-05,4.207616e-04,5.038341e-05,1.006853e-05,1.597121e-05
4.000000e+00,5.639662e-02,9.976232e-01,9.997772e-01,3.993135e-05,1.722780e-05,4.547108e-04,5.300561e-05,1.107825e-05,1.532724e-03
4.166667e+00,9.925612e-02,9.957542e-01,9.993317e-01,2.669063e-03,2.313635e-05,1.571062e-03,5.352419e-05,1.101034e-05,1.864752e-03
4.333333e+00,1.340015e-01,9.941957e-01,9.986634e-01,4.345979e-03,1.267992e-03,2.268328e-03,4.454496e-05,8.767762e-06,2.083408e-03
4.500000e+00,1.652521e-01,9.927294e-01,9.982179e-01,5.425799e-03,2.025636e-03,3.403186e-03,4.086866e-05,6.864550e-06,1.672968e-03
4.666667e+00,2.091990e-01,9.906852e-01,9.977723e-01,5.168400e-03,2.752940e-03,4.176930e-03,4.481602e-05,6.656547e-06,2.188579e-03
4.833333e+00,2.465225e-01,9.888732e-01,9.968813e-01,5.949494e-03,2.766007e-03,5.558491e-03,5.253019e-05,6.486531e-06,2.287046e-03
5.000000e+00,2.714367e-01,9.875120e-01,9.962130e-01,6.443946e-03,3.222445e-03,6.756986e-03,6.166815e-05,6.493084e-06,1.776631e-03
5.166667e+00,2.836378e-01,9.867539e-01,9.950991e-01,5.768790e-03,3.583544e-03,7.676473e-03,7.207675e-05,5.662970e-06,1.698704e-03
5.333333e+00,2.921722e-01,9.860812e-01,9.942081e-01,5.347695e-03,3.291019e-03,8.601359e-03,8.994202e-05,6.227429e-06,1.414445e-03
5.500000e+00,3.036000e-01,9.852593e-01,9.937625e-01,4.679129e-03,3.022241e-03,9.619211e-03,1.171163e-04,7.449199e-06,1.184651e-03
5.666667e+00,3.106018e-01,9.846959e-01,9.928715e-01,4.002099e-03,2.773318e-03,1.025012e-02,1.466549e-04,8.816668e-06,1.184708e-03
5.833333e+00,3.460202e-01,9.828730e-01,9.924259e-01,3.716130e-03,2.432567e-03,1.113642e-02,1.815574e-04,1.120590e-05,1.857685e-03
6.000000e+00,4.008328e-01,9.801605e-01,9.922032e-01,4.751145e-03,2.278275e-03,1.244928e-02,2.133610e-04,1.375385e-05,2.671502e-03
6.166667e+00,4.335986e-01,9.783126e-01,9.910893e-01,6.582561e-03,2.795575e-03,1.340484e-02,2.247965e-04,1.537537e-05,2.123731e-03
6.333333e+00,5.015436e-01,9.749639e-01,9.901983e-01,6.406649e-03,3.607708e-03,1.427100e-02,2.336656e-04,1.659954e-05,3.359991e-03
6.500000e+00,5.738562e-01,9.712845e-01,9.890844e-01,8.448307e-03,3.635604e-03,1.607020e-02,2.378301e-04,1.715822e-05,4.013514e-03
6.666667e+00,6.327632e-01,9.681933e-01,9.875251e-01,1.041778e-02,4.561873e-03,1.745357e-02,2.341248e-04,1.718335e-05,3.965121e-03
6.833333e+00,6.808682e-01,9.655088e-01,9.857429e-01,1.115108e-02,5.531391e-03,1.897743e-02,2.356386e-04,1.734786e-05,3.715857e-03
7.000000e+00,7.290248e-01,9.627945e-01,9.841836e-01,1.102143e-02,5.921261e-03,2.041070e-02,2.410300e-04,1.778984e-05,3.873219e-03
7.166667e+00,7.507826e-01,9.611848e-01,9.819559e-01,1.122503e-02,6.051241e-03,2.180557e-02,2.485554e-04,1.809937e-05,3.259976e-03
7.333333e+00,8.086805e-01,9.578265e-01,9.806193e-01,1.025330e-02,6.151518e-03,2.294767e-02,2.615242e-04,1.866925e-05,4.008941e-03
7.500000e+00,8.681296e-01,9.545557e-01,9.790599e-01,1.110901e-02,5.745631e-03,2.495761e-02,2.752358e-04,1.831620e-05,4.371265e-03
