Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.549907e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.416632e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.316474e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.393468e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.695821e+02
8.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.283297e+02
8.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.230057e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.062816e+03
9.166667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.359186e+03
9.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.726290e+03
9.500000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.181691e+03
9.666667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.747116e+03
9.833333e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,3.449388e+03
1.000000e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.321527e+03
1.016667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,5.404033e+03
1.033333e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,6.746355e+03
1.050000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,8.408509e+03
1.066667e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.046284e+04
1.083333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.299572e+04
1.100000e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.610902e+04
1.116667e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.992122e+04
1.133333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,2.456756e+04
1.150000e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,3.019910e+04
1.166667e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,3.697861e+04
1.183333e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,4.507537e+04
1.200000e+01,9.875251e-01,9.356204e-03,2.895968e-03,2.227668e-04,5.465554e+04
1.216667e+01,9.873023e-01,9.356204e-03,3.118735e-03,2.227668e-04,6.586953e+04
1.233333e+01,9.866340e-01,1.002450e-02,3.118735e-03,2.227668e-04,6.013647e+04
1.250000e+01,9.864112e-01,1.024727e-02,3.118735e-03,2.227668e-04,5.490331e+04
1.266667e+01,9.859657e-01,1.024727e-02,3.564268e-03,2.227668e-04,5.012664e+04
1.283333e+01,9.855202e-01,1.069280e-02,3.564268e-03,2.227668e-04,4.576694e+04
1.300000e+01,9.839608e-01,1.225217e-02,3.564268e-03,2.227668e-04,4.178820e+04
1.316667e+01,9.830697e-01,1.314324e-02,3.564268e-03,2.227668e-04,3.815753e+04
1.333333e+01,9.824014e-01,1.381154e-02,3.564268e-03,2.227668e-04,3.484503e+04
1.350000e+01,9.815104e-01,1.470261e-02,3.564268e-03,2.227668e-04,3.182350e+04
1.366667e+01,9.808421e-01,1.514814e-02,3.787035e-03,2.227668e-04,2.906823e+04
1.383333e+01,9.799510e-01,1.537091e-02,4.455335e-03,2.227668e-04,2.655684e+04
1.400000e+01,9.788372e-01,1.626197e-02,4.678102e-03,2.227668e-04,2.426907e+04
1.416667e+01,9.779461e-01,1.670751e-02,5.123636e-03,2.227668e-04,2.218714e+04
1.433333e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,2.029433e+04
1.450000e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,1.857615e+04
1.466667e+01,9.766095e-01,1.670751e-02,6.460236e-03,2.227668e-04,1.702010e+04
1.483333e+01,9.763867e-01,1.670751e-02,6.683003e-03,2.227668e-04,1.561493e+04
1.500000e+01,9.752729e-01,1.715304e-02,7.351303e-03,2.227668e-04,1.435146e+04
1.516667e+01,9.732680e-01,1.871241e-02,7.796837e-03,2.227668e-04,1.322221e+04
1.533333e+01,9.717086e-01,1.915794e-02,8.910671e-03,2.227668e-04,1.222521e+04
1.550000e+01,9.710403e-01,1.893517e-02,9.801738e-03,2.227668e-04,1.135382e+04
1.566667e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,1.060855e+04
1.583333e+01,9.697037e-01,1.848964e-02,1.158387e-02,2.227668e-04,9.993897e+03
1.600000e+01,9.683671e-01,1.960348e-02,1.180664e-02,2.227668e-04,9.510133e+03
1.616667e+01,9.672533e-01,2.071731e-02,1.180664e-02,2.227668e-04,9.168832e+03
1.633333e+01,9.668078e-01,2.049454e-02,1.247494e-02,2.227668e-04,8.978903e+03
1.650000e+01,9.663622e-01,1.982624e-02,1.358877e-02,2.227668e-04,8.957506e+03
1.666667e+01,9.652484e-01,2.049454e-02,1.403431e-02,2.227668e-04,9.127893e+03
1.683333e+01,9.645801e-01,2.116284e-02,1.403431e-02,2.227668e-04,9.521597e+03
1.700000e+01,9.639118e-01,2.116284e-02,1.470261e-02,2.227668e-04,1.017743e+04
1.716667e+01,9.634663e-01,2.160838e-02,1.470261e-02,2.227668e-04,1.114617e+04
1.733333e+01,9.632435e-01,2.160838e-02,1.492537e-02,2.227668e-04,1.249277e+04
1.750000e+01,9.627980e-01,2.183114e-02,1.514814e-02,2.227668e-04,1.429811e+04
1.766667e+01,9.614613e-01,2.294498e-02,1.537091e-02,2.227668e-04,1.666472e+04
1.783333e+01,9.614613e-01,2.205391e-02,1.626197e-02,2.227668e-04,1.972417e+04
1.800000e+01,9.610158e-01,2.138561e-02,1.737581e-02,2.227668e-04,2.363143e+04
1.816667e+01,9.607930e-01,2.138561e-02,1.759857e-02,2.227668e-04,2.860508e+04
1.833333e+01,9.599020e-01,2.205391e-02,1.782134e-02,2.227668e-04,3.487289e+04
1.850000e+01,9.599020e-01,2.138561e-02,1.848964e-02,2.227668e-04,4.274163e+04
1.866667e+01,9.592337e-01,2.160838e-02,1.893517e-02,2.227668e-04,5.262363e+04
1.883333e+01,9.587881e-01,2.160838e-02,1.938071e-02,2.227668e-04,6.503016e+04
1.900000e+01,9.585654e-01,2.116284e-02,2.004901e-02,2.227668e-04,8.041415e+04
1.916667e+01,9.585654e-01,2.027178e-02,2.094008e-02,2.227668e-04,9.943007e+04
1.933333e+01,9.585654e-01,1.960348e-02,2.160838e-02,2.227668e-04,1.228553e+05
1.950000e+01,9.581198e-01,1.960348e-02,2.205391e-02,2.227668e-04,1.523555e+05
1.966667e+01,9.576743e-01,1.938071e-02,2.272221e-02,2.227668e-04,1.893720e+05
1.983333e+01,9.576743e-01,1.938071e-02,2.272221e-02,2.227668e-04,2.347621e+05
2.000000e+01,9.570060e-01,1.960348e-02,2.316774e-02,2.227668e-04,2.897950e+05
2.016667e+01,9.567832e-01,1.960348e-02,2.339051e-02,2.227668e-04,3.558506e+05
2.033333e+01,9.563377e-01,1.893517e-02,2.450434e-02,2.227668e-04,4.346567e+05
2.050000e+01,9.561149e-01,1.871241e-02,2.494988e-02,2.227668e-04,5.280364e+05
2.066667e+01,9.554466e-01,1.915794e-02,2.517264e-02,2.227668e-04,6.379625e+05
2.083333e+01,9.543328e-01,1.960348e-02,2.584094e-02,2.227668e-04,7.665769e+05
2.100000e+01,9.541100e-01,1.938071e-02,2.628648e-02,2.227668e-04,9.162521e+05
2.116667e+01,9.536645e-01,1.960348e-02,2.650924e-02,2.227668e-04,1.102105e+06
2.133333e+01,9.534417e-01,1.938071e-02,2.695478e-02,2.227668e-04,1.313434e+06
2.150000e+01,9.518824e-01,2.027178e-02,2.762308e-02,2.227668e-04,1.552334e+06
2.166667e+01,9.505458e-01,2.071731e-02,2.851415e-02,2.227668e-04,1.831918e+06
2.183333e+01,9.483181e-01,2.205391e-02,2.873691e-02,8.910671e-04,2.181160e+06
2.200000e+01,9.451994e-01,2.517264e-02,2.851415e-02,1.113834e-03,2.577835e+06
2.216667e+01,9.447538e-01,2.494988e-02,2.918245e-02,1.113834e-03,2.893531e+06
2.233333e+01,9.425262e-01,2.584094e-02,3.029628e-02,1.336601e-03,3.210071e+06
2.250000e+01,9.416351e-01,2.606371e-02,3.096458e-02,1.336601e-03,3.573114e+06
2.266667e+01,9.405213e-01,2.650924e-02,3.118735e-02,1.782134e-03,4.003986e+06
2.283333e+01,9.389619e-01,2.650924e-02,3.185565e-02,2.673201e-03,4.482256e+06
2.300000e+01,9.371798e-01,2.740031e-02,3.274671e-02,2.673201e-03,4.926349e+06
2.316667e+01,9.353976e-01,2.806861e-02,3.386055e-02,2.673201e-03,5.253105e+06
2.333333e+01,9.345066e-01,2.851415e-02,3.363778e-02,3.341501e-03,5.645664e+06
2.350000e+01,9.336155e-01,2.851415e-02,3.386055e-02,4.009802e-03,6.102801e+06
2.366667e+01,9.316106e-01,2.962798e-02,3.475162e-02,4.009802e-03,6.527876e+06
2.383333e+01,9.304968e-01,3.029628e-02,3.497438e-02,4.232569e-03,6.927726e+06
2.400000e+01,9.289374e-01,3.141011e-02,3.541992e-02,4.232569e-03,7.394454e+06
2.416667e+01,9.262642e-01,3.319225e-02,3.631098e-02,4.232569e-03,7.880641e+06
2.433333e+01,9.249276e-01,3.408331e-02,3.653375e-02,4.455335e-03,8.430107e+06
2.450000e+01,9.231455e-01,3.541992e-02,3.586545e-02,5.569169e-03,9.079864e+06
2.466667e+01,9.200267e-01,3.631098e-02,3.742482e-02,6.237469e-03,9.739250e+06
2.483333e+01,9.186901e-01,3.720205e-02,3.742482e-02,6.683003e-03,1.023275e+07
2.500000e+01,9.169080e-01,3.853865e-02,3.720205e-02,7.351303e-03,1.066062e+07
2.516667e+01,9.153486e-01,3.920695e-02,3.787035e-02,7.574070e-03,1.109377e+07
2.533333e+01,9.124527e-01,4.098908e-02,3.876142e-02,7.796837e-03,1.147412e+07
2.550000e+01,9.104478e-01,4.188015e-02,3.920695e-02,8.465137e-03,1.189277e+07
2.566667e+01,9.095567e-01,4.143462e-02,4.009802e-02,8.910671e-03,1.243279e+07
2.583333e+01,9.068835e-01,4.321675e-02,4.032078e-02,9.578971e-03,1.293528e+07
2.600000e+01,9.037648e-01,4.566719e-02,4.076632e-02,9.801738e-03,1.345646e+07
2.616667e+01,9.022054e-01,4.611272e-02,4.143462e-02,1.024727e-02,1.392685e+07
2.633333e+01,9.006460e-01,4.655825e-02,4.165738e-02,1.113834e-02,1.447395e+07
2.650000e+01,8.979728e-01,4.789485e-02,4.299399e-02,1.113834e-02,1.501594e+07
2.666667e+01,8.966362e-01,4.767209e-02,4.388505e-02,1.180664e-02,1.548101e+07
2.683333e+01,8.944086e-01,4.744932e-02,4.499889e-02,1.314324e-02,1.606241e+07
2.700000e+01,8.926264e-01,4.811762e-02,4.566719e-02,1.358877e-02,1.662090e+07
2.716667e+01,8.912898e-01,4.811762e-02,4.566719e-02,1.492537e-02,1.700656e+07
2.733333e+01,8.890622e-01,4.923145e-02,4.566719e-02,1.603921e-02,1.738637e+07
2.750000e+01,8.868345e-01,4.989975e-02,4.566719e-02,1.759857e-02,1.762528e+07
2.766667e+01,8.848296e-01,5.079082e-02,4.655825e-02,1.782134e-02,1.781604e+07
2.783333e+01,8.834930e-01,4.967699e-02,4.811762e-02,1.871241e-02,1.782067e+07
2.800000e+01,8.808198e-01,5.079082e-02,4.878592e-02,1.960348e-02,1.791150e+07
2.816667e+01,8.783693e-01,5.212742e-02,4.923145e-02,2.027178e-02,1.794361e+07
2.833333e+01,8.756961e-01,5.390956e-02,4.967699e-02,2.071731e-02,1.793983e+07
2.850000e+01,8.732457e-01,5.546892e-02,4.967699e-02,2.160838e-02,1.791113e+07
2.866667e+01,8.716863e-01,5.524616e-02,5.101359e-02,2.205391e-02,1.791453e+07
2.883333e+01,8.692359e-01,5.546892e-02,5.324126e-02,2.205391e-02,1.787145e+07
2.900000e+01,8.658944e-01,5.635999e-02,5.480062e-02,2.294498e-02,1.790224e+07
2.916667e+01,8.647806e-01,5.413232e-02,5.814213e-02,2.294498e-02,1.810638e+07
2.933333e+01,8.632212e-01,5.413232e-02,5.836489e-02,2.428158e-02,1.823747e+07
2.950000e+01,8.609935e-01,5.457786e-02,5.992426e-02,2.450434e-02,1.846856e+07
2.966667e+01,8.560927e-01,5.836489e-02,6.036979e-02,2.517264e-02,1.856819e+07
2.983333e+01,8.549788e-01,5.680552e-02,6.215193e-02,2.606371e-02,1.875385e+07
3.000000e+01,8.529739e-01,5.725106e-02,6.282023e-02,2.695478e-02,1.894223e+07
3.016667e+01,8.509690e-01,5.702829e-02,6.415683e-02,2.784585e-02,1.901080e+07
3.033333e+01,8.496324e-01,5.680552e-02,6.482513e-02,2.873691e-02,1.896211e+07
3.050000e+01,8.482958e-01,5.791936e-02,6.415683e-02,2.962798e-02,1.884473e+07
3.066667e+01,8.445088e-01,5.925596e-02,6.571620e-02,3.051905e-02,1.865230e+07
3.083333e+01,8.429494e-01,5.881043e-02,6.683003e-02,3.141011e-02,1.839856e+07
3.100000e+01,8.404990e-01,5.970149e-02,6.794386e-02,3.185565e-02,1.810207e+07
3.116667e+01,8.378258e-01,6.103809e-02,6.816663e-02,3.296948e-02,1.776002e+07
3.133333e+01,8.351526e-01,6.259746e-02,6.749833e-02,3.475162e-02,1.744392e+07
3.150000e+01,8.329249e-01,6.237469e-02,6.905770e-02,3.564268e-02,1.707539e+07
3.166667e+01,8.320339e-01,6.170639e-02,7.061706e-02,3.564268e-02,1.648846e+07
3.183333e+01,8.304745e-01,6.103809e-02,7.239920e-02,3.608822e-02,1.582542e+07
3.200000e+01,8.271330e-01,6.259746e-02,7.373580e-02,3.653375e-02,1.530637e+07
3.216667e+01,8.242370e-01,6.393406e-02,7.529517e-02,3.653375e-02,1.483034e+07
3.233333e+01,8.229004e-01,6.415683e-02,7.640900e-02,3.653375e-02,1.438665e+07
3.250000e+01,8.206728e-01,6.482513e-02,7.752283e-02,3.697928e-02,1.410625e+07
3.266667e+01,8.179996e-01,6.527066e-02,7.952773e-02,3.720205e-02,1.392771e+07
3.283333e+01,8.164402e-01,6.571620e-02,8.019603e-02,3.764758e-02,1.382262e+07
3.300000e+01,8.133215e-01,6.683003e-02,8.197817e-02,3.787035e-02,1.378405e+07
3.316667e+01,8.106483e-01,6.838940e-02,8.197817e-02,3.898418e-02,1.376766e+07
3.333333e+01,8.084206e-01,6.838940e-02,8.376030e-02,3.942972e-02,1.382590e+07
3.350000e+01,8.077523e-01,6.660726e-02,8.598797e-02,3.965248e-02,1.383212e+07
3.366667e+01,8.050791e-01,6.794386e-02,8.665627e-02,4.032078e-02,1.392155e+07
3.383333e+01,8.026286e-01,6.861216e-02,8.821564e-02,4.054355e-02,1.414933e+07
3.400000e+01,8.015148e-01,6.861216e-02,8.888394e-02,4.098908e-02,1.440167e+07
3.416667e+01,7.979505e-01,6.950323e-02,9.111161e-02,4.143462e-02,1.479490e+07
3.433333e+01,7.957229e-01,6.950323e-02,9.289374e-02,4.188015e-02,1.526969e+07
3.450000e+01,7.937180e-01,6.972600e-02,9.423034e-02,4.232569e-02,1.585079e+07
3.466667e+01,7.910448e-01,7.083983e-02,9.489864e-02,4.321675e-02,1.653740e+07
3.483333e+01,7.885943e-01,7.039430e-02,9.734908e-02,4.366229e-02,1.733746e+07
3.500000e+01,7.856984e-01,7.173090e-02,9.779461e-02,4.477612e-02,1.817355e+07
3.516667e+01,7.841390e-01,7.150813e-02,9.824014e-02,4.611272e-02,1.910102e+07
3.533333e+01,7.816886e-01,7.239920e-02,9.957674e-02,4.633549e-02,1.998919e+07
3.550000e+01,7.801292e-01,7.083983e-02,1.011361e-01,4.789485e-02,2.083558e+07
3.566667e+01,7.772332e-01,7.262196e-02,1.011361e-01,4.900869e-02,2.181827e+07
3.583333e+01,7.758966e-01,7.217643e-02,1.015816e-01,5.034529e-02,2.276075e+07
3.600000e+01,7.743373e-01,7.150813e-02,1.026955e-01,5.145912e-02,2.365643e+07
3.616667e+01,7.725551e-01,7.173090e-02,1.020272e-01,5.368679e-02,2.448168e+07
3.633333e+01,7.709958e-01,7.217643e-02,1.022499e-01,5.457786e-02,2.533018e+07
3.650000e+01,7.685453e-01,7.306750e-02,1.031410e-01,5.524616e-02,2.601717e+07
3.666667e+01,7.665404e-01,7.329027e-02,1.040321e-01,5.613722e-02,2.680428e+07
3.683333e+01,7.645355e-01,7.351303e-02,1.038093e-01,5.814213e-02,2.770215e+07
3.700000e+01,7.634217e-01,7.284473e-02,1.049231e-01,5.881043e-02,2.867807e+07
3.716667e+01,7.611940e-01,7.373580e-02,1.055914e-01,5.947873e-02,2.953083e+07
3.733333e+01,7.587436e-01,7.462687e-02,1.062597e-01,6.036979e-02,3.051587e+07
3.750000e+01,7.562932e-01,7.529517e-02,1.067053e-01,6.170639e-02,3.162740e+07
3.766667e+01,7.538427e-01,7.507240e-02,1.087102e-01,6.237469e-02,3.282223e+07
3.783333e+01,7.516151e-01,7.462687e-02,1.093785e-01,6.437959e-02,3.396892e+07
3.800000e+01,7.493874e-01,7.574070e-02,1.084874e-01,6.638450e-02,3.528474e+07
3.816667e+01,7.473825e-01,7.551793e-02,1.093785e-01,6.772110e-02,3.642219e+07
3.833333e+01,7.447093e-01,7.618623e-02,1.100468e-01,6.905770e-02,3.751118e+07
3.850000e+01,7.420361e-01,7.685453e-02,1.104923e-01,7.061706e-02,3.862782e+07
3.866667e+01,7.400312e-01,7.484963e-02,1.111606e-01,7.395857e-02,3.977627e+07
3.883333e+01,7.378035e-01,7.484963e-02,1.120517e-01,7.529517e-02,4.088778e+07
3.900000e+01,7.355759e-01,7.507240e-02,1.111606e-01,7.819113e-02,4.168878e+07
3.916667e+01,7.335710e-01,7.462687e-02,1.120517e-01,7.975050e-02,4.257540e+07
3.933333e+01,7.297839e-01,7.574070e-02,1.118289e-01,8.264647e-02,4.321491e+07
3.950000e+01,7.277790e-01,7.596347e-02,1.118289e-01,8.442860e-02,4.386654e+07
3.966667e+01,7.248830e-01,7.663177e-02,1.116061e-01,8.687904e-02,4.441327e+07
3.983333e+01,7.215415e-01,7.663177e-02,1.124972e-01,8.932947e-02,4.493387e+07
4.000000e+01,7.177545e-01,7.841390e-02,1.129427e-01,9.088884e-02,4.523078e+07
4.016667e+01,7.144130e-01,7.930497e-02,1.145021e-01,9.177991e-02,4.536897e+07
4.033333e+01,7.112943e-01,8.064157e-02,1.156160e-01,9.244821e-02,4.558203e+07
4.050000e+01,7.075072e-01,8.153264e-02,1.176209e-01,9.333927e-02,4.604662e+07
4.066667e+01,7.059479e-01,8.197817e-02,1.171753e-01,9.489864e-02,4.670369e+07
4.083333e+01,7.021608e-01,8.353754e-02,1.169526e-01,9.734908e-02,4.756813e+07
4.100000e+01,6.990421e-01,8.420584e-02,1.180664e-01,9.868568e-02,4.842365e+07
4.116667e+01,6.965917e-01,8.465137e-02,1.185119e-01,1.002450e-01,4.917158e+07
4.133333e+01,6.925819e-01,8.665627e-02,1.180664e-01,1.026955e-01,5.005098e+07
4.150000e+01,6.890176e-01,8.665627e-02,1.173981e-01,1.069280e-01,5.095453e+07
4.166667e+01,6.861216e-01,8.710180e-02,1.178436e-01,1.089329e-01,5.175436e+07
4.183333e+01,6.827801e-01,8.710180e-02,1.189575e-01,1.111606e-01,5.215361e+07
4.200000e+01,6.787703e-01,8.799287e-02,1.211851e-01,1.120517e-01,5.256753e+07
4.216667e+01,6.749833e-01,8.932947e-02,1.200713e-01,1.156160e-01,5.294048e+07
4.233333e+01,6.732012e-01,8.888394e-02,1.200713e-01,1.178436e-01,5.353000e+07
4.250000e+01,6.694141e-01,8.977501e-02,1.214079e-01,1.194030e-01,5.376983e+07
4.266667e+01,6.642905e-01,9.222544e-02,1.229673e-01,1.205168e-01,5.395938e+07
4.283333e+01,6.611718e-01,9.289374e-02,1.236356e-01,1.222990e-01,5.419859e+07
4.300000e+01,6.578303e-01,9.356204e-02,1.236356e-01,1.249722e-01,5.461127e+07
4.316667e+01,6.553798e-01,9.356204e-02,1.243039e-01,1.267543e-01,5.504414e+07
4.333333e+01,6.513700e-01,9.556694e-02,1.243039e-01,1.287592e-01,5.535752e+07
4.350000e+01,6.482513e-01,9.534417e-02,1.254177e-01,1.309869e-01,5.569790e+07
4.366667e+01,6.424593e-01,9.824014e-02,1.245266e-01,1.347739e-01,5.596245e+07
4.383333e+01,6.400089e-01,9.913121e-02,1.249722e-01,1.358877e-01,5.611233e+07
4.400000e+01,6.364446e-01,1.011361e-01,1.245266e-01,1.378926e-01,5.592856e+07
4.416667e+01,6.344397e-01,1.002450e-01,1.254177e-01,1.398975e-01,5.587751e+07
4.433333e+01,6.282023e-01,1.038093e-01,1.256405e-01,1.423480e-01,5.581972e+07
4.450000e+01,6.248608e-01,1.042548e-01,1.258632e-01,1.450212e-01,5.576590e+07
4.466667e+01,6.212965e-01,1.042548e-01,1.285364e-01,1.459122e-01,5.562142e+07
4.483333e+01,6.172867e-01,1.051459e-01,1.296503e-01,1.479171e-01,5.541072e+07
4.500000e+01,6.137224e-01,1.049231e-01,1.316552e-01,1.496993e-01,5.541002e+07
4.516667e+01,6.097126e-01,1.062597e-01,1.318779e-01,1.521497e-01,5.543706e+07
4.533333e+01,6.077077e-01,1.035865e-01,1.343284e-01,1.543774e-01,5.560052e+07
4.550000e+01,6.045890e-01,1.033638e-01,1.349967e-01,1.570506e-01,5.579653e+07
4.566667e+01,6.023613e-01,1.040321e-01,1.345511e-01,1.590555e-01,5.603483e+07
4.583333e+01,5.985743e-01,1.038093e-01,1.365560e-01,1.610604e-01,5.608711e+07
4.600000e+01,5.945645e-01,1.051459e-01,1.367788e-01,1.635108e-01,5.617493e+07
4.616667e+01,5.905547e-01,1.051459e-01,1.390065e-01,1.652929e-01,5.626483e+07
4.633333e+01,5.874360e-01,1.051459e-01,1.403431e-01,1.670751e-01,5.618238e+07
4.650000e+01,5.849855e-01,1.031410e-01,1.430163e-01,1.688572e-01,5.617831e+07
4.666667e+01,5.814213e-01,1.042548e-01,1.439073e-01,1.704166e-01,5.626690e+07
4.683333e+01,5.769659e-01,1.055914e-01,1.452439e-01,1.721987e-01,5.653006e+07
4.700000e+01,5.707284e-01,1.080419e-01,1.461350e-01,1.750947e-01,5.683950e+07
4.716667e+01,5.671642e-01,1.082646e-01,1.461350e-01,1.784362e-01,5.742093e+07
4.733333e+01,5.640454e-01,1.075963e-01,1.488082e-01,1.795500e-01,5.784174e+07
4.750000e+01,5.600356e-01,1.100468e-01,1.485854e-01,1.813321e-01,5.802776e+07
4.766667e+01,5.555803e-01,1.118289e-01,1.490310e-01,1.835598e-01,5.843876e+07
4.783333e+01,5.520160e-01,1.122744e-01,1.490310e-01,1.866785e-01,5.879072e+07
4.800000e+01,5.488973e-01,1.116061e-01,1.503676e-01,1.891290e-01,5.911417e+07
4.816667e+01,5.448875e-01,1.122744e-01,1.517042e-01,1.911339e-01,5.923362e+07
