Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.517216e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065138e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331932e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665461e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082424e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603696e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255374e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070080e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088593e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.361884e+01
7.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.953664e+01
7.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.943560e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.243108e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554058e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.942741e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.428565e+02
8.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.035771e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.794625e+02
8.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.742906e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927755e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.407960e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.256788e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156548e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444762e+03
9.333333e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,1.804422e+03
9.500000e+00,9.939853e-01,5.569169e-03,4.455335e-04,0.000000e+00,2.253028e+03
9.666667e+00,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,2.812252e+03
9.833333e+00,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,3.508866e+03
1.000000e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,4.375847e+03
1.016667e+01,9.928715e-01,6.237469e-03,8.910671e-04,0.000000e+00,5.453650e+03
1.033333e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,6.791681e+03
1.050000e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,8.449967e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.050078e+04
1.083333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,1.303047e+04
1.100000e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,1.614086e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995112e+04
1.133333e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,2.459593e+04
1.150000e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,3.022608e+04
1.166667e+01,9.895300e-01,7.128536e-03,3.341501e-03,0.000000e+00,3.700459e+04
1.183333e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,4.510079e+04
1.200000e+01,9.875251e-01,8.465137e-03,4.009802e-03,0.000000e+00,5.468093e+04
1.216667e+01,9.864112e-01,9.133437e-03,4.455335e-03,0.000000e+00,6.589544e+04
1.233333e+01,9.852974e-01,1.024727e-02,4.455335e-03,0.000000e+00,7.886362e+04
1.250000e+01,9.846291e-01,1.002450e-02,5.346402e-03,0.000000e+00,9.365625e+04
1.266667e+01,9.839608e-01,1.047004e-02,5.569169e-03,0.000000e+00,1.102791e+05
1.283333e+01,9.824014e-01,1.136110e-02,6.237469e-03,0.000000e+00,1.286603e+05
1.300000e+01,9.817331e-01,1.136110e-02,6.905770e-03,0.000000e+00,1.486434e+05
1.316667e+01,9.801738e-01,1.292047e-02,6.683003e-03,2.227668e-04,1.699975e+05
1.333333e+01,9.799510e-01,1.292047e-02,6.905770e-03,2.227668e-04,1.924148e+05
1.350000e+01,9.792827e-01,1.314324e-02,7.351303e-03,2.227668e-04,1.757065e+05
1.366667e+01,9.786144e-01,1.358877e-02,7.574070e-03,2.227668e-04,1.604652e+05
1.383333e+01,9.783916e-01,1.358877e-02,7.796837e-03,2.227668e-04,1.466313e+05
1.400000e+01,9.775006e-01,1.425707e-02,8.019603e-03,2.227668e-04,1.340367e+05
1.416667e+01,9.757184e-01,1.514814e-02,8.910671e-03,2.227668e-04,1.225821e+05
1.433333e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,1.121792e+05
1.450000e+01,9.741591e-01,1.626197e-02,9.356204e-03,2.227668e-04,1.027656e+05
1.466667e+01,9.728225e-01,1.670751e-02,1.024727e-02,2.227668e-04,9.426317e+04
1.483333e+01,9.717086e-01,1.715304e-02,1.091557e-02,2.227668e-04,8.661530e+04
1.500000e+01,9.705948e-01,1.804411e-02,1.113834e-02,2.227668e-04,7.977327e+04
1.516667e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,7.370168e+04
1.533333e+01,9.679216e-01,2.004901e-02,1.180664e-02,2.227668e-04,6.837673e+04
1.550000e+01,9.672533e-01,2.027178e-02,1.225217e-02,2.227668e-04,6.378787e+04
1.566667e+01,9.659167e-01,2.116284e-02,1.269771e-02,2.227668e-04,5.993864e+04
1.583333e+01,9.645801e-01,2.183114e-02,1.336601e-02,2.227668e-04,5.684803e+04
1.600000e+01,9.636890e-01,2.227668e-02,1.381154e-02,2.227668e-04,5.455386e+04
1.616667e+01,9.632435e-01,2.227668e-02,1.425707e-02,2.227668e-04,5.311565e+04
1.633333e+01,9.627980e-01,2.227668e-02,1.470261e-02,2.227668e-04,5.261818e+04
1.650000e+01,9.623524e-01,2.094008e-02,1.648474e-02,2.227668e-04,5.317640e+04
1.666667e+01,9.616841e-01,2.116284e-02,1.693027e-02,2.227668e-04,5.494052e+04
1.683333e+01,9.607930e-01,2.205391e-02,1.693027e-02,2.227668e-04,5.816324e+04
1.700000e+01,9.599020e-01,2.249944e-02,1.737581e-02,2.227668e-04,6.303504e+04
1.716667e+01,9.587881e-01,2.361328e-02,1.737581e-02,2.227668e-04,6.985514e+04
1.733333e+01,9.583426e-01,2.272221e-02,1.871241e-02,2.227668e-04,7.899095e+04
1.750000e+01,9.576743e-01,2.316774e-02,1.893517e-02,2.227668e-04,9.088033e+04
1.766667e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,1.060564e+05
1.783333e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,1.251190e+05
1.800000e+01,9.558922e-01,2.361328e-02,2.027178e-02,2.227668e-04,1.487716e+05
1.816667e+01,9.545556e-01,2.450434e-02,2.071731e-02,2.227668e-04,1.778120e+05
1.833333e+01,9.541100e-01,2.428158e-02,2.138561e-02,2.227668e-04,2.133027e+05
1.850000e+01,9.532190e-01,2.405881e-02,2.249944e-02,2.227668e-04,2.560806e+05
1.866667e+01,9.525507e-01,2.405881e-02,2.316774e-02,2.227668e-04,3.072182e+05
1.883333e+01,9.521051e-01,2.294498e-02,2.472711e-02,2.227668e-04,3.678692e+05
1.900000e+01,9.516596e-01,2.316774e-02,2.494988e-02,2.227668e-04,4.392296e+05
1.916667e+01,9.514368e-01,2.294498e-02,2.539541e-02,2.227668e-04,5.225601e+05
1.933333e+01,9.512141e-01,2.294498e-02,2.561818e-02,2.227668e-04,6.191560e+05
1.950000e+01,9.503230e-01,2.316774e-02,2.606371e-02,4.455335e-04,7.303426e+05
1.966667e+01,9.492092e-01,2.361328e-02,2.650924e-02,6.683003e-04,8.574518e+05
1.983333e+01,9.485409e-01,2.405881e-02,2.673201e-02,6.683003e-04,9.770913e+05
2.000000e+01,9.483181e-01,2.361328e-02,2.740031e-02,6.683003e-04,1.068640e+06
2.016667e+01,9.480953e-01,2.339051e-02,2.784585e-02,6.683003e-04,1.181913e+06
2.033333e+01,9.467587e-01,2.472711e-02,2.784585e-02,6.683003e-04,1.318507e+06
2.050000e+01,9.458677e-01,2.405881e-02,2.940521e-02,6.683003e-04,1.480050e+06
2.066667e+01,9.447538e-01,2.428158e-02,3.029628e-02,6.683003e-04,1.668198e+06
2.083333e+01,9.440855e-01,2.405881e-02,3.118735e-02,6.683003e-04,1.884905e+06
2.100000e+01,9.427489e-01,2.517264e-02,3.141011e-02,6.683003e-04,2.156579e+06
2.116667e+01,9.407440e-01,2.650924e-02,3.207841e-02,6.683003e-04,2.461006e+06
2.133333e+01,9.398530e-01,2.628648e-02,3.296948e-02,8.910671e-04,2.799413e+06
2.150000e+01,9.387391e-01,2.650924e-02,3.386055e-02,8.910671e-04,3.172846e+06
2.166667e+01,9.378481e-01,2.695478e-02,3.430608e-02,8.910671e-04,3.571762e+06
2.183333e+01,9.367342e-01,2.695478e-02,3.541992e-02,8.910671e-04,4.023990e+06
2.200000e+01,9.342838e-01,2.784585e-02,3.608822e-02,1.782134e-03,4.536204e+06
2.216667e+01,9.333927e-01,2.806861e-02,3.653375e-02,2.004901e-03,5.083460e+06
2.233333e+01,9.309423e-01,2.940521e-02,3.742482e-02,2.227668e-03,5.501690e+06
2.250000e+01,9.298285e-01,2.962798e-02,3.809312e-02,2.450434e-03,5.953505e+06
2.266667e+01,9.271553e-01,3.096458e-02,3.920695e-02,2.673201e-03,6.396468e+06
2.283333e+01,9.258187e-01,3.230118e-02,3.853865e-02,3.341501e-03,6.830767e+06
2.300000e+01,9.249276e-01,3.252395e-02,3.898418e-02,3.564268e-03,7.258725e+06
2.316667e+01,9.238138e-01,3.252395e-02,3.987525e-02,3.787035e-03,7.593958e+06
2.333333e+01,9.220316e-01,3.341501e-02,4.076632e-02,3.787035e-03,7.959411e+06
2.350000e+01,9.198040e-01,3.475162e-02,4.121185e-02,4.232569e-03,8.330747e+06
2.366667e+01,9.177991e-01,3.586545e-02,4.188015e-02,4.455335e-03,8.754569e+06
2.383333e+01,9.160169e-01,3.675652e-02,4.232569e-02,4.900869e-03,9.137233e+06
2.400000e+01,9.137893e-01,3.831588e-02,4.277122e-02,5.123636e-03,9.535025e+06
2.416667e+01,9.122299e-01,3.831588e-02,4.388505e-02,5.569169e-03,9.913179e+06
2.433333e+01,9.108933e-01,3.853865e-02,4.499889e-02,5.569169e-03,1.041321e+07
2.450000e+01,9.095567e-01,3.898418e-02,4.477612e-02,6.683003e-03,1.094132e+07
2.466667e+01,9.075518e-01,4.009802e-02,4.499889e-02,7.351303e-03,1.154670e+07
2.483333e+01,9.068835e-01,3.965248e-02,4.522165e-02,8.242370e-03,1.201912e+07
2.500000e+01,9.044331e-01,4.121185e-02,4.477612e-02,9.578971e-03,1.246926e+07
2.516667e+01,9.010916e-01,4.410782e-02,4.455335e-02,1.024727e-02,1.288282e+07
2.533333e+01,8.999777e-01,4.433059e-02,4.477612e-02,1.091557e-02,1.317317e+07
2.550000e+01,8.966362e-01,4.633549e-02,4.455335e-02,1.247494e-02,1.344622e+07
2.566667e+01,8.937403e-01,4.811762e-02,4.566719e-02,1.247494e-02,1.374610e+07
2.583333e+01,8.915126e-01,4.923145e-02,4.588995e-02,1.336601e-02,1.389499e+07
2.600000e+01,8.897305e-01,4.900869e-02,4.700379e-02,1.425707e-02,1.417220e+07
2.616667e+01,8.881711e-01,4.878592e-02,4.856315e-02,1.447984e-02,1.441194e+07
2.633333e+01,8.857207e-01,5.056806e-02,4.900869e-02,1.470261e-02,1.460644e+07
2.650000e+01,8.839385e-01,5.034529e-02,4.989975e-02,1.581644e-02,1.491930e+07
2.666667e+01,8.826019e-01,4.945422e-02,5.168189e-02,1.626197e-02,1.531033e+07
2.683333e+01,8.805970e-01,5.034529e-02,5.212742e-02,1.693027e-02,1.561437e+07
2.700000e+01,8.781466e-01,5.101359e-02,5.279572e-02,1.804411e-02,1.596818e+07
2.716667e+01,8.756961e-01,5.235019e-02,5.279572e-02,1.915794e-02,1.632058e+07
2.733333e+01,8.736912e-01,5.235019e-02,5.413232e-02,1.982624e-02,1.657938e+07
2.750000e+01,8.714636e-01,5.413232e-02,5.368679e-02,2.071731e-02,1.676512e+07
2.766667e+01,8.696814e-01,5.435509e-02,5.457786e-02,2.138561e-02,1.705667e+07
2.783333e+01,8.676765e-01,5.435509e-02,5.613722e-02,2.183114e-02,1.731138e+07
2.800000e+01,8.656716e-01,5.546892e-02,5.613722e-02,2.272221e-02,1.760216e+07
2.816667e+01,8.643350e-01,5.569169e-02,5.613722e-02,2.383604e-02,1.795783e+07
2.833333e+01,8.623301e-01,5.680552e-02,5.658276e-02,2.428158e-02,1.829200e+07
2.850000e+01,8.596569e-01,5.814213e-02,5.680552e-02,2.539541e-02,1.855460e+07
2.866667e+01,8.572065e-01,5.903319e-02,5.814213e-02,2.561818e-02,1.885066e+07
2.883333e+01,8.554244e-01,5.881043e-02,5.992426e-02,2.584094e-02,1.909998e+07
2.900000e+01,8.536422e-01,5.925596e-02,6.081533e-02,2.628648e-02,1.942244e+07
2.916667e+01,8.514146e-01,6.103809e-02,6.036979e-02,2.717755e-02,1.984333e+07
2.933333e+01,8.496324e-01,6.126086e-02,6.103809e-02,2.806861e-02,2.028902e+07
2.950000e+01,8.480731e-01,6.126086e-02,6.237469e-02,2.829138e-02,2.068281e+07
2.966667e+01,8.451771e-01,6.192916e-02,6.326576e-02,2.962798e-02,2.108355e+07
2.983333e+01,8.427267e-01,6.348853e-02,6.282023e-02,3.096458e-02,2.153631e+07
3.000000e+01,8.407218e-01,6.393406e-02,6.304299e-02,3.230118e-02,2.179337e+07
3.016667e+01,8.380486e-01,6.415683e-02,6.527066e-02,3.252395e-02,2.189050e+07
3.033333e+01,8.360437e-01,6.482513e-02,6.571620e-02,3.341501e-02,2.181733e+07
3.050000e+01,8.335932e-01,6.593896e-02,6.660726e-02,3.386055e-02,2.181770e+07
3.066667e+01,8.300290e-01,6.660726e-02,6.838940e-02,3.497438e-02,2.177021e+07
3.083333e+01,8.273558e-01,6.794386e-02,6.905770e-02,3.564268e-02,2.180902e+07
3.100000e+01,8.260192e-01,6.727556e-02,7.039430e-02,3.631098e-02,2.180301e+07
3.116667e+01,8.235687e-01,6.772110e-02,7.173090e-02,3.697928e-02,2.176448e+07
3.133333e+01,8.217866e-01,6.683003e-02,7.351303e-02,3.787035e-02,2.171441e+07
3.150000e+01,8.184451e-01,6.794386e-02,7.395857e-02,3.965248e-02,2.162836e+07
3.166667e+01,8.155491e-01,6.883493e-02,7.507240e-02,4.054355e-02,2.149114e+07
3.183333e+01,8.139898e-01,6.838940e-02,7.618623e-02,4.143462e-02,2.114608e+07
3.200000e+01,8.126532e-01,6.883493e-02,7.707730e-02,4.143462e-02,2.074963e+07
3.216667e+01,8.104255e-01,6.972600e-02,7.752283e-02,4.232569e-02,2.031783e+07
3.233333e+01,8.081978e-01,6.928046e-02,7.997327e-02,4.254845e-02,2.004786e+07
3.250000e+01,8.059701e-01,6.883493e-02,8.175540e-02,4.343952e-02,1.975207e+07
3.266667e+01,8.039652e-01,6.905770e-02,8.353754e-02,4.343952e-02,1.956636e+07
3.283333e+01,8.012920e-01,6.994876e-02,8.465137e-02,4.410782e-02,1.940275e+07
3.300000e+01,7.986188e-01,6.928046e-02,8.710180e-02,4.499889e-02,1.939638e+07
3.316667e+01,7.968367e-01,6.905770e-02,8.732457e-02,4.678102e-02,1.945694e+07
3.333333e+01,7.941635e-01,6.972600e-02,8.910671e-02,4.700379e-02,1.959818e+07
3.350000e+01,7.921586e-01,7.039430e-02,8.999777e-02,4.744932e-02,1.957679e+07
3.366667e+01,7.901537e-01,7.061706e-02,9.133437e-02,4.789485e-02,1.969244e+07
3.383333e+01,7.877033e-01,7.106260e-02,9.267097e-02,4.856315e-02,1.993558e+07
3.400000e+01,7.845845e-01,7.128536e-02,9.467587e-02,4.945422e-02,2.028466e+07
3.416667e+01,7.819113e-01,7.262196e-02,9.489864e-02,5.056806e-02,2.067740e+07
3.433333e+01,7.787926e-01,7.373580e-02,9.645801e-02,5.101359e-02,2.118466e+07
3.450000e+01,7.754511e-01,7.484963e-02,9.779461e-02,5.190466e-02,2.170495e+07
3.466667e+01,7.738917e-01,7.418133e-02,9.890844e-02,5.301849e-02,2.233696e+07
3.483333e+01,7.709958e-01,7.529517e-02,9.957674e-02,5.413232e-02,2.304482e+07
3.500000e+01,7.687681e-01,7.551793e-02,1.004678e-01,5.524616e-02,2.381776e+07
3.516667e+01,7.667632e-01,7.685453e-02,1.000223e-01,5.635999e-02,2.456367e+07
3.533333e+01,7.638672e-01,7.730007e-02,1.011361e-01,5.769659e-02,2.533377e+07
3.550000e+01,7.616396e-01,7.707730e-02,1.022499e-01,5.903319e-02,2.608057e+07
3.566667e+01,7.603030e-01,7.640900e-02,1.029182e-01,6.036979e-02,2.681176e+07
3.583333e+01,7.576298e-01,7.752283e-02,1.040321e-01,6.081533e-02,2.753480e+07
3.600000e+01,7.549566e-01,7.774560e-02,1.055914e-01,6.170639e-02,2.827767e+07
3.616667e+01,7.533972e-01,7.663177e-02,1.069280e-01,6.304299e-02,2.920156e+07
3.633333e+01,7.511695e-01,7.752283e-02,1.060370e-01,6.527066e-02,3.014447e+07
3.650000e+01,7.478280e-01,7.930497e-02,1.055914e-01,6.727556e-02,3.104061e+07
3.666667e+01,7.451548e-01,8.041880e-02,1.064825e-01,6.794386e-02,3.179797e+07
3.683333e+01,7.433727e-01,7.952773e-02,1.082646e-01,6.883493e-02,3.243249e+07
3.700000e+01,7.400312e-01,8.041880e-02,1.096012e-01,6.994876e-02,3.318759e+07
3.716667e+01,7.375808e-01,8.153264e-02,1.096012e-01,7.128536e-02,3.405390e+07
3.733333e+01,7.355759e-01,8.019603e-02,1.118289e-01,7.239920e-02,3.504404e+07
3.750000e+01,7.337937e-01,7.863667e-02,1.136110e-01,7.395857e-02,3.601061e+07
3.766667e+01,7.304522e-01,7.952773e-02,1.133883e-01,7.663177e-02,3.703208e+07
3.783333e+01,7.288928e-01,7.819113e-02,1.151704e-01,7.774560e-02,3.801305e+07
3.800000e+01,7.257741e-01,7.908220e-02,1.153932e-01,7.975050e-02,3.880491e+07
3.816667e+01,7.228781e-01,8.041880e-02,1.149476e-01,8.175540e-02,3.972258e+07
3.833333e+01,7.204277e-01,7.997327e-02,1.165070e-01,8.309200e-02,4.060360e+07
3.850000e+01,7.182000e-01,8.041880e-02,1.165070e-01,8.487414e-02,4.139852e+07
3.866667e+01,7.161951e-01,7.997327e-02,1.165070e-01,8.732457e-02,4.223881e+07
3.883333e+01,7.135219e-01,8.041880e-02,1.167298e-01,8.932947e-02,4.303662e+07
3.900000e+01,7.106260e-01,8.041880e-02,1.185119e-01,9.044331e-02,4.373505e+07
3.916667e+01,7.072845e-01,8.242370e-02,1.173981e-01,9.289374e-02,4.435546e+07
3.933333e+01,7.039430e-01,8.353754e-02,1.176209e-01,9.489864e-02,4.506568e+07
3.950000e+01,7.003787e-01,8.531967e-02,1.182892e-01,9.601247e-02,4.562112e+07
3.966667e+01,6.979283e-01,8.554244e-02,1.189575e-01,9.757184e-02,4.610019e+07
3.983333e+01,6.963689e-01,8.376030e-02,1.196258e-01,1.002450e-01,4.678461e+07
4.000000e+01,6.936957e-01,8.531967e-02,1.185119e-01,1.024727e-01,4.747656e+07
4.016667e+01,6.914680e-01,8.576520e-02,1.180664e-01,1.047004e-01,4.791314e+07
4.033333e+01,6.870127e-01,8.843840e-02,1.167298e-01,1.078191e-01,4.828493e+07
4.050000e+01,6.845623e-01,8.799287e-02,1.178436e-01,1.096012e-01,4.861598e+07
4.066667e+01,6.809980e-01,8.821564e-02,1.182892e-01,1.124972e-01,4.867780e+07
4.083333e+01,6.772110e-01,8.977501e-02,1.196258e-01,1.133883e-01,4.881170e+07
4.100000e+01,6.740922e-01,8.999777e-02,1.207396e-01,1.151704e-01,4.882028e+07
4.116667e+01,6.700824e-01,9.177991e-02,1.214079e-01,1.167298e-01,4.899142e+07
4.133333e+01,6.660726e-01,9.400757e-02,1.198485e-01,1.200713e-01,4.919418e+07
4.150000e+01,6.622856e-01,9.534417e-02,1.207396e-01,1.216307e-01,4.942331e+07
4.166667e+01,6.596124e-01,9.489864e-02,1.229673e-01,1.225217e-01,4.940964e+07
4.183333e+01,6.564937e-01,9.578971e-02,1.229673e-01,1.247494e-01,4.944565e+07
4.200000e+01,6.511472e-01,9.913121e-02,1.229673e-01,1.267543e-01,4.970934e+07
4.216667e+01,6.493651e-01,9.690354e-02,1.247494e-01,1.289820e-01,4.988468e+07
4.233333e+01,6.462464e-01,9.824014e-02,1.245266e-01,1.309869e-01,5.005659e+07
4.250000e+01,6.426821e-01,9.957674e-02,1.263088e-01,1.314324e-01,5.025705e+07
4.266667e+01,6.391178e-01,1.009133e-01,1.254177e-01,1.345511e-01,5.042851e+07
4.283333e+01,6.362219e-01,1.009133e-01,1.271998e-01,1.356650e-01,5.087448e+07
4.300000e+01,6.328804e-01,1.004678e-01,1.292047e-01,1.374471e-01,5.109506e+07
4.316667e+01,6.284250e-01,1.011361e-01,1.305413e-01,1.398975e-01,5.151841e+07
4.333333e+01,6.237469e-01,1.020272e-01,1.321007e-01,1.421252e-01,5.204919e+07
4.350000e+01,6.201827e-01,1.026955e-01,1.323235e-01,1.447984e-01,5.254697e+07
4.366667e+01,6.163956e-01,1.018044e-01,1.345511e-01,1.472488e-01,5.310324e+07
4.383333e+01,6.137224e-01,1.006906e-01,1.367788e-01,1.488082e-01,5.356632e+07
4.400000e+01,6.092671e-01,1.040321e-01,1.361105e-01,1.505903e-01,5.402339e+07
4.416667e+01,6.061484e-01,1.051459e-01,1.356650e-01,1.530408e-01,5.465544e+07
4.433333e+01,6.041435e-01,1.042548e-01,1.361105e-01,1.554912e-01,5.527881e+07
4.450000e+01,6.001337e-01,1.049231e-01,1.367788e-01,1.581644e-01,5.577159e+07
4.466667e+01,5.983515e-01,1.033638e-01,1.383382e-01,1.599465e-01,5.611620e+07
4.483333e+01,5.956783e-01,1.035865e-01,1.381154e-01,1.626197e-01,5.631366e+07
4.500000e+01,5.918913e-01,1.051459e-01,1.376699e-01,1.652929e-01,5.658217e+07
4.516667e+01,5.881043e-01,1.064825e-01,1.376699e-01,1.677434e-01,5.684109e+07
4.533333e+01,5.827579e-01,1.100468e-01,1.376699e-01,1.695255e-01,5.693798e+07
4.550000e+01,5.794164e-01,1.098240e-01,1.392292e-01,1.715304e-01,5.698774e+07
4.566667e+01,5.765204e-01,1.093785e-01,1.405658e-01,1.735353e-01,5.710358e+07
4.583333e+01,5.722878e-01,1.100468e-01,1.421252e-01,1.755402e-01,5.720562e+07
4.600000e+01,5.693918e-01,1.102695e-01,1.425707e-01,1.777679e-01,5.732186e+07
4.616667e+01,5.664959e-01,1.102695e-01,1.423480e-01,1.808866e-01,5.756126e+07
4.633333e+01,5.618178e-01,1.129427e-01,1.423480e-01,1.828915e-01,5.781229e+07
4.650000e+01,5.589218e-01,1.127200e-01,1.443529e-01,1.840053e-01,5.787800e+07
4.666667e+01,5.562486e-01,1.131655e-01,1.459122e-01,1.846736e-01,5.798175e+07
4.683333e+01,5.533526e-01,1.131655e-01,1.468033e-01,1.866785e-01,5.826767e+07
4.700000e+01,5.504567e-01,1.140566e-01,1.465805e-01,1.889062e-01,5.884542e+07
4.716667e+01,5.464469e-01,1.147249e-01,1.454667e-01,1.933616e-01,5.946085e+07
4.733333e+01,5.426598e-01,1.162843e-01,1.454667e-01,1.955892e-01,6.002717e+07
4.750000e+01,5.382045e-01,1.173981e-01,1.459122e-01,1.984852e-01,6.012178e+07
4.766667e+01,5.357541e-01,1.158387e-01,1.474716e-01,2.009356e-01,6.017566e+07
4.783333e+01,5.310760e-01,1.165070e-01,1.492537e-01,2.031633e-01,6.008688e+07
4.800000e+01,5.281800e-01,1.167298e-01,1.496993e-01,2.053910e-01,5.995370e+07
4.816667e+01,5.246157e-01,1.169526e-01,1.510359e-01,2.073959e-01,5.988740e+07
