Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.092779e-04
5.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.970757e-04
5.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,5.162278e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.005738e-04
5.833333e+00,5.162278e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,5.162278e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,4.621708e+00,0.000000e+00,0.000000e+00,1.000000e-04,5.141859e-05
6.333333e+00,4.699173e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.227590e-05
6.500000e+00,4.633954e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.290737e-05
6.666667e+00,4.633954e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,4.633954e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.000000e+00,4.585040e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.684041e-05
7.166667e+00,4.585040e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.333333e+00,4.763116e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.155823e-05
7.500000e+00,4.763800e+00,3.354102e+00,0.000000e+00,1.000000e-04,2.588395e-05
7.666667e+00,5.427773e+00,3.354102e+00,0.000000e+00,1.000000e-04,2.763154e-05
7.833333e+00,5.752659e+00,3.650282e+00,0.000000e+00,1.000000e-04,1.105667e-05
8.000000e+00,5.880334e+00,4.859031e+00,0.000000e+00,1.000000e-04,1.327642e-05
8.166667e+00,5.880334e+00,4.859031e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e+00,6.255434e+00,5.784592e+00,0.000000e+00,1.000000e-04,8.502896e-06
8.500000e+00,6.303127e+00,6.234707e+00,0.000000e+00,1.000000e-04,2.268225e-06
8.666667e+00,6.402316e+00,6.234707e+00,0.000000e+00,1.000000e-04,1.815131e-06
8.833333e+00,6.972659e+00,6.302349e+00,0.000000e+00,1.000000e-04,4.360200e-06
9.000000e+00,7.514384e+00,6.302349e+00,0.000000e+00,1.000000e-04,3.491855e-06
9.166667e+00,7.426732e+00,7.014556e+00,0.000000e+00,1.000000e-04,2.796954e-06
9.333333e+00,7.702980e+00,7.014556e+00,0.000000e+00,1.000000e-04,2.240854e-06
9.500000e+00,7.698943e+00,8.178811e+00,0.000000e+00,1.000000e-04,2.394954e-06
9.666667e+00,8.417075e+00,8.178811e+00,0.000000e+00,1.000000e-04,2.401017e-06
9.833333e+00,8.825270e+00,8.284923e+00,0.000000e+00,1.000000e-04,1.926466e-06
1.000000e+01,8.740887e+00,8.625290e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.016667e+01,8.957056e+00,8.993837e+00,0.000000e+00,1.000000e-04,4.959974e-07
1.033333e+01,9.837521e+00,8.565706e+00,0.000000e+00,1.000000e-04,9.968081e-07
1.050000e+01,1.002408e+01,8.565706e+00,0.000000e+00,1.000000e-04,3.206161e-07
1.066667e+01,1.030682e+01,8.921034e+00,0.000000e+00,1.000000e-04,9.043564e-07
1.083333e+01,1.063269e+01,8.749208e+00,0.000000e+00,1.000000e-04,3.125318e-07
1.100000e+01,1.093000e+01,8.749208e+00,0.000000e+00,1.000000e-04,3.366971e-07
1.116667e+01,1.103178e+01,8.950325e+00,0.000000e+00,1.000000e-04,2.726380e-07
1.133333e+01,1.135282e+01,9.130272e+00,0.000000e+00,1.000000e-04,1.106243e-07
1.150000e+01,1.202161e+01,8.823759e+00,0.000000e+00,1.000000e-04,2.704190e-07
1.166667e+01,1.258051e+01,8.723018e+00,0.000000e+00,1.000000e-04,3.319970e-07
1.183333e+01,1.275112e+01,8.757737e+00,0.000000e+00,1.000000e-04,9.085352e-08
1.200000e+01,1.321133e+01,8.702718e+00,0.000000e+00,1.000000e-04,1.250172e-07
1.216667e+01,1.347904e+01,9.246332e+00,0.000000e+00,1.000000e-04,6.227890e-08
1.233333e+01,1.368399e+01,9.246332e+00,0.000000e+00,1.000000e-04,1.215996e-07
1.250000e+01,1.394979e+01,1.006647e+01,0.000000e+00,1.000000e-04,1.025436e-07
1.266667e+01,1.423607e+01,1.004942e+01,0.000000e+00,1.000000e-04,4.980219e-08
1.283333e+01,1.448051e+01,1.005857e+01,0.000000e+00,1.000000e-04,4.271926e-08
1.300000e+01,1.486352e+01,1.032731e+01,0.000000e+00,1.000000e-04,3.700307e-08
1.316667e+01,1.514264e+01,1.058132e+01,0.000000e+00,1.000000e-04,4.048189e-08
1.333333e+01,1.541545e+01,1.108594e+01,0.000000e+00,1.000000e-04,5.731685e-08
1.350000e+01,1.558728e+01,1.136973e+01,0.000000e+00,1.000000e-04,1.919649e-08
1.366667e+01,1.571060e+01,1.147189e+01,0.000000e+00,1.000000e-04,1.154446e-08
1.383333e+01,1.589958e+01,1.145314e+01,0.000000e+00,1.000000e-04,1.050951e-08
1.400000e+01,1.633922e+01,1.151326e+01,0.000000e+00,1.000000e-04,3.384279e-08
1.416667e+01,1.671173e+01,1.176143e+01,0.000000e+00,1.000000e-04,2.692066e-08
1.433333e+01,1.686910e+01,1.203515e+01,0.000000e+00,1.000000e-04,1.258628e-08
1.450000e+01,1.741086e+01,1.223680e+01,0.000000e+00,1.000000e-04,4.356079e-08
1.466667e+01,1.774694e+01,1.241170e+01,0.000000e+00,1.000000e-04,3.459060e-08
1.483333e+01,1.807327e+01,1.232485e+01,0.000000e+00,1.000000e-04,1.883199e-08
1.500000e+01,1.869853e+01,1.244129e+01,0.000000e+00,1.000000e-04,6.147908e-08
1.516667e+01,1.887905e+01,1.278070e+01,0.000000e+00,1.000000e-04,3.305711e-08
1.533333e+01,1.916701e+01,1.257914e+01,0.000000e+00,1.000000e-04,1.764535e-08
1.550000e+01,1.932585e+01,1.291619e+01,0.000000e+00,1.000000e-04,2.491054e-08
