Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.794640e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742920e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927768e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.156550e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.444758e+03
9.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.804411e+03
9.500000e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.253027e+03
9.666667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.812263e+03
9.833333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.508899e+03
1.000000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,4.375902e+03
1.016667e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,5.453771e+03
1.033333e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,6.791983e+03
1.050000e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,8.450440e+03
1.066667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,1.050148e+04
1.083333e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,1.303216e+04
1.100000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,1.614372e+04
1.116667e+01,9.901983e-01,5.569169e-03,4.232569e-03,0.000000e+00,1.995469e+04
1.133333e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,2.460051e+04
1.150000e+01,9.886389e-01,6.683003e-03,4.678102e-03,0.000000e+00,3.023193e+04
1.166667e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,3.701208e+04
1.183333e+01,9.879706e-01,6.905770e-03,5.123636e-03,0.000000e+00,4.511032e+04
1.200000e+01,9.870795e-01,7.574070e-03,5.346402e-03,0.000000e+00,5.469295e+04
1.216667e+01,9.864112e-01,8.242370e-03,5.346402e-03,0.000000e+00,6.591057e+04
1.233333e+01,9.852974e-01,9.133437e-03,5.569169e-03,0.000000e+00,7.888254e+04
1.250000e+01,9.846291e-01,9.133437e-03,6.237469e-03,0.000000e+00,9.367988e+04
1.266667e+01,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.103087e+05
1.283333e+01,9.832925e-01,9.801738e-03,6.905770e-03,0.000000e+00,1.286974e+05
1.300000e+01,9.828470e-01,9.801738e-03,7.351303e-03,0.000000e+00,1.486900e+05
1.316667e+01,9.821787e-01,1.024727e-02,7.574070e-03,0.000000e+00,1.700484e+05
1.333333e+01,9.810648e-01,1.047004e-02,8.465137e-03,0.000000e+00,1.924651e+05
1.350000e+01,9.799510e-01,1.069280e-02,9.356204e-03,0.000000e+00,2.155785e+05
1.366667e+01,9.792827e-01,1.136110e-02,9.356204e-03,0.000000e+00,2.390004e+05
1.383333e+01,9.783916e-01,1.136110e-02,1.024727e-02,0.000000e+00,2.623392e+05
1.400000e+01,9.770550e-01,1.269771e-02,1.024727e-02,0.000000e+00,2.852226e+05
1.416667e+01,9.761640e-01,1.269771e-02,1.113834e-02,0.000000e+00,3.073165e+05
1.433333e+01,9.754957e-01,1.314324e-02,1.113834e-02,2.227668e-04,3.283356e+05
1.450000e+01,9.741591e-01,1.403431e-02,1.158387e-02,2.227668e-04,3.480553e+05
1.466667e+01,9.723769e-01,1.559367e-02,1.180664e-02,2.227668e-04,3.179988e+05
1.483333e+01,9.714859e-01,1.559367e-02,1.269771e-02,2.227668e-04,2.906223e+05
1.500000e+01,9.699265e-01,1.670751e-02,1.314324e-02,2.227668e-04,2.657084e+05
1.516667e+01,9.699265e-01,1.603921e-02,1.381154e-02,2.227668e-04,2.430623e+05
1.533333e+01,9.694810e-01,1.603921e-02,1.425707e-02,2.227668e-04,2.225106e+05
1.550000e+01,9.685899e-01,1.626197e-02,1.492537e-02,2.227668e-04,2.039014e+05
1.566667e+01,9.676988e-01,1.715304e-02,1.492537e-02,2.227668e-04,1.871071e+05
1.583333e+01,9.663622e-01,1.737581e-02,1.603921e-02,2.227668e-04,1.720158e+05
1.600000e+01,9.654712e-01,1.782134e-02,1.648474e-02,2.227668e-04,1.585371e+05
1.616667e+01,9.645801e-01,1.871241e-02,1.648474e-02,2.227668e-04,1.466045e+05
1.633333e+01,9.632435e-01,1.915794e-02,1.737581e-02,2.227668e-04,1.361746e+05
1.650000e+01,9.621297e-01,1.960348e-02,1.804411e-02,2.227668e-04,1.272298e+05
1.666667e+01,9.610158e-01,2.004901e-02,1.871241e-02,2.227668e-04,1.200310e+05
1.683333e+01,9.605703e-01,2.027178e-02,1.893517e-02,2.227668e-04,1.144251e+05
1.700000e+01,9.599020e-01,2.049454e-02,1.938071e-02,2.227668e-04,1.104915e+05
1.716667e+01,9.585654e-01,2.138561e-02,1.982624e-02,2.227668e-04,1.083655e+05
1.733333e+01,9.576743e-01,2.160838e-02,2.049454e-02,2.227668e-04,1.082330e+05
1.750000e+01,9.565605e-01,2.227668e-02,2.094008e-02,2.227668e-04,1.103383e+05
1.766667e+01,9.556694e-01,2.294498e-02,2.116284e-02,2.227668e-04,1.149919e+05
1.783333e+01,9.536645e-01,2.361328e-02,2.249944e-02,2.227668e-04,1.225782e+05
1.800000e+01,9.532190e-01,2.316774e-02,2.339051e-02,2.227668e-04,1.335649e+05
1.816667e+01,9.532190e-01,2.272221e-02,2.383604e-02,2.227668e-04,1.485204e+05
1.833333e+01,9.523279e-01,2.316774e-02,2.428158e-02,2.227668e-04,1.680967e+05
1.850000e+01,9.509913e-01,2.383604e-02,2.494988e-02,2.227668e-04,1.930554e+05
1.866667e+01,9.501002e-01,2.383604e-02,2.584094e-02,2.227668e-04,2.242719e+05
1.883333e+01,9.494319e-01,2.316774e-02,2.717755e-02,2.227668e-04,2.627469e+05
1.900000e+01,9.485409e-01,2.339051e-02,2.784585e-02,2.227668e-04,3.095998e+05
1.916667e+01,9.480953e-01,2.294498e-02,2.873691e-02,2.227668e-04,3.660889e+05
1.933333e+01,9.472043e-01,2.272221e-02,2.985075e-02,2.227668e-04,4.336219e+05
1.950000e+01,9.469815e-01,2.249944e-02,3.029628e-02,2.227668e-04,5.137874e+05
1.966667e+01,9.460904e-01,2.294498e-02,3.074181e-02,2.227668e-04,6.083598e+05
1.983333e+01,9.454221e-01,2.316774e-02,3.118735e-02,2.227668e-04,7.192774e+05
2.000000e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,8.486719e+05
2.016667e+01,9.436400e-01,2.405881e-02,3.207841e-02,2.227668e-04,9.988182e+05
2.033333e+01,9.429717e-01,2.428158e-02,3.252395e-02,2.227668e-04,1.172079e+06
2.050000e+01,9.416351e-01,2.494988e-02,3.319225e-02,2.227668e-04,1.370817e+06
2.066667e+01,9.414123e-01,2.428158e-02,3.341501e-02,8.910671e-04,1.608611e+06
2.083333e+01,9.409668e-01,2.383604e-02,3.430608e-02,8.910671e-04,1.877506e+06
2.100000e+01,9.398530e-01,2.450434e-02,3.475162e-02,8.910671e-04,2.062499e+06
2.116667e+01,9.394074e-01,2.450434e-02,3.519715e-02,8.910671e-04,2.287512e+06
2.133333e+01,9.389619e-01,2.428158e-02,3.586545e-02,8.910671e-04,2.600972e+06
2.150000e+01,9.376253e-01,2.450434e-02,3.675652e-02,1.113834e-03,2.951347e+06
2.166667e+01,9.360659e-01,2.517264e-02,3.742482e-02,1.336601e-03,3.339459e+06
2.183333e+01,9.349521e-01,2.606371e-02,3.764758e-02,1.336601e-03,3.735875e+06
2.200000e+01,9.340610e-01,2.628648e-02,3.764758e-02,2.004901e-03,4.145892e+06
2.216667e+01,9.322789e-01,2.740031e-02,3.809312e-02,2.227668e-03,4.599841e+06
2.233333e+01,9.313878e-01,2.784585e-02,3.831588e-02,2.450434e-03,4.965451e+06
2.250000e+01,9.307195e-01,2.784585e-02,3.876142e-02,2.673201e-03,5.365254e+06
2.266667e+01,9.302740e-01,2.762308e-02,3.853865e-02,3.564268e-03,5.791724e+06
2.283333e+01,9.298285e-01,2.740031e-02,3.920695e-02,3.564268e-03,6.219085e+06
2.300000e+01,9.269325e-01,2.962798e-02,3.942972e-02,4.009802e-03,6.536714e+06
2.316667e+01,9.260414e-01,3.007351e-02,3.920695e-02,4.678102e-03,6.924153e+06
2.333333e+01,9.235910e-01,3.185565e-02,3.942972e-02,5.123636e-03,7.276647e+06
2.350000e+01,9.218089e-01,3.207841e-02,4.076632e-02,5.346402e-03,7.597599e+06
2.366667e+01,9.209178e-01,3.230118e-02,4.121185e-02,5.569169e-03,7.947941e+06
2.383333e+01,9.193584e-01,3.319225e-02,4.143462e-02,6.014703e-03,8.313558e+06
2.400000e+01,9.160169e-01,3.475162e-02,4.277122e-02,6.460236e-03,8.724217e+06
2.416667e+01,9.142348e-01,3.608822e-02,4.299399e-02,6.683003e-03,9.102745e+06
2.433333e+01,9.124527e-01,3.675652e-02,4.321675e-02,7.574070e-03,9.478015e+06
2.450000e+01,9.113388e-01,3.608822e-02,4.455335e-02,8.019603e-03,9.888857e+06
2.466667e+01,9.106705e-01,3.541992e-02,4.522165e-02,8.687904e-03,1.019328e+07
2.483333e+01,9.093339e-01,3.564268e-02,4.588995e-02,9.133437e-03,1.048754e+07
2.500000e+01,9.082201e-01,3.519715e-02,4.722655e-02,9.356204e-03,1.073632e+07
2.516667e+01,9.068835e-01,3.653375e-02,4.678102e-02,9.801738e-03,1.101015e+07
2.533333e+01,9.053241e-01,3.720205e-02,4.655825e-02,1.091557e-02,1.135236e+07
2.550000e+01,9.033192e-01,3.787035e-02,4.744932e-02,1.136110e-02,1.171504e+07
2.566667e+01,9.015371e-01,3.809312e-02,4.811762e-02,1.225217e-02,1.197482e+07
2.583333e+01,8.988639e-01,4.032078e-02,4.834039e-02,1.247494e-02,1.225593e+07
2.600000e+01,8.966362e-01,4.121185e-02,4.923145e-02,1.292047e-02,1.253491e+07
2.616667e+01,8.957452e-01,4.143462e-02,4.900869e-02,1.381154e-02,1.289031e+07
2.633333e+01,8.935175e-01,4.121185e-02,5.034529e-02,1.492537e-02,1.327635e+07
2.650000e+01,8.910671e-01,4.254845e-02,5.034529e-02,1.603921e-02,1.366216e+07
2.666667e+01,8.892849e-01,4.232569e-02,5.212742e-02,1.626197e-02,1.395829e+07
2.683333e+01,8.868345e-01,4.366229e-02,5.235019e-02,1.715304e-02,1.420055e+07
2.700000e+01,8.841613e-01,4.499889e-02,5.279572e-02,1.804411e-02,1.454902e+07
2.716667e+01,8.814881e-01,4.655825e-02,5.301849e-02,1.893517e-02,1.487062e+07
2.733333e+01,8.792604e-01,4.722655e-02,5.390956e-02,1.960348e-02,1.517439e+07
2.750000e+01,8.759189e-01,4.967699e-02,5.390956e-02,2.049454e-02,1.545644e+07
2.766667e+01,8.741368e-01,5.034529e-02,5.480062e-02,2.071731e-02,1.576243e+07
2.783333e+01,8.723546e-01,5.056806e-02,5.546892e-02,2.160838e-02,1.603949e+07
2.800000e+01,8.707953e-01,4.989975e-02,5.680552e-02,2.249944e-02,1.647005e+07
2.816667e+01,8.692359e-01,5.034529e-02,5.747382e-02,2.294498e-02,1.686309e+07
2.833333e+01,8.676765e-01,5.056806e-02,5.858766e-02,2.316774e-02,1.735673e+07
2.850000e+01,8.643350e-01,5.235019e-02,5.970149e-02,2.361328e-02,1.788316e+07
2.866667e+01,8.614391e-01,5.324126e-02,6.148363e-02,2.383604e-02,1.847254e+07
2.883333e+01,8.583203e-01,5.569169e-02,6.192916e-02,2.405881e-02,1.907336e+07
2.900000e+01,8.563154e-01,5.702829e-02,6.192916e-02,2.472711e-02,1.978767e+07
2.916667e+01,8.543105e-01,5.814213e-02,6.170639e-02,2.584094e-02,2.055442e+07
2.933333e+01,8.516373e-01,5.925596e-02,6.237469e-02,2.673201e-02,2.130647e+07
2.950000e+01,8.491869e-01,6.036979e-02,6.215193e-02,2.829138e-02,2.200010e+07
2.966667e+01,8.471820e-01,6.103809e-02,6.215193e-02,2.962798e-02,2.265265e+07
2.983333e+01,8.442860e-01,6.237469e-02,6.282023e-02,3.051905e-02,2.313008e+07
3.000000e+01,8.425039e-01,6.215193e-02,6.371129e-02,3.163288e-02,2.350193e+07
3.016667e+01,8.411673e-01,6.081533e-02,6.571620e-02,3.230118e-02,2.385186e+07
3.033333e+01,8.384941e-01,6.215193e-02,6.683003e-02,3.252395e-02,2.410238e+07
3.050000e+01,8.353754e-01,6.282023e-02,6.772110e-02,3.408331e-02,2.433656e+07
3.066667e+01,8.324794e-01,6.437959e-02,6.838940e-02,3.475162e-02,2.463544e+07
3.083333e+01,8.306973e-01,6.460236e-02,6.928046e-02,3.541992e-02,2.474841e+07
3.100000e+01,8.278013e-01,6.638450e-02,6.883493e-02,3.697928e-02,2.491512e+07
3.116667e+01,8.251281e-01,6.705280e-02,6.838940e-02,3.942972e-02,2.507794e+07
3.133333e+01,8.233460e-01,6.638450e-02,7.017153e-02,4.009802e-02,2.508214e+07
3.150000e+01,8.211183e-01,6.727556e-02,7.083983e-02,4.076632e-02,2.479723e+07
3.166667e+01,8.173313e-01,6.972600e-02,7.128536e-02,4.165738e-02,2.452492e+07
3.183333e+01,8.151036e-01,7.106260e-02,7.128536e-02,4.254845e-02,2.431195e+07
3.200000e+01,8.124304e-01,7.262196e-02,7.150813e-02,4.343952e-02,2.407478e+07
3.216667e+01,8.102027e-01,7.306750e-02,7.262196e-02,4.410782e-02,2.382785e+07
3.233333e+01,8.079751e-01,7.351303e-02,7.418133e-02,4.433059e-02,2.359042e+07
3.250000e+01,8.050791e-01,7.440410e-02,7.551793e-02,4.499889e-02,2.339055e+07
3.266667e+01,8.012920e-01,7.596347e-02,7.618623e-02,4.655825e-02,2.329732e+07
3.283333e+01,7.981733e-01,7.663177e-02,7.707730e-02,4.811762e-02,2.320751e+07
3.300000e+01,7.959456e-01,7.730007e-02,7.752283e-02,4.923145e-02,2.303742e+07
3.316667e+01,7.934952e-01,7.841390e-02,7.774560e-02,5.034529e-02,2.283057e+07
3.333333e+01,7.903765e-01,7.952773e-02,7.885943e-02,5.123636e-02,2.260235e+07
3.350000e+01,7.888171e-01,7.863667e-02,8.019603e-02,5.235019e-02,2.230664e+07
3.366667e+01,7.863667e-01,7.863667e-02,8.175540e-02,5.324126e-02,2.199174e+07
3.383333e+01,7.848073e-01,7.930497e-02,8.220094e-02,5.368679e-02,2.168264e+07
3.400000e+01,7.825796e-01,7.863667e-02,8.420584e-02,5.457786e-02,2.144950e+07
3.416667e+01,7.810203e-01,7.819113e-02,8.554244e-02,5.524616e-02,2.129083e+07
3.433333e+01,7.781243e-01,7.908220e-02,8.665627e-02,5.613722e-02,2.121742e+07
3.450000e+01,7.767877e-01,7.975050e-02,8.598797e-02,5.747382e-02,2.119341e+07
3.466667e+01,7.743373e-01,8.041880e-02,8.777010e-02,5.747382e-02,2.120141e+07
3.483333e+01,7.725551e-01,7.975050e-02,8.977501e-02,5.791936e-02,2.116048e+07
3.500000e+01,7.703275e-01,7.997327e-02,9.133437e-02,5.836489e-02,2.137914e+07
3.516667e+01,7.660949e-01,8.220094e-02,9.200267e-02,5.970149e-02,2.172550e+07
3.533333e+01,7.640900e-01,8.331477e-02,9.222544e-02,6.036979e-02,2.217264e+07
3.550000e+01,7.623079e-01,8.286924e-02,9.356204e-02,6.126086e-02,2.258719e+07
3.566667e+01,7.596347e-01,8.331477e-02,9.512141e-02,6.192916e-02,2.306036e+07
3.583333e+01,7.574070e-01,8.376030e-02,9.601247e-02,6.282023e-02,2.358483e+07
3.600000e+01,7.554021e-01,8.442860e-02,9.512141e-02,6.504789e-02,2.424195e+07
3.616667e+01,7.525061e-01,8.487414e-02,9.645801e-02,6.616173e-02,2.495050e+07
3.633333e+01,7.502785e-01,8.621074e-02,9.601247e-02,6.749833e-02,2.545842e+07
3.650000e+01,7.478280e-01,8.710180e-02,9.623524e-02,6.883493e-02,2.597971e+07
3.666667e+01,7.469370e-01,8.554244e-02,9.779461e-02,6.972600e-02,2.643925e+07
3.683333e+01,7.449321e-01,8.576520e-02,9.890844e-02,7.039430e-02,2.689804e+07
3.700000e+01,7.422589e-01,8.687904e-02,9.957674e-02,7.128536e-02,2.745833e+07
3.716667e+01,7.400312e-01,8.710180e-02,1.002450e-01,7.262196e-02,2.812540e+07
3.733333e+01,7.380263e-01,8.710180e-02,1.009133e-01,7.395857e-02,2.883826e+07
3.750000e+01,7.362442e-01,8.710180e-02,1.006906e-01,7.596347e-02,2.959065e+07
3.766667e+01,7.342393e-01,8.643350e-02,1.020272e-01,7.730007e-02,3.033263e+07
3.783333e+01,7.333482e-01,8.420584e-02,1.033638e-01,7.908220e-02,3.088906e+07
3.800000e+01,7.311205e-01,8.509690e-02,1.026955e-01,8.108710e-02,3.148195e+07
3.816667e+01,7.286701e-01,8.487414e-02,1.051459e-01,8.130987e-02,3.200935e+07
3.833333e+01,7.266652e-01,8.531967e-02,1.038093e-01,8.420584e-02,3.236697e+07
3.850000e+01,7.244375e-01,8.442860e-02,1.049231e-01,8.621074e-02,3.297372e+07
3.866667e+01,7.224326e-01,8.264647e-02,1.073736e-01,8.754734e-02,3.332584e+07
3.883333e+01,7.193139e-01,8.242370e-02,1.096012e-01,8.866117e-02,3.370926e+07
3.900000e+01,7.166407e-01,8.130987e-02,1.120517e-01,8.999777e-02,3.416927e+07
3.916667e+01,7.135219e-01,8.175540e-02,1.138338e-01,9.088884e-02,3.475747e+07
3.933333e+01,7.115170e-01,8.108710e-02,1.149476e-01,9.244821e-02,3.546734e+07
3.950000e+01,7.092894e-01,7.997327e-02,1.165070e-01,9.423034e-02,3.627543e+07
3.966667e+01,7.075072e-01,7.908220e-02,1.180664e-01,9.534417e-02,3.711204e+07
3.983333e+01,7.050568e-01,7.997327e-02,1.178436e-01,9.712631e-02,3.789898e+07
4.000000e+01,7.028291e-01,8.108710e-02,1.167298e-01,9.935398e-02,3.877258e+07
4.016667e+01,7.006015e-01,8.041880e-02,1.187347e-01,1.002450e-01,3.965366e+07
4.033333e+01,6.970372e-01,8.175540e-02,1.194030e-01,1.018044e-01,4.038449e+07
4.050000e+01,6.941412e-01,8.220094e-02,1.205168e-01,1.031410e-01,4.129829e+07
4.066667e+01,6.901314e-01,8.442860e-02,1.211851e-01,1.042548e-01,4.225844e+07
4.083333e+01,6.870127e-01,8.487414e-02,1.220762e-01,1.060370e-01,4.333993e+07
4.100000e+01,6.836712e-01,8.442860e-02,1.240811e-01,1.078191e-01,4.451512e+07
4.116667e+01,6.789931e-01,8.643350e-02,1.234128e-01,1.111606e-01,4.561238e+07
4.133333e+01,6.767654e-01,8.643350e-02,1.238583e-01,1.129427e-01,4.670971e+07
4.150000e+01,6.747605e-01,8.442860e-02,1.256405e-01,1.151704e-01,4.755916e+07
4.166667e+01,6.703052e-01,8.643350e-02,1.271998e-01,1.160615e-01,4.847833e+07
4.183333e+01,6.676320e-01,8.687904e-02,1.276454e-01,1.178436e-01,4.936261e+07
4.200000e+01,6.647360e-01,8.777010e-02,1.276454e-01,1.198485e-01,5.040619e+07
4.216667e+01,6.609490e-01,8.955224e-02,1.269771e-01,1.225217e-01,5.143468e+07
4.233333e+01,6.569392e-01,9.133437e-02,1.274226e-01,1.243039e-01,5.242443e+07
4.250000e+01,6.531521e-01,9.267097e-02,1.278681e-01,1.263088e-01,5.330549e+07
4.266667e+01,6.462464e-01,9.757184e-02,1.263088e-01,1.298730e-01,5.421475e+07
4.283333e+01,6.440187e-01,9.712631e-02,1.267543e-01,1.321007e-01,5.510745e+07
4.300000e+01,6.411227e-01,9.779461e-02,1.267543e-01,1.343284e-01,5.567598e+07
4.316667e+01,6.373357e-01,9.890844e-02,1.274226e-01,1.363333e-01,5.616887e+07
4.333333e+01,6.348853e-01,9.935398e-02,1.269771e-01,1.387837e-01,5.656588e+07
4.350000e+01,6.313210e-01,1.000223e-01,1.267543e-01,1.419024e-01,5.700703e+07
4.366667e+01,6.268657e-01,1.029182e-01,1.260860e-01,1.441301e-01,5.738915e+07
4.383333e+01,6.239697e-01,1.020272e-01,1.269771e-01,1.470261e-01,5.764790e+07
4.400000e+01,6.197371e-01,1.042548e-01,1.269771e-01,1.490310e-01,5.802941e+07
4.416667e+01,6.177322e-01,1.033638e-01,1.271998e-01,1.517042e-01,5.827609e+07
4.433333e+01,6.139452e-01,1.044776e-01,1.278681e-01,1.537091e-01,5.865490e+07
4.450000e+01,6.110492e-01,1.044776e-01,1.278681e-01,1.566050e-01,5.896279e+07
4.466667e+01,6.054801e-01,1.069280e-01,1.292047e-01,1.583872e-01,5.921736e+07
4.483333e+01,6.008020e-01,1.075963e-01,1.312096e-01,1.603921e-01,5.936957e+07
4.500000e+01,5.979060e-01,1.078191e-01,1.314324e-01,1.628425e-01,5.956339e+07
4.516667e+01,5.943417e-01,1.082646e-01,1.316552e-01,1.657385e-01,5.988322e+07
4.533333e+01,5.918913e-01,1.082646e-01,1.323235e-01,1.675206e-01,6.008680e+07
4.550000e+01,5.878815e-01,1.089329e-01,1.345511e-01,1.686344e-01,6.024575e+07
4.566667e+01,5.840945e-01,1.098240e-01,1.343284e-01,1.717532e-01,6.052208e+07
4.583333e+01,5.789708e-01,1.129427e-01,1.343284e-01,1.737581e-01,6.099131e+07
4.600000e+01,5.747382e-01,1.142793e-01,1.325462e-01,1.784362e-01,6.134673e+07
4.616667e+01,5.698374e-01,1.162843e-01,1.341056e-01,1.797728e-01,6.167799e+07
4.633333e+01,5.660503e-01,1.162843e-01,1.347739e-01,1.828915e-01,6.155145e+07
4.650000e+01,5.629316e-01,1.158387e-01,1.361105e-01,1.851192e-01,6.156861e+07
4.666667e+01,5.580307e-01,1.173981e-01,1.378926e-01,1.866785e-01,6.148503e+07
4.683333e+01,5.537982e-01,1.173981e-01,1.385609e-01,1.902428e-01,6.135814e+07
4.700000e+01,5.504567e-01,1.176209e-01,1.403431e-01,1.915794e-01,6.132511e+07
4.716667e+01,5.468924e-01,1.191802e-01,1.387837e-01,1.951437e-01,6.115889e+07
4.733333e+01,5.435509e-01,1.198485e-01,1.396748e-01,1.969258e-01,6.114417e+07
4.750000e+01,5.406549e-01,1.202941e-01,1.401203e-01,1.989307e-01,6.092981e+07
4.766667e+01,5.364224e-01,1.220762e-01,1.396748e-01,2.018267e-01,6.078090e+07
4.783333e+01,5.312987e-01,1.245266e-01,1.398975e-01,2.042771e-01,6.065949e+07
4.800000e+01,5.290711e-01,1.240811e-01,1.421252e-01,2.047227e-01,6.031001e+07
4.816667e+01,5.241702e-01,1.251949e-01,1.439073e-01,2.067276e-01,5.991341e+07
