Time,U,I1,I2,D,Ve
4.333333e+00,9.964357e-01,3.341501e-03,0.000000e+00,2.227668e-04,4.508344e+05
4.500000e+00,9.946536e-01,5.123636e-03,0.000000e+00,2.227668e-04,4.115775e+05
4.666667e+00,9.919804e-01,7.574070e-03,2.227668e-04,2.227668e-04,3.757389e+05
4.833333e+00,9.910893e-01,8.465137e-03,2.227668e-04,2.227668e-04,3.430211e+05
5.000000e+00,9.893072e-01,1.024727e-02,2.227668e-04,2.227668e-04,3.131525e+05
5.166667e+00,9.875251e-01,1.158387e-02,6.683003e-04,2.227668e-04,2.858888e+05
5.333333e+00,9.850746e-01,1.403431e-02,6.683003e-04,2.227668e-04,2.610507e+05
5.500000e+00,9.835153e-01,1.514814e-02,1.113834e-03,2.227668e-04,2.484144e+05
5.666667e+00,9.815104e-01,1.648474e-02,1.336601e-03,6.683003e-04,3.406490e+05
5.833333e+00,9.790599e-01,1.826687e-02,2.004901e-03,6.683003e-04,1.493768e+06
6.000000e+00,9.775006e-01,1.938071e-02,1.559367e-03,1.559367e-03,2.458645e+06
6.166667e+00,9.761640e-01,2.049454e-02,1.336601e-03,2.004901e-03,5.525009e+06
6.333333e+00,9.725997e-01,2.383604e-02,1.113834e-03,2.450434e-03,7.095283e+06
6.500000e+00,9.703720e-01,2.539541e-02,1.559367e-03,2.673201e-03,7.796346e+06
6.666667e+00,9.672533e-01,2.806861e-02,1.336601e-03,3.341501e-03,7.734687e+06
6.833333e+00,9.643573e-01,3.007351e-02,1.336601e-03,4.232569e-03,9.183376e+06
7.000000e+00,9.603475e-01,3.341501e-02,1.113834e-03,5.123636e-03,1.061052e+07
7.166667e+00,9.572288e-01,3.653375e-02,6.683003e-04,5.569169e-03,1.250483e+07
7.333333e+00,9.512141e-01,4.098908e-02,2.004901e-03,5.791936e-03,1.261443e+07
7.500000e+00,9.476498e-01,4.343952e-02,2.450434e-03,6.460236e-03,1.202806e+07
7.666667e+00,9.438628e-01,4.566719e-02,3.564268e-03,6.905770e-03,1.334103e+07
7.833333e+00,9.400757e-01,4.811762e-02,3.564268e-03,8.242370e-03,1.437360e+07
8.000000e+00,9.351749e-01,5.168189e-02,4.232569e-03,8.910671e-03,1.707548e+07
8.166667e+00,9.313878e-01,5.279572e-02,6.014703e-03,9.801738e-03,1.774776e+07
8.333333e+00,9.260414e-01,5.502339e-02,7.351303e-03,1.158387e-02,2.022056e+07
8.500000e+00,9.215861e-01,5.769659e-02,6.683003e-03,1.403431e-02,2.501723e+07
8.666667e+00,9.166852e-01,6.215193e-02,4.232569e-03,1.693027e-02,3.345521e+07
8.833333e+00,9.113388e-01,6.593896e-02,4.232569e-03,1.848964e-02,4.038005e+07
9.000000e+00,9.066607e-01,6.972600e-02,3.341501e-03,2.027178e-02,4.255022e+07
9.166667e+00,8.997550e-01,7.418133e-02,5.346402e-03,2.071731e-02,4.376781e+07
9.333333e+00,8.937403e-01,7.930497e-02,4.678102e-03,2.227668e-02,4.204502e+07
9.500000e+00,8.859434e-01,8.554244e-02,5.569169e-03,2.294498e-02,4.381162e+07
9.666667e+00,8.805970e-01,8.821564e-02,6.014703e-03,2.517264e-02,4.348269e+07
9.833333e+00,8.759189e-01,8.999777e-02,6.905770e-03,2.717755e-02,4.709560e+07
1.000000e+01,8.710180e-01,9.222544e-02,6.905770e-03,2.985075e-02,5.060929e+07
1.016667e+01,8.643350e-01,9.690354e-02,5.791936e-03,3.296948e-02,5.594080e+07
1.033333e+01,8.580976e-01,9.935398e-02,7.128536e-03,3.541992e-02,6.201824e+07
1.050000e+01,8.518601e-01,1.031410e-01,6.237469e-03,3.876142e-02,6.568537e+07
1.066667e+01,8.427267e-01,1.084874e-01,7.796837e-03,4.098908e-02,7.057959e+07
1.083333e+01,8.353754e-01,1.124972e-01,6.905770e-03,4.522165e-02,7.284970e+07
1.100000e+01,8.275785e-01,1.182892e-01,6.014703e-03,4.811762e-02,7.942953e+07
1.116667e+01,8.204500e-01,1.218534e-01,6.237469e-03,5.145912e-02,8.496286e+07
1.133333e+01,8.137670e-01,1.238583e-01,8.465137e-03,5.390956e-02,8.724712e+07
1.150000e+01,8.073067e-01,1.271998e-01,8.019603e-03,5.747382e-02,8.826219e+07
1.166667e+01,7.999554e-01,1.314324e-01,7.796837e-03,6.081533e-02,9.220924e+07
1.183333e+01,7.894854e-01,1.383382e-01,7.574070e-03,6.460236e-02,9.464405e+07
1.200000e+01,7.830252e-01,1.419024e-01,7.574070e-03,6.749833e-02,9.747635e+07
1.216667e+01,7.743373e-01,1.463578e-01,8.910671e-03,7.039430e-02,9.881399e+07
1.233333e+01,7.647583e-01,1.539318e-01,6.460236e-03,7.484963e-02,1.007887e+08
1.250000e+01,7.567387e-01,1.570506e-01,9.133437e-03,7.707730e-02,1.060742e+08
1.266667e+01,7.493874e-01,1.603921e-01,9.578971e-03,8.064157e-02,1.054371e+08
1.283333e+01,7.393629e-01,1.661840e-01,9.801738e-03,8.465137e-02,1.089527e+08
1.300000e+01,7.300067e-01,1.708621e-01,1.158387e-02,8.754734e-02,1.117318e+08
1.316667e+01,7.210960e-01,1.759857e-01,1.091557e-02,9.200267e-02,1.115756e+08
1.333333e+01,7.119626e-01,1.791045e-01,1.336601e-02,9.556694e-02,1.168977e+08
1.350000e+01,7.019381e-01,1.840053e-01,1.336601e-02,1.006906e-01,1.192483e+08
1.366667e+01,6.932502e-01,1.871241e-01,1.292047e-02,1.067053e-01,1.238453e+08
1.383333e+01,6.863444e-01,1.891290e-01,1.336601e-02,1.111606e-01,1.290849e+08
1.400000e+01,6.754288e-01,1.946982e-01,1.292047e-02,1.169526e-01,1.325784e+08
1.416667e+01,6.645133e-01,2.002673e-01,1.247494e-02,1.227445e-01,1.382220e+08
1.433333e+01,6.529294e-01,2.082869e-01,9.133437e-03,1.296503e-01,1.447551e+08
1.450000e+01,6.431276e-01,2.131878e-01,9.578971e-03,1.341056e-01,1.534458e+08
1.466667e+01,6.304299e-01,2.209846e-01,1.024727e-02,1.383382e-01,1.530672e+08
1.483333e+01,6.228559e-01,2.220985e-01,1.113834e-02,1.439073e-01,1.552335e+08
1.500000e+01,6.101582e-01,2.281132e-01,1.180664e-02,1.499220e-01,1.575953e+08
1.516667e+01,5.990198e-01,2.336823e-01,1.225217e-02,1.550457e-01,1.592421e+08
1.533333e+01,5.883270e-01,2.368011e-01,1.381154e-02,1.610604e-01,1.619776e+08
1.550000e+01,5.783025e-01,2.385832e-01,1.648474e-02,1.666295e-01,1.647645e+08
1.566667e+01,5.667186e-01,2.457117e-01,1.381154e-02,1.737581e-01,1.674864e+08
1.583333e+01,5.544665e-01,2.499443e-01,1.626197e-02,1.793272e-01,1.752843e+08
1.600000e+01,5.433281e-01,2.526175e-01,1.737581e-02,1.866785e-01,1.775933e+08
1.616667e+01,5.321898e-01,2.595233e-01,1.336601e-02,1.949209e-01,1.874135e+08
1.633333e+01,5.188238e-01,2.682112e-01,1.225217e-02,2.007129e-01,1.963617e+08
1.650000e+01,5.052350e-01,2.764536e-01,1.069280e-02,2.076186e-01,1.998341e+08
1.666667e+01,4.925373e-01,2.818000e-01,1.336601e-02,2.122967e-01,2.015893e+08
1.683333e+01,4.813990e-01,2.869236e-01,1.314324e-02,2.185342e-01,1.982178e+08
1.700000e+01,4.680330e-01,2.944977e-01,1.336601e-02,2.241034e-01,1.985797e+08
1.716667e+01,4.568946e-01,2.989530e-01,1.559367e-02,2.285587e-01,1.982369e+08
1.733333e+01,4.428603e-01,3.020717e-01,2.116284e-02,2.339051e-01,1.941507e+08
1.750000e+01,4.292716e-01,3.078637e-01,2.027178e-02,2.425930e-01,1.931375e+08
1.766667e+01,4.179104e-01,3.105369e-01,2.138561e-02,2.501671e-01,2.029145e+08
1.783333e+01,4.049900e-01,3.154377e-01,2.138561e-02,2.581867e-01,2.086565e+08
1.800000e+01,3.925150e-01,3.221207e-01,1.670751e-02,2.686567e-01,2.142435e+08
1.816667e+01,3.773669e-01,3.270216e-01,1.960348e-02,2.760080e-01,2.240616e+08
1.833333e+01,3.622188e-01,3.348184e-01,1.537091e-02,2.875919e-01,2.258824e+08
1.850000e+01,3.508577e-01,3.343729e-01,2.183114e-02,2.929383e-01,2.356825e+08
1.866667e+01,3.343729e-01,3.417242e-01,2.205391e-02,3.018490e-01,2.331693e+08
1.883333e+01,3.185565e-01,3.441746e-01,2.539541e-02,3.118735e-01,2.429409e+08
1.900000e+01,3.047449e-01,3.472934e-01,2.316774e-02,3.247939e-01,2.516035e+08
1.916667e+01,2.889285e-01,3.517487e-01,2.584094e-02,3.334818e-01,2.643454e+08
1.933333e+01,2.715527e-01,3.566496e-01,2.851415e-02,3.432836e-01,2.654132e+08
1.950000e+01,2.552907e-01,3.644464e-01,2.428158e-02,3.559813e-01,2.709607e+08
1.966667e+01,2.419247e-01,3.657830e-01,2.695478e-02,3.653375e-01,2.840802e+08
1.983333e+01,2.272221e-01,3.675652e-01,2.762308e-02,3.775897e-01,2.889475e+08
2.000000e+01,2.156382e-01,3.697928e-01,2.405881e-02,3.905101e-01,3.000715e+08
2.016667e+01,1.984852e-01,3.746937e-01,2.762308e-02,3.991980e-01,3.092099e+08
2.033333e+01,1.848964e-01,3.791490e-01,2.494988e-02,4.110047e-01,3.084780e+08
2.050000e+01,1.721987e-01,3.820450e-01,2.494988e-02,4.208064e-01,3.150598e+08
2.066667e+01,1.617287e-01,3.827133e-01,2.405881e-02,4.314992e-01,3.193654e+08
2.083333e+01,1.537091e-01,3.798173e-01,2.316774e-02,4.433059e-01,3.219218e+08
2.100000e+01,1.456895e-01,3.811539e-01,2.071731e-02,4.524393e-01,3.225149e+08
2.116667e+01,1.361105e-01,3.833816e-01,1.871241e-02,4.617955e-01,3.212193e+08
2.133333e+01,1.263088e-01,3.840499e-01,2.027178e-02,4.693696e-01,3.163042e+08
2.150000e+01,1.173981e-01,3.809312e-01,2.361328e-02,4.780575e-01,3.099277e+08
2.166667e+01,1.093785e-01,3.775897e-01,2.183114e-02,4.912007e-01,3.094108e+08
2.183333e+01,1.024727e-01,3.753620e-01,1.893517e-02,5.032301e-01,3.174806e+08
2.200000e+01,9.400757e-02,3.717977e-01,2.183114e-02,5.123636e-01,3.224837e+08
2.216667e+01,8.866117e-02,3.637781e-01,2.361328e-02,5.239474e-01,3.215536e+08
2.233333e+01,8.064157e-02,3.617732e-01,2.183114e-02,5.357541e-01,3.265082e+08
2.250000e+01,7.329027e-02,3.604366e-01,1.893517e-02,5.473379e-01,3.305811e+08
2.266667e+01,6.883493e-02,3.546447e-01,1.893517e-02,5.575852e-01,3.319885e+08
2.283333e+01,6.259746e-02,3.528626e-01,1.759857e-02,5.669414e-01,3.309531e+08
2.300000e+01,5.658276e-02,3.466251e-01,2.071731e-02,5.760748e-01,3.312410e+08
2.316667e+01,5.257296e-02,3.417242e-01,2.116284e-02,5.845400e-01,3.276896e+08
2.333333e+01,4.878592e-02,3.363778e-01,1.960348e-02,5.952328e-01,3.297295e+08
2.350000e+01,4.499889e-02,3.332591e-01,1.537091e-02,6.063711e-01,3.292021e+08
2.366667e+01,3.831588e-02,3.285810e-01,1.938071e-02,6.137224e-01,3.274321e+08
2.383333e+01,3.452885e-02,3.232346e-01,2.004901e-02,6.221876e-01,3.179057e+08
2.400000e+01,3.163288e-02,3.190020e-01,1.826687e-02,6.310982e-01,3.186670e+08
2.416667e+01,2.918245e-02,3.138784e-01,1.826687e-02,6.386723e-01,3.164956e+08
2.433333e+01,2.695478e-02,3.069726e-01,1.848964e-02,6.475830e-01,3.090896e+08
2.450000e+01,2.316774e-02,3.018490e-01,1.915794e-02,6.558254e-01,3.050775e+08
2.466667e+01,1.960348e-02,2.973936e-01,1.737581e-02,6.656271e-01,3.027608e+08
2.483333e+01,1.603921e-02,2.953887e-01,1.603921e-02,6.725329e-01,2.981963e+08
2.500000e+01,1.425707e-02,2.898196e-01,1.804411e-02,6.778793e-01,2.914859e+08
2.516667e+01,1.002450e-02,2.842504e-01,1.871241e-02,6.870127e-01,2.837493e+08
2.533333e+01,8.019603e-03,2.786812e-01,1.871241e-02,6.945868e-01,2.780042e+08
2.550000e+01,6.683003e-03,2.719982e-01,2.004901e-02,7.012698e-01,2.739870e+08
2.566667e+01,4.900869e-03,2.646469e-01,2.071731e-02,7.097349e-01,2.669292e+08
2.583333e+01,3.564268e-03,2.579639e-01,2.071731e-02,7.177545e-01,2.624406e+08
2.600000e+01,2.227668e-03,2.510581e-01,2.004901e-02,7.266652e-01,2.591726e+08
2.616667e+01,1.113834e-03,2.459345e-01,1.693027e-02,7.360214e-01,2.576879e+08
2.633333e+01,6.683003e-04,2.401426e-01,1.693027e-02,7.422589e-01,2.572369e+08
2.650000e+01,4.455335e-04,2.330140e-01,1.915794e-02,7.473825e-01,2.511571e+08
2.666667e+01,0.000000e+00,2.269993e-01,1.581644e-02,7.571842e-01,2.447857e+08
2.683333e+01,0.000000e+00,2.212074e-01,1.537091e-02,7.634217e-01,2.403708e+08
2.700000e+01,0.000000e+00,2.147472e-01,1.626197e-02,7.689909e-01,2.343075e+08
2.716667e+01,0.000000e+00,2.087325e-01,1.581644e-02,7.754511e-01,2.264881e+08
2.733333e+01,0.000000e+00,2.022722e-01,1.603921e-02,7.816886e-01,2.192181e+08
2.750000e+01,0.000000e+00,1.969258e-01,1.381154e-02,7.892626e-01,2.130805e+08
2.766667e+01,0.000000e+00,1.915794e-01,1.492537e-02,7.934952e-01,2.061940e+08
2.783333e+01,0.000000e+00,1.851192e-01,1.581644e-02,7.990644e-01,1.981576e+08
2.800000e+01,0.000000e+00,1.799955e-01,1.715304e-02,8.028514e-01,1.913318e+08
2.816667e+01,0.000000e+00,1.750947e-01,1.559367e-02,8.093117e-01,1.857650e+08
2.833333e+01,0.000000e+00,1.704166e-01,1.358877e-02,8.159947e-01,1.811908e+08
2.850000e+01,0.000000e+00,1.646246e-01,1.559367e-02,8.197817e-01,1.761513e+08
2.866667e+01,0.000000e+00,1.606148e-01,1.470261e-02,8.246826e-01,1.694655e+08
2.883333e+01,0.000000e+00,1.559367e-01,1.492537e-02,8.291379e-01,1.641652e+08
2.900000e+01,0.000000e+00,1.517042e-01,1.425707e-02,8.340388e-01,1.579338e+08
2.916667e+01,0.000000e+00,1.470261e-01,1.447984e-02,8.384941e-01,1.515671e+08
2.933333e+01,0.000000e+00,1.434618e-01,1.492537e-02,8.416128e-01,1.455283e+08
2.950000e+01,0.000000e+00,1.390065e-01,1.492537e-02,8.460682e-01,1.413501e+08
2.966667e+01,0.000000e+00,1.365560e-01,1.336601e-02,8.500780e-01,1.368504e+08
2.983333e+01,0.000000e+00,1.334373e-01,1.314324e-02,8.534195e-01,1.314667e+08
3.000000e+01,0.000000e+00,1.298730e-01,1.403431e-02,8.560927e-01,1.250815e+08
3.016667e+01,0.000000e+00,1.263088e-01,1.559367e-02,8.580976e-01,1.192285e+08
3.033333e+01,0.000000e+00,1.218534e-01,1.581644e-02,8.623301e-01,1.147921e+08
3.050000e+01,0.000000e+00,1.189575e-01,1.403431e-02,8.670082e-01,1.107342e+08
3.066667e+01,0.000000e+00,1.151704e-01,1.492537e-02,8.699042e-01,1.070896e+08
3.083333e+01,0.000000e+00,1.120517e-01,1.559367e-02,8.723546e-01,1.034028e+08
3.100000e+01,0.000000e+00,1.093785e-01,1.537091e-02,8.752506e-01,9.981679e+07
3.116667e+01,0.000000e+00,1.062597e-01,1.559367e-02,8.781466e-01,9.617062e+07
3.133333e+01,0.000000e+00,1.024727e-01,1.715304e-02,8.803742e-01,9.304909e+07
3.150000e+01,0.000000e+00,9.979951e-02,1.581644e-02,8.843840e-01,8.992630e+07
3.166667e+01,0.000000e+00,9.779461e-02,1.559367e-02,8.866117e-01,8.850141e+07
3.183333e+01,0.000000e+00,9.556694e-02,1.626197e-02,8.881711e-01,8.611329e+07
3.200000e+01,0.000000e+00,9.200267e-02,1.782134e-02,8.901760e-01,8.295558e+07
3.216667e+01,0.000000e+00,8.999777e-02,1.581644e-02,8.941858e-01,8.046949e+07
3.233333e+01,0.000000e+00,8.754734e-02,1.559367e-02,8.968590e-01,7.904677e+07
3.250000e+01,0.000000e+00,8.442860e-02,1.537091e-02,9.002005e-01,7.650408e+07
3.266667e+01,0.000000e+00,8.197817e-02,1.648474e-02,9.015371e-01,7.400012e+07
3.283333e+01,0.000000e+00,7.908220e-02,1.670751e-02,9.042103e-01,7.165388e+07
3.300000e+01,0.000000e+00,7.618623e-02,1.693027e-02,9.068835e-01,6.974701e+07
3.316667e+01,0.000000e+00,7.418133e-02,1.514814e-02,9.106705e-01,6.792635e+07
3.333333e+01,0.000000e+00,7.195366e-02,1.425707e-02,9.137893e-01,6.635786e+07
3.350000e+01,0.000000e+00,7.017153e-02,1.492537e-02,9.149031e-01,6.376185e+07
3.366667e+01,0.000000e+00,6.950323e-02,1.403431e-02,9.164625e-01,6.133953e+07
3.383333e+01,0.000000e+00,6.727556e-02,1.447984e-02,9.182446e-01,5.904433e+07
3.400000e+01,0.000000e+00,6.460236e-02,1.470261e-02,9.206950e-01,5.681693e+07
3.416667e+01,0.000000e+00,6.282023e-02,1.492537e-02,9.222544e-01,5.451305e+07
3.433333e+01,0.000000e+00,6.081533e-02,1.537091e-02,9.238138e-01,5.263733e+07
3.450000e+01,0.000000e+00,5.791936e-02,1.626197e-02,9.258187e-01,5.085066e+07
3.466667e+01,0.000000e+00,5.702829e-02,1.492537e-02,9.280463e-01,4.952806e+07
3.483333e+01,0.000000e+00,5.502339e-02,1.470261e-02,9.302740e-01,4.830023e+07
3.500000e+01,0.000000e+00,5.390956e-02,1.381154e-02,9.322789e-01,4.664593e+07
3.516667e+01,0.000000e+00,5.257296e-02,1.314324e-02,9.342838e-01,4.512967e+07
3.533333e+01,0.000000e+00,5.145912e-02,1.292047e-02,9.356204e-01,4.329936e+07
3.550000e+01,0.000000e+00,5.034529e-02,1.292047e-02,9.367342e-01,4.135021e+07
3.566667e+01,0.000000e+00,4.967699e-02,1.180664e-02,9.385164e-01,3.950677e+07
3.583333e+01,0.000000e+00,4.789485e-02,1.314324e-02,9.389619e-01,3.775565e+07
3.600000e+01,0.000000e+00,4.722655e-02,1.292047e-02,9.398530e-01,3.579484e+07
3.616667e+01,0.000000e+00,4.499889e-02,1.403431e-02,9.409668e-01,3.427467e+07
3.633333e+01,0.000000e+00,4.366229e-02,1.403431e-02,9.423034e-01,3.284861e+07
3.650000e+01,0.000000e+00,4.277122e-02,1.381154e-02,9.434172e-01,3.189591e+07
3.666667e+01,0.000000e+00,4.165738e-02,1.403431e-02,9.443083e-01,3.084980e+07
3.683333e+01,0.000000e+00,4.032078e-02,1.425707e-02,9.454221e-01,2.994213e+07
3.700000e+01,0.000000e+00,3.942972e-02,1.425707e-02,9.463132e-01,2.905408e+07
3.716667e+01,0.000000e+00,3.853865e-02,1.425707e-02,9.472043e-01,2.807653e+07
3.733333e+01,0.000000e+00,3.787035e-02,1.403431e-02,9.480953e-01,2.719222e+07
3.750000e+01,0.000000e+00,3.742482e-02,1.381154e-02,9.487636e-01,2.631306e+07
3.766667e+01,0.000000e+00,3.631098e-02,1.403431e-02,9.496547e-01,2.537975e+07
3.783333e+01,0.000000e+00,3.452885e-02,1.492537e-02,9.505458e-01,2.447899e+07
3.800000e+01,0.000000e+00,3.296948e-02,1.626197e-02,9.507685e-01,2.361333e+07
3.816667e+01,0.000000e+00,3.252395e-02,1.559367e-02,9.518824e-01,2.290802e+07
3.833333e+01,0.000000e+00,3.141011e-02,1.648474e-02,9.521051e-01,2.249039e+07
3.850000e+01,0.000000e+00,3.096458e-02,1.603921e-02,9.529962e-01,2.203088e+07
3.866667e+01,0.000000e+00,2.985075e-02,1.626197e-02,9.538873e-01,2.166757e+07
3.883333e+01,0.000000e+00,2.895968e-02,1.626197e-02,9.547783e-01,2.121169e+07
3.900000e+01,0.000000e+00,2.851415e-02,1.559367e-02,9.558922e-01,2.069151e+07
3.916667e+01,0.000000e+00,2.740031e-02,1.559367e-02,9.570060e-01,2.013069e+07
3.933333e+01,0.000000e+00,2.717755e-02,1.537091e-02,9.574515e-01,1.944199e+07
3.950000e+01,0.000000e+00,2.606371e-02,1.492537e-02,9.590109e-01,1.872106e+07
3.966667e+01,0.000000e+00,2.494988e-02,1.559367e-02,9.594564e-01,1.806125e+07
3.983333e+01,0.000000e+00,2.472711e-02,1.537091e-02,9.599020e-01,1.733993e+07
4.000000e+01,0.000000e+00,2.428158e-02,1.537091e-02,9.603475e-01,1.670428e+07
4.016667e+01,0.000000e+00,2.361328e-02,1.581644e-02,9.605703e-01,1.608349e+07
4.033333e+01,0.000000e+00,2.205391e-02,1.670751e-02,9.612386e-01,1.550333e+07
4.050000e+01,0.000000e+00,2.160838e-02,1.670751e-02,9.616841e-01,1.497061e+07
4.066667e+01,0.000000e+00,2.116284e-02,1.670751e-02,9.621297e-01,1.458412e+07
4.083333e+01,0.000000e+00,2.094008e-02,1.693027e-02,9.621297e-01,1.420948e+07
4.100000e+01,0.000000e+00,2.049454e-02,1.648474e-02,9.630207e-01,1.384815e+07
4.116667e+01,0.000000e+00,2.004901e-02,1.648474e-02,9.634663e-01,1.349794e+07
4.133333e+01,0.000000e+00,2.004901e-02,1.559367e-02,9.643573e-01,1.308190e+07
4.150000e+01,0.000000e+00,1.915794e-02,1.581644e-02,9.650256e-01,1.271036e+07
4.166667e+01,0.000000e+00,1.871241e-02,1.581644e-02,9.654712e-01,1.229156e+07
4.183333e+01,0.000000e+00,1.804411e-02,1.603921e-02,9.659167e-01,1.190018e+07
4.200000e+01,0.000000e+00,1.759857e-02,1.559367e-02,9.668078e-01,1.152426e+07
4.216667e+01,0.000000e+00,1.693027e-02,1.559367e-02,9.674761e-01,1.119881e+07
4.233333e+01,0.000000e+00,1.603921e-02,1.603921e-02,9.679216e-01,1.087577e+07
4.250000e+01,0.000000e+00,1.603921e-02,1.559367e-02,9.683671e-01,1.060914e+07
4.266667e+01,0.000000e+00,1.559367e-02,1.581644e-02,9.685899e-01,1.036731e+07
4.283333e+01,0.000000e+00,1.537091e-02,1.514814e-02,9.694810e-01,1.005430e+07
4.300000e+01,0.000000e+00,1.492537e-02,1.492537e-02,9.701493e-01,9.757506e+06
4.316667e+01,0.000000e+00,1.425707e-02,1.537091e-02,9.703720e-01,9.439035e+06
4.333333e+01,0.000000e+00,1.381154e-02,1.447984e-02,9.717086e-01,9.124264e+06
4.350000e+01,0.000000e+00,1.314324e-02,1.470261e-02,9.721542e-01,8.841101e+06
4.366667e+01,0.000000e+00,1.292047e-02,1.492537e-02,9.721542e-01,8.486400e+06
4.383333e+01,0.000000e+00,1.225217e-02,1.559367e-02,9.721542e-01,8.146914e+06
4.400000e+01,0.000000e+00,1.202941e-02,1.514814e-02,9.728225e-01,7.829622e+06
4.416667e+01,0.000000e+00,1.136110e-02,1.514814e-02,9.734908e-01,7.562669e+06
4.433333e+01,0.000000e+00,1.113834e-02,1.514814e-02,9.737135e-01,7.270148e+06
4.450000e+01,0.000000e+00,1.069280e-02,1.537091e-02,9.739363e-01,7.015919e+06
4.466667e+01,0.000000e+00,1.024727e-02,1.581644e-02,9.739363e-01,6.768699e+06
4.483333e+01,0.000000e+00,1.002450e-02,1.581644e-02,9.741591e-01,6.536021e+06
4.500000e+01,0.000000e+00,1.002450e-02,1.514814e-02,9.748274e-01,6.316154e+06
4.516667e+01,0.000000e+00,9.801738e-03,1.537091e-02,9.748274e-01,6.117038e+06
4.533333e+01,0.000000e+00,9.578971e-03,1.559367e-02,9.748274e-01,5.896532e+06
4.550000e+01,0.000000e+00,9.578971e-03,1.537091e-02,9.750501e-01,5.689690e+06
4.566667e+01,0.000000e+00,9.578971e-03,1.514814e-02,9.752729e-01,5.494942e+06
4.583333e+01,0.000000e+00,9.578971e-03,1.470261e-02,9.757184e-01,5.303453e+06
4.600000e+01,0.000000e+00,9.578971e-03,1.470261e-02,9.757184e-01,5.115636e+06
4.616667e+01,0.000000e+00,9.578971e-03,1.470261e-02,9.757184e-01,4.911646e+06
4.633333e+01,0.000000e+00,9.133437e-03,1.514814e-02,9.757184e-01,4.717619e+06
4.650000e+01,0.000000e+00,8.465137e-03,1.537091e-02,9.761640e-01,4.532940e+06
4.666667e+01,0.000000e+00,8.242370e-03,1.559367e-02,9.761640e-01,4.374474e+06
4.683333e+01,0.000000e+00,8.019603e-03,1.581644e-02,9.761640e-01,4.204773e+06
4.700000e+01,0.000000e+00,7.796837e-03,1.581644e-02,9.763867e-01,4.044065e+06
4.716667e+01,0.000000e+00,7.351303e-03,1.581644e-02,9.768323e-01,3.899482e+06
4.733333e+01,0.000000e+00,6.905770e-03,1.603921e-02,9.770550e-01,3.768835e+06
4.750000e+01,0.000000e+00,6.460236e-03,1.626197e-02,9.772778e-01,3.647168e+06
4.766667e+01,0.000000e+00,6.237469e-03,1.648474e-02,9.772778e-01,3.537415e+06
4.783333e+01,0.000000e+00,6.237469e-03,1.626197e-02,9.775006e-01,3.428977e+06
4.800000e+01,0.000000e+00,6.014703e-03,1.626197e-02,9.777233e-01,3.329071e+06
4.816667e+01,0.000000e+00,5.791936e-03,1.648474e-02,9.777233e-01,3.229445e+06
