Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.095660e-07
1.150000e+01,4.135835e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.909280e-07
1.166667e+01,4.457381e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.137863e-08
1.183333e+01,4.834810e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.146216e-07
1.200000e+01,5.414579e+00,2.121320e+00,0.000000e+00,1.000000e-06,1.917054e-07
1.216667e+01,5.414579e+00,3.650282e+00,0.000000e+00,1.000000e-06,2.471573e-08
1.233333e+01,6.068311e+00,4.237711e+00,0.000000e+00,1.000000e-06,7.871318e-08
1.250000e+01,6.981333e+00,4.238697e+00,0.000000e+00,1.000000e-06,8.008648e-08
1.266667e+01,7.166310e+00,4.414527e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.283333e+01,7.200745e+00,4.414527e+00,0.000000e+00,1.000000e-06,2.232455e-08
1.300000e+01,7.365083e+00,4.701237e+00,0.000000e+00,1.000000e-06,9.531078e-09
1.316667e+01,8.111530e+00,4.924233e+00,0.000000e+00,1.000000e-06,4.955608e-08
1.333333e+01,8.458806e+00,4.924233e+00,0.000000e+00,1.000000e-06,3.624384e-08
1.350000e+01,8.922341e+00,4.924233e+00,0.000000e+00,1.000000e-06,3.220234e-08
1.366667e+01,9.336231e+00,5.501194e+00,0.000000e+00,1.000000e-06,2.894702e-08
1.383333e+01,9.336231e+00,5.501194e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.400000e+01,9.639785e+00,6.160795e+00,0.000000e+00,1.000000e-06,1.930173e-08
1.416667e+01,9.816206e+00,6.339602e+00,0.000000e+00,1.000000e-06,1.341658e-08
1.433333e+01,1.014901e+01,6.659391e+00,0.000000e+00,1.000000e-06,1.673202e-08
1.450000e+01,1.055852e+01,6.662645e+00,0.000000e+00,1.000000e-06,1.972913e-08
1.466667e+01,1.055852e+01,6.662645e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.483333e+01,1.083260e+01,6.935988e+00,0.000000e+00,1.000000e-06,1.792702e-08
1.500000e+01,1.099080e+01,7.618137e+00,0.000000e+00,1.000000e-06,1.035529e-08
1.516667e+01,1.142627e+01,7.926325e+00,0.000000e+00,1.000000e-06,1.337228e-08
1.533333e+01,1.161519e+01,7.997257e+00,0.000000e+00,1.000000e-06,6.506700e-09
1.550000e+01,1.185268e+01,7.997257e+00,0.000000e+00,1.000000e-06,9.545702e-09
1.566667e+01,1.188199e+01,8.636776e+00,0.000000e+00,1.000000e-06,6.249683e-09
1.583333e+01,1.230322e+01,8.636776e+00,0.000000e+00,1.000000e-06,2.468121e-08
1.600000e+01,1.294727e+01,9.137680e+00,0.000000e+00,1.000000e-06,1.833326e-08
1.616667e+01,1.311168e+01,9.623191e+00,0.000000e+00,1.000000e-06,1.213905e-08
1.633333e+01,1.319837e+01,1.011889e+01,0.000000e+00,1.000000e-06,6.651297e-09
1.650000e+01,1.327436e+01,1.011889e+01,0.000000e+00,1.000000e-06,3.643545e-09
1.666667e+01,1.368733e+01,1.036105e+01,0.000000e+00,1.000000e-06,1.997709e-08
1.683333e+01,1.370905e+01,1.076697e+01,0.000000e+00,1.000000e-06,8.756369e-09
1.700000e+01,1.385749e+01,1.073328e+01,0.000000e+00,1.000000e-06,4.796392e-09
1.716667e+01,1.392439e+01,1.073328e+01,0.000000e+00,1.000000e-06,5.254350e-09
1.733333e+01,1.400065e+01,1.122548e+01,0.000000e+00,1.000000e-06,1.727508e-08
1.750000e+01,1.419918e+01,1.131326e+01,0.000000e+00,1.000000e-06,2.524688e-08
1.766667e+01,1.427245e+01,1.146208e+01,0.000000e+00,1.000000e-06,6.912800e-09
1.783333e+01,1.429616e+01,1.162190e+01,0.000000e+00,1.000000e-06,2.272072e-08
1.800000e+01,1.430684e+01,1.179904e+01,0.000000e+00,1.000000e-06,8.292100e-09
1.816667e+01,1.418630e+01,1.238517e+01,0.000000e+00,1.000000e-06,9.076474e-09
1.833333e+01,1.458048e+01,1.240427e+01,0.000000e+00,1.000000e-06,4.970346e-08
1.850000e+01,1.463390e+01,1.256443e+01,0.000000e+00,1.000000e-06,3.262916e-08
1.866667e+01,1.470917e+01,1.256443e+01,0.000000e+00,1.000000e-06,2.377870e-08
1.883333e+01,1.510225e+01,1.256443e+01,0.000000e+00,1.000000e-06,7.798018e-08
1.900000e+01,1.541040e+01,1.257920e+01,0.000000e+00,1.000000e-06,5.673173e-08
1.916667e+01,1.565173e+01,1.270562e+01,0.000000e+00,1.000000e-06,6.180506e-08
1.933333e+01,1.561120e+01,1.293425e+01,0.000000e+00,1.000000e-06,1.677944e-08
1.950000e+01,1.602617e+01,1.271756e+01,0.000000e+00,1.000000e-06,5.451591e-08
1.966667e+01,1.637465e+01,1.272864e+01,0.000000e+00,1.000000e-06,3.918522e-08
1.983333e+01,1.673817e+01,1.272864e+01,0.000000e+00,1.000000e-06,8.387786e-08
2.000000e+01,1.682199e+01,1.279574e+01,0.000000e+00,1.000000e-06,2.218134e-08
2.016667e+01,1.703250e+01,1.292871e+01,0.000000e+00,1.000000e-06,4.642175e-08
2.033333e+01,1.691171e+01,1.320790e+01,0.000000e+00,1.000000e-06,2.395068e-08
2.050000e+01,1.690132e+01,1.335834e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.066667e+01,1.683430e+01,1.351586e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.083333e+01,1.677315e+01,1.369341e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.100000e+01,1.735556e+01,1.363365e+01,0.000000e+00,1.000000e-06,6.699559e-08
2.116667e+01,1.720142e+01,1.381922e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.133333e+01,1.730127e+01,1.391309e+01,0.000000e+00,1.000000e-06,1.858021e-08
2.150000e+01,1.769146e+01,1.393421e+01,0.000000e+00,1.000000e-06,4.900550e-08
2.166667e+01,1.811676e+01,1.386025e+01,0.000000e+00,1.000000e-06,1.408991e-08
2.183333e+01,1.831571e+01,1.386025e+01,0.000000e+00,1.000000e-06,3.583432e-08
2.200000e+01,1.839981e+01,1.405575e+01,3.354102e+00,1.000000e-06,9.816923e-09
2.216667e+01,1.849483e+01,1.408433e+01,3.354102e+00,1.000000e-06,1.605599e-08
2.233333e+01,1.844673e+01,1.422668e+01,3.354102e+00,1.000000e-06,1.319728e-08
2.250000e+01,1.854332e+01,1.419421e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.266667e+01,1.883443e+01,1.411690e+01,3.354102e+00,1.000000e-06,8.808630e-09
2.283333e+01,1.904233e+01,1.420220e+01,3.354102e+00,1.000000e-06,7.176080e-09
2.300000e+01,1.902846e+01,1.425604e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.316667e+01,1.902846e+01,1.425604e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.333333e+01,1.900040e+01,1.444171e+01,3.354102e+00,1.000000e-06,0.000000e+00
2.350000e+01,1.909524e+01,1.467349e+01,3.236068e+00,1.000000e-06,4.569403e-09
2.366667e+01,1.935210e+01,1.462060e+01,3.236068e+00,1.000000e-06,2.490764e-09
2.383333e+01,1.936221e+01,1.482584e+01,3.236068e+00,1.000000e-06,2.076253e-09
