Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363239e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.997554e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.765071e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.701345e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.850634e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.268092e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.022512e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.019975e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290702e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.627821e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.048061e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.572326e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.226735e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.043935e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.064724e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.340094e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.933772e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.925400e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.241450e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.552544e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.941359e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.427304e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.034619e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.793573e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.741947e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.926879e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407160e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256058e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156482e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444696e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.804354e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.252957e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812177e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508784e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.375752e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453535e+03
1.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.791544e+03
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.449759e+03
1.066667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.050047e+04
1.083333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.302998e+04
1.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.614016e+04
1.116667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.994947e+04
1.133333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.459313e+04
1.150000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.699880e+04
1.183333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.509300e+04
1.200000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.467062e+04
1.216667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,6.588203e+04
1.233333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.884628e+04
1.250000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,9.363412e+04
1.266667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.102511e+05
1.283333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.286248e+05
1.300000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.485986e+05
1.316667e+01,9.962130e-01,2.673201e-03,8.910671e-04,2.227668e-04,1.699337e+05
1.333333e+01,9.962130e-01,2.673201e-03,8.910671e-04,2.227668e-04,1.923199e+05
1.350000e+01,9.957674e-01,2.673201e-03,1.336601e-03,2.227668e-04,1.755740e+05
1.366667e+01,9.950991e-01,3.341501e-03,1.336601e-03,2.227668e-04,1.602865e+05
1.383333e+01,9.946536e-01,3.341501e-03,1.782134e-03,2.227668e-04,1.463303e+05
1.400000e+01,9.939853e-01,4.009802e-03,1.782134e-03,2.227668e-04,1.335896e+05
1.416667e+01,9.937625e-01,4.009802e-03,2.004901e-03,2.227668e-04,1.219587e+05
1.433333e+01,9.935398e-01,4.232569e-03,2.004901e-03,2.227668e-04,1.113409e+05
1.450000e+01,9.933170e-01,4.232569e-03,2.227668e-03,2.227668e-04,1.016482e+05
1.466667e+01,9.930942e-01,4.455335e-03,2.227668e-03,2.227668e-04,9.280005e+04
1.483333e+01,9.926487e-01,4.900869e-03,2.227668e-03,2.227668e-04,8.472317e+04
1.500000e+01,9.924259e-01,4.900869e-03,2.450434e-03,2.227668e-04,7.735053e+04
1.516667e+01,9.919804e-01,5.346402e-03,2.450434e-03,2.227668e-04,7.062106e+04
1.533333e+01,9.919804e-01,5.346402e-03,2.450434e-03,2.227668e-04,6.448022e+04
1.550000e+01,9.919804e-01,5.346402e-03,2.450434e-03,2.227668e-04,5.887624e+04
1.566667e+01,9.917576e-01,5.569169e-03,2.450434e-03,2.227668e-04,5.376291e+04
1.583333e+01,9.915349e-01,5.791936e-03,2.450434e-03,2.227668e-04,4.909819e+04
1.600000e+01,9.910893e-01,6.237469e-03,2.450434e-03,2.227668e-04,4.484383e+04
1.616667e+01,9.908666e-01,6.237469e-03,2.673201e-03,2.227668e-04,4.096517e+04
1.633333e+01,9.908666e-01,6.237469e-03,2.673201e-03,2.227668e-04,3.743078e+04
1.650000e+01,9.908666e-01,6.237469e-03,2.673201e-03,2.227668e-04,3.421240e+04
1.666667e+01,9.908666e-01,6.014703e-03,2.895968e-03,2.227668e-04,3.128450e+04
1.683333e+01,9.904210e-01,6.237469e-03,3.118735e-03,2.227668e-04,2.862435e+04
1.700000e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,2.621187e+04
1.716667e+01,9.899755e-01,6.460236e-03,3.341501e-03,2.227668e-04,2.402949e+04
1.733333e+01,9.897527e-01,6.460236e-03,3.564268e-03,2.227668e-04,2.206218e+04
1.750000e+01,9.890844e-01,7.128536e-03,3.564268e-03,2.227668e-04,2.029744e+04
1.766667e+01,9.890844e-01,7.128536e-03,3.564268e-03,2.227668e-04,1.872576e+04
1.783333e+01,9.890844e-01,7.128536e-03,3.564268e-03,2.227668e-04,1.733986e+04
1.800000e+01,9.890844e-01,6.683003e-03,4.009802e-03,2.227668e-04,1.613575e+04
1.816667e+01,9.890844e-01,6.683003e-03,4.009802e-03,2.227668e-04,1.511285e+04
1.833333e+01,9.890844e-01,6.460236e-03,4.232569e-03,2.227668e-04,1.427553e+04
1.850000e+01,9.890844e-01,6.237469e-03,4.455335e-03,2.227668e-04,1.363052e+04
1.866667e+01,9.890844e-01,5.791936e-03,4.900869e-03,2.227668e-04,1.319165e+04
1.883333e+01,9.886389e-01,6.014703e-03,5.123636e-03,2.227668e-04,1.297732e+04
1.900000e+01,9.886389e-01,5.791936e-03,5.346402e-03,2.227668e-04,1.317405e+04
1.916667e+01,9.886389e-01,5.569169e-03,5.569169e-03,2.227668e-04,1.368332e+04
1.933333e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,1.456014e+04
1.950000e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,1.587252e+04
1.966667e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,1.770815e+04
1.983333e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,2.017507e+04
2.000000e+01,9.886389e-01,5.346402e-03,5.791936e-03,2.227668e-04,2.340861e+04
2.016667e+01,9.886389e-01,4.678102e-03,6.460236e-03,2.227668e-04,2.757585e+04
2.033333e+01,9.886389e-01,4.678102e-03,6.460236e-03,2.227668e-04,3.288162e+04
2.050000e+01,9.886389e-01,4.678102e-03,6.460236e-03,2.227668e-04,3.977931e+04
2.066667e+01,9.886389e-01,4.455335e-03,6.683003e-03,2.227668e-04,4.839880e+04
2.083333e+01,9.886389e-01,4.232569e-03,6.905770e-03,2.227668e-04,5.910957e+04
2.100000e+01,9.886389e-01,4.232569e-03,6.905770e-03,2.227668e-04,7.234944e+04
2.116667e+01,9.886389e-01,4.009802e-03,7.128536e-03,2.227668e-04,8.863533e+04
2.133333e+01,9.884161e-01,4.232569e-03,7.128536e-03,2.227668e-04,1.085526e+05
2.150000e+01,9.884161e-01,4.232569e-03,6.905770e-03,4.455335e-04,1.328044e+05
2.166667e+01,9.881934e-01,4.232569e-03,7.128536e-03,4.455335e-04,1.621091e+05
2.183333e+01,9.879706e-01,4.455335e-03,7.128536e-03,4.455335e-04,1.785942e+05
2.200000e+01,9.879706e-01,4.009802e-03,7.574070e-03,4.455335e-04,2.004990e+05
2.216667e+01,9.877478e-01,3.787035e-03,8.019603e-03,4.455335e-04,2.286844e+05
2.233333e+01,9.873023e-01,4.232569e-03,8.019603e-03,4.455335e-04,2.659219e+05
2.250000e+01,9.870795e-01,4.455335e-03,8.019603e-03,4.455335e-04,3.117151e+05
2.266667e+01,9.870795e-01,4.455335e-03,8.019603e-03,4.455335e-04,3.672193e+05
2.283333e+01,9.864112e-01,4.232569e-03,8.910671e-03,4.455335e-04,4.336124e+05
2.300000e+01,9.859657e-01,4.678102e-03,8.910671e-03,4.455335e-04,5.120474e+05
2.316667e+01,9.857429e-01,4.678102e-03,9.133437e-03,4.455335e-04,6.062417e+05
2.333333e+01,9.852974e-01,5.123636e-03,9.133437e-03,4.455335e-04,7.149214e+05
2.350000e+01,9.846291e-01,5.791936e-03,9.133437e-03,4.455335e-04,8.467710e+05
2.366667e+01,9.844063e-01,6.014703e-03,9.133437e-03,4.455335e-04,9.957367e+05
2.383333e+01,9.841836e-01,6.237469e-03,9.133437e-03,4.455335e-04,1.162584e+06
2.400000e+01,9.828470e-01,7.574070e-03,8.910671e-03,6.683003e-04,1.347891e+06
2.416667e+01,9.817331e-01,8.465137e-03,9.133437e-03,6.683003e-04,1.552033e+06
2.433333e+01,9.817331e-01,8.465137e-03,8.910671e-03,8.910671e-04,1.731091e+06
2.450000e+01,9.812876e-01,8.687904e-03,8.910671e-03,1.113834e-03,1.931291e+06
2.466667e+01,9.808421e-01,8.910671e-03,8.910671e-03,1.336601e-03,2.105642e+06
2.483333e+01,9.795055e-01,1.002450e-02,9.133437e-03,1.336601e-03,2.280928e+06
2.500000e+01,9.792827e-01,9.578971e-03,9.801738e-03,1.336601e-03,2.459141e+06
2.516667e+01,9.786144e-01,9.578971e-03,1.024727e-02,1.559367e-03,2.660268e+06
2.533333e+01,9.779461e-01,9.578971e-03,1.091557e-02,1.559367e-03,2.883652e+06
2.550000e+01,9.768323e-01,1.024727e-02,1.136110e-02,1.559367e-03,3.088903e+06
2.566667e+01,9.766095e-01,1.002450e-02,1.158387e-02,1.782134e-03,3.316374e+06
2.583333e+01,9.761640e-01,9.801738e-03,1.225217e-02,1.782134e-03,3.565730e+06
2.600000e+01,9.754957e-01,1.047004e-02,1.180664e-02,2.227668e-03,3.788533e+06
2.616667e+01,9.750501e-01,1.069280e-02,1.180664e-02,2.450434e-03,4.036436e+06
2.633333e+01,9.737135e-01,1.136110e-02,1.180664e-02,3.118735e-03,4.242491e+06
2.650000e+01,9.732680e-01,1.136110e-02,1.225217e-02,3.118735e-03,4.437318e+06
2.666667e+01,9.723769e-01,1.158387e-02,1.292047e-02,3.118735e-03,4.524315e+06
2.683333e+01,9.719314e-01,1.158387e-02,1.314324e-02,3.341501e-03,4.647687e+06
2.700000e+01,9.708176e-01,1.180664e-02,1.381154e-02,3.564268e-03,4.842506e+06
2.716667e+01,9.699265e-01,1.247494e-02,1.381154e-02,3.787035e-03,5.035368e+06
2.733333e+01,9.688127e-01,1.292047e-02,1.425707e-02,4.009802e-03,5.214756e+06
2.750000e+01,9.663622e-01,1.492537e-02,1.403431e-02,4.678102e-03,5.379558e+06
2.766667e+01,9.654712e-01,1.537091e-02,1.447984e-02,4.678102e-03,5.524089e+06
2.783333e+01,9.648029e-01,1.559367e-02,1.492537e-02,4.678102e-03,5.575275e+06
2.800000e+01,9.625752e-01,1.759857e-02,1.514814e-02,4.678102e-03,5.705767e+06
2.816667e+01,9.616841e-01,1.826687e-02,1.514814e-02,4.900869e-03,5.861104e+06
2.833333e+01,9.610158e-01,1.848964e-02,1.514814e-02,5.346402e-03,6.038920e+06
2.850000e+01,9.601247e-01,1.893517e-02,1.559367e-02,5.346402e-03,6.188839e+06
2.866667e+01,9.585654e-01,2.049454e-02,1.514814e-02,5.791936e-03,6.298054e+06
2.883333e+01,9.581198e-01,2.049454e-02,1.514814e-02,6.237469e-03,6.430136e+06
2.900000e+01,9.574515e-01,2.004901e-02,1.603921e-02,6.460236e-03,6.489555e+06
2.916667e+01,9.565605e-01,2.049454e-02,1.626197e-02,6.683003e-03,6.496145e+06
2.933333e+01,9.552239e-01,2.138561e-02,1.670751e-02,6.683003e-03,6.482005e+06
2.950000e+01,9.543328e-01,2.116284e-02,1.715304e-02,7.351303e-03,6.470425e+06
2.966667e+01,9.538873e-01,2.049454e-02,1.804411e-02,7.574070e-03,6.482011e+06
2.983333e+01,9.527734e-01,2.094008e-02,1.826687e-02,8.019603e-03,6.373098e+06
3.000000e+01,9.518824e-01,2.116284e-02,1.871241e-02,8.242370e-03,6.261598e+06
3.016667e+01,9.503230e-01,2.227668e-02,1.915794e-02,8.242370e-03,6.097401e+06
3.033333e+01,9.494319e-01,2.227668e-02,2.004901e-02,8.242370e-03,5.922057e+06
3.050000e+01,9.485409e-01,2.227668e-02,2.071731e-02,8.465137e-03,5.781503e+06
3.066667e+01,9.465360e-01,2.361328e-02,2.138561e-02,8.465137e-03,5.671476e+06
3.083333e+01,9.449766e-01,2.405881e-02,2.227668e-02,8.687904e-03,5.539611e+06
3.100000e+01,9.434172e-01,2.517264e-02,2.272221e-02,8.687904e-03,5.434704e+06
3.116667e+01,9.427489e-01,2.561818e-02,2.272221e-02,8.910671e-03,5.310985e+06
3.133333e+01,9.414123e-01,2.650924e-02,2.294498e-02,9.133437e-03,5.208537e+06
3.150000e+01,9.402985e-01,2.740031e-02,2.316774e-02,9.133437e-03,5.099593e+06
3.166667e+01,9.396302e-01,2.717755e-02,2.405881e-02,9.133437e-03,4.956883e+06
3.183333e+01,9.385164e-01,2.762308e-02,2.472711e-02,9.133437e-03,4.830666e+06
3.200000e+01,9.374025e-01,2.762308e-02,2.561818e-02,9.356204e-03,4.718871e+06
3.216667e+01,9.362887e-01,2.806861e-02,2.628648e-02,9.356204e-03,4.619772e+06
3.233333e+01,9.358432e-01,2.762308e-02,2.673201e-02,9.801738e-03,4.484030e+06
3.250000e+01,9.356204e-01,2.717755e-02,2.717755e-02,1.002450e-02,4.363328e+06
3.266667e+01,9.347293e-01,2.740031e-02,2.784585e-02,1.002450e-02,4.164746e+06
3.283333e+01,9.333927e-01,2.784585e-02,2.873691e-02,1.002450e-02,3.956012e+06
3.300000e+01,9.329472e-01,2.806861e-02,2.895968e-02,1.002450e-02,3.773228e+06
3.316667e+01,9.320561e-01,2.762308e-02,3.007351e-02,1.024727e-02,3.615547e+06
3.333333e+01,9.316106e-01,2.717755e-02,3.074181e-02,1.047004e-02,3.482505e+06
3.350000e+01,9.309423e-01,2.762308e-02,3.096458e-02,1.047004e-02,3.325810e+06
3.366667e+01,9.296057e-01,2.829138e-02,3.163288e-02,1.047004e-02,3.180553e+06
3.383333e+01,9.287146e-01,2.829138e-02,3.252395e-02,1.047004e-02,3.063791e+06
3.400000e+01,9.278236e-01,2.806861e-02,3.341501e-02,1.069280e-02,2.976305e+06
3.416667e+01,9.271553e-01,2.829138e-02,3.386055e-02,1.069280e-02,2.919167e+06
3.433333e+01,9.262642e-01,2.762308e-02,3.541992e-02,1.069280e-02,2.878012e+06
3.450000e+01,9.253731e-01,2.762308e-02,3.631098e-02,1.069280e-02,2.871832e+06
3.466667e+01,9.244821e-01,2.806861e-02,3.675652e-02,1.069280e-02,2.903267e+06
3.483333e+01,9.233682e-01,2.784585e-02,3.809312e-02,1.069280e-02,2.973020e+06
3.500000e+01,9.224772e-01,2.829138e-02,3.853865e-02,1.069280e-02,3.082605e+06
3.516667e+01,9.222544e-01,2.784585e-02,3.898418e-02,1.091557e-02,3.233565e+06
3.533333e+01,9.213633e-01,2.784585e-02,3.965248e-02,1.113834e-02,3.427336e+06
3.550000e+01,9.213633e-01,2.784585e-02,3.965248e-02,1.113834e-02,3.631610e+06
3.566667e+01,9.204723e-01,2.740031e-02,4.098908e-02,1.113834e-02,3.845646e+06
3.583333e+01,9.204723e-01,2.561818e-02,4.277122e-02,1.113834e-02,4.107893e+06
3.600000e+01,9.204723e-01,2.539541e-02,4.299399e-02,1.113834e-02,4.420477e+06
3.616667e+01,9.202495e-01,2.539541e-02,4.321675e-02,1.113834e-02,4.809112e+06
3.633333e+01,9.198040e-01,2.494988e-02,4.366229e-02,1.158387e-02,5.251061e+06
3.650000e+01,9.198040e-01,2.383604e-02,4.477612e-02,1.158387e-02,5.747229e+06
3.666667e+01,9.195812e-01,2.383604e-02,4.455335e-02,1.202941e-02,6.245429e+06
3.683333e+01,9.191357e-01,2.383604e-02,4.455335e-02,1.247494e-02,6.799995e+06
3.700000e+01,9.184674e-01,2.428158e-02,4.455335e-02,1.269771e-02,7.351186e+06
3.716667e+01,9.180218e-01,2.472711e-02,4.433059e-02,1.292047e-02,7.955814e+06
3.733333e+01,9.175763e-01,2.472711e-02,4.410782e-02,1.358877e-02,8.574584e+06
3.750000e+01,9.166852e-01,2.472711e-02,4.455335e-02,1.403431e-02,9.232077e+06
3.766667e+01,9.162397e-01,2.405881e-02,4.477612e-02,1.492537e-02,9.841843e+06
3.783333e+01,9.162397e-01,2.339051e-02,4.522165e-02,1.514814e-02,1.042397e+07
3.800000e+01,9.157942e-01,2.339051e-02,4.499889e-02,1.581644e-02,1.095451e+07
3.816667e+01,9.153486e-01,2.383604e-02,4.499889e-02,1.581644e-02,1.154250e+07
3.833333e+01,9.149031e-01,2.361328e-02,4.455335e-02,1.693027e-02,1.206994e+07
3.850000e+01,9.137893e-01,2.450434e-02,4.366229e-02,1.804411e-02,1.268117e+07
3.866667e+01,9.131210e-01,2.472711e-02,4.343952e-02,1.871241e-02,1.315488e+07
3.883333e+01,9.120071e-01,2.561818e-02,4.321675e-02,1.915794e-02,1.351218e+07
3.900000e+01,9.108933e-01,2.561818e-02,4.366229e-02,1.982624e-02,1.384240e+07
3.916667e+01,9.100022e-01,2.628648e-02,4.232569e-02,2.138561e-02,1.424318e+07
3.933333e+01,9.093339e-01,2.650924e-02,4.277122e-02,2.138561e-02,1.467475e+07
3.950000e+01,9.086656e-01,2.695478e-02,4.210292e-02,2.227668e-02,1.495888e+07
3.966667e+01,9.084429e-01,2.717755e-02,4.188015e-02,2.249944e-02,1.538664e+07
3.983333e+01,9.073290e-01,2.673201e-02,4.343952e-02,2.249944e-02,1.584424e+07
4.000000e+01,9.068835e-01,2.628648e-02,4.254845e-02,2.428158e-02,1.638943e+07
4.016667e+01,9.057697e-01,2.717755e-02,4.232569e-02,2.472711e-02,1.707186e+07
4.033333e+01,9.051014e-01,2.695478e-02,4.277122e-02,2.517264e-02,1.760839e+07
4.050000e+01,9.035420e-01,2.740031e-02,4.277122e-02,2.628648e-02,1.818933e+07
4.066667e+01,9.024282e-01,2.829138e-02,4.232569e-02,2.695478e-02,1.883595e+07
4.083333e+01,9.008688e-01,2.918245e-02,4.188015e-02,2.806861e-02,1.937562e+07
4.100000e+01,8.990867e-01,3.074181e-02,4.121185e-02,2.895968e-02,1.993325e+07
4.116667e+01,8.975273e-01,3.207841e-02,4.054355e-02,2.985075e-02,2.039042e+07
4.133333e+01,8.955224e-01,3.319225e-02,4.121185e-02,3.007351e-02,2.078876e+07
4.150000e+01,8.946313e-01,3.341501e-02,4.054355e-02,3.141011e-02,2.117458e+07
4.166667e+01,8.939630e-01,3.363778e-02,4.009802e-02,3.230118e-02,2.165622e+07
4.183333e+01,8.921809e-01,3.497438e-02,4.032078e-02,3.252395e-02,2.200702e+07
4.200000e+01,8.915126e-01,3.519715e-02,4.009802e-02,3.319225e-02,2.229287e+07
4.216667e+01,8.908443e-01,3.452885e-02,4.076632e-02,3.386055e-02,2.264622e+07
4.233333e+01,8.886166e-01,3.564268e-02,4.098908e-02,3.475162e-02,2.297461e+07
4.250000e+01,8.866117e-01,3.631098e-02,4.143462e-02,3.564268e-02,2.334146e+07
4.266667e+01,8.861662e-01,3.608822e-02,4.143462e-02,3.631098e-02,2.364926e+07
4.283333e+01,8.839385e-01,3.787035e-02,4.076632e-02,3.742482e-02,2.390570e+07
4.300000e+01,8.828247e-01,3.831588e-02,3.987525e-02,3.898418e-02,2.418561e+07
4.316667e+01,8.808198e-01,3.987525e-02,4.009802e-02,3.920695e-02,2.440776e+07
4.333333e+01,8.792604e-01,4.076632e-02,4.009802e-02,3.987525e-02,2.455125e+07
4.350000e+01,8.770327e-01,4.143462e-02,4.054355e-02,4.098908e-02,2.482219e+07
4.366667e+01,8.748051e-01,4.254845e-02,4.032078e-02,4.232569e-02,2.513438e+07
4.383333e+01,8.739140e-01,4.277122e-02,4.032078e-02,4.299399e-02,2.544660e+07
4.400000e+01,8.723546e-01,4.366229e-02,3.965248e-02,4.433059e-02,2.568633e+07
4.416667e+01,8.705725e-01,4.455335e-02,3.965248e-02,4.522165e-02,2.593042e+07
4.433333e+01,8.683448e-01,4.588995e-02,3.942972e-02,4.633549e-02,2.605422e+07
4.450000e+01,8.665627e-01,4.744932e-02,3.831588e-02,4.767209e-02,2.617620e+07
4.466667e+01,8.650033e-01,4.789485e-02,3.920695e-02,4.789485e-02,2.625088e+07
4.483333e+01,8.616618e-01,4.967699e-02,3.987525e-02,4.878592e-02,2.624425e+07
4.500000e+01,8.605480e-01,4.967699e-02,3.942972e-02,5.034529e-02,2.639696e+07
4.516667e+01,8.572065e-01,5.168189e-02,3.942972e-02,5.168189e-02,2.653423e+07
4.533333e+01,8.552016e-01,5.301849e-02,3.965248e-02,5.212742e-02,2.655497e+07
4.550000e+01,8.525284e-01,5.390956e-02,3.987525e-02,5.368679e-02,2.651153e+07
4.566667e+01,8.503007e-01,5.435509e-02,4.121185e-02,5.413232e-02,2.654257e+07
4.583333e+01,8.489641e-01,5.457786e-02,4.032078e-02,5.613722e-02,2.642783e+07
4.600000e+01,8.467365e-01,5.390956e-02,4.232569e-02,5.702829e-02,2.638364e+07
4.616667e+01,8.456226e-01,5.390956e-02,4.277122e-02,5.769659e-02,2.606523e+07
4.633333e+01,8.436177e-01,5.502339e-02,4.321675e-02,5.814213e-02,2.580642e+07
4.650000e+01,8.413901e-01,5.613722e-02,4.343952e-02,5.903319e-02,2.558045e+07
4.666667e+01,8.398307e-01,5.546892e-02,4.477612e-02,5.992426e-02,2.539964e+07
4.683333e+01,8.376030e-01,5.680552e-02,4.455335e-02,6.103809e-02,2.521325e+07
4.700000e+01,8.367120e-01,5.680552e-02,4.455335e-02,6.192916e-02,2.502608e+07
4.716667e+01,8.335932e-01,5.836489e-02,4.522165e-02,6.282023e-02,2.476639e+07
4.733333e+01,8.324794e-01,5.791936e-02,4.566719e-02,6.393406e-02,2.456418e+07
4.750000e+01,8.298062e-01,5.881043e-02,4.722655e-02,6.415683e-02,2.435378e+07
4.766667e+01,8.273558e-01,5.947873e-02,4.878592e-02,6.437959e-02,2.404826e+07
4.783333e+01,8.260192e-01,5.925596e-02,4.967699e-02,6.504789e-02,2.382174e+07
4.800000e+01,8.249053e-01,5.947873e-02,4.900869e-02,6.660726e-02,2.364278e+07
4.816667e+01,8.237915e-01,5.881043e-02,5.012252e-02,6.727556e-02,2.343072e+07
