Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.300221e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.975736e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.137889e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192436e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.650588e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.209463e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.895469e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.741514e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.788637e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.088047e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.703672e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.715336e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.222273e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.535037e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.925376e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.412713e+02
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.021299e+02
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.781412e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.730845e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.916744e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.397907e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.247611e+02
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.155711e+03
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.443992e+03
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.803712e+03
9.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.252371e+03
9.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.811641e+03
9.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.508295e+03
1.000000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.375305e+03
1.016667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.453128e+03
1.033333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,6.791171e+03
1.050000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,8.449418e+03
1.066667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.050016e+04
1.083333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.302971e+04
1.100000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.613992e+04
1.116667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.994928e+04
1.133333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.459303e+04
1.150000e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,3.022190e+04
1.166667e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.699887e+04
1.183333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,4.509317e+04
1.200000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.467092e+04
1.216667e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,6.588249e+04
1.233333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,7.884810e+04
1.250000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,9.363754e+04
1.266667e+01,9.915349e-01,6.014703e-03,2.450434e-03,0.000000e+00,1.102564e+05
1.283333e+01,9.910893e-01,6.237469e-03,2.673201e-03,0.000000e+00,1.286324e+05
1.300000e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.486090e+05
1.316667e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,1.699475e+05
1.333333e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,1.923379e+05
1.350000e+01,9.884161e-01,8.242370e-03,3.341501e-03,0.000000e+00,2.154187e+05
1.366667e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,2.388021e+05
1.383333e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,2.620924e+05
1.400000e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,2.849151e+05
1.416667e+01,9.846291e-01,1.158387e-02,3.787035e-03,0.000000e+00,3.069329e+05
1.433333e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,3.278567e+05
1.450000e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,3.474530e+05
1.466667e+01,9.824014e-01,1.247494e-02,4.900869e-03,2.227668e-04,3.655448e+05
1.483333e+01,9.815104e-01,1.314324e-02,5.123636e-03,2.227668e-04,3.820091e+05
1.500000e+01,9.812876e-01,1.314324e-02,5.346402e-03,2.227668e-04,3.488148e+05
1.516667e+01,9.803965e-01,1.403431e-02,5.346402e-03,2.227668e-04,3.185283e+05
1.533333e+01,9.797282e-01,1.425707e-02,5.791936e-03,2.227668e-04,2.909009e+05
1.550000e+01,9.790599e-01,1.425707e-02,6.460236e-03,2.227668e-04,2.657063e+05
1.566667e+01,9.788372e-01,1.403431e-02,6.905770e-03,2.227668e-04,2.427396e+05
1.583333e+01,9.779461e-01,1.425707e-02,7.574070e-03,2.227668e-04,2.218154e+05
1.600000e+01,9.766095e-01,1.537091e-02,7.796837e-03,2.227668e-04,2.027663e+05
1.616667e+01,9.754957e-01,1.603921e-02,8.242370e-03,2.227668e-04,1.854426e+05
1.633333e+01,9.748274e-01,1.559367e-02,9.356204e-03,2.227668e-04,1.697105e+05
1.650000e+01,9.748274e-01,1.537091e-02,9.578971e-03,2.227668e-04,1.554521e+05
1.666667e+01,9.746046e-01,1.492537e-02,1.024727e-02,2.227668e-04,1.425661e+05
1.683333e+01,9.741591e-01,1.492537e-02,1.069280e-02,2.227668e-04,1.309647e+05
1.700000e+01,9.737135e-01,1.492537e-02,1.113834e-02,2.227668e-04,1.205761e+05
1.716667e+01,9.723769e-01,1.559367e-02,1.180664e-02,2.227668e-04,1.113447e+05
1.733333e+01,9.714859e-01,1.603921e-02,1.225217e-02,2.227668e-04,1.032312e+05
1.750000e+01,9.712631e-01,1.626197e-02,1.225217e-02,2.227668e-04,9.622245e+04
1.766667e+01,9.708176e-01,1.626197e-02,1.269771e-02,2.227668e-04,9.031716e+04
1.783333e+01,9.705948e-01,1.648474e-02,1.269771e-02,2.227668e-04,8.553255e+04
1.800000e+01,9.703720e-01,1.648474e-02,1.292047e-02,2.227668e-04,8.204386e+04
1.816667e+01,9.697037e-01,1.626197e-02,1.381154e-02,2.227668e-04,7.981996e+04
1.833333e+01,9.688127e-01,1.715304e-02,1.381154e-02,2.227668e-04,7.928674e+04
1.850000e+01,9.683671e-01,1.715304e-02,1.425707e-02,2.227668e-04,8.033682e+04
1.866667e+01,9.683671e-01,1.648474e-02,1.492537e-02,2.227668e-04,8.317918e+04
1.883333e+01,9.681444e-01,1.626197e-02,1.537091e-02,2.227668e-04,8.807490e+04
1.900000e+01,9.676988e-01,1.581644e-02,1.626197e-02,2.227668e-04,9.536738e+04
1.916667e+01,9.674761e-01,1.603921e-02,1.626197e-02,2.227668e-04,1.054270e+05
1.933333e+01,9.672533e-01,1.581644e-02,1.670751e-02,2.227668e-04,1.189382e+05
1.950000e+01,9.670305e-01,1.581644e-02,1.693027e-02,2.227668e-04,1.361843e+05
1.966667e+01,9.668078e-01,1.537091e-02,1.759857e-02,2.227668e-04,1.577381e+05
1.983333e+01,9.665850e-01,1.537091e-02,1.782134e-02,2.227668e-04,1.842271e+05
2.000000e+01,9.659167e-01,1.537091e-02,1.848964e-02,2.227668e-04,2.163311e+05
2.016667e+01,9.650256e-01,1.626197e-02,1.848964e-02,2.227668e-04,2.547643e+05
2.033333e+01,9.648029e-01,1.581644e-02,1.915794e-02,2.227668e-04,3.002985e+05
2.050000e+01,9.645801e-01,1.581644e-02,1.915794e-02,4.455335e-04,3.536966e+05
2.066667e+01,9.645801e-01,1.559367e-02,1.938071e-02,4.455335e-04,4.157802e+05
2.083333e+01,9.643573e-01,1.581644e-02,1.915794e-02,6.683003e-04,4.502117e+05
2.100000e+01,9.639118e-01,1.559367e-02,1.982624e-02,6.683003e-04,4.956603e+05
2.116667e+01,9.636890e-01,1.559367e-02,2.004901e-02,6.683003e-04,5.253842e+05
2.133333e+01,9.632435e-01,1.581644e-02,2.027178e-02,6.683003e-04,5.680697e+05
2.150000e+01,9.625752e-01,1.603921e-02,2.071731e-02,6.683003e-04,6.250463e+05
2.166667e+01,9.625752e-01,1.537091e-02,2.138561e-02,6.683003e-04,6.978721e+05
2.183333e+01,9.623524e-01,1.492537e-02,2.205391e-02,6.683003e-04,7.881427e+05
2.200000e+01,9.612386e-01,1.537091e-02,2.272221e-02,6.683003e-04,8.974304e+05
2.216667e+01,9.607930e-01,1.537091e-02,2.316774e-02,6.683003e-04,1.027168e+06
2.233333e+01,9.605703e-01,1.537091e-02,2.339051e-02,6.683003e-04,1.178668e+06
2.250000e+01,9.599020e-01,1.603921e-02,2.339051e-02,6.683003e-04,1.353040e+06
2.266667e+01,9.594564e-01,1.626197e-02,2.361328e-02,6.683003e-04,1.551242e+06
2.283333e+01,9.585654e-01,1.626197e-02,2.450434e-02,6.683003e-04,1.774084e+06
2.300000e+01,9.578971e-01,1.648474e-02,2.494988e-02,6.683003e-04,2.022707e+06
2.316667e+01,9.572288e-01,1.648474e-02,2.561818e-02,6.683003e-04,2.297553e+06
2.333333e+01,9.561149e-01,1.737581e-02,2.561818e-02,8.910671e-04,2.599657e+06
2.350000e+01,9.554466e-01,1.782134e-02,2.584094e-02,8.910671e-04,2.930015e+06
2.366667e+01,9.545556e-01,1.848964e-02,2.584094e-02,1.113834e-03,3.241748e+06
2.383333e+01,9.541100e-01,1.871241e-02,2.584094e-02,1.336601e-03,3.588385e+06
2.400000e+01,9.536645e-01,1.848964e-02,2.650924e-02,1.336601e-03,3.924327e+06
2.416667e+01,9.518824e-01,1.982624e-02,2.628648e-02,2.004901e-03,4.301244e+06
2.433333e+01,9.503230e-01,2.071731e-02,2.650924e-02,2.450434e-03,4.723670e+06
2.450000e+01,9.485409e-01,2.160838e-02,2.717755e-02,2.673201e-03,5.068358e+06
2.466667e+01,9.474270e-01,2.249944e-02,2.717755e-02,2.895968e-03,5.390408e+06
2.483333e+01,9.454221e-01,2.428158e-02,2.673201e-02,3.564268e-03,5.735923e+06
2.500000e+01,9.443083e-01,2.472711e-02,2.673201e-02,4.232569e-03,6.106957e+06
2.516667e+01,9.425262e-01,2.584094e-02,2.740031e-02,4.232569e-03,6.403709e+06
2.533333e+01,9.405213e-01,2.717755e-02,2.784585e-02,4.455335e-03,6.666004e+06
2.550000e+01,9.387391e-01,2.873691e-02,2.784585e-02,4.678102e-03,7.007637e+06
2.566667e+01,9.380708e-01,2.851415e-02,2.806861e-02,5.346402e-03,7.392456e+06
2.583333e+01,9.369570e-01,2.940521e-02,2.806861e-02,5.569169e-03,7.825184e+06
2.600000e+01,9.347293e-01,3.141011e-02,2.762308e-02,6.237469e-03,8.237026e+06
2.616667e+01,9.340610e-01,3.029628e-02,2.829138e-02,7.351303e-03,8.714284e+06
2.633333e+01,9.322789e-01,3.141011e-02,2.873691e-02,7.574070e-03,9.187474e+06
2.650000e+01,9.304968e-01,3.141011e-02,2.985075e-02,8.242370e-03,9.549176e+06
2.666667e+01,9.291602e-01,3.230118e-02,2.962798e-02,8.910671e-03,9.979050e+06
2.683333e+01,9.287146e-01,3.163288e-02,2.940521e-02,1.024727e-02,1.040948e+07
2.700000e+01,9.267097e-01,3.319225e-02,2.895968e-02,1.113834e-02,1.080742e+07
2.716667e+01,9.251504e-01,3.252395e-02,3.096458e-02,1.136110e-02,1.112609e+07
2.733333e+01,9.226999e-01,3.452885e-02,3.051905e-02,1.225217e-02,1.132362e+07
2.750000e+01,9.213633e-01,3.564268e-02,2.962798e-02,1.336601e-02,1.156515e+07
2.766667e+01,9.198040e-01,3.631098e-02,2.962798e-02,1.425707e-02,1.170923e+07
2.783333e+01,9.180218e-01,3.742482e-02,2.962798e-02,1.492537e-02,1.171113e+07
2.800000e+01,9.166852e-01,3.809312e-02,2.985075e-02,1.537091e-02,1.166886e+07
2.816667e+01,9.149031e-01,3.898418e-02,3.051905e-02,1.559367e-02,1.157543e+07
2.833333e+01,9.140120e-01,3.853865e-02,3.185565e-02,1.559367e-02,1.152439e+07
2.850000e+01,9.115616e-01,3.898418e-02,3.341501e-02,1.603921e-02,1.153494e+07
2.866667e+01,9.104478e-01,3.898418e-02,3.408331e-02,1.648474e-02,1.163896e+07
2.883333e+01,9.086656e-01,3.987525e-02,3.386055e-02,1.759857e-02,1.178019e+07
2.900000e+01,9.068835e-01,4.009802e-02,3.519715e-02,1.782134e-02,1.192533e+07
2.916667e+01,9.039875e-01,4.165738e-02,3.564268e-02,1.871241e-02,1.200414e+07
2.933333e+01,9.028737e-01,4.165738e-02,3.653375e-02,1.893517e-02,1.212561e+07
2.950000e+01,9.015371e-01,4.188015e-02,3.742482e-02,1.915794e-02,1.215275e+07
2.966667e+01,8.997550e-01,4.277122e-02,3.809312e-02,1.938071e-02,1.222057e+07
2.983333e+01,8.984184e-01,4.232569e-02,3.942972e-02,1.982624e-02,1.231739e+07
3.000000e+01,8.964135e-01,4.254845e-02,4.054355e-02,2.049454e-02,1.244524e+07
3.016667e+01,8.961907e-01,4.054355e-02,4.254845e-02,2.071731e-02,1.260101e+07
3.033333e+01,8.937403e-01,4.054355e-02,4.433059e-02,2.138561e-02,1.270520e+07
3.050000e+01,8.921809e-01,4.054355e-02,4.544442e-02,2.183114e-02,1.289218e+07
3.066667e+01,8.912898e-01,3.942972e-02,4.655825e-02,2.272221e-02,1.301000e+07
3.083333e+01,8.910671e-01,3.876142e-02,4.700379e-02,2.316774e-02,1.311086e+07
3.100000e+01,8.888394e-01,3.920695e-02,4.856315e-02,2.339051e-02,1.310273e+07
3.116667e+01,8.875028e-01,3.965248e-02,4.878592e-02,2.405881e-02,1.307057e+07
3.133333e+01,8.861662e-01,3.987525e-02,4.923145e-02,2.472711e-02,1.308001e+07
3.150000e+01,8.837157e-01,4.121185e-02,4.967699e-02,2.539541e-02,1.305027e+07
3.166667e+01,8.812653e-01,4.299399e-02,5.012252e-02,2.561818e-02,1.303886e+07
3.183333e+01,8.799287e-01,4.299399e-02,5.056806e-02,2.650924e-02,1.294139e+07
3.200000e+01,8.788149e-01,4.277122e-02,5.168189e-02,2.673201e-02,1.285380e+07
3.216667e+01,8.770327e-01,4.321675e-02,5.279572e-02,2.695478e-02,1.264501e+07
3.233333e+01,8.759189e-01,4.299399e-02,5.324126e-02,2.784585e-02,1.248846e+07
3.250000e+01,8.736912e-01,4.433059e-02,5.390956e-02,2.806861e-02,1.235985e+07
3.266667e+01,8.723546e-01,4.455335e-02,5.457786e-02,2.851415e-02,1.211838e+07
3.283333e+01,8.707953e-01,4.455335e-02,5.613722e-02,2.851415e-02,1.191628e+07
3.300000e+01,8.701270e-01,4.410782e-02,5.680552e-02,2.895968e-02,1.170042e+07
3.316667e+01,8.687904e-01,4.455335e-02,5.747382e-02,2.918245e-02,1.155455e+07
3.333333e+01,8.678993e-01,4.455335e-02,5.814213e-02,2.940521e-02,1.141908e+07
3.350000e+01,8.656716e-01,4.611272e-02,5.858766e-02,2.962798e-02,1.134167e+07
3.366667e+01,8.641123e-01,4.655825e-02,5.970149e-02,2.962798e-02,1.129189e+07
3.383333e+01,8.618846e-01,4.767209e-02,6.014703e-02,3.029628e-02,1.126946e+07
3.400000e+01,8.609935e-01,4.611272e-02,6.237469e-02,3.051905e-02,1.131715e+07
3.416667e+01,8.596569e-01,4.633549e-02,6.348853e-02,3.051905e-02,1.132552e+07
3.433333e+01,8.585431e-01,4.588995e-02,6.460236e-02,3.096458e-02,1.137517e+07
3.450000e+01,8.565382e-01,4.611272e-02,6.593896e-02,3.141011e-02,1.150357e+07
3.466667e+01,8.543105e-01,4.700379e-02,6.660726e-02,3.207841e-02,1.168999e+07
3.483333e+01,8.527512e-01,4.655825e-02,6.794386e-02,3.274671e-02,1.190679e+07
3.500000e+01,8.511918e-01,4.678102e-02,6.905770e-02,3.296948e-02,1.211744e+07
3.516667e+01,8.494097e-01,4.767209e-02,6.972600e-02,3.319225e-02,1.231243e+07
3.533333e+01,8.476275e-01,4.856315e-02,6.994876e-02,3.386055e-02,1.258821e+07
3.550000e+01,8.456226e-01,4.900869e-02,7.106260e-02,3.430608e-02,1.294263e+07
3.566667e+01,8.436177e-01,4.878592e-02,7.284473e-02,3.475162e-02,1.331873e+07
3.583333e+01,8.427267e-01,4.811762e-02,7.351303e-02,3.564268e-02,1.374669e+07
3.600000e+01,8.409445e-01,4.767209e-02,7.484963e-02,3.653375e-02,1.423765e+07
3.616667e+01,8.393852e-01,4.811762e-02,7.596347e-02,3.653375e-02,1.470226e+07
3.633333e+01,8.376030e-01,4.811762e-02,7.707730e-02,3.720205e-02,1.518266e+07
3.650000e+01,8.353754e-01,4.967699e-02,7.663177e-02,3.831588e-02,1.580158e+07
3.666667e+01,8.338160e-01,4.878592e-02,7.819113e-02,3.920695e-02,1.645364e+07
3.683333e+01,8.318111e-01,4.989975e-02,7.796837e-02,4.032078e-02,1.702716e+07
3.700000e+01,8.304745e-01,4.945422e-02,7.930497e-02,4.076632e-02,1.763929e+07
3.716667e+01,8.275785e-01,5.056806e-02,7.975050e-02,4.210292e-02,1.825695e+07
3.733333e+01,8.264647e-01,4.967699e-02,8.041880e-02,4.343952e-02,1.900864e+07
3.750000e+01,8.257964e-01,4.900869e-02,8.019603e-02,4.499889e-02,1.974179e+07
3.766667e+01,8.233460e-01,4.967699e-02,8.175540e-02,4.522165e-02,2.046061e+07
3.783333e+01,8.208955e-01,5.056806e-02,8.242370e-02,4.611272e-02,2.114466e+07
3.800000e+01,8.188906e-01,5.168189e-02,8.286924e-02,4.655825e-02,2.196428e+07
3.816667e+01,8.177768e-01,5.212742e-02,8.086434e-02,4.923145e-02,2.279119e+07
3.833333e+01,8.148808e-01,5.301849e-02,8.197817e-02,5.012252e-02,2.372027e+07
3.850000e+01,8.142125e-01,5.123636e-02,8.309200e-02,5.145912e-02,2.432397e+07
3.866667e+01,8.117621e-01,5.168189e-02,8.465137e-02,5.190466e-02,2.498958e+07
3.883333e+01,8.099800e-01,5.190466e-02,8.576520e-02,5.235019e-02,2.564862e+07
3.900000e+01,8.077523e-01,5.212742e-02,8.643350e-02,5.368679e-02,2.640716e+07
3.916667e+01,8.053018e-01,5.324126e-02,8.665627e-02,5.480062e-02,2.731082e+07
3.933333e+01,8.032969e-01,5.368679e-02,8.621074e-02,5.680552e-02,2.821346e+07
3.950000e+01,8.012920e-01,5.435509e-02,8.621074e-02,5.814213e-02,2.909635e+07
3.966667e+01,7.988416e-01,5.591446e-02,8.643350e-02,5.881043e-02,2.977499e+07
3.983333e+01,7.957229e-01,5.791936e-02,8.598797e-02,6.036979e-02,3.038522e+07
4.000000e+01,7.930497e-01,5.925596e-02,8.643350e-02,6.126086e-02,3.107610e+07
4.016667e+01,7.910448e-01,5.858766e-02,8.799287e-02,6.237469e-02,3.172384e+07
4.033333e+01,7.892626e-01,5.814213e-02,8.821564e-02,6.437959e-02,3.240043e+07
4.050000e+01,7.863667e-01,6.014703e-02,8.843840e-02,6.504789e-02,3.316547e+07
4.066667e+01,7.845845e-01,5.970149e-02,8.888394e-02,6.683003e-02,3.383750e+07
4.083333e+01,7.821341e-01,6.036979e-02,9.022054e-02,6.727556e-02,3.462492e+07
4.100000e+01,7.801292e-01,6.059256e-02,8.999777e-02,6.928046e-02,3.527659e+07
4.116667e+01,7.783471e-01,6.081533e-02,9.022054e-02,7.061706e-02,3.610394e+07
4.133333e+01,7.754511e-01,6.192916e-02,9.088884e-02,7.173090e-02,3.673446e+07
4.150000e+01,7.734462e-01,6.126086e-02,9.222544e-02,7.306750e-02,3.735852e+07
4.166667e+01,7.709958e-01,6.326576e-02,8.977501e-02,7.596347e-02,3.802098e+07
4.183333e+01,7.689909e-01,6.304299e-02,8.977501e-02,7.819113e-02,3.863435e+07
4.200000e+01,7.667632e-01,6.304299e-02,8.999777e-02,8.019603e-02,3.892999e+07
4.216667e+01,7.652038e-01,6.259746e-02,9.044331e-02,8.175540e-02,3.907825e+07
4.233333e+01,7.625306e-01,6.415683e-02,9.066607e-02,8.264647e-02,3.910831e+07
4.250000e+01,7.609713e-01,6.437959e-02,9.022054e-02,8.442860e-02,3.913869e+07
4.266667e+01,7.587436e-01,6.527066e-02,8.999777e-02,8.598797e-02,3.925522e+07
4.283333e+01,7.558476e-01,6.660726e-02,8.977501e-02,8.777010e-02,3.929949e+07
4.300000e+01,7.538427e-01,6.727556e-02,8.955224e-02,8.932947e-02,3.929283e+07
4.316667e+01,7.509468e-01,6.749833e-02,9.088884e-02,9.066607e-02,3.922570e+07
4.333333e+01,7.482736e-01,6.838940e-02,9.111161e-02,9.222544e-02,3.910101e+07
4.350000e+01,7.464914e-01,6.816663e-02,9.155714e-02,9.378481e-02,3.895065e+07
4.366667e+01,7.447093e-01,6.861216e-02,9.044331e-02,9.623524e-02,3.884824e+07
4.383333e+01,7.427044e-01,6.838940e-02,9.111161e-02,9.779461e-02,3.869727e+07
4.400000e+01,7.398084e-01,6.928046e-02,9.177991e-02,9.913121e-02,3.833016e+07
4.416667e+01,7.369125e-01,7.106260e-02,9.155714e-02,1.004678e-01,3.794809e+07
4.433333e+01,7.337937e-01,7.217643e-02,9.267097e-02,1.013589e-01,3.765820e+07
4.450000e+01,7.313433e-01,7.306750e-02,9.311651e-02,1.024727e-01,3.742909e+07
4.466667e+01,7.288928e-01,7.262196e-02,9.445311e-02,1.040321e-01,3.734311e+07
4.483333e+01,7.262196e-01,7.306750e-02,9.512141e-02,1.055914e-01,3.739884e+07
4.500000e+01,7.242147e-01,7.284473e-02,9.623524e-02,1.067053e-01,3.748741e+07
4.516667e+01,7.208732e-01,7.329027e-02,9.757184e-02,1.082646e-01,3.754597e+07
4.533333e+01,7.184228e-01,7.351303e-02,9.868568e-02,1.093785e-01,3.769692e+07
4.550000e+01,7.166407e-01,7.195366e-02,1.009133e-01,1.104923e-01,3.783726e+07
4.566667e+01,7.150813e-01,7.106260e-02,1.020272e-01,1.118289e-01,3.807878e+07
4.583333e+01,7.132992e-01,7.150813e-02,1.015816e-01,1.136110e-01,3.854811e+07
4.600000e+01,7.106260e-01,7.173090e-02,1.029182e-01,1.147249e-01,3.898618e+07
4.616667e+01,7.083983e-01,7.128536e-02,1.038093e-01,1.165070e-01,3.933181e+07
4.633333e+01,7.068389e-01,7.061706e-02,1.040321e-01,1.185119e-01,3.973072e+07
4.650000e+01,7.039430e-01,7.195366e-02,1.040321e-01,1.200713e-01,4.002752e+07
4.666667e+01,6.999332e-01,7.440410e-02,1.040321e-01,1.216307e-01,4.019435e+07
4.683333e+01,6.974827e-01,7.507240e-02,1.033638e-01,1.240811e-01,4.033484e+07
4.700000e+01,6.959234e-01,7.351303e-02,1.040321e-01,1.265315e-01,4.045449e+07
4.716667e+01,6.932502e-01,7.440410e-02,1.049231e-01,1.274226e-01,4.041600e+07
4.733333e+01,6.894631e-01,7.730007e-02,1.049231e-01,1.283137e-01,4.022845e+07
4.750000e+01,6.872355e-01,7.841390e-02,1.044776e-01,1.298730e-01,4.025539e+07
4.766667e+01,6.838940e-01,7.975050e-02,1.064825e-01,1.298730e-01,4.043300e+07
4.783333e+01,6.805525e-01,8.197817e-02,1.060370e-01,1.314324e-01,4.054329e+07
4.800000e+01,6.778793e-01,8.153264e-02,1.082646e-01,1.323235e-01,4.092087e+07
4.816667e+01,6.763199e-01,8.019603e-02,1.091557e-01,1.343284e-01,4.126737e+07
