Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.224597e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.783909e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.482953e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.356717e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.448939e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.814298e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.521157e+00
5.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.065498e+01
5.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.332260e+01
5.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.665761e+01
6.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.083779e+01
6.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.606285e+01
6.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.259427e+01
6.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.075893e+01
6.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.096542e+01
6.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,6.372443e+01
7.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,7.967434e+01
7.166667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,9.961293e+01
7.333333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.245481e+02
7.500000e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.557166e+02
7.666667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.947020e+02
7.833333e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.434275e+02
8.000000e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,3.043324e+02
8.166667e+00,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,3.804446e+02
8.333333e+00,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,4.755531e+02
8.500000e+00,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,5.943856e+02
8.666667e+00,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,7.428521e+02
8.833333e+00,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,9.282957e+02
9.000000e+00,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.160111e+03
9.166667e+00,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,1.449477e+03
9.333333e+00,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.810554e+03
9.500000e+00,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,2.260911e+03
9.666667e+00,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,2.822446e+03
9.833333e+00,9.881934e-01,8.242370e-03,3.564268e-03,0.000000e+00,3.522045e+03
1.000000e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,4.392721e+03
1.016667e+01,9.870795e-01,9.133437e-03,3.787035e-03,0.000000e+00,5.475503e+03
1.033333e+01,9.866340e-01,8.910671e-03,4.455335e-03,0.000000e+00,6.819700e+03
1.050000e+01,9.859657e-01,9.578971e-03,4.455335e-03,0.000000e+00,8.485592e+03
1.066667e+01,9.859657e-01,9.356204e-03,4.678102e-03,0.000000e+00,1.054634e+04
1.083333e+01,9.850746e-01,9.801738e-03,5.123636e-03,0.000000e+00,1.308832e+04
1.100000e+01,9.839608e-01,1.091557e-02,5.123636e-03,0.000000e+00,1.621400e+04
1.116667e+01,9.828470e-01,1.113834e-02,6.014703e-03,0.000000e+00,2.004322e+04
1.133333e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,2.471165e+04
1.150000e+01,9.806193e-01,1.247494e-02,6.905770e-03,0.000000e+00,3.037146e+04
1.166667e+01,9.801738e-01,1.180664e-02,8.019603e-03,0.000000e+00,3.718699e+04
1.183333e+01,9.792827e-01,1.269771e-02,8.019603e-03,0.000000e+00,4.532955e+04
1.200000e+01,9.783916e-01,1.336601e-02,8.242370e-03,0.000000e+00,5.496766e+04
1.216667e+01,9.775006e-01,1.381154e-02,8.687904e-03,0.000000e+00,6.625458e+04
1.233333e+01,9.757184e-01,1.514814e-02,9.133437e-03,0.000000e+00,7.931873e+04
1.250000e+01,9.746046e-01,1.603921e-02,9.356204e-03,0.000000e+00,9.423080e+04
1.266667e+01,9.732680e-01,1.715304e-02,9.578971e-03,0.000000e+00,1.110026e+05
1.283333e+01,9.721542e-01,1.782134e-02,1.002450e-02,0.000000e+00,1.295708e+05
1.300000e+01,9.705948e-01,1.893517e-02,1.047004e-02,0.000000e+00,1.497873e+05
1.316667e+01,9.697037e-01,1.960348e-02,1.069280e-02,0.000000e+00,1.714251e+05
1.333333e+01,9.685899e-01,1.982624e-02,1.136110e-02,2.227668e-04,1.941893e+05
1.350000e+01,9.676988e-01,2.027178e-02,1.180664e-02,2.227668e-04,2.177368e+05
1.366667e+01,9.659167e-01,2.160838e-02,1.225217e-02,2.227668e-04,1.995711e+05
1.383333e+01,9.659167e-01,2.138561e-02,1.247494e-02,2.227668e-04,1.831854e+05
1.400000e+01,9.648029e-01,2.183114e-02,1.314324e-02,2.227668e-04,1.684739e+05
1.416667e+01,9.627980e-01,2.272221e-02,1.425707e-02,2.227668e-04,1.553521e+05
1.433333e+01,9.610158e-01,2.428158e-02,1.447984e-02,2.227668e-04,1.437579e+05
1.450000e+01,9.601247e-01,2.472711e-02,1.492537e-02,2.227668e-04,1.336625e+05
1.466667e+01,9.590109e-01,2.561818e-02,1.514814e-02,2.227668e-04,1.250464e+05
1.483333e+01,9.578971e-01,2.650924e-02,1.537091e-02,2.227668e-04,1.181774e+05
1.500000e+01,9.565605e-01,2.740031e-02,1.581644e-02,2.227668e-04,1.128981e+05
1.516667e+01,9.541100e-01,2.829138e-02,1.737581e-02,2.227668e-04,1.093104e+05
1.533333e+01,9.523279e-01,2.918245e-02,1.826687e-02,2.227668e-04,1.075639e+05
1.550000e+01,9.494319e-01,3.141011e-02,1.893517e-02,2.227668e-04,1.078627e+05
1.566667e+01,9.476498e-01,3.252395e-02,1.960348e-02,2.227668e-04,1.104735e+05
1.583333e+01,9.465360e-01,3.230118e-02,2.094008e-02,2.227668e-04,1.157393e+05
1.600000e+01,9.463132e-01,3.118735e-02,2.227668e-02,2.227668e-04,1.240853e+05
1.616667e+01,9.456449e-01,3.163288e-02,2.249944e-02,2.227668e-04,1.361511e+05
1.633333e+01,9.445311e-01,3.207841e-02,2.316774e-02,2.227668e-04,1.524720e+05
1.650000e+01,9.434172e-01,3.230118e-02,2.405881e-02,2.227668e-04,1.738020e+05
1.666667e+01,9.416351e-01,3.319225e-02,2.494988e-02,2.227668e-04,2.010271e+05
1.683333e+01,9.409668e-01,3.319225e-02,2.561818e-02,2.227668e-04,2.351657e+05
1.700000e+01,9.400757e-01,3.274671e-02,2.695478e-02,2.227668e-04,2.773776e+05
1.716667e+01,9.394074e-01,3.252395e-02,2.784585e-02,2.227668e-04,3.289766e+05
1.733333e+01,9.378481e-01,3.296948e-02,2.895968e-02,2.227668e-04,3.914125e+05
1.750000e+01,9.362887e-01,3.386055e-02,2.940521e-02,4.455335e-04,4.663217e+05
1.766667e+01,9.349521e-01,3.386055e-02,3.074181e-02,4.455335e-04,5.552434e+05
1.783333e+01,9.338383e-01,3.386055e-02,3.185565e-02,4.455335e-04,6.261182e+05
1.800000e+01,9.327244e-01,3.363778e-02,3.296948e-02,6.683003e-04,7.426184e+05
1.816667e+01,9.316106e-01,3.430608e-02,3.341501e-02,6.683003e-04,8.795759e+05
1.833333e+01,9.313878e-01,3.363778e-02,3.408331e-02,8.910671e-04,1.016314e+06
1.850000e+01,9.287146e-01,3.564268e-02,3.452885e-02,1.113834e-03,1.176284e+06
1.866667e+01,9.269325e-01,3.697928e-02,3.497438e-02,1.113834e-03,1.362427e+06
1.883333e+01,9.247048e-01,3.809312e-02,3.608822e-02,1.113834e-03,1.556045e+06
1.900000e+01,9.229227e-01,3.920695e-02,3.675652e-02,1.113834e-03,1.775477e+06
1.916667e+01,9.213633e-01,3.987525e-02,3.764758e-02,1.113834e-03,2.021302e+06
1.933333e+01,9.195812e-01,3.965248e-02,3.965248e-02,1.113834e-03,2.295983e+06
1.950000e+01,9.180218e-01,3.987525e-02,4.098908e-02,1.113834e-03,2.597583e+06
1.966667e+01,9.169080e-01,3.853865e-02,4.321675e-02,1.336601e-03,2.925936e+06
1.983333e+01,9.155714e-01,3.853865e-02,4.433059e-02,1.559367e-03,3.280766e+06
2.000000e+01,9.144576e-01,3.809312e-02,4.566719e-02,1.782134e-03,3.627459e+06
2.016667e+01,9.120071e-01,3.898418e-02,4.722655e-02,1.782134e-03,3.953255e+06
2.033333e+01,9.113388e-01,3.809312e-02,4.878592e-02,1.782134e-03,4.271218e+06
2.050000e+01,9.102250e-01,3.787035e-02,5.012252e-02,1.782134e-03,4.622351e+06
2.066667e+01,9.088884e-01,3.809312e-02,5.101359e-02,2.004901e-03,5.009035e+06
2.083333e+01,9.075518e-01,3.764758e-02,5.257296e-02,2.227668e-03,5.439971e+06
2.100000e+01,9.053241e-01,3.920695e-02,5.279572e-02,2.673201e-03,5.858530e+06
2.116667e+01,9.030965e-01,4.054355e-02,5.368679e-02,2.673201e-03,6.270155e+06
2.133333e+01,9.013143e-01,4.054355e-02,5.524616e-02,2.895968e-03,6.653177e+06
2.150000e+01,8.993094e-01,4.143462e-02,5.635999e-02,2.895968e-03,7.108177e+06
2.166667e+01,8.964135e-01,4.343952e-02,5.702829e-02,3.118735e-03,7.573761e+06
2.183333e+01,8.944086e-01,4.455335e-02,5.725106e-02,3.787035e-03,8.091975e+06
2.200000e+01,8.921809e-01,4.544442e-02,5.769659e-02,4.678102e-03,8.615645e+06
2.216667e+01,8.908443e-01,4.499889e-02,5.903319e-02,5.123636e-03,9.119985e+06
2.233333e+01,8.883939e-01,4.588995e-02,6.014703e-02,5.569169e-03,9.507688e+06
2.250000e+01,8.861662e-01,4.722655e-02,6.036979e-02,6.237469e-03,9.889051e+06
2.266667e+01,8.839385e-01,4.834039e-02,6.103809e-02,6.683003e-03,1.030589e+07
2.283333e+01,8.808198e-01,5.034529e-02,6.170639e-02,7.128536e-03,1.068621e+07
2.300000e+01,8.783693e-01,5.212742e-02,6.215193e-02,7.351303e-03,1.106977e+07
2.316667e+01,8.761417e-01,5.212742e-02,6.326576e-02,8.465137e-03,1.146821e+07
2.333333e+01,8.736912e-01,5.301849e-02,6.437959e-02,8.910671e-03,1.195982e+07
2.350000e+01,8.719091e-01,5.368679e-02,6.504789e-02,9.356204e-03,1.241441e+07
2.366667e+01,8.701270e-01,5.457786e-02,6.549343e-02,9.801738e-03,1.288626e+07
2.383333e+01,8.683448e-01,5.480062e-02,6.593896e-02,1.091557e-02,1.339623e+07
2.400000e+01,8.667855e-01,5.524616e-02,6.593896e-02,1.202941e-02,1.395389e+07
2.416667e+01,8.641123e-01,5.658276e-02,6.727556e-02,1.202941e-02,1.442825e+07
2.433333e+01,8.618846e-01,5.791936e-02,6.794386e-02,1.225217e-02,1.482603e+07
2.450000e+01,8.601025e-01,5.791936e-02,6.883493e-02,1.314324e-02,1.534832e+07
2.466667e+01,8.567610e-01,5.970149e-02,7.039430e-02,1.314324e-02,1.595689e+07
2.483333e+01,8.540878e-01,5.970149e-02,7.239920e-02,1.381154e-02,1.650715e+07
2.500000e+01,8.509690e-01,6.170639e-02,7.351303e-02,1.381154e-02,1.718201e+07
2.516667e+01,8.489641e-01,6.326576e-02,7.284473e-02,1.492537e-02,1.786322e+07
2.533333e+01,8.471820e-01,6.304299e-02,7.329027e-02,1.648474e-02,1.869743e+07
2.550000e+01,8.436177e-01,6.571620e-02,7.306750e-02,1.759857e-02,1.950909e+07
2.566667e+01,8.398307e-01,6.749833e-02,7.440410e-02,1.826687e-02,2.019488e+07
2.583333e+01,8.376030e-01,6.816663e-02,7.462687e-02,1.960348e-02,2.084185e+07
2.600000e+01,8.349298e-01,6.928046e-02,7.529517e-02,2.049454e-02,2.151443e+07
2.616667e+01,8.327022e-01,6.972600e-02,7.596347e-02,2.160838e-02,2.214911e+07
2.633333e+01,8.309200e-01,6.905770e-02,7.752283e-02,2.249944e-02,2.278121e+07
2.650000e+01,8.282468e-01,7.039430e-02,7.841390e-02,2.294498e-02,2.332885e+07
2.666667e+01,8.253509e-01,7.173090e-02,7.885943e-02,2.405881e-02,2.388496e+07
2.683333e+01,8.233460e-01,7.217643e-02,7.975050e-02,2.472711e-02,2.456693e+07
2.700000e+01,8.211183e-01,7.173090e-02,8.108710e-02,2.606371e-02,2.522225e+07
2.716667e+01,8.177768e-01,7.373580e-02,8.086434e-02,2.762308e-02,2.593961e+07
2.733333e+01,8.146581e-01,7.440410e-02,8.264647e-02,2.829138e-02,2.658007e+07
2.750000e+01,8.126532e-01,7.462687e-02,8.309200e-02,2.962798e-02,2.709606e+07
2.766667e+01,8.110938e-01,7.395857e-02,8.353754e-02,3.141011e-02,2.776658e+07
2.783333e+01,8.077523e-01,7.484963e-02,8.554244e-02,3.185565e-02,2.841141e+07
2.800000e+01,8.039652e-01,7.529517e-02,8.643350e-02,3.430608e-02,2.893629e+07
2.816667e+01,8.001782e-01,7.707730e-02,8.799287e-02,3.475162e-02,2.958847e+07
2.833333e+01,7.972822e-01,7.841390e-02,8.821564e-02,3.608822e-02,2.998377e+07
2.850000e+01,7.941635e-01,7.975050e-02,8.932947e-02,3.675652e-02,3.052656e+07
2.866667e+01,7.910448e-01,8.064157e-02,8.977501e-02,3.853865e-02,3.100271e+07
2.883333e+01,7.890399e-01,8.019603e-02,9.111161e-02,3.965248e-02,3.156333e+07
2.900000e+01,7.865894e-01,7.997327e-02,9.200267e-02,4.143462e-02,3.198893e+07
2.916667e+01,7.839162e-01,8.019603e-02,9.311651e-02,4.277122e-02,3.241809e+07
2.933333e+01,7.810203e-01,8.064157e-02,9.489864e-02,4.343952e-02,3.269007e+07
2.950000e+01,7.787926e-01,8.086434e-02,9.534417e-02,4.499889e-02,3.292843e+07
2.966667e+01,7.750056e-01,8.153264e-02,9.757184e-02,4.588995e-02,3.321914e+07
2.983333e+01,7.723324e-01,8.197817e-02,9.890844e-02,4.678102e-02,3.342868e+07
3.000000e+01,7.687681e-01,8.376030e-02,9.957674e-02,4.789485e-02,3.370604e+07
3.016667e+01,7.660949e-01,8.487414e-02,9.957674e-02,4.945422e-02,3.399357e+07
3.033333e+01,7.623079e-01,8.576520e-02,1.004678e-01,5.145912e-02,3.425340e+07
3.050000e+01,7.589664e-01,8.710180e-02,1.009133e-01,5.301849e-02,3.438799e+07
3.066667e+01,7.567387e-01,8.754734e-02,1.011361e-01,5.457786e-02,3.431029e+07
3.083333e+01,7.540655e-01,8.643350e-02,1.040321e-01,5.546892e-02,3.413491e+07
3.100000e+01,7.498329e-01,8.777010e-02,1.064825e-01,5.591446e-02,3.394836e+07
3.116667e+01,7.458231e-01,8.866117e-02,1.087102e-01,5.680552e-02,3.385410e+07
3.133333e+01,7.422589e-01,9.066607e-02,1.084874e-01,5.858766e-02,3.396986e+07
3.150000e+01,7.398084e-01,9.022054e-02,1.102695e-01,5.970149e-02,3.416794e+07
3.166667e+01,7.375808e-01,9.022054e-02,1.098240e-01,6.237469e-02,3.437744e+07
3.183333e+01,7.351303e-01,9.088884e-02,1.100468e-01,6.393406e-02,3.466903e+07
3.200000e+01,7.322344e-01,9.200267e-02,1.100468e-01,6.571620e-02,3.473503e+07
3.216667e+01,7.284473e-01,9.378481e-02,1.096012e-01,6.816663e-02,3.476486e+07
3.233333e+01,7.255513e-01,9.378481e-02,1.113834e-01,6.928046e-02,3.473956e+07
3.250000e+01,7.224326e-01,9.378481e-02,1.131655e-01,7.061706e-02,3.461330e+07
3.266667e+01,7.186456e-01,9.534417e-02,1.147249e-01,7.128536e-02,3.455646e+07
3.283333e+01,7.150813e-01,9.578971e-02,1.165070e-01,7.262196e-02,3.456633e+07
3.300000e+01,7.110715e-01,9.757184e-02,1.171753e-01,7.418133e-02,3.474240e+07
3.316667e+01,7.088438e-01,9.824014e-02,1.182892e-01,7.462687e-02,3.489185e+07
3.333333e+01,7.037202e-01,9.979951e-02,1.200713e-01,7.640900e-02,3.505177e+07
3.350000e+01,7.012698e-01,9.913121e-02,1.227445e-01,7.685453e-02,3.540415e+07
3.366667e+01,6.992649e-01,9.824014e-02,1.247494e-01,7.774560e-02,3.581212e+07
3.383333e+01,6.961461e-01,9.824014e-02,1.256405e-01,7.997327e-02,3.639597e+07
3.400000e+01,6.921363e-01,9.979951e-02,1.267543e-01,8.130987e-02,3.706029e+07
3.416667e+01,6.892404e-01,1.000223e-01,1.278681e-01,8.286924e-02,3.753317e+07
3.433333e+01,6.867899e-01,1.009133e-01,1.276454e-01,8.465137e-02,3.804606e+07
3.450000e+01,6.843395e-01,1.002450e-01,1.289820e-01,8.643350e-02,3.866130e+07
3.466667e+01,6.816663e-01,1.002450e-01,1.305413e-01,8.754734e-02,3.926224e+07
3.483333e+01,6.785476e-01,1.011361e-01,1.318779e-01,8.843840e-02,3.984913e+07
3.500000e+01,6.754288e-01,1.013589e-01,1.318779e-01,9.133437e-02,4.057200e+07
3.516667e+01,6.718646e-01,1.006906e-01,1.345511e-01,9.289374e-02,4.147200e+07
3.533333e+01,6.683003e-01,1.029182e-01,1.341056e-01,9.467587e-02,4.218871e+07
3.550000e+01,6.658499e-01,1.026955e-01,1.347739e-01,9.668078e-02,4.293466e+07
3.566667e+01,6.629539e-01,1.018044e-01,1.381154e-01,9.712631e-02,4.362798e+07
3.583333e+01,6.580530e-01,1.029182e-01,1.394520e-01,9.957674e-02,4.439717e+07
3.600000e+01,6.540432e-01,1.038093e-01,1.405658e-01,1.015816e-01,4.542976e+07
3.616667e+01,6.511472e-01,1.029182e-01,1.430163e-01,1.029182e-01,4.634053e+07
3.633333e+01,6.473602e-01,1.047004e-01,1.407886e-01,1.071508e-01,4.732803e+07
3.650000e+01,6.442415e-01,1.047004e-01,1.410114e-01,1.100468e-01,4.842860e+07
3.666667e+01,6.393406e-01,1.080419e-01,1.407886e-01,1.118289e-01,4.915755e+07
3.683333e+01,6.353308e-01,1.091557e-01,1.412341e-01,1.142793e-01,4.974456e+07
3.700000e+01,6.313210e-01,1.100468e-01,1.416797e-01,1.169526e-01,5.031334e+07
3.716667e+01,6.277567e-01,1.111606e-01,1.427935e-01,1.182892e-01,5.081924e+07
3.733333e+01,6.239697e-01,1.113834e-01,1.441301e-01,1.205168e-01,5.116861e+07
3.750000e+01,6.192916e-01,1.138338e-01,1.430163e-01,1.238583e-01,5.165837e+07
3.766667e+01,6.155046e-01,1.133883e-01,1.447984e-01,1.263088e-01,5.212372e+07
3.783333e+01,6.128314e-01,1.131655e-01,1.468033e-01,1.271998e-01,5.234259e+07
3.800000e+01,6.103809e-01,1.120517e-01,1.485854e-01,1.289820e-01,5.259477e+07
3.816667e+01,6.070394e-01,1.129427e-01,1.490310e-01,1.309869e-01,5.311927e+07
3.833333e+01,6.012475e-01,1.160615e-01,1.501448e-01,1.325462e-01,5.385261e+07
3.850000e+01,5.965694e-01,1.185119e-01,1.505903e-01,1.343284e-01,5.452959e+07
3.866667e+01,5.921141e-01,1.194030e-01,1.517042e-01,1.367788e-01,5.531275e+07
3.883333e+01,5.878815e-01,1.200713e-01,1.532635e-01,1.387837e-01,5.620708e+07
3.900000e+01,5.834262e-01,1.220762e-01,1.532635e-01,1.412341e-01,5.699663e+07
3.916667e+01,5.798619e-01,1.229673e-01,1.532635e-01,1.439073e-01,5.775059e+07
3.933333e+01,5.767431e-01,1.222990e-01,1.543774e-01,1.465805e-01,5.842612e+07
3.950000e+01,5.722878e-01,1.231900e-01,1.561595e-01,1.483627e-01,5.899513e+07
3.966667e+01,5.687235e-01,1.236356e-01,1.579416e-01,1.496993e-01,5.945691e+07
3.983333e+01,5.653820e-01,1.243039e-01,1.588327e-01,1.514814e-01,6.004450e+07
4.000000e+01,5.602584e-01,1.263088e-01,1.590555e-01,1.543774e-01,6.081852e+07
4.016667e+01,5.560258e-01,1.278681e-01,1.588327e-01,1.572733e-01,6.160177e+07
4.033333e+01,5.524616e-01,1.271998e-01,1.610604e-01,1.592782e-01,6.219408e+07
4.050000e+01,5.491201e-01,1.260860e-01,1.635108e-01,1.612831e-01,6.266033e+07
4.066667e+01,5.435509e-01,1.274226e-01,1.639563e-01,1.650702e-01,6.332995e+07
4.083333e+01,5.379817e-01,1.292047e-01,1.657385e-01,1.670751e-01,6.402836e+07
4.100000e+01,5.344175e-01,1.287592e-01,1.670751e-01,1.697483e-01,6.463862e+07
4.116667e+01,5.301849e-01,1.292047e-01,1.684117e-01,1.721987e-01,6.532047e+07
4.133333e+01,5.259523e-01,1.309869e-01,1.675206e-01,1.755402e-01,6.588917e+07
4.150000e+01,5.203832e-01,1.334373e-01,1.695255e-01,1.766540e-01,6.636936e+07
4.166667e+01,5.161506e-01,1.347739e-01,1.706393e-01,1.784362e-01,6.675527e+07
4.183333e+01,5.112497e-01,1.374471e-01,1.695255e-01,1.817777e-01,6.735232e+07
4.200000e+01,5.052350e-01,1.396748e-01,1.699710e-01,1.851192e-01,6.802082e+07
4.216667e+01,5.025618e-01,1.390065e-01,1.706393e-01,1.877924e-01,6.852486e+07
4.233333e+01,4.981065e-01,1.405658e-01,1.710849e-01,1.902428e-01,6.886760e+07
4.250000e+01,4.949877e-01,1.394520e-01,1.735353e-01,1.920249e-01,6.926217e+07
4.266667e+01,4.914235e-01,1.390065e-01,1.750947e-01,1.944754e-01,6.976714e+07
4.283333e+01,4.874137e-01,1.381154e-01,1.773223e-01,1.971486e-01,7.050983e+07
4.300000e+01,4.834039e-01,1.376699e-01,1.802183e-01,1.987080e-01,7.121464e+07
4.316667e+01,4.793941e-01,1.381154e-01,1.808866e-01,2.016039e-01,7.190243e+07
4.333333e+01,4.736021e-01,1.394520e-01,1.826687e-01,2.042771e-01,7.280581e+07
4.350000e+01,4.671419e-01,1.407886e-01,1.842281e-01,2.078414e-01,7.359916e+07
4.366667e+01,4.646915e-01,1.403431e-01,1.846736e-01,2.102918e-01,7.438591e+07
4.383333e+01,4.611272e-01,1.414569e-01,1.822232e-01,2.151927e-01,7.512689e+07
4.400000e+01,4.573402e-01,1.419024e-01,1.828915e-01,2.178659e-01,7.584369e+07
4.416667e+01,4.526621e-01,1.423480e-01,1.835598e-01,2.214302e-01,7.610663e+07
4.433333e+01,4.482067e-01,1.423480e-01,1.844509e-01,2.249944e-01,7.634235e+07
4.450000e+01,4.421920e-01,1.443529e-01,1.862330e-01,2.272221e-01,7.643141e+07
4.466667e+01,4.375139e-01,1.459122e-01,1.864558e-01,2.301181e-01,7.642078e+07
4.483333e+01,4.339497e-01,1.445756e-01,1.891290e-01,2.323457e-01,7.653531e+07
4.500000e+01,4.301626e-01,1.454667e-01,1.904656e-01,2.339051e-01,7.666264e+07
4.516667e+01,4.254845e-01,1.463578e-01,1.915794e-01,2.365783e-01,7.695208e+07
4.533333e+01,4.183560e-01,1.485854e-01,1.938071e-01,2.392515e-01,7.749420e+07
4.550000e+01,4.139006e-01,1.512586e-01,1.926933e-01,2.421475e-01,7.803103e+07
4.566667e+01,4.101136e-01,1.505903e-01,1.946982e-01,2.445979e-01,7.861963e+07
4.583333e+01,4.061038e-01,1.505903e-01,1.960348e-01,2.472711e-01,7.920900e+07
4.600000e+01,4.009802e-01,1.521497e-01,1.978169e-01,2.490532e-01,7.989287e+07
4.616667e+01,3.945199e-01,1.539318e-01,2.000446e-01,2.515037e-01,8.058299e+07
4.633333e+01,3.907329e-01,1.530408e-01,2.020495e-01,2.541769e-01,8.149261e+07
4.650000e+01,3.840499e-01,1.546001e-01,2.033861e-01,2.579639e-01,8.237984e+07
4.666667e+01,3.780352e-01,1.568278e-01,2.033861e-01,2.617509e-01,8.330143e+07
4.683333e+01,3.742482e-01,1.539318e-01,2.078414e-01,2.639786e-01,8.392974e+07
4.700000e+01,3.689018e-01,1.548229e-01,2.085097e-01,2.677656e-01,8.431465e+07
4.716667e+01,3.628871e-01,1.579416e-01,2.071731e-01,2.719982e-01,8.472174e+07
4.733333e+01,3.573179e-01,1.608376e-01,2.071731e-01,2.746714e-01,8.503000e+07
4.750000e+01,3.526398e-01,1.626197e-01,2.073959e-01,2.773446e-01,8.504391e+07
4.766667e+01,3.484072e-01,1.635108e-01,2.071731e-01,2.809089e-01,8.504067e+07
4.783333e+01,3.439519e-01,1.635108e-01,2.091780e-01,2.833593e-01,8.509123e+07
4.800000e+01,3.399421e-01,1.637336e-01,2.100691e-01,2.862553e-01,8.503700e+07
4.816667e+01,3.345957e-01,1.637336e-01,2.143016e-01,2.873691e-01,8.505005e+07
