Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.533333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.163448e+04
1.550000e+01,9.957674e-01,4.009802e-03,0.000000e+00,2.227668e-04,9.710510e+04
1.566667e+01,9.946536e-01,5.123636e-03,0.000000e+00,2.227668e-04,1.370024e+05
1.583333e+01,9.933170e-01,6.237469e-03,2.227668e-04,2.227668e-04,1.250728e+05
1.600000e+01,9.922032e-01,7.351303e-03,2.227668e-04,2.227668e-04,1.141820e+05
1.616667e+01,9.901983e-01,9.133437e-03,4.455335e-04,2.227668e-04,1.042398e+05
1.633333e+01,9.877478e-01,1.091557e-02,1.113834e-03,2.227668e-04,9.516710e+04
1.650000e+01,9.864112e-01,1.180664e-02,1.559367e-03,2.227668e-04,9.316462e+04
1.666667e+01,9.852974e-01,1.292047e-02,1.559367e-03,2.227668e-04,1.523870e+05
1.683333e+01,9.846291e-01,1.358877e-02,1.336601e-03,4.455335e-04,5.519430e+05
1.700000e+01,9.830697e-01,1.492537e-02,1.113834e-03,8.910671e-04,1.364244e+06
1.716667e+01,9.808421e-01,1.626197e-02,1.782134e-03,1.113834e-03,2.260131e+06
1.733333e+01,9.779461e-01,1.893517e-02,1.559367e-03,1.559367e-03,2.961889e+06
1.750000e+01,9.757184e-01,2.071731e-02,1.782134e-03,1.782134e-03,3.773462e+06
1.766667e+01,9.723769e-01,2.339051e-02,1.559367e-03,2.673201e-03,4.219601e+06
1.783333e+01,9.692582e-01,2.561818e-02,1.559367e-03,3.564268e-03,6.873161e+06
1.800000e+01,9.656939e-01,2.851415e-02,1.336601e-03,4.455335e-03,9.537362e+06
1.816667e+01,9.607930e-01,3.274671e-02,1.559367e-03,4.900869e-03,1.100788e+07
1.833333e+01,9.574515e-01,3.608822e-02,1.336601e-03,5.123636e-03,1.079640e+07
1.850000e+01,9.529962e-01,3.987525e-02,2.004901e-03,5.123636e-03,1.052916e+07
1.866667e+01,9.492092e-01,4.366229e-02,1.782134e-03,5.346402e-03,1.012887e+07
1.883333e+01,9.454221e-01,4.522165e-02,3.564268e-03,5.791936e-03,1.027696e+07
1.900000e+01,9.418579e-01,4.744932e-02,3.118735e-03,7.574070e-03,1.106391e+07
1.916667e+01,9.391847e-01,4.811762e-02,4.455335e-03,8.242370e-03,1.572365e+07
1.933333e+01,9.365115e-01,4.945422e-02,3.787035e-03,1.024727e-02,1.844788e+07
1.950000e+01,9.331700e-01,5.212742e-02,3.118735e-03,1.158387e-02,2.378867e+07
1.966667e+01,9.280463e-01,5.613722e-02,3.118735e-03,1.269771e-02,2.625119e+07
1.983333e+01,9.238138e-01,5.836489e-02,3.118735e-03,1.470261e-02,2.839474e+07
2.000000e+01,9.193584e-01,6.259746e-02,1.782134e-03,1.626197e-02,3.158269e+07
2.016667e+01,9.137893e-01,6.616173e-02,2.450434e-03,1.759857e-02,3.486538e+07
2.033333e+01,9.075518e-01,7.083983e-02,2.895968e-03,1.871241e-02,3.576836e+07
2.050000e+01,9.006460e-01,7.663177e-02,2.895968e-03,1.982624e-02,3.650428e+07
2.066667e+01,8.959679e-01,7.885943e-02,4.009802e-03,2.116284e-02,3.735643e+07
2.083333e+01,8.906215e-01,8.175540e-02,5.346402e-03,2.227668e-02,3.801919e+07
2.100000e+01,8.823791e-01,8.799287e-02,5.569169e-03,2.405881e-02,3.943013e+07
2.116667e+01,8.777010e-01,9.133437e-02,4.678102e-03,2.628648e-02,4.162131e+07
2.133333e+01,8.734685e-01,9.333927e-02,6.014703e-03,2.717755e-02,4.478837e+07
2.150000e+01,8.685676e-01,9.601247e-02,5.791936e-03,2.962798e-02,4.496058e+07
2.166667e+01,8.609935e-01,1.004678e-01,6.460236e-03,3.207841e-02,4.855116e+07
2.183333e+01,8.547561e-01,1.044776e-01,5.346402e-03,3.541992e-02,5.261614e+07
2.200000e+01,8.489641e-01,1.067053e-01,6.237469e-03,3.809312e-02,5.906881e+07
2.216667e+01,8.411673e-01,1.107151e-01,7.796837e-03,4.032078e-02,6.141547e+07
2.233333e+01,8.335932e-01,1.167298e-01,7.128536e-03,4.254845e-02,6.386259e+07
2.250000e+01,8.251281e-01,1.229673e-01,6.014703e-03,4.588995e-02,6.850192e+07
2.266667e+01,8.188906e-01,1.256405e-01,7.351303e-03,4.811762e-02,7.332509e+07
2.283333e+01,8.106483e-01,1.318779e-01,6.237469e-03,5.123636e-02,7.371148e+07
2.300000e+01,8.012920e-01,1.372243e-01,7.796837e-03,5.368679e-02,7.787741e+07
2.316667e+01,7.946090e-01,1.410114e-01,6.905770e-03,5.747382e-02,7.961204e+07
2.333333e+01,7.845845e-01,1.470261e-01,8.465137e-03,5.992426e-02,8.464272e+07
2.350000e+01,7.781243e-01,1.501448e-01,9.356204e-03,6.237469e-02,8.357724e+07
2.366667e+01,7.716641e-01,1.519269e-01,1.113834e-02,6.527066e-02,8.512886e+07
2.383333e+01,7.636445e-01,1.583872e-01,7.796837e-03,7.017153e-02,9.042752e+07
2.400000e+01,7.536200e-01,1.644019e-01,8.910671e-03,7.306750e-02,9.866667e+07
2.416667e+01,7.438182e-01,1.697483e-01,8.687904e-03,7.774560e-02,1.004437e+08
2.433333e+01,7.366897e-01,1.733125e-01,8.687904e-03,8.130987e-02,1.045388e+08
2.450000e+01,7.266652e-01,1.766540e-01,1.136110e-02,8.531967e-02,1.074292e+08
2.466667e+01,7.177545e-01,1.817777e-01,9.578971e-03,9.088884e-02,1.117171e+08
2.483333e+01,7.070617e-01,1.864558e-01,1.069280e-02,9.578971e-02,1.196145e+08
2.500000e+01,6.988193e-01,1.877924e-01,1.314324e-02,1.002450e-01,1.245158e+08
2.516667e+01,6.905770e-01,1.915794e-01,1.247494e-02,1.053687e-01,1.259819e+08
2.533333e+01,6.827801e-01,1.946982e-01,1.047004e-02,1.120517e-01,1.333175e+08
2.550000e+01,6.705280e-01,2.016039e-01,1.158387e-02,1.162843e-01,1.401117e+08
2.566667e+01,6.627311e-01,2.047227e-01,1.158387e-02,1.209624e-01,1.394750e+08
2.583333e+01,6.504789e-01,2.109601e-01,1.225217e-02,1.263088e-01,1.429319e+08
2.600000e+01,6.377812e-01,2.174204e-01,1.292047e-02,1.318779e-01,1.469699e+08
2.616667e+01,6.290933e-01,2.205391e-01,1.225217e-02,1.381154e-01,1.526165e+08
2.633333e+01,6.166184e-01,2.261083e-01,1.292047e-02,1.443529e-01,1.567065e+08
2.650000e+01,6.063711e-01,2.292270e-01,1.492537e-02,1.494765e-01,1.580341e+08
2.666667e+01,5.934507e-01,2.368011e-01,1.336601e-02,1.563823e-01,1.607424e+08
2.683333e+01,5.832034e-01,2.390287e-01,1.470261e-02,1.630653e-01,1.665104e+08
2.700000e+01,5.722878e-01,2.459345e-01,1.069280e-02,1.710849e-01,1.709636e+08
2.716667e+01,5.604812e-01,2.521720e-01,1.292047e-02,1.744264e-01,1.787364e+08
2.733333e+01,5.484518e-01,2.572956e-01,1.381154e-02,1.804411e-01,1.751552e+08
2.750000e+01,5.355313e-01,2.626420e-01,1.559367e-02,1.862330e-01,1.785678e+08
2.766667e+01,5.255068e-01,2.655380e-01,1.648474e-02,1.924705e-01,1.808471e+08
2.783333e+01,5.125863e-01,2.699933e-01,1.826687e-02,1.991535e-01,1.866257e+08
2.800000e+01,4.994431e-01,2.748942e-01,1.893517e-02,2.067276e-01,1.929828e+08
2.816667e+01,4.885275e-01,2.768991e-01,1.848964e-02,2.160838e-01,1.991050e+08
2.833333e+01,4.747160e-01,2.824683e-01,1.871241e-02,2.241034e-01,2.047128e+08
2.850000e+01,4.620183e-01,2.891513e-01,1.670751e-02,2.321230e-01,2.069404e+08
2.866667e+01,4.464246e-01,2.965026e-01,1.670751e-02,2.403653e-01,2.128243e+08
2.883333e+01,4.323903e-01,3.029628e-01,1.693027e-02,2.477166e-01,2.197224e+08
2.900000e+01,4.196926e-01,3.063043e-01,1.759857e-02,2.564045e-01,2.244441e+08
2.916667e+01,4.067721e-01,3.114279e-01,1.670751e-02,2.650924e-01,2.299234e+08
2.933333e+01,3.945199e-01,3.163288e-01,1.581644e-02,2.733348e-01,2.359288e+08
2.950000e+01,3.782580e-01,3.218980e-01,2.004901e-02,2.797951e-01,2.378498e+08
2.966667e+01,3.657830e-01,3.236801e-01,2.138561e-02,2.891513e-01,2.392538e+08
2.983333e+01,3.519715e-01,3.279127e-01,2.138561e-02,2.987302e-01,2.456313e+08
3.000000e+01,3.379372e-01,3.301403e-01,2.517264e-02,3.067498e-01,2.537410e+08
3.016667e+01,3.247939e-01,3.348184e-01,2.071731e-02,3.196703e-01,2.603774e+08
3.033333e+01,3.100913e-01,3.388282e-01,2.428158e-02,3.267988e-01,2.754933e+08
3.050000e+01,2.944977e-01,3.428380e-01,2.561818e-02,3.370461e-01,2.770978e+08
3.066667e+01,2.751170e-01,3.530853e-01,2.361328e-02,3.481845e-01,2.833810e+08
3.083333e+01,2.575184e-01,3.597683e-01,2.428158e-02,3.584317e-01,2.911396e+08
3.100000e+01,2.437068e-01,3.644464e-01,2.294498e-02,3.689018e-01,2.970848e+08
3.116667e+01,2.285587e-01,3.686790e-01,2.428158e-02,3.784807e-01,3.045147e+08
3.133333e+01,2.163065e-01,3.700156e-01,2.494988e-02,3.887280e-01,3.062090e+08
3.150000e+01,2.044999e-01,3.713522e-01,2.628648e-02,3.978614e-01,3.094824e+08
3.166667e+01,1.949209e-01,3.717977e-01,2.606371e-02,4.072176e-01,3.087505e+08
3.183333e+01,1.837826e-01,3.731343e-01,2.806861e-02,4.150145e-01,3.095609e+08
3.200000e+01,1.724215e-01,3.742482e-01,2.561818e-02,4.277122e-01,3.140902e+08
3.216667e+01,1.628425e-01,3.746937e-01,2.205391e-02,4.404099e-01,3.248930e+08
3.233333e+01,1.514814e-01,3.778124e-01,2.183114e-02,4.488750e-01,3.296197e+08
3.250000e+01,1.414569e-01,3.787035e-01,2.071731e-02,4.591223e-01,3.271199e+08
3.266667e+01,1.325462e-01,3.775897e-01,2.049454e-02,4.693696e-01,3.310006e+08
3.283333e+01,1.256405e-01,3.751392e-01,1.938071e-02,4.798396e-01,3.335941e+08
3.300000e+01,1.149476e-01,3.766986e-01,2.049454e-02,4.878592e-01,3.343153e+08
3.316667e+01,1.062597e-01,3.720205e-01,2.517264e-02,4.965471e-01,3.308255e+08
3.333333e+01,9.846291e-02,3.689018e-01,2.428158e-02,5.083538e-01,3.258298e+08
3.350000e+01,9.066607e-02,3.666741e-01,2.316774e-02,5.194921e-01,3.306136e+08
3.366667e+01,8.576520e-02,3.631098e-01,2.160838e-02,5.295166e-01,3.334917e+08
3.383333e+01,7.908220e-02,3.615505e-01,2.094008e-02,5.384273e-01,3.355544e+08
3.400000e+01,7.329027e-02,3.573179e-01,2.227668e-02,5.471152e-01,3.334138e+08
3.416667e+01,6.794386e-02,3.541992e-01,2.249944e-02,5.553575e-01,3.293196e+08
3.433333e+01,6.237469e-02,3.472934e-01,2.472711e-02,5.656048e-01,3.292454e+08
3.450000e+01,5.702829e-02,3.446202e-01,2.049454e-02,5.778570e-01,3.286833e+08
3.466667e+01,5.212742e-02,3.408331e-01,1.938071e-02,5.876587e-01,3.310192e+08
3.483333e+01,4.611272e-02,3.401648e-01,1.626197e-02,5.974605e-01,3.258674e+08
3.500000e+01,4.098908e-02,3.354867e-01,1.670751e-02,6.068167e-01,3.206880e+08
3.516667e+01,3.608822e-02,3.276899e-01,2.116284e-02,6.150590e-01,3.128189e+08
3.533333e+01,3.207841e-02,3.223435e-01,1.982624e-02,6.257518e-01,3.093506e+08
3.550000e+01,2.895968e-02,3.178882e-01,1.782134e-02,6.353308e-01,3.118022e+08
3.566667e+01,2.517264e-02,3.152150e-01,1.537091e-02,6.442415e-01,3.077043e+08
3.583333e+01,2.272221e-02,3.100913e-01,1.759857e-02,6.495879e-01,2.988763e+08
3.600000e+01,1.871241e-02,3.051905e-01,1.826687e-02,6.578303e-01,2.885823e+08
3.616667e+01,1.581644e-02,2.980619e-01,2.027178e-02,6.658499e-01,2.826330e+08
3.633333e+01,1.336601e-02,2.920472e-01,1.759857e-02,6.769882e-01,2.780350e+08
3.650000e+01,1.158387e-02,2.855870e-01,1.782134e-02,6.850078e-01,2.784047e+08
3.666667e+01,9.356204e-03,2.795723e-01,1.893517e-02,6.921363e-01,2.738373e+08
3.683333e+01,8.242370e-03,2.751170e-01,1.648474e-02,7.001559e-01,2.689737e+08
3.700000e+01,6.460236e-03,2.711072e-01,1.537091e-02,7.070617e-01,2.644028e+08
3.716667e+01,3.564268e-03,2.673201e-01,1.537091e-02,7.137447e-01,2.558489e+08
3.733333e+01,2.450434e-03,2.619737e-01,1.537091e-02,7.202049e-01,2.475630e+08
3.750000e+01,2.004901e-03,2.550679e-01,1.670751e-02,7.262196e-01,2.389328e+08
3.766667e+01,4.455335e-04,2.479394e-01,1.782134e-02,7.337937e-01,2.334529e+08
3.783333e+01,0.000000e+00,2.381377e-01,2.049454e-02,7.413678e-01,2.288329e+08
3.800000e+01,0.000000e+00,2.310091e-01,1.826687e-02,7.507240e-01,2.249554e+08
3.816667e+01,0.000000e+00,2.243261e-01,1.693027e-02,7.587436e-01,2.264047e+08
3.833333e+01,0.000000e+00,2.200936e-01,1.447984e-02,7.654266e-01,2.236457e+08
3.850000e+01,0.000000e+00,2.136333e-01,1.492537e-02,7.714413e-01,2.182576e+08
3.866667e+01,0.000000e+00,2.080642e-01,1.626197e-02,7.756739e-01,2.108893e+08
3.883333e+01,0.000000e+00,2.029405e-01,1.581644e-02,7.812430e-01,2.049009e+08
3.900000e+01,0.000000e+00,1.953665e-01,1.715304e-02,7.874805e-01,1.977765e+08
3.916667e+01,0.000000e+00,1.918022e-01,1.626197e-02,7.919358e-01,1.917997e+08
3.933333e+01,0.000000e+00,1.877924e-01,1.648474e-02,7.957229e-01,1.878237e+08
3.950000e+01,0.000000e+00,1.848964e-01,1.314324e-02,8.019603e-01,1.824974e+08
3.966667e+01,0.000000e+00,1.788817e-01,1.603921e-02,8.050791e-01,1.779444e+08
3.983333e+01,0.000000e+00,1.746491e-01,1.381154e-02,8.115393e-01,1.702459e+08
4.000000e+01,0.000000e+00,1.701938e-01,1.336601e-02,8.164402e-01,1.667984e+08
4.016667e+01,0.000000e+00,1.668523e-01,1.113834e-02,8.220094e-01,1.604133e+08
4.033333e+01,0.000000e+00,1.610604e-01,1.381154e-02,8.251281e-01,1.548648e+08
4.050000e+01,0.000000e+00,1.566050e-01,1.470261e-02,8.286924e-01,1.472198e+08
4.066667e+01,0.000000e+00,1.519269e-01,1.559367e-02,8.324794e-01,1.433560e+08
4.083333e+01,0.000000e+00,1.476944e-01,1.403431e-02,8.382713e-01,1.393342e+08
4.100000e+01,0.000000e+00,1.425707e-01,1.514814e-02,8.422811e-01,1.363067e+08
4.116667e+01,0.000000e+00,1.370016e-01,1.648474e-02,8.465137e-01,1.317992e+08
4.133333e+01,0.000000e+00,1.349967e-01,1.358877e-02,8.514146e-01,1.287885e+08
4.150000e+01,0.000000e+00,1.309869e-01,1.559367e-02,8.534195e-01,1.260299e+08
4.166667e+01,0.000000e+00,1.278681e-01,1.492537e-02,8.572065e-01,1.204443e+08
4.183333e+01,0.000000e+00,1.251949e-01,1.403431e-02,8.607708e-01,1.167951e+08
4.200000e+01,0.000000e+00,1.216307e-01,1.358877e-02,8.647806e-01,1.126462e+08
4.216667e+01,0.000000e+00,1.189575e-01,1.269771e-02,8.683448e-01,1.081352e+08
4.233333e+01,0.000000e+00,1.149476e-01,1.403431e-02,8.710180e-01,1.042536e+08
4.250000e+01,0.000000e+00,1.131655e-01,1.269771e-02,8.741368e-01,1.000054e+08
4.266667e+01,0.000000e+00,1.102695e-01,1.292047e-02,8.768100e-01,9.721181e+07
4.283333e+01,0.000000e+00,1.075963e-01,1.269771e-02,8.797059e-01,9.347470e+07
4.300000e+01,0.000000e+00,1.051459e-01,1.358877e-02,8.812653e-01,8.984010e+07
4.316667e+01,0.000000e+00,1.033638e-01,1.292047e-02,8.837157e-01,8.599510e+07
4.333333e+01,0.000000e+00,1.006906e-01,1.381154e-02,8.854979e-01,8.237023e+07
4.350000e+01,0.000000e+00,9.801738e-02,1.425707e-02,8.877256e-01,7.879056e+07
4.366667e+01,0.000000e+00,9.445311e-02,1.581644e-02,8.897305e-01,7.562835e+07
4.383333e+01,0.000000e+00,9.111161e-02,1.559367e-02,8.932947e-01,7.279423e+07
4.400000e+01,0.000000e+00,8.866117e-02,1.514814e-02,8.961907e-01,7.073565e+07
4.416667e+01,0.000000e+00,8.732457e-02,1.425707e-02,8.984184e-01,6.873270e+07
4.433333e+01,0.000000e+00,8.576520e-02,1.358877e-02,9.006460e-01,6.682074e+07
4.450000e+01,0.000000e+00,8.331477e-02,1.537091e-02,9.013143e-01,6.503316e+07
4.466667e+01,0.000000e+00,8.019603e-02,1.626197e-02,9.035420e-01,6.251163e+07
4.483333e+01,0.000000e+00,7.707730e-02,1.737581e-02,9.055469e-01,6.037901e+07
4.500000e+01,0.000000e+00,7.596347e-02,1.581644e-02,9.082201e-01,5.950177e+07
4.516667e+01,0.000000e+00,7.440410e-02,1.537091e-02,9.102250e-01,5.890649e+07
4.533333e+01,0.000000e+00,7.150813e-02,1.514814e-02,9.133437e-01,5.697750e+07
4.550000e+01,0.000000e+00,7.017153e-02,1.514814e-02,9.146803e-01,5.513414e+07
4.566667e+01,0.000000e+00,6.883493e-02,1.492537e-02,9.162397e-01,5.330675e+07
4.583333e+01,0.000000e+00,6.705280e-02,1.514814e-02,9.177991e-01,5.139027e+07
4.600000e+01,0.000000e+00,6.415683e-02,1.693027e-02,9.189129e-01,4.941560e+07
4.616667e+01,0.000000e+00,6.192916e-02,1.782134e-02,9.202495e-01,4.760891e+07
4.633333e+01,0.000000e+00,5.992426e-02,1.737581e-02,9.226999e-01,4.658040e+07
4.650000e+01,0.000000e+00,5.858766e-02,1.737581e-02,9.240365e-01,4.563396e+07
4.666667e+01,0.000000e+00,5.791936e-02,1.715304e-02,9.249276e-01,4.440585e+07
4.683333e+01,0.000000e+00,5.702829e-02,1.670751e-02,9.262642e-01,4.295965e+07
4.700000e+01,0.000000e+00,5.569169e-02,1.693027e-02,9.273780e-01,4.159134e+07
4.716667e+01,0.000000e+00,5.435509e-02,1.626197e-02,9.293829e-01,4.023584e+07
4.733333e+01,0.000000e+00,5.301849e-02,1.693027e-02,9.300512e-01,3.904482e+07
4.750000e+01,0.000000e+00,5.123636e-02,1.670751e-02,9.320561e-01,3.762121e+07
4.766667e+01,0.000000e+00,4.967699e-02,1.693027e-02,9.333927e-01,3.639486e+07
4.783333e+01,0.000000e+00,4.923145e-02,1.581644e-02,9.349521e-01,3.524760e+07
4.800000e+01,0.000000e+00,4.811762e-02,1.626197e-02,9.356204e-01,3.418391e+07
4.816667e+01,0.000000e+00,4.722655e-02,1.626197e-02,9.365115e-01,3.285538e+07
