Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
1.100000e+01,9.977723e-01,2.004901e-03,0.000000e+00,2.227668e-04,6.530285e+04
1.116667e+01,9.950991e-01,4.678102e-03,0.000000e+00,2.227668e-04,5.961653e+04
1.133333e+01,9.944308e-01,5.346402e-03,0.000000e+00,2.227668e-04,5.442536e+04
1.150000e+01,9.930942e-01,6.683003e-03,0.000000e+00,2.227668e-04,4.968621e+04
1.166667e+01,9.915349e-01,8.019603e-03,2.227668e-04,2.227668e-04,4.535973e+04
1.183333e+01,9.913121e-01,8.019603e-03,4.455335e-04,2.227668e-04,4.140998e+04
1.200000e+01,9.899755e-01,9.133437e-03,6.683003e-04,2.227668e-04,3.780417e+04
1.216667e+01,9.884161e-01,1.069280e-02,6.683003e-04,2.227668e-04,3.451234e+04
1.233333e+01,9.875251e-01,1.136110e-02,8.910671e-04,2.227668e-04,3.150723e+04
1.250000e+01,9.855202e-01,1.247494e-02,1.782134e-03,2.227668e-04,2.876385e+04
1.266667e+01,9.835153e-01,1.381154e-02,2.450434e-03,2.227668e-04,2.625945e+04
1.283333e+01,9.815104e-01,1.581644e-02,2.450434e-03,2.227668e-04,2.397335e+04
1.300000e+01,9.803965e-01,1.693027e-02,2.450434e-03,2.227668e-04,2.188690e+04
1.316667e+01,9.803965e-01,1.581644e-02,3.564268e-03,2.227668e-04,1.998278e+04
1.333333e+01,9.801738e-01,1.559367e-02,4.009802e-03,2.227668e-04,1.824552e+04
1.350000e+01,9.799510e-01,1.581644e-02,4.009802e-03,2.227668e-04,1.666179e+04
1.366667e+01,9.790599e-01,1.670751e-02,4.009802e-03,2.227668e-04,1.522276e+04
1.383333e+01,9.788372e-01,1.670751e-02,4.232569e-03,2.227668e-04,1.391631e+04
1.400000e+01,9.783916e-01,1.693027e-02,4.455335e-03,2.227668e-04,1.273536e+04
1.416667e+01,9.768323e-01,1.826687e-02,4.678102e-03,2.227668e-04,1.168881e+04
1.433333e+01,9.759412e-01,1.871241e-02,5.123636e-03,2.227668e-04,1.077184e+04
1.450000e+01,9.754957e-01,1.848964e-02,5.791936e-03,2.227668e-04,9.996810e+03
1.466667e+01,9.748274e-01,1.871241e-02,6.237469e-03,2.227668e-04,9.442896e+03
1.483333e+01,9.737135e-01,1.960348e-02,6.460236e-03,2.227668e-04,9.187347e+03
1.500000e+01,9.725997e-01,1.982624e-02,7.351303e-03,2.227668e-04,9.303738e+03
1.516667e+01,9.721542e-01,1.982624e-02,7.796837e-03,2.227668e-04,9.975617e+03
1.533333e+01,9.717086e-01,1.938071e-02,8.687904e-03,2.227668e-04,1.202016e+04
1.550000e+01,9.717086e-01,1.893517e-02,9.133437e-03,2.227668e-04,1.625756e+04
1.566667e+01,9.708176e-01,1.960348e-02,9.356204e-03,2.227668e-04,2.421934e+04
1.583333e+01,9.703720e-01,1.938071e-02,1.002450e-02,2.227668e-04,3.720692e+04
1.600000e+01,9.690354e-01,2.049454e-02,1.024727e-02,2.227668e-04,5.824774e+04
1.616667e+01,9.685899e-01,2.027178e-02,1.091557e-02,2.227668e-04,9.219557e+04
1.633333e+01,9.681444e-01,1.982624e-02,1.180664e-02,2.227668e-04,1.464358e+05
1.650000e+01,9.681444e-01,1.982624e-02,1.180664e-02,2.227668e-04,2.325346e+05
1.666667e+01,9.665850e-01,2.094008e-02,1.225217e-02,2.227668e-04,3.678896e+05
1.683333e+01,9.656939e-01,2.160838e-02,1.247494e-02,2.227668e-04,5.764315e+05
1.700000e+01,9.645801e-01,2.272221e-02,1.225217e-02,4.455335e-04,8.907863e+05
1.716667e+01,9.634663e-01,2.294498e-02,1.314324e-02,4.455335e-04,1.349395e+06
1.733333e+01,9.614613e-01,2.450434e-02,1.358877e-02,4.455335e-04,1.946125e+06
1.750000e+01,9.599020e-01,2.517264e-02,1.403431e-02,8.910671e-04,2.908148e+06
1.766667e+01,9.578971e-01,2.606371e-02,1.447984e-02,1.559367e-03,4.127747e+06
1.783333e+01,9.558922e-01,2.762308e-02,1.381154e-02,2.673201e-03,5.432694e+06
1.800000e+01,9.536645e-01,2.918245e-02,1.381154e-02,3.341501e-03,6.726771e+06
1.816667e+01,9.512141e-01,3.051905e-02,1.470261e-02,3.564268e-03,7.782275e+06
1.833333e+01,9.487636e-01,3.230118e-02,1.425707e-02,4.678102e-03,8.746025e+06
1.850000e+01,9.476498e-01,3.319225e-02,1.381154e-02,5.346402e-03,9.965146e+06
1.866667e+01,9.456449e-01,3.408331e-02,1.447984e-02,5.791936e-03,1.108321e+07
1.883333e+01,9.416351e-01,3.787035e-02,1.358877e-02,6.905770e-03,1.223475e+07
1.900000e+01,9.382936e-01,4.032078e-02,1.358877e-02,7.796837e-03,1.371644e+07
1.916667e+01,9.340610e-01,4.321675e-02,1.403431e-02,8.687904e-03,1.483969e+07
1.933333e+01,9.325017e-01,4.277122e-02,1.514814e-02,9.578971e-03,1.582366e+07
1.950000e+01,9.304968e-01,4.254845e-02,1.648474e-02,1.047004e-02,1.662304e+07
1.966667e+01,9.264870e-01,4.611272e-02,1.514814e-02,1.225217e-02,1.739644e+07
1.983333e+01,9.231455e-01,4.811762e-02,1.603921e-02,1.269771e-02,1.782329e+07
2.000000e+01,9.211406e-01,4.789485e-02,1.804411e-02,1.292047e-02,1.739340e+07
2.016667e+01,9.193584e-01,4.834039e-02,1.893517e-02,1.336601e-02,1.690889e+07
2.033333e+01,9.157942e-01,5.101359e-02,1.915794e-02,1.403431e-02,1.675312e+07
2.050000e+01,9.115616e-01,5.346402e-02,2.071731e-02,1.425707e-02,1.663564e+07
2.066667e+01,9.091112e-01,5.413232e-02,2.227668e-02,1.447984e-02,1.640074e+07
2.083333e+01,9.064380e-01,5.591446e-02,2.227668e-02,1.537091e-02,1.633052e+07
2.100000e+01,9.039875e-01,5.680552e-02,2.294498e-02,1.626197e-02,1.664096e+07
2.116667e+01,9.010916e-01,5.881043e-02,2.339051e-02,1.670751e-02,1.677491e+07
2.133333e+01,8.979728e-01,5.992426e-02,2.517264e-02,1.693027e-02,1.675157e+07
2.150000e+01,8.964135e-01,5.947873e-02,2.673201e-02,1.737581e-02,1.678319e+07
2.166667e+01,8.930720e-01,6.126086e-02,2.695478e-02,1.871241e-02,1.716287e+07
2.183333e+01,8.903988e-01,6.237469e-02,2.762308e-02,1.960348e-02,1.762842e+07
2.200000e+01,8.872800e-01,6.415683e-02,2.851415e-02,2.004901e-02,1.772386e+07
2.216667e+01,8.857207e-01,6.415683e-02,2.895968e-02,2.116284e-02,1.782392e+07
2.233333e+01,8.823791e-01,6.638450e-02,2.940521e-02,2.183114e-02,1.791658e+07
2.250000e+01,8.803742e-01,6.527066e-02,3.230118e-02,2.205391e-02,1.777407e+07
2.266667e+01,8.777010e-01,6.504789e-02,3.408331e-02,2.316774e-02,1.761675e+07
2.283333e+01,8.750278e-01,6.527066e-02,3.541992e-02,2.428158e-02,1.772371e+07
2.300000e+01,8.716863e-01,6.705280e-02,3.653375e-02,2.472711e-02,1.787248e+07
2.316667e+01,8.683448e-01,6.928046e-02,3.675652e-02,2.561818e-02,1.800488e+07
2.333333e+01,8.652261e-01,7.083983e-02,3.764758e-02,2.628648e-02,1.826004e+07
2.350000e+01,8.621074e-01,7.150813e-02,3.942972e-02,2.695478e-02,1.861165e+07
2.366667e+01,8.583203e-01,7.395857e-02,4.054355e-02,2.717755e-02,1.916794e+07
2.383333e+01,8.552016e-01,7.484963e-02,4.165738e-02,2.829138e-02,2.020001e+07
2.400000e+01,8.518601e-01,7.551793e-02,4.254845e-02,3.007351e-02,2.175614e+07
2.416667e+01,8.507463e-01,7.462687e-02,4.277122e-02,3.185565e-02,2.358644e+07
2.433333e+01,8.482958e-01,7.574070e-02,4.210292e-02,3.386055e-02,2.568967e+07
2.450000e+01,8.462909e-01,7.618623e-02,4.210292e-02,3.541992e-02,2.745323e+07
2.466667e+01,8.442860e-01,7.596347e-02,4.299399e-02,3.675652e-02,2.889571e+07
2.483333e+01,8.416128e-01,7.618623e-02,4.299399e-02,3.920695e-02,3.019828e+07
2.500000e+01,8.400535e-01,7.574070e-02,4.343952e-02,4.076632e-02,3.167706e+07
2.516667e+01,8.371575e-01,7.574070e-02,4.566719e-02,4.143462e-02,3.284715e+07
2.533333e+01,8.335932e-01,7.774560e-02,4.566719e-02,4.299399e-02,3.404847e+07
2.550000e+01,8.289151e-01,8.019603e-02,4.433059e-02,4.655825e-02,3.583973e+07
2.566667e+01,8.257964e-01,7.997327e-02,4.588995e-02,4.834039e-02,3.792493e+07
2.583333e+01,8.240143e-01,8.019603e-02,4.499889e-02,5.079082e-02,3.907686e+07
2.600000e+01,8.208955e-01,8.175540e-02,4.410782e-02,5.324126e-02,4.013518e+07
2.616667e+01,8.191134e-01,8.019603e-02,4.588995e-02,5.480062e-02,4.102566e+07
2.633333e+01,8.164402e-01,8.086434e-02,4.611272e-02,5.658276e-02,4.180279e+07
2.650000e+01,8.128759e-01,8.264647e-02,4.611272e-02,5.836489e-02,4.275732e+07
2.666667e+01,8.084206e-01,8.487414e-02,4.678102e-02,5.992426e-02,4.375858e+07
2.683333e+01,8.044108e-01,8.598797e-02,4.700379e-02,6.259746e-02,4.460650e+07
2.700000e+01,8.006237e-01,8.777010e-02,4.678102e-02,6.482513e-02,4.562653e+07
2.716667e+01,7.968367e-01,8.888394e-02,4.811762e-02,6.616173e-02,4.642284e+07
2.733333e+01,7.928269e-01,8.955224e-02,4.856315e-02,6.905770e-02,4.734997e+07
2.750000e+01,7.890399e-01,9.044331e-02,4.900869e-02,7.150813e-02,4.848825e+07
2.766667e+01,7.843618e-01,9.289374e-02,4.967699e-02,7.306750e-02,4.921443e+07
2.783333e+01,7.801292e-01,9.534417e-02,4.989975e-02,7.462687e-02,5.004918e+07
2.800000e+01,7.752283e-01,9.645801e-02,5.145912e-02,7.685453e-02,5.094194e+07
2.816667e+01,7.709958e-01,9.779461e-02,5.279572e-02,7.841390e-02,5.229192e+07
2.833333e+01,7.667632e-01,1.002450e-01,5.235019e-02,8.064157e-02,5.377979e+07
2.850000e+01,7.631989e-01,9.935398e-02,5.546892e-02,8.197817e-02,5.521807e+07
2.866667e+01,7.569615e-01,1.033638e-01,5.457786e-02,8.509690e-02,5.671188e+07
2.883333e+01,7.516151e-01,1.058142e-01,5.435509e-02,8.821564e-02,5.862676e+07
2.900000e+01,7.476053e-01,1.064825e-01,5.546892e-02,9.044331e-02,5.997476e+07
2.916667e+01,7.427044e-01,1.089329e-01,5.457786e-02,9.378481e-02,6.104314e+07
2.933333e+01,7.380263e-01,1.116061e-01,5.435509e-02,9.601247e-02,6.223684e+07
2.950000e+01,7.333482e-01,1.122744e-01,5.546892e-02,9.890844e-02,6.297083e+07
2.966667e+01,7.295611e-01,1.127200e-01,5.591446e-02,1.018044e-01,6.382695e+07
2.983333e+01,7.246603e-01,1.145021e-01,5.546892e-02,1.053687e-01,6.473786e+07
3.000000e+01,7.215415e-01,1.145021e-01,5.480062e-02,1.091557e-01,6.548287e+07
3.016667e+01,7.146358e-01,1.187347e-01,5.613722e-02,1.104923e-01,6.546469e+07
3.033333e+01,7.097349e-01,1.209624e-01,5.569169e-02,1.136110e-01,6.471756e+07
3.050000e+01,7.057251e-01,1.216307e-01,5.635999e-02,1.162843e-01,6.421497e+07
3.066667e+01,7.014925e-01,1.231900e-01,5.747382e-02,1.178436e-01,6.343837e+07
3.083333e+01,6.968144e-01,1.263088e-01,5.725106e-02,1.196258e-01,6.237428e+07
3.100000e+01,6.912453e-01,1.292047e-01,5.769659e-02,1.218534e-01,6.152866e+07
3.116667e+01,6.874582e-01,1.287592e-01,6.059256e-02,1.231900e-01,6.073084e+07
3.133333e+01,6.818891e-01,1.312096e-01,6.014703e-02,1.267543e-01,5.998909e+07
3.150000e+01,6.781020e-01,1.289820e-01,6.460236e-02,1.283137e-01,5.988979e+07
3.166667e+01,6.714190e-01,1.338828e-01,6.437959e-02,1.303186e-01,5.916554e+07
3.183333e+01,6.674092e-01,1.321007e-01,6.794386e-02,1.325462e-01,5.899534e+07
3.200000e+01,6.627311e-01,1.327690e-01,7.039430e-02,1.341056e-01,5.915263e+07
3.216667e+01,6.580530e-01,1.334373e-01,7.217643e-02,1.363333e-01,5.986549e+07
3.233333e+01,6.529294e-01,1.349967e-01,7.262196e-02,1.394520e-01,6.110165e+07
3.250000e+01,6.491423e-01,1.338828e-01,7.395857e-02,1.430163e-01,6.244434e+07
3.266667e+01,6.446870e-01,1.345511e-01,7.373580e-02,1.470261e-01,6.396660e+07
3.283333e+01,6.393406e-01,1.356650e-01,7.373580e-02,1.512586e-01,6.567032e+07
3.300000e+01,6.364446e-01,1.358877e-01,7.418133e-02,1.534863e-01,6.694434e+07
3.316667e+01,6.310982e-01,1.367788e-01,7.551793e-02,1.566050e-01,6.776147e+07
3.333333e+01,6.259746e-01,1.376699e-01,7.707730e-02,1.592782e-01,6.896196e+07
3.350000e+01,6.201827e-01,1.401203e-01,7.841390e-02,1.612831e-01,7.046920e+07
3.366667e+01,6.148363e-01,1.423480e-01,7.930497e-02,1.635108e-01,7.197749e+07
3.383333e+01,6.085988e-01,1.443529e-01,7.997327e-02,1.670751e-01,7.395081e+07
3.400000e+01,6.050345e-01,1.447984e-01,8.086434e-02,1.693027e-01,7.614211e+07
3.416667e+01,5.996881e-01,1.474716e-01,8.041880e-02,1.724215e-01,7.851089e+07
3.433333e+01,5.943417e-01,1.494765e-01,8.108710e-02,1.750947e-01,8.136881e+07
3.450000e+01,5.898864e-01,1.474716e-01,8.309200e-02,1.795500e-01,8.394213e+07
3.466667e+01,5.863221e-01,1.459122e-01,8.465137e-02,1.831143e-01,8.738095e+07
3.483333e+01,5.800847e-01,1.492537e-01,8.197817e-02,1.886834e-01,9.046885e+07
3.500000e+01,5.754065e-01,1.508131e-01,8.153264e-02,1.922477e-01,9.361012e+07
3.516667e+01,5.700601e-01,1.521497e-01,8.019603e-02,1.975941e-01,9.568609e+07
3.533333e+01,5.653820e-01,1.541546e-01,7.975050e-02,2.007129e-01,9.749201e+07
3.550000e+01,5.615950e-01,1.534863e-01,7.908220e-02,2.058365e-01,9.885053e+07
3.566667e+01,5.564714e-01,1.561595e-01,7.819113e-02,2.091780e-01,1.001680e+08
3.583333e+01,5.504567e-01,1.586099e-01,7.685453e-02,2.140789e-01,1.004224e+08
3.600000e+01,5.433281e-01,1.606148e-01,7.863667e-02,2.174204e-01,1.008380e+08
3.616667e+01,5.384273e-01,1.623970e-01,7.819113e-02,2.209846e-01,1.007644e+08
3.633333e+01,5.333036e-01,1.615059e-01,7.930497e-02,2.258855e-01,1.010185e+08
3.650000e+01,5.284028e-01,1.626197e-01,7.952773e-02,2.294498e-01,1.013421e+08
3.666667e+01,5.210515e-01,1.648474e-01,7.908220e-02,2.350189e-01,1.015653e+08
3.683333e+01,5.150368e-01,1.666295e-01,8.019603e-02,2.381377e-01,1.020049e+08
3.700000e+01,5.101359e-01,1.666295e-01,8.197817e-02,2.412564e-01,1.016755e+08
3.716667e+01,5.018935e-01,1.717532e-01,7.908220e-02,2.472711e-01,1.016646e+08
3.733333e+01,4.949877e-01,1.730898e-01,8.153264e-02,2.503898e-01,1.023952e+08
3.750000e+01,4.903096e-01,1.735353e-01,8.019603e-02,2.559590e-01,1.023016e+08
3.766667e+01,4.845177e-01,1.733125e-01,8.197817e-02,2.601916e-01,1.026677e+08
3.783333e+01,4.793941e-01,1.717532e-01,8.376030e-02,2.650924e-01,1.029259e+08
3.800000e+01,4.733794e-01,1.735353e-01,8.442860e-02,2.686567e-01,1.031072e+08
3.816667e+01,4.669191e-01,1.744264e-01,8.509690e-02,2.735576e-01,1.028278e+08
3.833333e+01,4.613500e-01,1.746491e-01,8.621074e-02,2.777902e-01,1.029488e+08
3.850000e+01,4.566719e-01,1.726442e-01,8.888394e-02,2.818000e-01,1.027004e+08
3.866667e+01,4.486523e-01,1.773223e-01,8.888394e-02,2.851415e-01,1.023681e+08
3.883333e+01,4.437514e-01,1.762085e-01,9.155714e-02,2.884830e-01,1.023184e+08
3.900000e+01,4.372912e-01,1.775451e-01,9.423034e-02,2.909334e-01,1.025401e+08
3.916667e+01,4.297171e-01,1.791045e-01,9.534417e-02,2.958343e-01,1.031789e+08
3.933333e+01,4.252618e-01,1.788817e-01,9.467587e-02,3.011807e-01,1.048466e+08
3.950000e+01,4.179104e-01,1.793272e-01,9.824014e-02,3.045222e-01,1.061502e+08
3.966667e+01,4.118957e-01,1.804411e-01,9.935398e-02,3.083092e-01,1.074041e+08
3.983333e+01,4.056583e-01,1.817777e-01,1.006906e-01,3.118735e-01,1.088279e+08
4.000000e+01,4.016485e-01,1.806638e-01,9.801738e-02,3.196703e-01,1.104580e+08
4.016667e+01,3.963021e-01,1.804411e-01,9.868568e-02,3.245712e-01,1.124290e+08
4.033333e+01,3.905101e-01,1.813321e-01,1.002450e-01,3.279127e-01,1.128872e+08
4.050000e+01,3.844954e-01,1.824460e-01,1.002450e-01,3.328135e-01,1.132462e+08
4.066667e+01,3.769214e-01,1.864558e-01,9.846291e-02,3.381599e-01,1.142043e+08
4.083333e+01,3.702384e-01,1.884607e-01,9.913121e-02,3.421697e-01,1.149681e+08
4.100000e+01,3.635554e-01,1.897973e-01,1.009133e-01,3.457340e-01,1.152403e+08
4.116667e+01,3.546447e-01,1.946982e-01,1.000223e-01,3.506349e-01,1.160448e+08
4.133333e+01,3.479617e-01,1.942526e-01,1.009133e-01,3.568724e-01,1.173273e+08
4.150000e+01,3.410559e-01,1.933616e-01,1.040321e-01,3.615505e-01,1.181348e+08
4.166667e+01,3.363778e-01,1.940299e-01,1.026955e-01,3.668969e-01,1.184502e+08
4.183333e+01,3.288037e-01,1.967031e-01,1.035865e-01,3.709067e-01,1.189159e+08
4.200000e+01,3.210069e-01,1.982624e-01,1.055914e-01,3.751392e-01,1.195012e+08
4.216667e+01,3.145467e-01,1.975941e-01,1.082646e-01,3.795946e-01,1.204139e+08
4.233333e+01,3.092003e-01,1.980397e-01,1.087102e-01,3.840499e-01,1.212205e+08
4.250000e+01,3.014034e-01,1.995990e-01,1.109378e-01,3.880597e-01,1.221484e+08
4.266667e+01,2.931611e-01,2.020495e-01,1.113834e-01,3.934061e-01,1.231886e+08
4.283333e+01,2.867008e-01,2.033861e-01,1.116061e-01,3.983070e-01,1.249156e+08
4.300000e+01,2.768991e-01,2.051682e-01,1.133883e-01,4.045444e-01,1.262794e+08
4.316667e+01,2.722210e-01,2.044999e-01,1.129427e-01,4.103364e-01,1.277238e+08
4.333333e+01,2.657607e-01,2.056137e-01,1.140566e-01,4.145689e-01,1.294715e+08
4.350000e+01,2.595233e-01,2.056137e-01,1.153932e-01,4.194698e-01,1.307778e+08
4.366667e+01,2.539541e-01,2.031633e-01,1.167298e-01,4.261528e-01,1.323106e+08
4.383333e+01,2.454890e-01,2.065048e-01,1.162843e-01,4.317220e-01,1.347298e+08
4.400000e+01,2.385832e-01,2.078414e-01,1.167298e-01,4.368456e-01,1.371338e+08
4.416667e+01,2.310091e-01,2.105146e-01,1.158387e-01,4.426376e-01,1.387260e+08
4.433333e+01,2.238806e-01,2.122967e-01,1.158387e-01,4.479840e-01,1.400874e+08
4.450000e+01,2.169748e-01,2.138561e-01,1.138338e-01,4.553353e-01,1.409320e+08
4.466667e+01,2.105146e-01,2.158610e-01,1.116061e-01,4.620183e-01,1.419511e+08
4.483333e+01,2.047227e-01,2.165293e-01,1.129427e-01,4.658053e-01,1.417601e+08
4.500000e+01,1.989307e-01,2.169748e-01,1.131655e-01,4.709289e-01,1.409190e+08
4.516667e+01,1.931388e-01,2.158610e-01,1.162843e-01,4.747160e-01,1.409228e+08
4.533333e+01,1.873468e-01,2.149699e-01,1.187347e-01,4.789485e-01,1.412454e+08
4.550000e+01,1.806638e-01,2.158610e-01,1.180664e-01,4.854088e-01,1.425674e+08
4.566667e+01,1.739808e-01,2.176431e-01,1.162843e-01,4.920918e-01,1.445039e+08
4.583333e+01,1.706393e-01,2.158610e-01,1.158387e-01,4.976609e-01,1.461509e+08
4.600000e+01,1.661840e-01,2.127423e-01,1.165070e-01,5.045667e-01,1.467609e+08
4.616667e+01,1.612831e-01,2.118512e-01,1.169526e-01,5.099131e-01,1.471779e+08
4.633333e+01,1.566050e-01,2.096235e-01,1.178436e-01,5.159278e-01,1.468954e+08
4.650000e+01,1.519269e-01,2.082869e-01,1.180664e-01,5.217198e-01,1.465968e+08
4.666667e+01,1.463578e-01,2.051682e-01,1.216307e-01,5.268434e-01,1.465170e+08
4.683333e+01,1.412341e-01,2.033861e-01,1.231900e-01,5.321898e-01,1.464221e+08
4.700000e+01,1.392292e-01,1.982624e-01,1.238583e-01,5.386500e-01,1.470018e+08
4.716667e+01,1.381154e-01,1.931388e-01,1.247494e-01,5.439964e-01,1.481879e+08
4.733333e+01,1.347739e-01,1.886834e-01,1.243039e-01,5.522388e-01,1.494656e+08
4.750000e+01,1.303186e-01,1.882379e-01,1.229673e-01,5.584763e-01,1.511312e+08
4.766667e+01,1.274226e-01,1.873468e-01,1.200713e-01,5.651593e-01,1.520181e+08
4.783333e+01,1.227445e-01,1.855647e-01,1.207396e-01,5.709512e-01,1.529206e+08
4.800000e+01,1.185119e-01,1.833370e-01,1.214079e-01,5.767431e-01,1.530359e+08
4.816667e+01,1.151704e-01,1.802183e-01,1.236356e-01,5.809757e-01,1.528467e+08
