Time,U,I1,I2,D,Ve
4.333333e+00,9.819559e-01,1.670751e-02,8.910671e-04,4.455335e-04,3.179675e+05
4.500000e+00,9.808421e-01,1.759857e-02,8.910671e-04,6.683003e-04,4.854223e+05
4.666667e+00,9.781689e-01,2.004901e-02,1.113834e-03,6.683003e-04,9.639020e+05
4.833333e+00,9.775006e-01,1.982624e-02,1.559367e-03,1.113834e-03,1.169661e+06
5.000000e+00,9.752729e-01,2.183114e-02,1.336601e-03,1.559367e-03,2.552172e+06
5.166667e+00,9.734908e-01,2.249944e-02,2.450434e-03,1.559367e-03,3.769155e+06
5.333333e+00,9.721542e-01,2.339051e-02,2.450434e-03,2.004901e-03,3.451119e+06
5.500000e+00,9.692582e-01,2.561818e-02,2.673201e-03,2.450434e-03,5.199645e+06
5.666667e+00,9.661395e-01,2.762308e-02,2.895968e-03,3.341501e-03,6.913009e+06
5.833333e+00,9.610158e-01,3.230118e-02,2.450434e-03,4.232569e-03,8.988050e+06
6.000000e+00,9.550011e-01,3.742482e-02,2.673201e-03,4.900869e-03,1.165674e+07
6.166667e+00,9.512141e-01,4.076632e-02,2.004901e-03,6.014703e-03,1.427725e+07
6.333333e+00,9.467587e-01,4.388505e-02,2.450434e-03,6.905770e-03,1.645275e+07
6.500000e+00,9.414123e-01,4.811762e-02,2.673201e-03,7.796837e-03,1.765701e+07
6.666667e+00,9.378481e-01,5.034529e-02,3.341501e-03,8.465137e-03,1.803102e+07
6.833333e+00,9.345066e-01,5.101359e-02,5.569169e-03,8.910671e-03,1.848636e+07
7.000000e+00,9.296057e-01,5.480062e-02,4.678102e-03,1.091557e-02,1.921045e+07
7.166667e+00,9.264870e-01,5.635999e-02,4.678102e-03,1.247494e-02,2.412777e+07
7.333333e+00,9.213633e-01,5.970149e-02,4.232569e-03,1.470261e-02,2.903404e+07
7.500000e+00,9.164625e-01,6.348853e-02,2.673201e-03,1.737581e-02,3.453839e+07
7.666667e+00,9.111161e-01,6.683003e-02,3.787035e-03,1.826687e-02,3.916824e+07
7.833333e+00,9.042103e-01,7.128536e-02,4.232569e-03,2.027178e-02,3.954954e+07
8.000000e+00,8.984184e-01,7.440410e-02,4.678102e-03,2.249944e-02,4.329902e+07
8.166667e+00,8.946313e-01,7.574070e-02,5.569169e-03,2.405881e-02,4.633135e+07
8.333333e+00,8.875028e-01,8.108710e-02,5.123636e-03,2.628648e-02,4.819968e+07
8.500000e+00,8.819336e-01,8.465137e-02,6.237469e-03,2.717755e-02,5.171840e+07
8.666667e+00,8.763644e-01,8.732457e-02,7.128536e-03,2.918245e-02,5.210636e+07
8.833333e+00,8.696814e-01,9.133437e-02,7.796837e-03,3.118735e-02,5.486578e+07
9.000000e+00,8.621074e-01,9.645801e-02,7.796837e-03,3.363778e-02,5.676614e+07
9.166667e+00,8.556471e-01,1.009133e-01,7.128536e-03,3.631098e-02,6.131950e+07
9.333333e+00,8.507463e-01,1.022499e-01,7.574070e-03,3.942972e-02,6.639518e+07
9.500000e+00,8.440633e-01,1.067053e-01,7.796837e-03,4.143462e-02,7.032831e+07
9.666667e+00,8.358209e-01,1.127200e-01,7.128536e-03,4.433059e-02,7.268931e+07
9.833333e+00,8.273558e-01,1.191802e-01,6.237469e-03,4.722655e-02,7.645941e+07
1.000000e+01,8.195589e-01,1.240811e-01,5.791936e-03,5.056806e-02,8.126785e+07
1.016667e+01,8.108710e-01,1.289820e-01,6.460236e-03,5.368679e-02,8.482966e+07
1.033333e+01,8.044108e-01,1.327690e-01,6.460236e-03,5.635999e-02,8.636705e+07
1.050000e+01,7.990644e-01,1.345511e-01,7.351303e-03,5.903319e-02,8.787096e+07
1.066667e+01,7.910448e-01,1.376699e-01,1.002450e-02,6.126086e-02,8.958455e+07
1.083333e+01,7.823569e-01,1.441301e-01,7.574070e-03,6.593896e-02,9.075005e+07
1.100000e+01,7.756739e-01,1.481399e-01,7.574070e-03,6.861216e-02,9.910752e+07
1.116667e+01,7.674315e-01,1.523725e-01,8.465137e-03,7.173090e-02,9.887391e+07
1.133333e+01,7.587436e-01,1.550457e-01,1.158387e-02,7.462687e-02,1.000657e+08
1.150000e+01,7.491646e-01,1.606148e-01,9.801738e-03,8.041880e-02,1.023690e+08
1.166667e+01,7.406995e-01,1.639563e-01,1.047004e-02,8.487414e-02,1.110158e+08
1.183333e+01,7.320116e-01,1.688572e-01,1.024727e-02,8.888394e-02,1.161571e+08
1.200000e+01,7.239920e-01,1.730898e-01,1.047004e-02,9.244821e-02,1.191061e+08
1.216667e+01,7.153041e-01,1.777679e-01,1.069280e-02,9.623524e-02,1.202983e+08
1.233333e+01,7.046113e-01,1.820004e-01,1.381154e-02,9.957674e-02,1.205757e+08
1.250000e+01,6.959234e-01,1.862330e-01,1.202941e-02,1.058142e-01,1.207800e+08
1.266667e+01,6.870127e-01,1.877924e-01,1.514814e-02,1.100468e-01,1.284797e+08
1.283333e+01,6.776565e-01,1.942526e-01,1.113834e-02,1.169526e-01,1.312899e+08
1.300000e+01,6.662954e-01,2.002673e-01,1.113834e-02,1.222990e-01,1.420766e+08
1.316667e+01,6.535977e-01,2.062820e-01,1.336601e-02,1.267543e-01,1.459360e+08
1.333333e+01,6.422366e-01,2.127423e-01,1.202941e-02,1.329918e-01,1.473736e+08
1.350000e+01,6.326576e-01,2.171976e-01,1.158387e-02,1.385609e-01,1.536617e+08
1.366667e+01,6.212965e-01,2.234351e-01,1.002450e-02,1.452439e-01,1.587833e+08
1.383333e+01,6.106037e-01,2.272221e-01,1.425707e-02,1.479171e-01,1.607195e+08
1.400000e+01,5.981288e-01,2.325685e-01,1.470261e-02,1.546001e-01,1.567702e+08
1.416667e+01,5.887726e-01,2.332368e-01,1.782134e-02,1.601693e-01,1.613590e+08
1.433333e+01,5.765204e-01,2.401426e-01,1.626197e-02,1.670751e-01,1.646575e+08
1.450000e+01,5.647137e-01,2.454890e-01,1.603921e-02,1.737581e-01,1.697308e+08
1.466667e+01,5.529071e-01,2.497215e-01,1.715304e-02,1.802183e-01,1.717861e+08
1.483333e+01,5.395411e-01,2.575184e-01,1.492537e-02,1.880151e-01,1.763765e+08
1.500000e+01,5.292938e-01,2.619737e-01,1.336601e-02,1.953665e-01,1.830413e+08
1.516667e+01,5.181555e-01,2.670973e-01,1.447984e-02,2.002673e-01,1.877980e+08
1.533333e+01,5.061261e-01,2.711072e-01,1.648474e-02,2.062820e-01,1.878734e+08
1.550000e+01,4.925373e-01,2.760080e-01,1.648474e-02,2.149699e-01,1.917756e+08
1.566667e+01,4.773892e-01,2.844732e-01,1.537091e-02,2.227668e-01,1.962843e+08
1.583333e+01,4.640232e-01,2.911562e-01,1.581644e-02,2.290042e-01,2.025549e+08
1.600000e+01,4.519938e-01,2.936066e-01,1.893517e-02,2.354645e-01,2.050869e+08
1.616667e+01,4.390733e-01,2.969481e-01,1.982624e-02,2.441524e-01,2.052339e+08
1.633333e+01,4.286033e-01,2.987302e-01,2.071731e-02,2.519492e-01,2.109471e+08
1.650000e+01,4.143462e-01,3.060815e-01,1.893517e-02,2.606371e-01,2.187269e+08
1.666667e+01,4.007574e-01,3.107596e-01,2.138561e-02,2.670973e-01,2.267592e+08
1.683333e+01,3.856093e-01,3.156605e-01,2.071731e-02,2.780129e-01,2.267014e+08
1.700000e+01,3.697928e-01,3.227890e-01,1.915794e-02,2.882602e-01,2.367117e+08
1.716667e+01,3.593228e-01,3.243484e-01,2.071731e-02,2.956115e-01,2.450195e+08
1.733333e+01,3.455112e-01,3.279127e-01,2.138561e-02,3.051905e-01,2.468700e+08
1.750000e+01,3.296948e-01,3.357095e-01,1.893517e-02,3.156605e-01,2.523098e+08
1.766667e+01,3.152150e-01,3.388282e-01,2.316774e-02,3.227890e-01,2.585348e+08
1.783333e+01,3.020717e-01,3.430608e-01,2.116284e-02,3.337046e-01,2.577949e+08
1.800000e+01,2.864781e-01,3.490755e-01,2.205391e-02,3.423925e-01,2.644130e+08
1.816667e+01,2.722210e-01,3.539764e-01,2.272221e-02,3.510804e-01,2.662203e+08
1.833333e+01,2.564045e-01,3.588773e-01,2.383604e-02,3.608822e-01,2.695121e+08
1.850000e+01,2.459345e-01,3.559813e-01,2.829138e-02,3.697928e-01,2.767576e+08
1.866667e+01,2.312319e-01,3.613277e-01,2.561818e-02,3.818222e-01,2.837787e+08
1.883333e+01,2.160838e-01,3.653375e-01,2.695478e-02,3.916240e-01,2.972359e+08
1.900000e+01,2.018267e-01,3.684562e-01,2.584094e-02,4.038761e-01,3.030918e+08
1.916667e+01,1.909111e-01,3.711294e-01,2.183114e-02,4.161283e-01,3.129931e+08
1.933333e+01,1.791045e-01,3.722433e-01,2.316774e-02,4.254845e-01,3.226240e+08
1.950000e+01,1.675206e-01,3.729116e-01,2.339051e-02,4.361773e-01,3.218224e+08
1.966667e+01,1.572733e-01,3.751392e-01,2.227668e-02,4.453108e-01,3.251767e+08
1.983333e+01,1.474716e-01,3.762531e-01,2.316774e-02,4.531076e-01,3.263615e+08
2.000000e+01,1.381154e-01,3.760303e-01,2.160838e-02,4.642459e-01,3.253460e+08
2.016667e+01,1.298730e-01,3.717977e-01,2.606371e-02,4.722655e-01,3.263636e+08
2.033333e+01,1.200713e-01,3.720205e-01,2.339051e-02,4.845177e-01,3.267048e+08
2.050000e+01,1.131655e-01,3.677879e-01,2.428158e-02,4.947650e-01,3.308227e+08
2.066667e+01,1.071508e-01,3.628871e-01,2.405881e-02,5.059033e-01,3.327337e+08
2.083333e+01,1.002450e-01,3.622188e-01,1.893517e-02,5.186010e-01,3.362508e+08
2.100000e+01,9.489864e-02,3.584317e-01,2.004901e-02,5.266206e-01,3.415676e+08
2.116667e+01,8.598797e-02,3.573179e-01,1.915794e-02,5.375362e-01,3.338484e+08
2.133333e+01,7.707730e-02,3.573179e-01,1.648474e-02,5.491201e-01,3.333581e+08
2.150000e+01,7.329027e-02,3.501894e-01,1.826687e-02,5.582535e-01,3.352946e+08
2.166667e+01,6.683003e-02,3.472934e-01,1.759857e-02,5.682780e-01,3.283991e+08
2.183333e+01,6.215193e-02,3.419470e-01,1.804411e-02,5.778570e-01,3.291220e+08
2.200000e+01,5.480062e-02,3.388282e-01,1.982624e-02,5.865449e-01,3.241689e+08
2.216667e+01,5.034529e-02,3.294720e-01,2.472711e-02,5.954556e-01,3.186164e+08
2.233333e+01,4.655825e-02,3.263533e-01,1.871241e-02,6.083760e-01,3.157887e+08
2.250000e+01,4.321675e-02,3.190020e-01,2.138561e-02,6.163956e-01,3.189673e+08
2.266667e+01,3.965248e-02,3.141011e-01,1.960348e-02,6.266429e-01,3.130307e+08
2.283333e+01,3.497438e-02,3.094230e-01,1.960348e-02,6.359991e-01,3.119328e+08
2.300000e+01,3.141011e-02,3.029628e-01,2.071731e-02,6.449098e-01,3.086782e+08
2.316667e+01,2.873691e-02,2.978392e-01,1.938071e-02,6.540432e-01,3.046024e+08
2.333333e+01,2.472711e-02,2.911562e-01,2.205391e-02,6.620628e-01,3.023035e+08
2.350000e+01,2.138561e-02,2.862553e-01,2.049454e-02,6.718646e-01,2.965908e+08
2.366667e+01,1.782134e-02,2.813544e-01,1.938071e-02,6.814435e-01,2.939128e+08
2.383333e+01,1.603921e-02,2.766763e-01,1.737581e-02,6.899087e-01,2.905109e+08
2.400000e+01,1.447984e-02,2.715527e-01,1.492537e-02,6.990421e-01,2.878193e+08
2.416667e+01,1.069280e-02,2.684339e-01,1.581644e-02,7.050568e-01,2.829629e+08
2.433333e+01,9.133437e-03,2.650924e-01,1.314324e-02,7.126309e-01,2.734042e+08
2.450000e+01,7.351303e-03,2.588550e-01,1.492537e-02,7.188683e-01,2.671849e+08
2.466667e+01,6.460236e-03,2.528403e-01,1.559367e-02,7.251058e-01,2.567104e+08
2.483333e+01,4.232569e-03,2.470483e-01,1.759857e-02,7.311205e-01,2.509018e+08
2.500000e+01,3.118735e-03,2.401426e-01,1.804411e-02,7.386946e-01,2.435441e+08
2.516667e+01,2.227668e-03,2.354645e-01,1.603921e-02,7.462687e-01,2.407049e+08
2.533333e+01,1.336601e-03,2.303408e-01,1.537091e-02,7.529517e-01,2.380206e+08
2.550000e+01,4.455335e-04,2.256627e-01,1.447984e-02,7.594119e-01,2.316585e+08
2.566667e+01,0.000000e+00,2.189797e-01,1.670751e-02,7.643128e-01,2.251341e+08
2.583333e+01,0.000000e+00,2.125195e-01,1.492537e-02,7.725551e-01,2.177741e+08
2.600000e+01,0.000000e+00,2.056137e-01,1.693027e-02,7.774560e-01,2.153689e+08
2.616667e+01,0.000000e+00,1.995990e-01,1.759857e-02,7.828024e-01,2.081497e+08
2.633333e+01,0.000000e+00,1.938071e-01,1.715304e-02,7.890399e-01,2.042494e+08
2.650000e+01,0.000000e+00,1.889062e-01,1.492537e-02,7.961684e-01,2.017243e+08
2.666667e+01,0.000000e+00,1.842281e-01,1.492537e-02,8.008465e-01,1.972446e+08
2.683333e+01,0.000000e+00,1.799955e-01,1.537091e-02,8.046335e-01,1.899952e+08
2.700000e+01,0.000000e+00,1.768768e-01,1.381154e-02,8.093117e-01,1.842536e+08
2.716667e+01,0.000000e+00,1.728670e-01,1.358877e-02,8.135442e-01,1.802953e+08
2.733333e+01,0.000000e+00,1.677434e-01,1.581644e-02,8.164402e-01,1.731844e+08
2.750000e+01,0.000000e+00,1.597238e-01,1.871241e-02,8.215638e-01,1.658749e+08
2.766667e+01,0.000000e+00,1.550457e-01,1.826687e-02,8.266875e-01,1.609094e+08
2.783333e+01,0.000000e+00,1.514814e-01,1.626197e-02,8.322566e-01,1.588681e+08
2.800000e+01,0.000000e+00,1.479171e-01,1.648474e-02,8.355981e-01,1.553956e+08
2.816667e+01,0.000000e+00,1.432390e-01,1.559367e-02,8.411673e-01,1.496647e+08
2.833333e+01,0.000000e+00,1.403431e-01,1.358877e-02,8.460682e-01,1.452730e+08
2.850000e+01,0.000000e+00,1.354422e-01,1.603921e-02,8.485186e-01,1.399917e+08
2.866667e+01,0.000000e+00,1.323235e-01,1.514814e-02,8.525284e-01,1.335467e+08
2.883333e+01,0.000000e+00,1.298730e-01,1.314324e-02,8.569837e-01,1.302097e+08
2.900000e+01,0.000000e+00,1.265315e-01,1.225217e-02,8.612163e-01,1.260280e+08
2.916667e+01,0.000000e+00,1.225217e-01,1.314324e-02,8.643350e-01,1.202949e+08
2.933333e+01,0.000000e+00,1.196258e-01,1.202941e-02,8.683448e-01,1.145186e+08
2.950000e+01,0.000000e+00,1.160615e-01,1.292047e-02,8.710180e-01,1.095741e+08
2.966667e+01,0.000000e+00,1.116061e-01,1.314324e-02,8.752506e-01,1.047687e+08
2.983333e+01,0.000000e+00,1.089329e-01,1.314324e-02,8.779238e-01,1.003356e+08
3.000000e+01,0.000000e+00,1.075963e-01,1.113834e-02,8.812653e-01,9.654035e+07
3.016667e+01,0.000000e+00,1.049231e-01,1.136110e-02,8.837157e-01,9.335767e+07
3.033333e+01,0.000000e+00,1.031410e-01,1.158387e-02,8.852751e-01,8.913560e+07
3.050000e+01,0.000000e+00,1.009133e-01,1.202941e-02,8.870573e-01,8.487326e+07
3.066667e+01,0.000000e+00,9.846291e-02,1.202941e-02,8.895077e-01,8.110943e+07
3.083333e+01,0.000000e+00,9.467587e-02,1.403431e-02,8.912898e-01,7.757137e+07
3.100000e+01,0.000000e+00,9.222544e-02,1.470261e-02,8.930720e-01,7.368996e+07
3.116667e+01,0.000000e+00,8.932947e-02,1.581644e-02,8.948541e-01,7.122422e+07
3.133333e+01,0.000000e+00,8.821564e-02,1.358877e-02,8.981956e-01,6.889633e+07
3.150000e+01,0.000000e+00,8.621074e-02,1.403431e-02,8.997550e-01,6.730876e+07
3.166667e+01,0.000000e+00,8.465137e-02,1.403431e-02,9.013143e-01,6.522915e+07
3.183333e+01,0.000000e+00,8.264647e-02,1.425707e-02,9.030965e-01,6.319735e+07
3.200000e+01,0.000000e+00,8.064157e-02,1.292047e-02,9.064380e-01,6.124062e+07
3.216667e+01,0.000000e+00,7.863667e-02,1.292047e-02,9.084429e-01,5.983948e+07
3.233333e+01,0.000000e+00,7.574070e-02,1.425707e-02,9.100022e-01,5.767550e+07
3.250000e+01,0.000000e+00,7.418133e-02,1.336601e-02,9.124527e-01,5.575985e+07
3.266667e+01,0.000000e+00,7.306750e-02,1.225217e-02,9.146803e-01,5.470470e+07
3.283333e+01,0.000000e+00,7.106260e-02,1.091557e-02,9.180218e-01,5.341755e+07
3.300000e+01,0.000000e+00,6.994876e-02,1.069280e-02,9.193584e-01,5.174352e+07
3.316667e+01,0.000000e+00,6.816663e-02,1.069280e-02,9.211406e-01,4.983746e+07
3.333333e+01,0.000000e+00,6.616173e-02,1.202941e-02,9.218089e-01,4.784711e+07
3.350000e+01,0.000000e+00,6.304299e-02,1.381154e-02,9.231455e-01,4.570907e+07
3.366667e+01,0.000000e+00,5.925596e-02,1.626197e-02,9.244821e-01,4.402180e+07
3.383333e+01,0.000000e+00,5.747382e-02,1.581644e-02,9.267097e-01,4.301619e+07
3.400000e+01,0.000000e+00,5.613722e-02,1.514814e-02,9.287146e-01,4.261574e+07
3.416667e+01,0.000000e+00,5.368679e-02,1.537091e-02,9.309423e-01,4.232672e+07
3.433333e+01,0.000000e+00,5.235019e-02,1.470261e-02,9.329472e-01,4.154635e+07
3.450000e+01,0.000000e+00,5.145912e-02,1.403431e-02,9.345066e-01,4.075170e+07
3.466667e+01,0.000000e+00,4.989975e-02,1.425707e-02,9.358432e-01,3.944187e+07
3.483333e+01,0.000000e+00,4.856315e-02,1.447984e-02,9.369570e-01,3.797144e+07
3.500000e+01,0.000000e+00,4.744932e-02,1.470261e-02,9.378481e-01,3.686061e+07
3.516667e+01,0.000000e+00,4.655825e-02,1.403431e-02,9.394074e-01,3.566536e+07
3.533333e+01,0.000000e+00,4.588995e-02,1.381154e-02,9.402985e-01,3.451908e+07
3.550000e+01,0.000000e+00,4.477612e-02,1.358877e-02,9.416351e-01,3.304197e+07
3.566667e+01,0.000000e+00,4.299399e-02,1.314324e-02,9.438628e-01,3.165289e+07
3.583333e+01,0.000000e+00,4.165738e-02,1.314324e-02,9.451994e-01,3.024317e+07
3.600000e+01,0.000000e+00,4.009802e-02,1.403431e-02,9.458677e-01,2.886897e+07
3.616667e+01,0.000000e+00,3.920695e-02,1.425707e-02,9.465360e-01,2.761342e+07
3.633333e+01,0.000000e+00,3.876142e-02,1.425707e-02,9.469815e-01,2.656548e+07
3.650000e+01,0.000000e+00,3.809312e-02,1.381154e-02,9.480953e-01,2.569023e+07
3.666667e+01,0.000000e+00,3.720205e-02,1.358877e-02,9.492092e-01,2.478491e+07
3.683333e+01,0.000000e+00,3.631098e-02,1.336601e-02,9.503230e-01,2.385644e+07
3.700000e+01,0.000000e+00,3.564268e-02,1.358877e-02,9.507685e-01,2.298186e+07
3.716667e+01,0.000000e+00,3.408331e-02,1.492537e-02,9.509913e-01,2.217862e+07
3.733333e+01,0.000000e+00,3.341501e-02,1.492537e-02,9.516596e-01,2.144814e+07
3.750000e+01,0.000000e+00,3.185565e-02,1.514814e-02,9.529962e-01,2.095382e+07
3.766667e+01,0.000000e+00,3.096458e-02,1.537091e-02,9.536645e-01,2.060019e+07
3.783333e+01,0.000000e+00,3.007351e-02,1.581644e-02,9.541100e-01,2.030194e+07
3.800000e+01,0.000000e+00,2.985075e-02,1.514814e-02,9.550011e-01,1.989455e+07
3.816667e+01,0.000000e+00,2.918245e-02,1.514814e-02,9.556694e-01,1.958492e+07
3.833333e+01,0.000000e+00,2.829138e-02,1.603921e-02,9.556694e-01,1.913620e+07
3.850000e+01,0.000000e+00,2.695478e-02,1.648474e-02,9.565605e-01,1.864734e+07
3.866667e+01,0.000000e+00,2.673201e-02,1.514814e-02,9.581198e-01,1.823626e+07
3.883333e+01,0.000000e+00,2.517264e-02,1.581644e-02,9.590109e-01,1.782196e+07
3.900000e+01,0.000000e+00,2.428158e-02,1.581644e-02,9.599020e-01,1.725005e+07
3.916667e+01,0.000000e+00,2.294498e-02,1.693027e-02,9.601247e-01,1.670750e+07
3.933333e+01,0.000000e+00,2.227668e-02,1.737581e-02,9.603475e-01,1.613622e+07
3.950000e+01,0.000000e+00,2.205391e-02,1.715304e-02,9.607930e-01,1.566259e+07
3.966667e+01,0.000000e+00,2.160838e-02,1.693027e-02,9.614613e-01,1.523317e+07
3.983333e+01,0.000000e+00,2.094008e-02,1.648474e-02,9.625752e-01,1.479088e+07
4.000000e+01,0.000000e+00,2.027178e-02,1.670751e-02,9.630207e-01,1.435187e+07
4.016667e+01,0.000000e+00,1.960348e-02,1.693027e-02,9.634663e-01,1.385738e+07
4.033333e+01,0.000000e+00,1.893517e-02,1.737581e-02,9.636890e-01,1.339658e+07
4.050000e+01,0.000000e+00,1.848964e-02,1.737581e-02,9.641346e-01,1.294343e+07
4.066667e+01,0.000000e+00,1.804411e-02,1.715304e-02,9.648029e-01,1.255335e+07
4.083333e+01,0.000000e+00,1.715304e-02,1.782134e-02,9.650256e-01,1.214947e+07
4.100000e+01,0.000000e+00,1.648474e-02,1.848964e-02,9.650256e-01,1.174959e+07
4.116667e+01,0.000000e+00,1.559367e-02,1.915794e-02,9.652484e-01,1.139970e+07
4.133333e+01,0.000000e+00,1.537091e-02,1.915794e-02,9.654712e-01,1.111595e+07
4.150000e+01,0.000000e+00,1.403431e-02,1.871241e-02,9.672533e-01,1.092386e+07
4.166667e+01,0.000000e+00,1.403431e-02,1.759857e-02,9.683671e-01,1.072501e+07
4.183333e+01,0.000000e+00,1.336601e-02,1.759857e-02,9.690354e-01,1.051997e+07
4.200000e+01,0.000000e+00,1.247494e-02,1.715304e-02,9.703720e-01,1.024116e+07
4.216667e+01,0.000000e+00,1.225217e-02,1.670751e-02,9.710403e-01,9.949334e+06
4.233333e+01,0.000000e+00,1.202941e-02,1.626197e-02,9.717086e-01,9.642951e+06
4.250000e+01,0.000000e+00,1.202941e-02,1.581644e-02,9.721542e-01,9.313942e+06
4.266667e+01,0.000000e+00,1.180664e-02,1.603921e-02,9.721542e-01,8.965075e+06
4.283333e+01,0.000000e+00,1.113834e-02,1.581644e-02,9.730452e-01,8.618344e+06
4.300000e+01,0.000000e+00,1.091557e-02,1.603921e-02,9.730452e-01,8.302618e+06
4.316667e+01,0.000000e+00,1.047004e-02,1.581644e-02,9.737135e-01,7.981595e+06
4.333333e+01,0.000000e+00,1.024727e-02,1.603921e-02,9.737135e-01,7.687323e+06
4.350000e+01,0.000000e+00,9.578971e-03,1.670751e-02,9.737135e-01,7.396680e+06
4.366667e+01,0.000000e+00,9.578971e-03,1.626197e-02,9.741591e-01,7.120052e+06
4.383333e+01,0.000000e+00,9.356204e-03,1.603921e-02,9.746046e-01,6.896785e+06
4.400000e+01,0.000000e+00,9.133437e-03,1.626197e-02,9.746046e-01,6.670565e+06
4.416667e+01,0.000000e+00,9.133437e-03,1.581644e-02,9.750501e-01,6.443590e+06
4.433333e+01,0.000000e+00,8.687904e-03,1.626197e-02,9.750501e-01,6.233433e+06
4.450000e+01,0.000000e+00,8.687904e-03,1.603921e-02,9.752729e-01,6.021161e+06
4.466667e+01,0.000000e+00,8.242370e-03,1.648474e-02,9.752729e-01,5.829556e+06
4.483333e+01,0.000000e+00,8.242370e-03,1.626197e-02,9.754957e-01,5.641889e+06
4.500000e+01,0.000000e+00,8.242370e-03,1.559367e-02,9.761640e-01,5.476409e+06
4.516667e+01,0.000000e+00,7.796837e-03,1.581644e-02,9.763867e-01,5.310559e+06
4.533333e+01,0.000000e+00,7.128536e-03,1.648474e-02,9.763867e-01,5.132731e+06
4.550000e+01,0.000000e+00,6.683003e-03,1.670751e-02,9.766095e-01,4.959563e+06
4.566667e+01,0.000000e+00,6.237469e-03,1.693027e-02,9.768323e-01,4.818827e+06
4.583333e+01,0.000000e+00,5.569169e-03,1.737581e-02,9.770550e-01,4.683352e+06
4.600000e+01,0.000000e+00,5.569169e-03,1.715304e-02,9.772778e-01,4.559096e+06
4.616667e+01,0.000000e+00,5.346402e-03,1.715304e-02,9.775006e-01,4.438308e+06
4.633333e+01,0.000000e+00,5.346402e-03,1.715304e-02,9.775006e-01,4.314261e+06
4.650000e+01,0.000000e+00,5.346402e-03,1.715304e-02,9.775006e-01,4.190421e+06
4.666667e+01,0.000000e+00,5.346402e-03,1.693027e-02,9.777233e-01,4.069230e+06
4.683333e+01,0.000000e+00,5.346402e-03,1.648474e-02,9.781689e-01,3.950721e+06
4.700000e+01,0.000000e+00,5.346402e-03,1.626197e-02,9.783916e-01,3.829377e+06
4.716667e+01,0.000000e+00,5.346402e-03,1.581644e-02,9.788372e-01,3.697458e+06
4.733333e+01,0.000000e+00,5.346402e-03,1.581644e-02,9.788372e-01,3.561155e+06
4.750000e+01,0.000000e+00,4.900869e-03,1.626197e-02,9.788372e-01,3.419369e+06
4.766667e+01,0.000000e+00,4.900869e-03,1.603921e-02,9.790599e-01,3.284494e+06
4.783333e+01,0.000000e+00,4.900869e-03,1.581644e-02,9.792827e-01,3.156717e+06
4.800000e+01,0.000000e+00,4.678102e-03,1.581644e-02,9.795055e-01,3.033883e+06
4.816667e+01,0.000000e+00,4.455335e-03,1.581644e-02,9.797282e-01,2.916647e+06
