Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.716386e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.712678e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.071863e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.896518e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.231379e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.648159e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.159635e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.790258e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.570490e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.538288e+02
8.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.740955e+02
8.666667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,7.237425e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,9.101103e+02
9.000000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.142336e+03
9.166667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.431782e+03
9.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.792564e+03
9.500000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.242211e+03
9.666667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.802388e+03
9.833333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.499874e+03
1.000000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,4.367781e+03
1.016667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,5.446465e+03
1.033333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.785346e+03
1.050000e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,8.444549e+03
1.066667e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,1.049628e+04
1.083333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,1.302686e+04
1.100000e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,1.613826e+04
1.116667e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.994892e+04
1.133333e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,2.459412e+04
1.150000e+01,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,3.022467e+04
1.166667e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,3.700400e+04
1.183333e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,4.510111e+04
1.200000e+01,9.875251e-01,1.047004e-02,2.004901e-03,0.000000e+00,5.468224e+04
1.216667e+01,9.857429e-01,1.202941e-02,2.227668e-03,0.000000e+00,6.589791e+04
1.233333e+01,9.852974e-01,1.225217e-02,2.450434e-03,0.000000e+00,7.886736e+04
1.250000e+01,9.844063e-01,1.314324e-02,2.450434e-03,0.000000e+00,9.366151e+04
1.266667e+01,9.830697e-01,1.425707e-02,2.673201e-03,0.000000e+00,1.102863e+05
1.283333e+01,9.826242e-01,1.425707e-02,3.118735e-03,0.000000e+00,1.286697e+05
1.300000e+01,9.826242e-01,1.403431e-02,3.341501e-03,0.000000e+00,1.486556e+05
1.316667e+01,9.817331e-01,1.470261e-02,3.564268e-03,0.000000e+00,1.700066e+05
1.333333e+01,9.801738e-01,1.603921e-02,3.787035e-03,0.000000e+00,1.924145e+05
1.350000e+01,9.783916e-01,1.782134e-02,3.787035e-03,0.000000e+00,2.155168e+05
1.366667e+01,9.772778e-01,1.893517e-02,3.787035e-03,0.000000e+00,2.389259e+05
1.383333e+01,9.768323e-01,1.893517e-02,4.232569e-03,0.000000e+00,2.622483e+05
1.400000e+01,9.761640e-01,1.893517e-02,4.900869e-03,0.000000e+00,2.851112e+05
1.416667e+01,9.759412e-01,1.826687e-02,5.791936e-03,0.000000e+00,3.071791e+05
1.433333e+01,9.750501e-01,1.848964e-02,6.460236e-03,0.000000e+00,3.281714e+05
1.450000e+01,9.737135e-01,1.871241e-02,7.574070e-03,0.000000e+00,3.478566e+05
1.466667e+01,9.723769e-01,1.960348e-02,8.019603e-03,0.000000e+00,3.660589e+05
1.483333e+01,9.717086e-01,1.982624e-02,8.465137e-03,0.000000e+00,3.826703e+05
1.500000e+01,9.710403e-01,1.960348e-02,9.356204e-03,0.000000e+00,3.976186e+05
1.516667e+01,9.697037e-01,2.004901e-02,1.024727e-02,0.000000e+00,4.108795e+05
1.533333e+01,9.688127e-01,2.071731e-02,1.047004e-02,0.000000e+00,4.224713e+05
1.550000e+01,9.679216e-01,2.116284e-02,1.091557e-02,0.000000e+00,4.324421e+05
1.566667e+01,9.670305e-01,2.183114e-02,1.113834e-02,0.000000e+00,4.408686e+05
1.583333e+01,9.661395e-01,2.160838e-02,1.225217e-02,0.000000e+00,4.478490e+05
1.600000e+01,9.643573e-01,2.316774e-02,1.247494e-02,0.000000e+00,4.535008e+05
1.616667e+01,9.623524e-01,2.472711e-02,1.292047e-02,0.000000e+00,4.579601e+05
1.633333e+01,9.605703e-01,2.584094e-02,1.358877e-02,0.000000e+00,4.613758e+05
1.650000e+01,9.601247e-01,2.584094e-02,1.381154e-02,2.227668e-04,4.639139e+05
1.666667e+01,9.590109e-01,2.628648e-02,1.447984e-02,2.227668e-04,4.657672e+05
1.683333e+01,9.581198e-01,2.695478e-02,1.470261e-02,2.227668e-04,4.288586e+05
1.700000e+01,9.572288e-01,2.695478e-02,1.559367e-02,2.227668e-04,3.960661e+05
1.716667e+01,9.561149e-01,2.740031e-02,1.626197e-02,2.227668e-04,3.672506e+05
1.733333e+01,9.552239e-01,2.784585e-02,1.670751e-02,2.227668e-04,3.423398e+05
1.750000e+01,9.545556e-01,2.851415e-02,1.670751e-02,2.227668e-04,3.213348e+05
1.766667e+01,9.538873e-01,2.829138e-02,1.759857e-02,2.227668e-04,3.043002e+05
1.783333e+01,9.534417e-01,2.717755e-02,1.915794e-02,2.227668e-04,2.913917e+05
1.800000e+01,9.523279e-01,2.829138e-02,1.915794e-02,2.227668e-04,2.828612e+05
1.816667e+01,9.518824e-01,2.829138e-02,1.960348e-02,2.227668e-04,2.790874e+05
1.833333e+01,9.509913e-01,2.806861e-02,2.071731e-02,2.227668e-04,2.805248e+05
1.850000e+01,9.501002e-01,2.762308e-02,2.205391e-02,2.227668e-04,2.877766e+05
1.866667e+01,9.483181e-01,2.851415e-02,2.294498e-02,2.227668e-04,3.033896e+05
1.883333e+01,9.478726e-01,2.873691e-02,2.316774e-02,2.227668e-04,3.267990e+05
1.900000e+01,9.465360e-01,2.895968e-02,2.428158e-02,2.227668e-04,3.590187e+05
1.916667e+01,9.456449e-01,2.873691e-02,2.539541e-02,2.227668e-04,4.018984e+05
1.933333e+01,9.443083e-01,2.962798e-02,2.584094e-02,2.227668e-04,4.563108e+05
1.950000e+01,9.434172e-01,3.029628e-02,2.606371e-02,2.227668e-04,5.237836e+05
1.966667e+01,9.429717e-01,2.962798e-02,2.717755e-02,2.227668e-04,6.059408e+05
1.983333e+01,9.429717e-01,2.851415e-02,2.806861e-02,4.455335e-04,7.044520e+05
2.000000e+01,9.420806e-01,2.895968e-02,2.851415e-02,4.455335e-04,8.210891e+05
2.016667e+01,9.414123e-01,2.962798e-02,2.851415e-02,4.455335e-04,9.296844e+05
2.033333e+01,9.405213e-01,2.985075e-02,2.895968e-02,6.683003e-04,1.058846e+06
2.050000e+01,9.394074e-01,3.051905e-02,2.940521e-02,6.683003e-04,1.210184e+06
2.066667e+01,9.385164e-01,3.074181e-02,3.007351e-02,6.683003e-04,1.341122e+06
2.083333e+01,9.374025e-01,3.029628e-02,3.163288e-02,6.683003e-04,1.499301e+06
2.100000e+01,9.362887e-01,3.029628e-02,3.274671e-02,6.683003e-04,1.686191e+06
2.116667e+01,9.356204e-01,2.962798e-02,3.386055e-02,8.910671e-04,1.903567e+06
2.133333e+01,9.349521e-01,3.007351e-02,3.408331e-02,8.910671e-04,2.151495e+06
2.150000e+01,9.338383e-01,3.118735e-02,3.408331e-02,8.910671e-04,2.398807e+06
2.166667e+01,9.327244e-01,3.185565e-02,3.452885e-02,8.910671e-04,2.676503e+06
2.183333e+01,9.320561e-01,3.185565e-02,3.519715e-02,8.910671e-04,2.984405e+06
2.200000e+01,9.311651e-01,3.252395e-02,3.519715e-02,1.113834e-03,3.322787e+06
2.216667e+01,9.309423e-01,3.096458e-02,3.697928e-02,1.113834e-03,3.691818e+06
2.233333e+01,9.300512e-01,3.051905e-02,3.787035e-02,1.559367e-03,4.045005e+06
2.250000e+01,9.289374e-01,3.118735e-02,3.787035e-02,2.004901e-03,4.450341e+06
2.266667e+01,9.278236e-01,3.096458e-02,3.920695e-02,2.004901e-03,4.820935e+06
2.283333e+01,9.264870e-01,3.118735e-02,4.009802e-02,2.227668e-03,5.162817e+06
2.300000e+01,9.249276e-01,3.163288e-02,4.098908e-02,2.450434e-03,5.563108e+06
2.316667e+01,9.229227e-01,3.274671e-02,4.165738e-02,2.673201e-03,5.985301e+06
2.333333e+01,9.218089e-01,3.319225e-02,4.188015e-02,3.118735e-03,6.424952e+06
2.350000e+01,9.211406e-01,3.274671e-02,4.254845e-02,3.564268e-03,6.877988e+06
2.366667e+01,9.198040e-01,3.319225e-02,4.277122e-02,4.232569e-03,7.313176e+06
2.383333e+01,9.184674e-01,3.341501e-02,4.366229e-02,4.455335e-03,7.770032e+06
2.400000e+01,9.173535e-01,3.363778e-02,4.410782e-02,4.900869e-03,8.219958e+06
2.416667e+01,9.153486e-01,3.519715e-02,4.388505e-02,5.569169e-03,8.720617e+06
2.433333e+01,9.128982e-01,3.653375e-02,4.477612e-02,5.791936e-03,9.266958e+06
2.450000e+01,9.108933e-01,3.697928e-02,4.611272e-02,6.014703e-03,9.798457e+06
2.466667e+01,9.095567e-01,3.697928e-02,4.722655e-02,6.237469e-03,1.038535e+07
2.483333e+01,9.086656e-01,3.697928e-02,4.722655e-02,7.128536e-03,1.100755e+07
2.500000e+01,9.071063e-01,3.831588e-02,4.633549e-02,8.242370e-03,1.166858e+07
2.516667e+01,9.044331e-01,3.987525e-02,4.722655e-02,8.465137e-03,1.225265e+07
2.533333e+01,9.030965e-01,4.032078e-02,4.767209e-02,8.910671e-03,1.274147e+07
2.550000e+01,9.010916e-01,4.210292e-02,4.767209e-02,9.133437e-03,1.329813e+07
2.566667e+01,8.988639e-01,4.299399e-02,4.856315e-02,9.578971e-03,1.387444e+07
2.583333e+01,8.975273e-01,4.254845e-02,4.967699e-02,1.024727e-02,1.450401e+07
2.600000e+01,8.948541e-01,4.299399e-02,5.145912e-02,1.069280e-02,1.514208e+07
2.616667e+01,8.926264e-01,4.410782e-02,5.212742e-02,1.113834e-02,1.581202e+07
2.633333e+01,8.912898e-01,4.433059e-02,5.235019e-02,1.202941e-02,1.651971e+07
2.650000e+01,8.895077e-01,4.566719e-02,5.212742e-02,1.269771e-02,1.724899e+07
2.666667e+01,8.879483e-01,4.611272e-02,5.257296e-02,1.336601e-02,1.789450e+07
2.683333e+01,8.863890e-01,4.678102e-02,5.190466e-02,1.492537e-02,1.850775e+07
2.700000e+01,8.826019e-01,4.967699e-02,5.168189e-02,1.603921e-02,1.915322e+07
2.716667e+01,8.810425e-01,5.012252e-02,5.190466e-02,1.693027e-02,1.962524e+07
2.733333e+01,8.799287e-01,4.923145e-02,5.279572e-02,1.804411e-02,2.001161e+07
2.750000e+01,8.770327e-01,5.034529e-02,5.413232e-02,1.848964e-02,2.035422e+07
2.766667e+01,8.739140e-01,5.190466e-02,5.524616e-02,1.893517e-02,2.066060e+07
2.783333e+01,8.705725e-01,5.413232e-02,5.524616e-02,2.004901e-02,2.101117e+07
2.800000e+01,8.687904e-01,5.480062e-02,5.569169e-02,2.071731e-02,2.141199e+07
2.816667e+01,8.663399e-01,5.569169e-02,5.635999e-02,2.160838e-02,2.176471e+07
2.833333e+01,8.643350e-01,5.613722e-02,5.747382e-02,2.205391e-02,2.214578e+07
2.850000e+01,8.618846e-01,5.680552e-02,5.858766e-02,2.272221e-02,2.249429e+07
2.866667e+01,8.605480e-01,5.725106e-02,5.903319e-02,2.316774e-02,2.291890e+07
2.883333e+01,8.580976e-01,5.814213e-02,5.925596e-02,2.450434e-02,2.339360e+07
2.900000e+01,8.569837e-01,5.791936e-02,5.858766e-02,2.650924e-02,2.393128e+07
2.916667e+01,8.538650e-01,6.036979e-02,5.858766e-02,2.717755e-02,2.434460e+07
2.933333e+01,8.520829e-01,6.014703e-02,5.970149e-02,2.806861e-02,2.456629e+07
2.950000e+01,8.496324e-01,6.081533e-02,6.036979e-02,2.918245e-02,2.482648e+07
2.966667e+01,8.474048e-01,6.148363e-02,6.126086e-02,2.985075e-02,2.509944e+07
2.983333e+01,8.429494e-01,6.348853e-02,6.304299e-02,3.051905e-02,2.529408e+07
3.000000e+01,8.407218e-01,6.348853e-02,6.415683e-02,3.163288e-02,2.549447e+07
3.016667e+01,8.387169e-01,6.326576e-02,6.527066e-02,3.274671e-02,2.574484e+07
3.033333e+01,8.367120e-01,6.415683e-02,6.616173e-02,3.296948e-02,2.593536e+07
3.050000e+01,8.338160e-01,6.482513e-02,6.683003e-02,3.452885e-02,2.602437e+07
3.066667e+01,8.313656e-01,6.549343e-02,6.816663e-02,3.497438e-02,2.625353e+07
3.083333e+01,8.302517e-01,6.482513e-02,6.816663e-02,3.675652e-02,2.628805e+07
3.100000e+01,8.278013e-01,6.638450e-02,6.749833e-02,3.831588e-02,2.637620e+07
3.116667e+01,8.253509e-01,6.727556e-02,6.816663e-02,3.920695e-02,2.628248e+07
3.133333e+01,8.235687e-01,6.683003e-02,6.861216e-02,4.098908e-02,2.602394e+07
3.150000e+01,8.206728e-01,6.705280e-02,7.017153e-02,4.210292e-02,2.580590e+07
3.166667e+01,8.177768e-01,6.772110e-02,7.173090e-02,4.277122e-02,2.544317e+07
3.183333e+01,8.151036e-01,6.905770e-02,7.239920e-02,4.343952e-02,2.504133e+07
3.200000e+01,8.133215e-01,6.972600e-02,7.306750e-02,4.388505e-02,2.468640e+07
3.216667e+01,8.102027e-01,7.173090e-02,7.395857e-02,4.410782e-02,2.444829e+07
3.233333e+01,8.077523e-01,7.217643e-02,7.551793e-02,4.455335e-02,2.433391e+07
3.250000e+01,8.050791e-01,7.440410e-02,7.507240e-02,4.544442e-02,2.435975e+07
3.266667e+01,8.026286e-01,7.462687e-02,7.663177e-02,4.611272e-02,2.445525e+07
3.283333e+01,8.001782e-01,7.484963e-02,7.819113e-02,4.678102e-02,2.453622e+07
3.300000e+01,7.975050e-01,7.596347e-02,7.885943e-02,4.767209e-02,2.466051e+07
3.316667e+01,7.957229e-01,7.551793e-02,8.041880e-02,4.834039e-02,2.479752e+07
3.333333e+01,7.939407e-01,7.618623e-02,8.019603e-02,4.967699e-02,2.488516e+07
3.350000e+01,7.926041e-01,7.551793e-02,8.130987e-02,5.056806e-02,2.498669e+07
3.366667e+01,7.910448e-01,7.440410e-02,8.264647e-02,5.190466e-02,2.505096e+07
3.383333e+01,7.888171e-01,7.418133e-02,8.420584e-02,5.279572e-02,2.511524e+07
3.400000e+01,7.859211e-01,7.529517e-02,8.509690e-02,5.368679e-02,2.507956e+07
3.416667e+01,7.830252e-01,7.574070e-02,8.598797e-02,5.524616e-02,2.507616e+07
3.433333e+01,7.805747e-01,7.640900e-02,8.665627e-02,5.635999e-02,2.509734e+07
3.450000e+01,7.781243e-01,7.752283e-02,8.710180e-02,5.725106e-02,2.507741e+07
3.466667e+01,7.761194e-01,7.796837e-02,8.732457e-02,5.858766e-02,2.504475e+07
3.483333e+01,7.738917e-01,7.908220e-02,8.687904e-02,6.014703e-02,2.507121e+07
3.500000e+01,7.716641e-01,7.975050e-02,8.687904e-02,6.170639e-02,2.503699e+07
3.516667e+01,7.683226e-01,8.086434e-02,8.888394e-02,6.192916e-02,2.489889e+07
3.533333e+01,7.669860e-01,8.041880e-02,9.022054e-02,6.237469e-02,2.471229e+07
3.550000e+01,7.649811e-01,8.019603e-02,9.155714e-02,6.326576e-02,2.470962e+07
3.566667e+01,7.625306e-01,8.041880e-02,9.289374e-02,6.415683e-02,2.485377e+07
3.583333e+01,7.596347e-01,8.175540e-02,9.400757e-02,6.460236e-02,2.503430e+07
3.600000e+01,7.569615e-01,8.242370e-02,9.512141e-02,6.549343e-02,2.525500e+07
3.616667e+01,7.549566e-01,8.286924e-02,9.601247e-02,6.616173e-02,2.560411e+07
3.633333e+01,7.536200e-01,8.175540e-02,9.779461e-02,6.683003e-02,2.599800e+07
3.650000e+01,7.502785e-01,8.197817e-02,1.002450e-01,6.749833e-02,2.652844e+07
3.666667e+01,7.464914e-01,8.331477e-02,1.013589e-01,6.883493e-02,2.719506e+07
3.683333e+01,7.435955e-01,8.353754e-02,1.024727e-01,7.039430e-02,2.800277e+07
3.700000e+01,7.411450e-01,8.420584e-02,1.033638e-01,7.128536e-02,2.878573e+07
3.716667e+01,7.386946e-01,8.465137e-02,1.038093e-01,7.284473e-02,2.947709e+07
3.733333e+01,7.362442e-01,8.487414e-02,1.051459e-01,7.373580e-02,3.023354e+07
3.750000e+01,7.333482e-01,8.465137e-02,1.064825e-01,7.551793e-02,3.093163e+07
3.766667e+01,7.300067e-01,8.598797e-02,1.073736e-01,7.663177e-02,3.175227e+07
3.783333e+01,7.277790e-01,8.643350e-02,1.071508e-01,7.863667e-02,3.251069e+07
3.800000e+01,7.248830e-01,8.799287e-02,1.073736e-01,7.975050e-02,3.327345e+07
3.816667e+01,7.222098e-01,8.777010e-02,1.093785e-01,8.064157e-02,3.388529e+07
3.833333e+01,7.208732e-01,8.665627e-02,1.102695e-01,8.220094e-02,3.456139e+07
3.850000e+01,7.168634e-01,8.754734e-02,1.118289e-01,8.376030e-02,3.531350e+07
3.866667e+01,7.148585e-01,8.710180e-02,1.122744e-01,8.576520e-02,3.610629e+07
3.883333e+01,7.124081e-01,8.777010e-02,1.122744e-01,8.754734e-02,3.690005e+07
3.900000e+01,7.099577e-01,8.932947e-02,1.109378e-01,8.977501e-02,3.757600e+07
3.916667e+01,7.075072e-01,8.777010e-02,1.129427e-01,9.177991e-02,3.819938e+07
3.933333e+01,7.046113e-01,8.821564e-02,1.142793e-01,9.289374e-02,3.870406e+07
3.950000e+01,7.026064e-01,8.843840e-02,1.140566e-01,9.489864e-02,3.916387e+07
3.966667e+01,7.001559e-01,8.888394e-02,1.138338e-01,9.712631e-02,3.973380e+07
3.983333e+01,6.974827e-01,8.821564e-02,1.153932e-01,9.890844e-02,4.021043e+07
4.000000e+01,6.957006e-01,8.643350e-02,1.167298e-01,1.011361e-01,4.067441e+07
4.016667e+01,6.925819e-01,8.665627e-02,1.191802e-01,1.015816e-01,4.115991e+07
4.033333e+01,6.894631e-01,8.754734e-02,1.196258e-01,1.033638e-01,4.159883e+07
4.050000e+01,6.858989e-01,8.888394e-02,1.207396e-01,1.044776e-01,4.227154e+07
4.066667e+01,6.830029e-01,8.977501e-02,1.209624e-01,1.062597e-01,4.294860e+07
4.083333e+01,6.778793e-01,9.356204e-02,1.205168e-01,1.080419e-01,4.371486e+07
4.100000e+01,6.756516e-01,9.222544e-02,1.214079e-01,1.107151e-01,4.439887e+07
4.116667e+01,6.711963e-01,9.356204e-02,1.231900e-01,1.120517e-01,4.502701e+07
4.133333e+01,6.689686e-01,9.289374e-02,1.247494e-01,1.133883e-01,4.554225e+07
4.150000e+01,6.665182e-01,9.356204e-02,1.238583e-01,1.160615e-01,4.617656e+07
4.166667e+01,6.631767e-01,9.534417e-02,1.238583e-01,1.176209e-01,4.687748e+07
4.183333e+01,6.593896e-01,9.534417e-02,1.267543e-01,1.185119e-01,4.742381e+07
4.200000e+01,6.576075e-01,9.512141e-02,1.267543e-01,1.205168e-01,4.795903e+07
4.216667e+01,6.544888e-01,9.601247e-02,1.269771e-01,1.225217e-01,4.867932e+07
4.233333e+01,6.520383e-01,9.556694e-02,1.276454e-01,1.247494e-01,4.932497e+07
4.250000e+01,6.491423e-01,9.489864e-02,1.289820e-01,1.269771e-01,4.994353e+07
4.266667e+01,6.455781e-01,9.400757e-02,1.312096e-01,1.292047e-01,5.049051e+07
4.283333e+01,6.422366e-01,9.423034e-02,1.325462e-01,1.309869e-01,5.104078e+07
4.300000e+01,6.397861e-01,9.467587e-02,1.323235e-01,1.332145e-01,5.162152e+07
4.316667e+01,6.357763e-01,9.668078e-02,1.323235e-01,1.352194e-01,5.221614e+07
4.333333e+01,6.328804e-01,9.712631e-02,1.323235e-01,1.376699e-01,5.278640e+07
4.350000e+01,6.288706e-01,9.913121e-02,1.332145e-01,1.387837e-01,5.355923e+07
4.366667e+01,6.257518e-01,9.801738e-02,1.345511e-01,1.416797e-01,5.425722e+07
4.383333e+01,6.219648e-01,9.913121e-02,1.345511e-01,1.443529e-01,5.505553e+07
4.400000e+01,6.190688e-01,9.890844e-02,1.352194e-01,1.468033e-01,5.575844e+07
4.416667e+01,6.161729e-01,9.779461e-02,1.370016e-01,1.490310e-01,5.635103e+07
4.433333e+01,6.121631e-01,9.846291e-02,1.367788e-01,1.525952e-01,5.692425e+07
4.450000e+01,6.074850e-01,1.002450e-01,1.385609e-01,1.537091e-01,5.747418e+07
4.466667e+01,6.041435e-01,1.002450e-01,1.387837e-01,1.568278e-01,5.780447e+07
4.483333e+01,5.999109e-01,1.013589e-01,1.405658e-01,1.581644e-01,5.833948e+07
4.500000e+01,5.970149e-01,1.009133e-01,1.414569e-01,1.606148e-01,5.864405e+07
4.516667e+01,5.918913e-01,1.031410e-01,1.421252e-01,1.628425e-01,5.906922e+07
4.533333e+01,5.887726e-01,1.022499e-01,1.432390e-01,1.657385e-01,5.939747e+07
4.550000e+01,5.847628e-01,1.022499e-01,1.443529e-01,1.686344e-01,5.970942e+07
4.566667e+01,5.832034e-01,1.015816e-01,1.436846e-01,1.715304e-01,5.988521e+07
4.583333e+01,5.798619e-01,1.015816e-01,1.445756e-01,1.739808e-01,6.006149e+07
4.600000e+01,5.774115e-01,1.022499e-01,1.441301e-01,1.762085e-01,6.001038e+07
4.616667e+01,5.738472e-01,1.033638e-01,1.441301e-01,1.786589e-01,5.987253e+07
4.633333e+01,5.689463e-01,1.047004e-01,1.452439e-01,1.811094e-01,5.971875e+07
4.650000e+01,5.631544e-01,1.073736e-01,1.456895e-01,1.837826e-01,5.953559e+07
4.666667e+01,5.607039e-01,1.071508e-01,1.459122e-01,1.862330e-01,5.924006e+07
4.683333e+01,5.575852e-01,1.073736e-01,1.465805e-01,1.884607e-01,5.894850e+07
4.700000e+01,5.535754e-01,1.087102e-01,1.474716e-01,1.902428e-01,5.872357e+07
4.716667e+01,5.495656e-01,1.104923e-01,1.479171e-01,1.920249e-01,5.845435e+07
4.733333e+01,5.460013e-01,1.100468e-01,1.510359e-01,1.929160e-01,5.840722e+07
4.750000e+01,5.422143e-01,1.104923e-01,1.517042e-01,1.955892e-01,5.844891e+07
4.766667e+01,5.361996e-01,1.145021e-01,1.528180e-01,1.964803e-01,5.882060e+07
4.783333e+01,5.328581e-01,1.133883e-01,1.554912e-01,1.982624e-01,5.910476e+07
4.800000e+01,5.304077e-01,1.124972e-01,1.552684e-01,2.018267e-01,5.964430e+07
4.816667e+01,5.270662e-01,1.133883e-01,1.552684e-01,2.042771e-01,6.015454e+07
