Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417088e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.563188e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.723500e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.899478e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.092719e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.304977e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.538177e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.794436e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.076079e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.385664e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.726001e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.100178e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.511593e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.963981e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.461449e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.008513e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.610141e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.271794e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.999480e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.799806e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.680038e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064817e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171299e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288416e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417233e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558918e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714758e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.886168e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.074704e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.282078e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.510174e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.761061e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.037018e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.340549e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.674412e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.041637e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.445558e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.889842e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.378523e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.916037e+00
1.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.507263e+00
1.116667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.157570e+00
1.133333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.872861e+00
1.150000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.659628e+00
1.166667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.525015e+00
1.183333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.047688e+01
1.200000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.152385e+01
1.216667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.267544e+01
1.233333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.394211e+01
1.250000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.533534e+01
1.266667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.686778e+01
1.283333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.855334e+01
1.300000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.040731e+01
1.316667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.244653e+01
1.333333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.468948e+01
1.350000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.715653e+01
1.366667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.987005e+01
1.383333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.285466e+01
1.400000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.613744e+01
1.416667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.974815e+01
1.433333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.371955e+01
1.450000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.808764e+01
1.466667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.289203e+01
1.483333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.818337e+01
1.500000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.400256e+01
1.516667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.040231e+01
1.533333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.744062e+01
1.550000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.519283e+01
1.566667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,9.371760e+01
1.583333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.031247e+02
1.600000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.134668e+02
1.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.248375e+02
1.633333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.373396e+02
1.650000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.510861e+02
1.666667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.662012e+02
1.683333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.828216e+02
1.700000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.010972e+02
1.716667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.211930e+02
1.733333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.432902e+02
1.750000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.675910e+02
1.766667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,2.943112e+02
1.783333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.237178e+02
1.800000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.560515e+02
1.816667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,3.915999e+02
1.833333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,4.306819e+02
1.850000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,4.736592e+02
1.866667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,5.209049e+02
1.883333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,5.728412e+02
1.900000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,6.299314e+02
1.916667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,6.926840e+02
1.933333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,7.616568e+02
1.950000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,8.374754e+02
1.966667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,9.207967e+02
1.983333e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.012361e+03
2.000000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.112970e+03
2.016667e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.223505e+03
2.033333e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,1.344933e+03
2.050000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,1.478313e+03
2.066667e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,1.624800e+03
2.083333e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,1.785659e+03
2.100000e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,1.962272e+03
2.116667e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,2.156149e+03
2.133333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,2.368934e+03
2.150000e+01,9.919804e-01,4.900869e-03,3.118735e-03,0.000000e+00,2.602422e+03
2.166667e+01,9.917576e-01,5.123636e-03,3.118735e-03,0.000000e+00,2.858597e+03
2.183333e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,3.139570e+03
2.200000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,3.447639e+03
2.216667e+01,9.908666e-01,5.346402e-03,3.787035e-03,0.000000e+00,3.785323e+03
2.233333e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,4.155347e+03
2.250000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,4.560639e+03
2.266667e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,5.004383e+03
2.283333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,5.490068e+03
2.300000e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,6.021338e+03
2.316667e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,6.602155e+03
2.333333e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,7.236771e+03
2.350000e+01,9.884161e-01,6.460236e-03,5.123636e-03,0.000000e+00,7.929734e+03
2.366667e+01,9.879706e-01,6.683003e-03,5.346402e-03,0.000000e+00,8.685882e+03
2.383333e+01,9.870795e-01,7.351303e-03,5.569169e-03,0.000000e+00,9.510355e+03
2.400000e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.040859e+04
2.416667e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.138633e+04
2.433333e+01,9.866340e-01,7.574070e-03,5.791936e-03,0.000000e+00,1.244957e+04
2.450000e+01,9.866340e-01,6.905770e-03,6.460236e-03,0.000000e+00,1.360455e+04
2.466667e+01,9.864112e-01,6.905770e-03,6.460236e-03,2.227668e-04,1.485776e+04
2.483333e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,1.621591e+04
2.500000e+01,9.857429e-01,7.351303e-03,6.683003e-03,2.227668e-04,1.481867e+04
2.516667e+01,9.848519e-01,8.242370e-03,6.683003e-03,2.227668e-04,1.354458e+04
2.533333e+01,9.844063e-01,8.687904e-03,6.683003e-03,2.227668e-04,1.238306e+04
2.550000e+01,9.841836e-01,8.465137e-03,7.128536e-03,2.227668e-04,1.132447e+04
2.566667e+01,9.837380e-01,8.687904e-03,7.351303e-03,2.227668e-04,1.036002e+04
2.583333e+01,9.828470e-01,9.578971e-03,7.351303e-03,2.227668e-04,9.481724e+03
2.600000e+01,9.815104e-01,1.091557e-02,7.351303e-03,2.227668e-04,8.682299e+03
2.616667e+01,9.812876e-01,1.091557e-02,7.574070e-03,2.227668e-04,7.955102e+03
2.633333e+01,9.812876e-01,1.091557e-02,7.574070e-03,2.227668e-04,7.294107e+03
2.650000e+01,9.799510e-01,1.202941e-02,7.796837e-03,2.227668e-04,6.693841e+03
2.666667e+01,9.795055e-01,1.202941e-02,8.242370e-03,2.227668e-04,6.149329e+03
2.683333e+01,9.783916e-01,1.314324e-02,8.242370e-03,2.227668e-04,5.656079e+03
2.700000e+01,9.781689e-01,1.269771e-02,8.910671e-03,2.227668e-04,5.210122e+03
2.716667e+01,9.779461e-01,1.269771e-02,9.133437e-03,2.227668e-04,4.807648e+03
2.733333e+01,9.772778e-01,1.336601e-02,9.133437e-03,2.227668e-04,4.447258e+03
2.750000e+01,9.772778e-01,1.269771e-02,9.801738e-03,2.227668e-04,4.124069e+03
2.766667e+01,9.766095e-01,1.292047e-02,1.024727e-02,2.227668e-04,3.835420e+03
2.783333e+01,9.761640e-01,1.336601e-02,1.024727e-02,2.227668e-04,3.581832e+03
2.800000e+01,9.761640e-01,1.336601e-02,1.024727e-02,2.227668e-04,3.358369e+03
2.816667e+01,9.761640e-01,1.336601e-02,1.024727e-02,2.227668e-04,3.163195e+03
2.833333e+01,9.754957e-01,1.381154e-02,1.047004e-02,2.227668e-04,2.994725e+03
2.850000e+01,9.754957e-01,1.381154e-02,1.047004e-02,2.227668e-04,2.851605e+03
2.866667e+01,9.752729e-01,1.358877e-02,1.091557e-02,2.227668e-04,2.732694e+03
2.883333e+01,9.746046e-01,1.381154e-02,1.136110e-02,2.227668e-04,2.637052e+03
2.900000e+01,9.743818e-01,1.381154e-02,1.158387e-02,2.227668e-04,2.563993e+03
2.916667e+01,9.743818e-01,1.336601e-02,1.202941e-02,2.227668e-04,2.513016e+03
2.933333e+01,9.741591e-01,1.314324e-02,1.247494e-02,2.227668e-04,2.483725e+03
2.950000e+01,9.741591e-01,1.292047e-02,1.269771e-02,2.227668e-04,2.476197e+03
2.966667e+01,9.737135e-01,1.314324e-02,1.292047e-02,2.227668e-04,2.492814e+03
2.983333e+01,9.737135e-01,1.269771e-02,1.336601e-02,2.227668e-04,2.531145e+03
3.000000e+01,9.734908e-01,1.225217e-02,1.403431e-02,2.227668e-04,2.591613e+03
3.016667e+01,9.734908e-01,1.180664e-02,1.447984e-02,2.227668e-04,2.676289e+03
3.033333e+01,9.730452e-01,1.158387e-02,1.514814e-02,2.227668e-04,2.789161e+03
3.050000e+01,9.728225e-01,1.158387e-02,1.537091e-02,2.227668e-04,2.926691e+03
3.066667e+01,9.725997e-01,1.136110e-02,1.581644e-02,2.227668e-04,3.090707e+03
3.083333e+01,9.721542e-01,1.180664e-02,1.581644e-02,2.227668e-04,3.282161e+03
3.100000e+01,9.712631e-01,1.247494e-02,1.603921e-02,2.227668e-04,3.502847e+03
3.116667e+01,9.712631e-01,1.225217e-02,1.626197e-02,2.227668e-04,3.754697e+03
3.133333e+01,9.710403e-01,1.225217e-02,1.648474e-02,2.227668e-04,4.040166e+03
3.150000e+01,9.705948e-01,1.136110e-02,1.782134e-02,2.227668e-04,4.361695e+03
3.166667e+01,9.701493e-01,1.136110e-02,1.826687e-02,2.227668e-04,4.722368e+03
3.183333e+01,9.697037e-01,1.113834e-02,1.893517e-02,2.227668e-04,5.129462e+03
3.200000e+01,9.692582e-01,1.113834e-02,1.938071e-02,2.227668e-04,5.582331e+03
3.216667e+01,9.692582e-01,1.091557e-02,1.960348e-02,2.227668e-04,6.084989e+03
3.233333e+01,9.692582e-01,1.047004e-02,2.004901e-02,2.227668e-04,6.641908e+03
3.250000e+01,9.688127e-01,1.091557e-02,2.004901e-02,2.227668e-04,7.257884e+03
3.266667e+01,9.688127e-01,1.047004e-02,2.049454e-02,2.227668e-04,7.938330e+03
3.283333e+01,9.683671e-01,1.091557e-02,2.049454e-02,2.227668e-04,8.689140e+03
3.300000e+01,9.679216e-01,1.136110e-02,2.049454e-02,2.227668e-04,9.517297e+03
3.316667e+01,9.679216e-01,1.091557e-02,2.094008e-02,2.227668e-04,1.042947e+04
3.333333e+01,9.674761e-01,1.069280e-02,2.160838e-02,2.227668e-04,1.143350e+04
3.350000e+01,9.672533e-01,1.091557e-02,2.160838e-02,2.227668e-04,1.263574e+04
3.366667e+01,9.672533e-01,1.047004e-02,2.205391e-02,2.227668e-04,1.394998e+04
3.383333e+01,9.672533e-01,1.002450e-02,2.249944e-02,2.227668e-04,1.538630e+04
3.400000e+01,9.665850e-01,1.069280e-02,2.227668e-02,4.455335e-04,1.695679e+04
3.416667e+01,9.659167e-01,1.136110e-02,2.227668e-02,4.455335e-04,1.867795e+04
3.433333e+01,9.656939e-01,1.136110e-02,2.249944e-02,4.455335e-04,2.041898e+04
3.450000e+01,9.654712e-01,1.136110e-02,2.272221e-02,4.455335e-04,2.233509e+04
3.466667e+01,9.654712e-01,1.047004e-02,2.361328e-02,4.455335e-04,2.444174e+04
3.483333e+01,9.654712e-01,9.801738e-03,2.428158e-02,4.455335e-04,2.675572e+04
3.500000e+01,9.654712e-01,9.133437e-03,2.494988e-02,4.455335e-04,2.929568e+04
3.516667e+01,9.652484e-01,9.133437e-03,2.517264e-02,4.455335e-04,3.208113e+04
3.533333e+01,9.641346e-01,1.002450e-02,2.539541e-02,4.455335e-04,3.514200e+04
3.550000e+01,9.641346e-01,9.801738e-03,2.561818e-02,4.455335e-04,3.849285e+04
3.566667e+01,9.634663e-01,1.002450e-02,2.606371e-02,4.455335e-04,4.215819e+04
3.583333e+01,9.634663e-01,9.578971e-03,2.650924e-02,4.455335e-04,4.616477e+04
3.600000e+01,9.627980e-01,1.002450e-02,2.673201e-02,4.455335e-04,5.054168e+04
3.616667e+01,9.621297e-01,1.047004e-02,2.695478e-02,4.455335e-04,5.531949e+04
3.633333e+01,9.616841e-01,1.047004e-02,2.740031e-02,4.455335e-04,6.053007e+04
3.650000e+01,9.614613e-01,1.047004e-02,2.740031e-02,6.683003e-04,6.620800e+04
3.666667e+01,9.614613e-01,1.047004e-02,2.740031e-02,6.683003e-04,7.239058e+04
3.683333e+01,9.612386e-01,1.047004e-02,2.740031e-02,8.910671e-04,7.724113e+04
3.700000e+01,9.610158e-01,1.024727e-02,2.784585e-02,8.910671e-04,8.266903e+04
3.716667e+01,9.607930e-01,1.002450e-02,2.829138e-02,8.910671e-04,8.375340e+04
3.733333e+01,9.603475e-01,1.002450e-02,2.873691e-02,8.910671e-04,8.553840e+04
3.750000e+01,9.601247e-01,1.002450e-02,2.895968e-02,8.910671e-04,8.803613e+04
3.766667e+01,9.596792e-01,1.002450e-02,2.940521e-02,8.910671e-04,9.127049e+04
3.783333e+01,9.592337e-01,1.002450e-02,2.985075e-02,8.910671e-04,9.525679e+04
3.800000e+01,9.583426e-01,1.047004e-02,3.029628e-02,8.910671e-04,1.000222e+05
3.816667e+01,9.581198e-01,1.069280e-02,3.029628e-02,8.910671e-04,1.055987e+05
3.833333e+01,9.578971e-01,1.024727e-02,3.096458e-02,8.910671e-04,1.120236e+05
3.850000e+01,9.572288e-01,1.047004e-02,3.141011e-02,8.910671e-04,1.193386e+05
3.866667e+01,9.563377e-01,1.091557e-02,3.163288e-02,1.113834e-03,1.275906e+05
3.883333e+01,9.547783e-01,1.225217e-02,3.185565e-02,1.113834e-03,1.368651e+05
3.900000e+01,9.534417e-01,1.358877e-02,3.185565e-02,1.113834e-03,1.462675e+05
3.916667e+01,9.529962e-01,1.292047e-02,3.296948e-02,1.113834e-03,1.567687e+05
3.933333e+01,9.525507e-01,1.292047e-02,3.319225e-02,1.336601e-03,1.684271e+05
3.950000e+01,9.521051e-01,1.292047e-02,3.363778e-02,1.336601e-03,1.813075e+05
3.966667e+01,9.514368e-01,1.314324e-02,3.408331e-02,1.336601e-03,1.945579e+05
3.983333e+01,9.507685e-01,1.358877e-02,3.430608e-02,1.336601e-03,2.091731e+05
4.000000e+01,9.507685e-01,1.314324e-02,3.475162e-02,1.336601e-03,2.252062e+05
4.016667e+01,9.496547e-01,1.381154e-02,3.497438e-02,1.559367e-03,2.427278e+05
4.033333e+01,9.489864e-01,1.403431e-02,3.541992e-02,1.559367e-03,2.618114e+05
4.050000e+01,9.483181e-01,1.425707e-02,3.586545e-02,1.559367e-03,2.741837e+05
4.066667e+01,9.476498e-01,1.470261e-02,3.586545e-02,1.782134e-03,2.885247e+05
4.083333e+01,9.465360e-01,1.514814e-02,3.631098e-02,2.004901e-03,3.048868e+05
4.100000e+01,9.451994e-01,1.581644e-02,3.697928e-02,2.004901e-03,3.232114e+05
4.116667e+01,9.438628e-01,1.670751e-02,3.742482e-02,2.004901e-03,3.422591e+05
4.133333e+01,9.429717e-01,1.737581e-02,3.764758e-02,2.004901e-03,3.635074e+05
4.150000e+01,9.427489e-01,1.715304e-02,3.809312e-02,2.004901e-03,3.870154e+05
4.166667e+01,9.409668e-01,1.871241e-02,3.831588e-02,2.004901e-03,4.128446e+05
4.183333e+01,9.391847e-01,1.960348e-02,3.898418e-02,2.227668e-03,4.410595e+05
4.200000e+01,9.387391e-01,1.915794e-02,3.987525e-02,2.227668e-03,4.717206e+05
4.216667e+01,9.385164e-01,1.915794e-02,4.009802e-02,2.227668e-03,4.987712e+05
4.233333e+01,9.378481e-01,1.915794e-02,4.054355e-02,2.450434e-03,5.285021e+05
4.250000e+01,9.367342e-01,2.027178e-02,4.054355e-02,2.450434e-03,5.609458e+05
4.266667e+01,9.362887e-01,2.049454e-02,4.054355e-02,2.673201e-03,5.868349e+05
4.283333e+01,9.358432e-01,2.004901e-02,4.143462e-02,2.673201e-03,6.158325e+05
4.300000e+01,9.349521e-01,2.027178e-02,4.210292e-02,2.673201e-03,6.455166e+05
4.316667e+01,9.336155e-01,2.094008e-02,4.254845e-02,2.895968e-03,6.783186e+05
4.333333e+01,9.327244e-01,2.049454e-02,4.388505e-02,2.895968e-03,7.142518e+05
4.350000e+01,9.311651e-01,2.160838e-02,4.433059e-02,2.895968e-03,7.506552e+05
4.366667e+01,9.302740e-01,2.116284e-02,4.566719e-02,2.895968e-03,7.901671e+05
4.383333e+01,9.298285e-01,2.160838e-02,4.566719e-02,2.895968e-03,8.327704e+05
4.400000e+01,9.284919e-01,2.249944e-02,4.588995e-02,3.118735e-03,8.785472e+05
4.416667e+01,9.273780e-01,2.361328e-02,4.566719e-02,3.341501e-03,9.273874e+05
4.433333e+01,9.271553e-01,2.339051e-02,4.611272e-02,3.341501e-03,9.723047e+05
4.450000e+01,9.260414e-01,2.361328e-02,4.678102e-02,3.564268e-03,1.012072e+06
4.466667e+01,9.251504e-01,2.383604e-02,4.722655e-02,3.787035e-03,1.055257e+06
4.483333e+01,9.242593e-01,2.450434e-02,4.744932e-02,3.787035e-03,1.086603e+06
4.500000e+01,9.238138e-01,2.450434e-02,4.789485e-02,3.787035e-03,1.120998e+06
4.516667e+01,9.231455e-01,2.428158e-02,4.856315e-02,4.009802e-03,1.159767e+06
4.533333e+01,9.215861e-01,2.517264e-02,4.923145e-02,4.009802e-03,1.202809e+06
4.550000e+01,9.204723e-01,2.561818e-02,4.989975e-02,4.009802e-03,1.234564e+06
4.566667e+01,9.195812e-01,2.606371e-02,5.012252e-02,4.232569e-03,1.271694e+06
4.583333e+01,9.180218e-01,2.762308e-02,5.012252e-02,4.232569e-03,1.314062e+06
4.600000e+01,9.173535e-01,2.762308e-02,5.056806e-02,4.455335e-03,1.356950e+06
4.616667e+01,9.164625e-01,2.762308e-02,5.123636e-02,4.678102e-03,1.404912e+06
4.633333e+01,9.153486e-01,2.740031e-02,5.257296e-02,4.678102e-03,1.455208e+06
4.650000e+01,9.142348e-01,2.717755e-02,5.346402e-02,5.123636e-03,1.507969e+06
4.666667e+01,9.133437e-01,2.717755e-02,5.413232e-02,5.346402e-03,1.565540e+06
4.683333e+01,9.124527e-01,2.784585e-02,5.390956e-02,5.791936e-03,1.613535e+06
4.700000e+01,9.117844e-01,2.784585e-02,5.435509e-02,6.014703e-03,1.664512e+06
4.716667e+01,9.111161e-01,2.829138e-02,5.457786e-02,6.014703e-03,1.689851e+06
4.733333e+01,9.088884e-01,2.962798e-02,5.546892e-02,6.014703e-03,1.708019e+06
4.750000e+01,9.075518e-01,2.985075e-02,5.635999e-02,6.237469e-03,1.734658e+06
4.766667e+01,9.062152e-01,3.096458e-02,5.658276e-02,6.237469e-03,1.769860e+06
4.783333e+01,9.051014e-01,3.185565e-02,5.658276e-02,6.460236e-03,1.803255e+06
4.800000e+01,9.044331e-01,3.118735e-02,5.769659e-02,6.683003e-03,1.844797e+06
4.816667e+01,9.026509e-01,3.163288e-02,5.903319e-02,6.683003e-03,1.893084e+06
