Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.529841e+03
9.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.002347e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.583393e+03
9.833333e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,3.299926e+03
1.000000e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,4.185085e+03
1.016667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,5.279478e+03
1.033333e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,6.632651e+03
1.050000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,8.304718e+03
1.066667e+01,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,1.036809e+04
1.083333e+01,9.917576e-01,7.351303e-03,8.910671e-04,0.000000e+00,1.290917e+04
1.100000e+01,9.910893e-01,8.019603e-03,8.910671e-04,0.000000e+00,1.602992e+04
1.116667e+01,9.906438e-01,8.465137e-03,8.910671e-04,0.000000e+00,1.984888e+04
1.133333e+01,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,2.450138e+04
1.150000e+01,9.888617e-01,9.801738e-03,1.336601e-03,0.000000e+00,3.013825e+04
1.166667e+01,9.881934e-01,1.047004e-02,1.336601e-03,0.000000e+00,3.692254e+04
1.183333e+01,9.881934e-01,1.024727e-02,1.559367e-03,0.000000e+00,4.502354e+04
1.200000e+01,9.866340e-01,1.158387e-02,1.782134e-03,0.000000e+00,5.460740e+04
1.216667e+01,9.861885e-01,1.202941e-02,1.782134e-03,0.000000e+00,6.582460e+04
1.233333e+01,9.857429e-01,1.225217e-02,2.004901e-03,0.000000e+00,7.879427e+04
1.250000e+01,9.846291e-01,1.336601e-02,2.004901e-03,0.000000e+00,9.358701e+04
1.266667e+01,9.828470e-01,1.470261e-02,2.450434e-03,0.000000e+00,1.102084e+05
1.283333e+01,9.826242e-01,1.447984e-02,2.895968e-03,0.000000e+00,1.285862e+05
1.300000e+01,9.817331e-01,1.470261e-02,3.564268e-03,0.000000e+00,1.485636e+05
1.316667e+01,9.815104e-01,1.425707e-02,4.232569e-03,0.000000e+00,1.699025e+05
1.333333e+01,9.806193e-01,1.470261e-02,4.678102e-03,0.000000e+00,1.922923e+05
1.350000e+01,9.801738e-01,1.470261e-02,5.123636e-03,0.000000e+00,2.153715e+05
1.366667e+01,9.797282e-01,1.514814e-02,4.900869e-03,2.227668e-04,2.387496e+05
1.383333e+01,9.792827e-01,1.537091e-02,5.123636e-03,2.227668e-04,2.620333e+05
1.400000e+01,9.781689e-01,1.626197e-02,5.346402e-03,2.227668e-04,2.392254e+05
1.416667e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,2.184057e+05
1.433333e+01,9.757184e-01,1.737581e-02,6.683003e-03,2.227668e-04,1.994017e+05
1.450000e+01,9.739363e-01,1.848964e-02,7.351303e-03,2.227668e-04,1.820565e+05
1.466667e+01,9.725997e-01,1.871241e-02,8.465137e-03,2.227668e-04,1.662275e+05
1.483333e+01,9.712631e-01,1.871241e-02,9.801738e-03,2.227668e-04,1.517834e+05
1.500000e+01,9.703720e-01,1.938071e-02,1.002450e-02,2.227668e-04,1.386135e+05
1.516667e+01,9.697037e-01,1.848964e-02,1.158387e-02,2.227668e-04,1.266080e+05
1.533333e+01,9.690354e-01,1.893517e-02,1.180664e-02,2.227668e-04,1.156653e+05
1.550000e+01,9.672533e-01,2.071731e-02,1.180664e-02,2.227668e-04,1.056962e+05
1.566667e+01,9.659167e-01,2.183114e-02,1.202941e-02,2.227668e-04,9.662534e+04
1.583333e+01,9.654712e-01,2.160838e-02,1.269771e-02,2.227668e-04,8.837557e+04
1.600000e+01,9.643573e-01,2.205391e-02,1.336601e-02,2.227668e-04,8.088138e+04
1.616667e+01,9.639118e-01,2.249944e-02,1.336601e-02,2.227668e-04,7.408598e+04
1.633333e+01,9.632435e-01,2.272221e-02,1.381154e-02,2.227668e-04,6.793606e+04
1.650000e+01,9.627980e-01,2.294498e-02,1.403431e-02,2.227668e-04,6.237649e+04
1.666667e+01,9.619069e-01,2.294498e-02,1.492537e-02,2.227668e-04,5.735824e+04
1.683333e+01,9.610158e-01,2.339051e-02,1.537091e-02,2.227668e-04,5.283618e+04
1.700000e+01,9.605703e-01,2.339051e-02,1.581644e-02,2.227668e-04,4.876257e+04
1.716667e+01,9.603475e-01,2.272221e-02,1.670751e-02,2.227668e-04,4.509332e+04
1.733333e+01,9.603475e-01,2.205391e-02,1.737581e-02,2.227668e-04,4.183897e+04
1.750000e+01,9.596792e-01,2.183114e-02,1.826687e-02,2.227668e-04,3.894079e+04
1.766667e+01,9.592337e-01,2.205391e-02,1.848964e-02,2.227668e-04,3.635266e+04
1.783333e+01,9.587881e-01,2.183114e-02,1.915794e-02,2.227668e-04,3.401072e+04
1.800000e+01,9.581198e-01,2.205391e-02,1.960348e-02,2.227668e-04,3.188453e+04
1.816667e+01,9.565605e-01,2.227668e-02,2.094008e-02,2.227668e-04,2.994955e+04
1.833333e+01,9.558922e-01,2.272221e-02,2.116284e-02,2.227668e-04,2.818508e+04
1.850000e+01,9.547783e-01,2.339051e-02,2.160838e-02,2.227668e-04,2.657867e+04
1.866667e+01,9.532190e-01,2.383604e-02,2.272221e-02,2.227668e-04,2.510309e+04
1.883333e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,2.374821e+04
1.900000e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,2.250284e+04
1.916667e+01,9.521051e-01,2.316774e-02,2.450434e-02,2.227668e-04,2.135020e+04
1.933333e+01,9.512141e-01,2.383604e-02,2.472711e-02,2.227668e-04,2.028027e+04
1.950000e+01,9.509913e-01,2.316774e-02,2.561818e-02,2.227668e-04,1.928550e+04
1.966667e+01,9.503230e-01,2.361328e-02,2.584094e-02,2.227668e-04,1.835930e+04
1.983333e+01,9.498775e-01,2.361328e-02,2.628648e-02,2.227668e-04,1.752427e+04
2.000000e+01,9.494319e-01,2.383604e-02,2.650924e-02,2.227668e-04,1.674175e+04
2.016667e+01,9.492092e-01,2.316774e-02,2.740031e-02,2.227668e-04,1.601197e+04
2.033333e+01,9.485409e-01,2.272221e-02,2.851415e-02,2.227668e-04,1.532556e+04
2.050000e+01,9.478726e-01,2.294498e-02,2.895968e-02,2.227668e-04,1.468093e+04
2.066667e+01,9.474270e-01,2.272221e-02,2.962798e-02,2.227668e-04,1.407299e+04
2.083333e+01,9.463132e-01,2.316774e-02,3.029628e-02,2.227668e-04,1.351102e+04
2.100000e+01,9.458677e-01,2.316774e-02,3.074181e-02,2.227668e-04,1.297861e+04
2.116667e+01,9.454221e-01,2.294498e-02,3.141011e-02,2.227668e-04,1.248622e+04
2.133333e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,1.202104e+04
2.150000e+01,9.445311e-01,2.339051e-02,3.185565e-02,2.227668e-04,1.161886e+04
2.166667e+01,9.443083e-01,2.227668e-02,3.319225e-02,2.227668e-04,1.123242e+04
2.183333e+01,9.440855e-01,2.249944e-02,3.319225e-02,2.227668e-04,1.086074e+04
2.200000e+01,9.440855e-01,2.227668e-02,3.341501e-02,2.227668e-04,1.050314e+04
2.216667e+01,9.434172e-01,2.272221e-02,3.363778e-02,2.227668e-04,1.015877e+04
2.233333e+01,9.429717e-01,2.183114e-02,3.497438e-02,2.227668e-04,9.826934e+03
2.250000e+01,9.425262e-01,2.205391e-02,3.519715e-02,2.227668e-04,9.507034e+03
2.266667e+01,9.425262e-01,2.071731e-02,3.653375e-02,2.227668e-04,9.211247e+03
2.283333e+01,9.418579e-01,2.049454e-02,3.742482e-02,2.227668e-04,8.924793e+03
2.300000e+01,9.409668e-01,2.071731e-02,3.809312e-02,2.227668e-04,8.648127e+03
2.316667e+01,9.409668e-01,2.004901e-02,3.876142e-02,2.227668e-04,8.397292e+03
2.333333e+01,9.407440e-01,2.004901e-02,3.898418e-02,2.227668e-04,8.152698e+03
2.350000e+01,9.402985e-01,1.960348e-02,3.987525e-02,2.227668e-04,7.915594e+03
2.366667e+01,9.402985e-01,1.826687e-02,4.121185e-02,2.227668e-04,7.684394e+03
2.383333e+01,9.398530e-01,1.871241e-02,4.121185e-02,2.227668e-04,7.474812e+03
2.400000e+01,9.396302e-01,1.893517e-02,4.121185e-02,2.227668e-04,7.282286e+03
2.416667e+01,9.394074e-01,1.871241e-02,4.165738e-02,2.227668e-04,7.092172e+03
2.433333e+01,9.391847e-01,1.871241e-02,4.188015e-02,2.227668e-04,6.904690e+03
2.450000e+01,9.385164e-01,1.938071e-02,4.188015e-02,2.227668e-04,6.720100e+03
2.466667e+01,9.385164e-01,1.893517e-02,4.232569e-02,2.227668e-04,6.538491e+03
2.483333e+01,9.385164e-01,1.826687e-02,4.299399e-02,2.227668e-04,6.360001e+03
2.500000e+01,9.385164e-01,1.826687e-02,4.299399e-02,2.227668e-04,6.184821e+03
2.516667e+01,9.385164e-01,1.804411e-02,4.321675e-02,2.227668e-04,6.013442e+03
2.533333e+01,9.380708e-01,1.848964e-02,4.321675e-02,2.227668e-04,5.845404e+03
2.550000e+01,9.380708e-01,1.826687e-02,4.343952e-02,2.227668e-04,5.680776e+03
2.566667e+01,9.378481e-01,1.826687e-02,4.366229e-02,2.227668e-04,5.519605e+03
2.583333e+01,9.374025e-01,1.804411e-02,4.433059e-02,2.227668e-04,5.363034e+03
2.600000e+01,9.374025e-01,1.759857e-02,4.477612e-02,2.227668e-04,5.211524e+03
2.616667e+01,9.371798e-01,1.715304e-02,4.544442e-02,2.227668e-04,5.063272e+03
2.633333e+01,9.371798e-01,1.670751e-02,4.588995e-02,2.227668e-04,4.918254e+03
2.650000e+01,9.371798e-01,1.648474e-02,4.611272e-02,2.227668e-04,4.776512e+03
2.666667e+01,9.371798e-01,1.648474e-02,4.611272e-02,2.227668e-04,4.638046e+03
2.683333e+01,9.371798e-01,1.603921e-02,4.655825e-02,2.227668e-04,4.502836e+03
2.700000e+01,9.371798e-01,1.603921e-02,4.655825e-02,2.227668e-04,4.370874e+03
2.716667e+01,9.371798e-01,1.514814e-02,4.744932e-02,2.227668e-04,4.242144e+03
2.733333e+01,9.371798e-01,1.514814e-02,4.744932e-02,2.227668e-04,4.116624e+03
2.750000e+01,9.371798e-01,1.470261e-02,4.789485e-02,2.227668e-04,3.994288e+03
2.766667e+01,9.369570e-01,1.447984e-02,4.834039e-02,2.227668e-04,3.875098e+03
2.783333e+01,9.367342e-01,1.447984e-02,4.856315e-02,2.227668e-04,3.759072e+03
2.800000e+01,9.367342e-01,1.403431e-02,4.900869e-02,2.227668e-04,3.646107e+03
2.816667e+01,9.367342e-01,1.381154e-02,4.923145e-02,2.227668e-04,3.536158e+03
2.833333e+01,9.365115e-01,1.381154e-02,4.945422e-02,2.227668e-04,3.430397e+03
2.850000e+01,9.362887e-01,1.336601e-02,5.012252e-02,2.227668e-04,3.327409e+03
2.866667e+01,9.362887e-01,1.314324e-02,5.034529e-02,2.227668e-04,3.227252e+03
2.883333e+01,9.360659e-01,1.314324e-02,5.056806e-02,2.227668e-04,3.129809e+03
2.900000e+01,9.358432e-01,1.336601e-02,5.056806e-02,2.227668e-04,3.035061e+03
2.916667e+01,9.356204e-01,1.314324e-02,5.101359e-02,2.227668e-04,2.943006e+03
2.933333e+01,9.356204e-01,1.292047e-02,5.123636e-02,2.227668e-04,2.853475e+03
2.950000e+01,9.356204e-01,1.269771e-02,5.145912e-02,2.227668e-04,2.766423e+03
2.966667e+01,9.356204e-01,1.202941e-02,5.212742e-02,2.227668e-04,2.681803e+03
2.983333e+01,9.353976e-01,1.180664e-02,5.257296e-02,2.227668e-04,2.599992e+03
3.000000e+01,9.353976e-01,1.158387e-02,5.279572e-02,2.227668e-04,2.520465e+03
3.016667e+01,9.351749e-01,1.113834e-02,5.346402e-02,2.227668e-04,2.443175e+03
3.033333e+01,9.349521e-01,1.113834e-02,5.368679e-02,2.227668e-04,2.368077e+03
3.050000e+01,9.349521e-01,1.069280e-02,5.413232e-02,2.227668e-04,2.295126e+03
3.066667e+01,9.349521e-01,1.069280e-02,5.413232e-02,2.227668e-04,2.224272e+03
3.083333e+01,9.349521e-01,1.024727e-02,5.457786e-02,2.227668e-04,2.155470e+03
3.100000e+01,9.349521e-01,1.024727e-02,5.457786e-02,2.227668e-04,2.088670e+03
3.116667e+01,9.349521e-01,9.801738e-03,5.480062e-02,4.455335e-04,2.023863e+03
3.133333e+01,9.349521e-01,9.801738e-03,5.480062e-02,4.455335e-04,1.960958e+03
3.150000e+01,9.349521e-01,9.578971e-03,5.502339e-02,4.455335e-04,1.897205e+03
3.166667e+01,9.347293e-01,9.801738e-03,5.502339e-02,4.455335e-04,1.835583e+03
3.183333e+01,9.347293e-01,9.578971e-03,5.524616e-02,4.455335e-04,1.776014e+03
3.200000e+01,9.347293e-01,9.356204e-03,5.546892e-02,4.455335e-04,1.718426e+03
3.216667e+01,9.345066e-01,9.133437e-03,5.591446e-02,4.455335e-04,1.662750e+03
3.233333e+01,9.345066e-01,9.133437e-03,5.591446e-02,4.455335e-04,1.608918e+03
3.250000e+01,9.345066e-01,9.133437e-03,5.569169e-02,6.683003e-04,1.556863e+03
3.266667e+01,9.345066e-01,8.687904e-03,5.613722e-02,6.683003e-04,1.506524e+03
3.283333e+01,9.345066e-01,8.465137e-03,5.635999e-02,6.683003e-04,1.456960e+03
3.300000e+01,9.345066e-01,8.242370e-03,5.658276e-02,6.683003e-04,1.409124e+03
3.316667e+01,9.345066e-01,8.242370e-03,5.658276e-02,6.683003e-04,1.362924e+03
3.333333e+01,9.342838e-01,8.019603e-03,5.702829e-02,6.683003e-04,1.318298e+03
3.350000e+01,9.342838e-01,8.019603e-03,5.702829e-02,6.683003e-04,1.275187e+03
3.366667e+01,9.342838e-01,7.796837e-03,5.702829e-02,8.910671e-04,1.233547e+03
3.383333e+01,9.342838e-01,7.796837e-03,5.680552e-02,1.113834e-03,1.193310e+03
3.400000e+01,9.342838e-01,7.796837e-03,5.680552e-02,1.113834e-03,1.152819e+03
3.416667e+01,9.342838e-01,7.574070e-03,5.702829e-02,1.113834e-03,1.110012e+03
3.433333e+01,9.342838e-01,7.351303e-03,5.725106e-02,1.113834e-03,1.069088e+03
3.450000e+01,9.342838e-01,7.128536e-03,5.747382e-02,1.113834e-03,1.029951e+03
3.466667e+01,9.340610e-01,6.905770e-03,5.791936e-02,1.113834e-03,9.924948e+02
3.483333e+01,9.340610e-01,6.905770e-03,5.791936e-02,1.113834e-03,9.566272e+02
3.500000e+01,9.340610e-01,6.683003e-03,5.814213e-02,1.113834e-03,9.222641e+02
3.516667e+01,9.340610e-01,6.683003e-03,5.814213e-02,1.113834e-03,8.893249e+02
3.533333e+01,9.340610e-01,6.237469e-03,5.836489e-02,1.336601e-03,8.577371e+02
3.550000e+01,9.340610e-01,6.014703e-03,5.858766e-02,1.336601e-03,8.274302e+02
3.566667e+01,9.340610e-01,6.014703e-03,5.814213e-02,1.782134e-03,7.960681e+02
3.583333e+01,9.340610e-01,6.014703e-03,5.791936e-02,2.004901e-03,7.661331e+02
3.600000e+01,9.340610e-01,5.791936e-03,5.769659e-02,2.450434e-03,7.347396e+02
3.616667e+01,9.338383e-01,5.791936e-03,5.747382e-02,2.895968e-03,7.042295e+02
3.633333e+01,9.338383e-01,5.569169e-03,5.769659e-02,2.895968e-03,6.739872e+02
3.650000e+01,9.338383e-01,5.569169e-03,5.702829e-02,3.564268e-03,6.447452e+02
3.666667e+01,9.338383e-01,5.346402e-03,5.725106e-02,3.564268e-03,6.171060e+02
3.683333e+01,9.338383e-01,4.678102e-03,5.747382e-02,4.009802e-03,5.902586e+02
3.700000e+01,9.338383e-01,4.678102e-03,5.702829e-02,4.455335e-03,5.648886e+02
3.716667e+01,9.338383e-01,4.678102e-03,5.702829e-02,4.455335e-03,5.406255e+02
3.733333e+01,9.338383e-01,4.678102e-03,5.680552e-02,4.678102e-03,5.168231e+02
3.750000e+01,9.338383e-01,4.678102e-03,5.591446e-02,5.569169e-03,4.943469e+02
3.766667e+01,9.338383e-01,4.678102e-03,5.502339e-02,6.460236e-03,4.730418e+02
3.783333e+01,9.336155e-01,4.900869e-03,5.435509e-02,7.128536e-03,4.525664e+02
3.800000e+01,9.336155e-01,4.900869e-03,5.346402e-02,8.019603e-03,4.318906e+02
3.816667e+01,9.336155e-01,4.900869e-03,5.301849e-02,8.465137e-03,4.122096e+02
3.833333e+01,9.336155e-01,4.678102e-03,5.279572e-02,8.910671e-03,3.934399e+02
3.850000e+01,9.336155e-01,4.455335e-03,5.235019e-02,9.578971e-03,3.743750e+02
3.866667e+01,9.336155e-01,4.455335e-03,5.190466e-02,1.002450e-02,3.562058e+02
3.883333e+01,9.336155e-01,4.455335e-03,5.145912e-02,1.047004e-02,3.391254e+02
3.900000e+01,9.336155e-01,4.455335e-03,5.101359e-02,1.091557e-02,3.230767e+02
3.916667e+01,9.336155e-01,4.232569e-03,5.034529e-02,1.180664e-02,3.076948e+02
3.933333e+01,9.336155e-01,4.009802e-03,5.034529e-02,1.202941e-02,2.926093e+02
3.950000e+01,9.336155e-01,4.009802e-03,4.967699e-02,1.269771e-02,2.784390e+02
3.966667e+01,9.336155e-01,3.787035e-03,4.989975e-02,1.269771e-02,2.643421e+02
3.983333e+01,9.336155e-01,3.787035e-03,4.900869e-02,1.358877e-02,2.510945e+02
4.000000e+01,9.336155e-01,3.787035e-03,4.834039e-02,1.425707e-02,2.386872e+02
4.016667e+01,9.336155e-01,3.787035e-03,4.789485e-02,1.470261e-02,2.266040e+02
4.033333e+01,9.336155e-01,3.787035e-03,4.744932e-02,1.514814e-02,2.149597e+02
4.050000e+01,9.336155e-01,3.787035e-03,4.700379e-02,1.559367e-02,2.040206e+02
4.066667e+01,9.336155e-01,3.787035e-03,4.678102e-02,1.581644e-02,1.937757e+02
4.083333e+01,9.336155e-01,3.787035e-03,4.611272e-02,1.648474e-02,1.841628e+02
4.100000e+01,9.336155e-01,3.787035e-03,4.588995e-02,1.670751e-02,1.751316e+02
4.116667e+01,9.336155e-01,3.564268e-03,4.566719e-02,1.715304e-02,1.664578e+02
4.133333e+01,9.336155e-01,3.341501e-03,4.544442e-02,1.759857e-02,1.583246e+02
4.150000e+01,9.336155e-01,3.341501e-03,4.499889e-02,1.804411e-02,1.506933e+02
4.166667e+01,9.336155e-01,3.341501e-03,4.455335e-02,1.848964e-02,1.434831e+02
4.183333e+01,9.336155e-01,3.341501e-03,4.410782e-02,1.893517e-02,1.367009e+02
4.200000e+01,9.336155e-01,3.118735e-03,4.388505e-02,1.938071e-02,1.302775e+02
4.216667e+01,9.336155e-01,2.673201e-03,4.433059e-02,1.938071e-02,1.237877e+02
4.233333e+01,9.336155e-01,2.673201e-03,4.388505e-02,1.982624e-02,1.176582e+02
4.250000e+01,9.336155e-01,2.450434e-03,4.299399e-02,2.094008e-02,1.119640e+02
4.266667e+01,9.333927e-01,2.673201e-03,4.277122e-02,2.116284e-02,1.066187e+02
4.283333e+01,9.333927e-01,2.673201e-03,4.143462e-02,2.249944e-02,1.015940e+02
4.300000e+01,9.333927e-01,2.227668e-03,4.143462e-02,2.294498e-02,9.686836e+01
4.316667e+01,9.333927e-01,2.227668e-03,4.076632e-02,2.361328e-02,9.166800e+01
4.333333e+01,9.333927e-01,2.227668e-03,4.009802e-02,2.428158e-02,8.682519e+01
4.350000e+01,9.333927e-01,2.227668e-03,3.920695e-02,2.517264e-02,8.196807e+01
4.366667e+01,9.333927e-01,2.227668e-03,3.853865e-02,2.584094e-02,7.739747e+01
4.383333e+01,9.333927e-01,2.227668e-03,3.764758e-02,2.673201e-02,7.314172e+01
4.400000e+01,9.333927e-01,2.227668e-03,3.697928e-02,2.740031e-02,6.916493e+01
4.416667e+01,9.333927e-01,2.227668e-03,3.653375e-02,2.784585e-02,6.538750e+01
4.433333e+01,9.333927e-01,2.227668e-03,3.586545e-02,2.851415e-02,6.185183e+01
4.450000e+01,9.333927e-01,2.227668e-03,3.564268e-02,2.873691e-02,5.855474e+01
4.466667e+01,9.333927e-01,2.004901e-03,3.497438e-02,2.962798e-02,5.543618e+01
4.483333e+01,9.333927e-01,2.004901e-03,3.430608e-02,3.029628e-02,5.252563e+01
4.500000e+01,9.333927e-01,2.004901e-03,3.319225e-02,3.141011e-02,4.979499e+01
4.516667e+01,9.333927e-01,2.004901e-03,3.296948e-02,3.163288e-02,4.724238e+01
4.533333e+01,9.333927e-01,2.004901e-03,3.274671e-02,3.185565e-02,4.469488e+01
4.550000e+01,9.333927e-01,2.004901e-03,3.230118e-02,3.230118e-02,4.231893e+01
4.566667e+01,9.333927e-01,2.004901e-03,3.141011e-02,3.319225e-02,4.010120e+01
4.583333e+01,9.333927e-01,1.559367e-03,3.163288e-02,3.341501e-02,3.802906e+01
4.600000e+01,9.333927e-01,1.559367e-03,3.074181e-02,3.430608e-02,3.573768e+01
4.616667e+01,9.333927e-01,1.559367e-03,3.051905e-02,3.452885e-02,3.361362e+01
4.633333e+01,9.333927e-01,1.559367e-03,2.962798e-02,3.541992e-02,3.164098e+01
4.650000e+01,9.333927e-01,1.336601e-03,2.918245e-02,3.608822e-02,2.973107e+01
4.666667e+01,9.333927e-01,1.336601e-03,2.851415e-02,3.675652e-02,2.795976e+01
4.683333e+01,9.333927e-01,1.336601e-03,2.784585e-02,3.742482e-02,2.631633e+01
4.700000e+01,9.333927e-01,1.336601e-03,2.762308e-02,3.764758e-02,2.478875e+01
4.716667e+01,9.333927e-01,1.336601e-03,2.695478e-02,3.831588e-02,2.336899e+01
4.733333e+01,9.333927e-01,1.336601e-03,2.606371e-02,3.920695e-02,2.203579e+01
4.750000e+01,9.333927e-01,1.336601e-03,2.584094e-02,3.942972e-02,2.079532e+01
4.766667e+01,9.333927e-01,1.336601e-03,2.561818e-02,3.965248e-02,1.963888e+01
4.783333e+01,9.333927e-01,1.336601e-03,2.517264e-02,4.009802e-02,1.856211e+01
4.800000e+01,9.333927e-01,1.336601e-03,2.428158e-02,4.098908e-02,1.755782e+01
4.816667e+01,9.333927e-01,8.910671e-04,2.428158e-02,4.143462e-02,1.662100e+01
