Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683398e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085061e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355769e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.693640e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115294e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.641240e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296895e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113677e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.130264e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.394040e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202297e-13,1.834413e-10
9.666667e+00,7.963034e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.907549e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231234e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177155e-12,1.308755e-09
1.016667e+01,1.527839e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938863e-12,2.499704e-09
1.033333e+01,1.892477e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338949e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680608e-10,3.615791e-11,8.956753e-09
1.066667e+01,2.882922e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450617e-09,6.837156e-11,1.675477e-08
1.083333e+01,3.541696e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283152e-10,3.102059e-08
1.100000e+01,4.333670e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044323e-09,2.386309e-10,5.671630e-08
1.116667e+01,5.277398e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652845e-07,9.253879e-09,4.389731e-10,1.021309e-07
1.133333e+01,6.390081e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603792e-07,1.674431e-08,7.971440e-10,1.805735e-07
1.150000e+01,7.685637e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981036e-08,1.425827e-09,3.123579e-07
1.166667e+01,9.171964e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208012e-08,2.506277e-09,5.265293e-07
1.183333e+01,1.084821e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484654e-06,8.904052e-08,4.319428e-09,8.610917e-07
1.200000e+01,1.270202e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780784e-06,1.485717e-07,7.283431e-09,1.359900e-06
1.216667e+01,1.470761e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309920e-06,2.413421e-07,1.199483e-08,2.064139e-06
1.233333e+01,1.682501e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914288e-06,1.451139e-05,3.808717e-07,1.927015e-08,2.997665e-06
1.250000e+01,1.900171e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183519e-05,5.831077e-07,3.018689e-08,4.148892e-06
1.266667e+01,2.117621e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165814e-05,8.654927e-07,4.612802e-08,5.456466e-06
1.283333e+01,2.328346e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418644e-05,1.245702e-06,6.883799e-08,6.808598e-06
1.300000e+01,2.526114e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937565e-05,1.740346e-06,1.004953e-07,8.062239e-06
1.316667e+01,2.705581e-04,9.998599e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689955e-05,2.363862e-06,1.437906e-07,9.077007e-06
1.333333e+01,2.862698e-04,9.998497e-01,1.000000e+00,2.466300e-05,1.343227e-05,9.618171e-05,3.127608e-06,2.019797e-07,9.751904e-06
1.350000e+01,2.994923e-04,9.998402e-01,1.000000e+00,2.723327e-05,1.572949e-05,1.164812e-04,4.039041e-06,2.788667e-07,1.004738e-05
1.366667e+01,3.101235e-04,9.998317e-01,1.000000e+00,2.882378e-05,1.759985e-05,1.370047e-04,5.100911e-06,3.786855e-07,9.987431e-06
1.383333e+01,3.707127e-07,9.999998e-01,9.997772e-01,2.938776e-05,1.888539e-05,8.839831e-05,4.589794e-06,4.067237e-07,4.433121e-07
1.400000e+01,4.635876e-07,9.999998e-01,9.997772e-01,1.310509e-05,1.419564e-05,1.045323e-04,5.872027e-06,5.583512e-07,6.163867e-07
1.416667e+01,5.797002e-07,9.999997e-01,9.997772e-01,6.568579e-06,8.959332e-06,1.131343e-04,7.252498e-06,7.467225e-07,8.350225e-07
1.433333e+01,7.248245e-07,9.999997e-01,9.997772e-01,4.202671e-06,5.610962e-06,1.172583e-04,8.618335e-06,9.712010e-07,1.101080e-06
1.450000e+01,9.062744e-07,9.999996e-01,9.997772e-01,3.669783e-06,3.822326e-06,1.193662e-04,9.919107e-06,1.228561e-06,1.412237e-06
1.466667e+01,1.133096e-06,9.999995e-01,9.997772e-01,3.984499e-06,3.032779e-06,1.210280e-04,1.114575e-05,1.514830e-06,1.763982e-06
1.483333e+01,1.416633e-06,9.999993e-01,9.997772e-01,4.725304e-06,2.854934e-06,1.231971e-04,1.231221e-05,1.826345e-06,2.151382e-06
1.500000e+01,1.771181e-06,9.999992e-01,9.997772e-01,5.706694e-06,3.053630e-06,1.264476e-04,1.344392e-05,2.160296e-06,2.570174e-06
1.516667e+01,2.214333e-06,9.999990e-01,9.997772e-01,6.843411e-06,3.490596e-06,1.311262e-04,1.457112e-05,2.514937e-06,3.017288e-06
1.533333e+01,2.768285e-06,9.999987e-01,9.997772e-01,8.094351e-06,4.085054e-06,1.374450e-04,1.572535e-05,2.889626e-06,3.491040e-06
1.550000e+01,3.460672e-06,9.999984e-01,9.997772e-01,9.439341e-06,4.789842e-06,1.455373e-04,1.693752e-05,3.284768e-06,3.991135e-06
1.566667e+01,4.326091e-06,9.999980e-01,9.997772e-01,1.086940e-05,5.577694e-06,1.554918e-04,1.823693e-05,3.701741e-06,4.518590e-06
1.583333e+01,5.407730e-06,9.999974e-01,9.997772e-01,1.238252e-05,6.433504e-06,1.673744e-04,1.965114e-05,4.142782e-06,5.075613e-06
1.600000e+01,6.759552e-06,9.999968e-01,9.997772e-01,1.398168e-05,7.349958e-06,1.812424e-04,2.120594e-05,4.610888e-06,5.665456e-06
1.616667e+01,8.448638e-06,9.999960e-01,9.997772e-01,1.567375e-05,8.325018e-06,1.971553e-04,2.292563e-05,5.109717e-06,6.292279e-06
1.633333e+01,1.055914e-05,9.999950e-01,9.997772e-01,1.746882e-05,9.360425e-06,2.151809e-04,2.483338e-05,5.643512e-06,6.961024e-06
1.650000e+01,1.319564e-05,9.999937e-01,9.997772e-01,1.937968e-05,1.046076e-05,2.354011e-04,2.695156e-05,6.217033e-06,7.677309e-06
1.666667e+01,1.648850e-05,9.999922e-01,9.997772e-01,2.142142e-05,1.163282e-05,2.579152e-04,2.930224e-05,6.835509e-06,8.447328e-06
1.683333e+01,2.060010e-05,9.999902e-01,9.997772e-01,2.361109e-05,1.288521e-05,2.828427e-04,3.190750e-05,7.504595e-06,9.277765e-06
1.700000e+01,2.573254e-05,9.999878e-01,9.997772e-01,2.596741e-05,1.422800e-05,3.103249e-04,3.478985e-05,8.230348e-06,1.017572e-05
1.716667e+01,3.213660e-05,9.999848e-01,9.997772e-01,2.851054e-05,1.567252e-05,3.405260e-04,3.797248e-05,9.019208e-06,1.114865e-05
1.733333e+01,4.012360e-05,9.999810e-01,9.997772e-01,3.126183e-05,1.723112e-05,3.736329e-04,4.147951e-05,9.877977e-06,1.220424e-05
1.750000e+01,5.007868e-05,9.999763e-01,9.997772e-01,3.424356e-05,1.891704e-05,4.098553e-04,4.533617e-05,1.081380e-05,1.335038e-05
1.766667e+01,6.247748e-05,9.999704e-01,9.997772e-01,3.747873e-05,2.074424e-05,4.494239e-04,4.956880e-05,1.183415e-05,1.459501e-05
1.783333e+01,7.790550e-05,9.999631e-01,9.997772e-01,4.099072e-05,2.272722e-05,4.925883e-04,5.420480e-05,1.294677e-05,1.594600e-05
1.800000e+01,9.708060e-05,9.999539e-01,9.997772e-01,4.480300e-05,2.488089e-05,5.396140e-04,5.927235e-05,1.415962e-05,1.741104e-05
1.816667e+01,1.208790e-04,9.999426e-01,9.997772e-01,4.893868e-05,2.722033e-05,5.907771e-04,6.479993e-05,1.548079e-05,1.899740e-05
1.833333e+01,1.503635e-04,9.999286e-01,9.997772e-01,5.342009e-05,2.976058e-05,6.463589e-04,7.081567e-05,1.691834e-05,2.071195e-05
1.850000e+01,1.868143e-04,9.999113e-01,9.997772e-01,5.826848e-05,3.251639e-05,7.066377e-04,7.734630e-05,1.848011e-05,2.256117e-05
1.866667e+01,2.317588e-04,9.998899e-01,9.997772e-01,6.350398e-05,3.550200e-05,7.718805e-04,8.441581e-05,2.017348e-05,2.455155e-05
1.883333e+01,2.869999e-04,9.998636e-01,9.997772e-01,6.914626e-05,3.873113e-05,8.423330e-04,9.204378e-05,2.200496e-05,2.669065e-05
1.900000e+01,3.546357e-04,9.998313e-01,9.997772e-01,7.521668e-05,4.221730e-05,9.182117e-04,1.002433e-04,2.397983e-05,2.898918e-05
1.916667e+01,4.370672e-04,9.997919e-01,9.997772e-01,8.174274e-05,4.597492e-05,9.996994e-04,1.090185e-04,2.610153e-05,3.146505e-05
1.933333e+01,5.369853e-04,9.997440e-01,9.997772e-01,8.876695e-05,5.002169e-05,1.086949e-03,1.183626e-04,2.837111e-05,3.414980e-05
1.950000e+01,6.573309e-04,9.996862e-01,9.997772e-01,9.636177e-05,5.438341e-05,1.180105e-03,1.282549e-04,3.078652e-05,3.709808e-05
1.966667e+01,8.012164e-04,9.996169e-01,9.997772e-01,1.046522e-04,5.910223e-05,1.279341e-03,1.386596e-04,3.334203e-05,4.039936e-05
1.983333e+01,9.718179e-04,9.995344e-01,9.997772e-01,1.138455e-04,6.424940e-05,1.384927e-03,1.495252e-04,3.602769e-05,4.419110e-05
2.000000e+01,1.172222e-03,9.994371e-01,9.997772e-01,1.242665e-04,6.994245e-05,1.497314e-03,1.607850e-04,3.882893e-05,4.866606e-05
2.016667e+01,1.405261e-03,9.993233e-01,9.997772e-01,1.363853e-04,7.636635e-05,1.617226e-03,1.723593e-04,4.172656e-05,5.406697e-05
2.033333e+01,1.673348e-03,9.991917e-01,9.997772e-01,1.508192e-04,8.379182e-05,1.745716e-03,1.841596e-04,4.469703e-05,6.066012e-05
2.050000e+01,1.978334e-03,9.990410e-01,9.997772e-01,1.682881e-04,9.258146e-05,1.884150e-03,1.960920e-04,4.771311e-05,6.868131e-05
2.066667e+01,2.321423e-03,9.988701e-01,9.997772e-01,1.895024e-04,1.031708e-04,2.034063e-03,2.080612e-04,5.074494e-05,7.826675e-05
2.083333e+01,2.703166e-03,9.986783e-01,9.997772e-01,2.149959e-04,1.160111e-04,2.196901e-03,2.199726e-04,5.376120e-05,8.938592e-05
2.100000e+01,2.912479e-03,9.985707e-01,9.995545e-01,2.449401e-04,1.314775e-04,2.303397e-03,2.265903e-04,5.559427e-05,9.555595e-05
2.116667e+01,3.349998e-03,9.983475e-01,9.995545e-01,2.681518e-04,1.441257e-04,2.486109e-03,2.379106e-04,5.845216e-05,1.076346e-04
2.133333e+01,3.615282e-03,9.982076e-01,9.993317e-01,2.987936e-04,1.605104e-04,2.444004e-03,2.248694e-04,5.454844e-05,1.098678e-04
2.150000e+01,4.108539e-03,9.979514e-01,9.993317e-01,3.154793e-04,1.699037e-04,2.636666e-03,2.353923e-04,5.709870e-05,1.219474e-04
2.166667e+01,4.640450e-03,9.976723e-01,9.993317e-01,3.433782e-04,1.867743e-04,2.835679e-03,2.455612e-04,5.955234e-05,1.343851e-04
2.183333e+01,5.210599e-03,9.973699e-01,9.993317e-01,3.766045e-04,2.058121e-04,3.041727e-03,2.552790e-04,6.189008e-05,1.472475e-04
2.200000e+01,5.244438e-03,9.973545e-01,9.988862e-01,4.128016e-04,2.268435e-04,2.997869e-03,2.485682e-04,5.936333e-05,1.427659e-04
2.216667e+01,5.443346e-03,9.972489e-01,9.984406e-01,4.201367e-04,2.314253e-04,2.962970e-03,2.400615e-04,5.774556e-05,1.434843e-04
2.233333e+01,5.812766e-03,9.970463e-01,9.982179e-01,4.243475e-04,2.262767e-04,2.941066e-03,2.297480e-04,5.477663e-05,1.468942e-04
2.250000e+01,6.149000e-03,9.968772e-01,9.979951e-01,4.319515e-04,2.259831e-04,3.032912e-03,2.332785e-04,5.570105e-05,1.544803e-04
2.266667e+01,6.618272e-03,9.966164e-01,9.977723e-01,4.481913e-04,2.315568e-04,3.170618e-03,2.366177e-04,5.658225e-05,1.641908e-04
2.283333e+01,7.018752e-03,9.964272e-01,9.975496e-01,4.717194e-04,2.444459e-04,3.191896e-03,2.335140e-04,5.428591e-05,1.753276e-04
2.300000e+01,6.859600e-03,9.965355e-01,9.968813e-01,5.007628e-04,2.539302e-04,2.987353e-03,2.186846e-04,5.017384e-05,1.663830e-04
2.316667e+01,7.384889e-03,9.962483e-01,9.966585e-01,4.973201e-04,2.416973e-04,3.123872e-03,2.217445e-04,5.084625e-05,1.744403e-04
2.333333e+01,8.211799e-03,9.958008e-01,9.966585e-01,5.097098e-04,2.462990e-04,3.340411e-03,2.285934e-04,5.220083e-05,1.911765e-04
2.350000e+01,9.088083e-03,9.953214e-01,9.966585e-01,5.437821e-04,2.615935e-04,3.560309e-03,2.350651e-04,5.345365e-05,2.082221e-04
2.366667e+01,9.384786e-03,9.951249e-01,9.959902e-01,5.874914e-04,2.829827e-04,3.605581e-03,2.298425e-04,5.251576e-05,2.080971e-04
2.383333e+01,1.002678e-02,9.947543e-01,9.957674e-01,6.053857e-04,2.913739e-04,3.704100e-03,2.285427e-04,5.222132e-05,2.132831e-04
2.400000e+01,1.080508e-02,9.943034e-01,9.955447e-01,6.217561e-04,2.978168e-04,3.847480e-03,2.278578e-04,5.195429e-05,2.249144e-04
2.416667e+01,1.129585e-02,9.940048e-01,9.950991e-01,6.485889e-04,3.100464e-04,3.817090e-03,2.171088e-04,4.878685e-05,2.279513e-04
2.433333e+01,1.229155e-02,9.934334e-01,9.950991e-01,6.649114e-04,3.155088e-04,4.042603e-03,2.224722e-04,4.959046e-05,2.464247e-04
2.450000e+01,1.302429e-02,9.930365e-01,9.948764e-01,7.035817e-04,3.359241e-04,4.103694e-03,2.190242e-04,4.665377e-05,2.636813e-04
2.466667e+01,1.370168e-02,9.926087e-01,9.944308e-01,7.494371e-04,3.585794e-04,4.313848e-03,2.234287e-04,4.728085e-05,2.756052e-04
2.483333e+01,1.415592e-02,9.923331e-01,9.937625e-01,7.890087e-04,3.848172e-04,4.377258e-03,2.204259e-04,4.606608e-05,2.876482e-04
2.500000e+01,1.435031e-02,9.922592e-01,9.930942e-01,8.260178e-04,4.001003e-04,4.248623e-03,2.099698e-04,4.024471e-05,2.915791e-04
2.516667e+01,1.503916e-02,9.918812e-01,9.926487e-01,8.479795e-04,4.143744e-04,4.484396e-03,2.173000e-04,4.117001e-05,3.104931e-04
2.533333e+01,1.558187e-02,9.915732e-01,9.922032e-01,8.894712e-04,4.375489e-04,4.645032e-03,2.222163e-04,4.168378e-05,3.217126e-04
2.550000e+01,1.627900e-02,9.911253e-01,9.917576e-01,9.259191e-04,4.562770e-04,4.835179e-03,2.256846e-04,4.194450e-05,3.320600e-04
2.566667e+01,1.721817e-02,9.905362e-01,9.915349e-01,9.587349e-04,4.723296e-04,5.127401e-03,2.340547e-04,4.300545e-05,3.467095e-04
2.583333e+01,1.684605e-02,9.907758e-01,9.904210e-01,9.975254e-04,4.990379e-04,4.864059e-03,2.202548e-04,3.804165e-05,3.418685e-04
2.600000e+01,1.778432e-02,9.902086e-01,9.901983e-01,1.004844e-03,4.944304e-04,5.167351e-03,2.312680e-04,3.951775e-05,3.623017e-04
2.616667e+01,1.786633e-02,9.901573e-01,9.893072e-01,1.042804e-03,5.180671e-04,5.167863e-03,2.296120e-04,3.774179e-05,3.606557e-04
2.633333e+01,1.831366e-02,9.898257e-01,9.886389e-01,1.055364e-03,5.280178e-04,5.370729e-03,2.381697e-04,3.903711e-05,3.632378e-04
2.650000e+01,1.856838e-02,9.896438e-01,9.875251e-01,1.064638e-03,5.352856e-04,5.420117e-03,2.338609e-04,3.722359e-05,3.697090e-04
2.666667e+01,1.891623e-02,9.894782e-01,9.868568e-01,1.078893e-03,5.362588e-04,5.497541e-03,2.385985e-04,3.687250e-05,3.856271e-04
2.683333e+01,1.947776e-02,9.890989e-01,9.861885e-01,1.111639e-03,5.459751e-04,5.655592e-03,2.444489e-04,3.738918e-05,3.979088e-04
2.700000e+01,1.959351e-02,9.890099e-01,9.852974e-01,1.145905e-03,5.551727e-04,5.733221e-03,2.492662e-04,3.799911e-05,4.018977e-04
2.716667e+01,2.065696e-02,9.883201e-01,9.850746e-01,1.166479e-03,5.627197e-04,6.119442e-03,2.642040e-04,4.016868e-05,4.218386e-04
2.733333e+01,2.099288e-02,9.881131e-01,9.841836e-01,1.208962e-03,5.889216e-04,6.320097e-03,2.729318e-04,4.151321e-05,4.266766e-04
2.750000e+01,2.120697e-02,9.879629e-01,9.832925e-01,1.234388e-03,5.990644e-04,6.435798e-03,2.791557e-04,4.217886e-05,4.349539e-04
2.766667e+01,2.064302e-02,9.882320e-01,9.819559e-01,1.258492e-03,6.063806e-04,6.327399e-03,2.799205e-04,4.268585e-05,4.214237e-04
2.783333e+01,2.140507e-02,9.877014e-01,9.815104e-01,1.244610e-03,5.935331e-04,6.624171e-03,2.920174e-04,4.443174e-05,4.356858e-04
2.800000e+01,2.100781e-02,9.878270e-01,9.801738e-01,1.262685e-03,6.089122e-04,6.591241e-03,2.951169e-04,4.569789e-05,4.203613e-04
2.816667e+01,2.191837e-02,9.872108e-01,9.799510e-01,1.243267e-03,5.974946e-04,6.917524e-03,3.100193e-04,4.826529e-05,4.370317e-04
2.833333e+01,2.185386e-02,9.872279e-01,9.788372e-01,1.263229e-03,6.104354e-04,6.951419e-03,3.143115e-04,4.881781e-05,4.370767e-04
2.850000e+01,2.275614e-02,9.866036e-01,9.786144e-01,1.270842e-03,6.065114e-04,7.283149e-03,3.296925e-04,5.153863e-05,4.550034e-04
