Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.595420e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.777430e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.272005e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.863845e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.579947e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.453466e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.525671e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.847980e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.484508e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.515257e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.204007e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.518362e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.910153e+02
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,2.398950e+02
8.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,3.008904e+02
8.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,3.770363e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.721091e+02
8.500000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.908257e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.390680e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.241665e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.155249e+03
9.166667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.443673e+03
9.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.803547e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.252380e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.811849e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.508739e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.376028e+03
1.016667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.454185e+03
1.033333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,6.792633e+03
1.050000e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,8.451385e+03
1.066667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.050274e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.303306e+04
1.100000e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.614423e+04
1.116667e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.995482e+04
1.133333e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,2.460007e+04
1.150000e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,3.023082e+04
1.166667e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.701012e+04
1.183333e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,4.510734e+04
1.200000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,5.468873e+04
1.216667e+01,9.855202e-01,1.158387e-02,2.895968e-03,0.000000e+00,6.590484e+04
1.233333e+01,9.850746e-01,1.136110e-02,3.564268e-03,0.000000e+00,7.887494e+04
1.250000e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,9.367000e+04
1.266667e+01,9.835153e-01,1.158387e-02,4.900869e-03,0.000000e+00,1.102960e+05
1.283333e+01,9.824014e-01,1.202941e-02,5.569169e-03,0.000000e+00,1.286813e+05
1.300000e+01,9.817331e-01,1.247494e-02,5.791936e-03,0.000000e+00,1.486704e+05
1.316667e+01,9.806193e-01,1.336601e-02,6.014703e-03,0.000000e+00,1.700254e+05
1.333333e+01,9.801738e-01,1.336601e-02,6.460236e-03,0.000000e+00,1.924387e+05
1.350000e+01,9.790599e-01,1.358877e-02,7.351303e-03,0.000000e+00,2.155477e+05
1.366667e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,2.389683e+05
1.383333e+01,9.766095e-01,1.537091e-02,8.019603e-03,0.000000e+00,2.623070e+05
1.400000e+01,9.759412e-01,1.559367e-02,8.465137e-03,0.000000e+00,2.851896e+05
1.416667e+01,9.752729e-01,1.603921e-02,8.687904e-03,0.000000e+00,3.072815e+05
1.433333e+01,9.748274e-01,1.648474e-02,8.687904e-03,0.000000e+00,3.282981e+05
1.450000e+01,9.734908e-01,1.759857e-02,8.910671e-03,0.000000e+00,3.480098e+05
1.466667e+01,9.719314e-01,1.893517e-02,9.133437e-03,0.000000e+00,3.662453e+05
1.483333e+01,9.708176e-01,1.960348e-02,9.356204e-03,2.227668e-04,3.828889e+05
1.500000e+01,9.703720e-01,1.982624e-02,9.578971e-03,2.227668e-04,3.978928e+05
1.516667e+01,9.699265e-01,2.027178e-02,9.578971e-03,2.227668e-04,3.637508e+05
1.533333e+01,9.697037e-01,2.027178e-02,9.801738e-03,2.227668e-04,3.327095e+05
1.550000e+01,9.690354e-01,2.027178e-02,1.047004e-02,2.227668e-04,3.045290e+05
1.566667e+01,9.674761e-01,2.138561e-02,1.091557e-02,2.227668e-04,2.789993e+05
1.583333e+01,9.665850e-01,2.205391e-02,1.113834e-02,2.227668e-04,2.559383e+05
1.600000e+01,9.656939e-01,2.272221e-02,1.136110e-02,2.227668e-04,2.351920e+05
1.616667e+01,9.648029e-01,2.316774e-02,1.180664e-02,2.227668e-04,2.166342e+05
1.633333e+01,9.636890e-01,2.339051e-02,1.269771e-02,2.227668e-04,2.001681e+05
1.650000e+01,9.630207e-01,2.339051e-02,1.336601e-02,2.227668e-04,1.857314e+05
1.666667e+01,9.627980e-01,2.339051e-02,1.358877e-02,2.227668e-04,1.732889e+05
1.683333e+01,9.623524e-01,2.339051e-02,1.403431e-02,2.227668e-04,1.628443e+05
1.700000e+01,9.616841e-01,2.361328e-02,1.447984e-02,2.227668e-04,1.544420e+05
1.716667e+01,9.603475e-01,2.383604e-02,1.559367e-02,2.227668e-04,1.481719e+05
1.733333e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,1.441752e+05
1.750000e+01,9.587881e-01,2.472711e-02,1.626197e-02,2.227668e-04,1.428139e+05
1.766667e+01,9.572288e-01,2.584094e-02,1.670751e-02,2.227668e-04,1.442129e+05
1.783333e+01,9.547783e-01,2.740031e-02,1.759857e-02,2.227668e-04,1.487132e+05
1.800000e+01,9.536645e-01,2.762308e-02,1.848964e-02,2.227668e-04,1.567366e+05
1.816667e+01,9.529962e-01,2.762308e-02,1.915794e-02,2.227668e-04,1.688928e+05
1.833333e+01,9.521051e-01,2.829138e-02,1.938071e-02,2.227668e-04,1.857028e+05
1.850000e+01,9.516596e-01,2.829138e-02,1.982624e-02,2.227668e-04,2.078512e+05
1.866667e+01,9.501002e-01,2.895968e-02,2.049454e-02,4.455335e-04,2.361229e+05
1.883333e+01,9.498775e-01,2.806861e-02,2.160838e-02,4.455335e-04,2.714239e+05
1.900000e+01,9.485409e-01,2.806861e-02,2.294498e-02,4.455335e-04,2.899653e+05
1.916667e+01,9.472043e-01,2.873691e-02,2.361328e-02,4.455335e-04,3.165345e+05
1.933333e+01,9.463132e-01,2.806861e-02,2.517264e-02,4.455335e-04,3.576243e+05
1.950000e+01,9.458677e-01,2.784585e-02,2.584094e-02,4.455335e-04,4.102177e+05
1.966667e+01,9.445311e-01,2.806861e-02,2.695478e-02,4.455335e-04,4.775005e+05
1.983333e+01,9.436400e-01,2.740031e-02,2.851415e-02,4.455335e-04,5.603878e+05
2.000000e+01,9.425262e-01,2.762308e-02,2.940521e-02,4.455335e-04,6.611163e+05
2.016667e+01,9.420806e-01,2.695478e-02,3.051905e-02,4.455335e-04,7.819770e+05
2.033333e+01,9.411896e-01,2.695478e-02,3.141011e-02,4.455335e-04,9.253985e+05
2.050000e+01,9.400757e-01,2.784585e-02,3.163288e-02,4.455335e-04,1.093682e+06
2.066667e+01,9.398530e-01,2.740031e-02,3.207841e-02,6.683003e-04,1.289017e+06
2.083333e+01,9.389619e-01,2.762308e-02,3.274671e-02,6.683003e-04,1.513377e+06
2.100000e+01,9.382936e-01,2.784585e-02,3.319225e-02,6.683003e-04,1.747718e+06
2.116667e+01,9.371798e-01,2.851415e-02,3.296948e-02,1.336601e-03,2.013007e+06
2.133333e+01,9.362887e-01,2.895968e-02,3.341501e-02,1.336601e-03,2.310191e+06
2.150000e+01,9.356204e-01,2.895968e-02,3.408331e-02,1.336601e-03,2.529362e+06
2.166667e+01,9.342838e-01,2.985075e-02,3.430608e-02,1.559367e-03,2.785347e+06
2.183333e+01,9.333927e-01,3.029628e-02,3.452885e-02,1.782134e-03,3.106579e+06
2.200000e+01,9.325017e-01,3.007351e-02,3.564268e-02,1.782134e-03,3.476552e+06
2.216667e+01,9.320561e-01,2.962798e-02,3.608822e-02,2.227668e-03,3.847020e+06
2.233333e+01,9.309423e-01,3.007351e-02,3.631098e-02,2.673201e-03,4.258232e+06
2.250000e+01,9.291602e-01,3.118735e-02,3.697928e-02,2.673201e-03,4.647895e+06
2.266667e+01,9.276008e-01,3.163288e-02,3.742482e-02,3.341501e-03,4.982959e+06
2.283333e+01,9.264870e-01,3.207841e-02,3.764758e-02,3.787035e-03,5.366331e+06
2.300000e+01,9.258187e-01,3.252395e-02,3.720205e-02,4.455335e-03,5.663192e+06
2.316667e+01,9.247048e-01,3.274671e-02,3.787035e-02,4.678102e-03,5.945018e+06
2.333333e+01,9.231455e-01,3.363778e-02,3.831588e-02,4.900869e-03,6.194746e+06
2.350000e+01,9.218089e-01,3.408331e-02,3.920695e-02,4.900869e-03,6.456357e+06
2.366667e+01,9.209178e-01,3.341501e-02,3.965248e-02,6.014703e-03,6.749518e+06
2.383333e+01,9.198040e-01,3.363778e-02,4.054355e-02,6.014703e-03,7.107722e+06
2.400000e+01,9.182446e-01,3.386055e-02,4.121185e-02,6.683003e-03,7.337102e+06
2.416667e+01,9.169080e-01,3.386055e-02,4.254845e-02,6.683003e-03,7.647912e+06
2.433333e+01,9.151259e-01,3.519715e-02,4.254845e-02,7.128536e-03,7.933652e+06
2.450000e+01,9.140120e-01,3.586545e-02,4.232569e-02,7.796837e-03,8.335210e+06
2.466667e+01,9.120071e-01,3.697928e-02,4.277122e-02,8.242370e-03,8.732088e+06
2.483333e+01,9.102250e-01,3.742482e-02,4.388505e-02,8.465137e-03,9.171128e+06
2.500000e+01,9.084429e-01,3.831588e-02,4.433059e-02,8.910671e-03,9.616386e+06
2.516667e+01,9.062152e-01,3.987525e-02,4.455335e-02,9.356204e-03,1.012736e+07
2.533333e+01,9.042103e-01,4.054355e-02,4.455335e-02,1.069280e-02,1.065633e+07
2.550000e+01,9.024282e-01,4.165738e-02,4.477612e-02,1.113834e-02,1.117194e+07
2.566667e+01,9.004233e-01,4.232569e-02,4.544442e-02,1.180664e-02,1.155477e+07
2.583333e+01,8.975273e-01,4.277122e-02,4.767209e-02,1.202941e-02,1.197281e+07
2.600000e+01,8.957452e-01,4.455335e-02,4.678102e-02,1.292047e-02,1.238599e+07
2.616667e+01,8.937403e-01,4.544442e-02,4.722655e-02,1.358877e-02,1.287363e+07
2.633333e+01,8.921809e-01,4.544442e-02,4.811762e-02,1.425707e-02,1.329280e+07
2.650000e+01,8.899532e-01,4.722655e-02,4.789485e-02,1.492537e-02,1.367919e+07
2.666667e+01,8.883939e-01,4.856315e-02,4.700379e-02,1.603921e-02,1.407595e+07
2.683333e+01,8.857207e-01,5.056806e-02,4.700379e-02,1.670751e-02,1.449248e+07
2.700000e+01,8.839385e-01,5.145912e-02,4.722655e-02,1.737581e-02,1.485902e+07
2.716667e+01,8.808198e-01,5.324126e-02,4.789485e-02,1.804411e-02,1.520686e+07
2.733333e+01,8.788149e-01,5.324126e-02,4.967699e-02,1.826687e-02,1.560228e+07
2.750000e+01,8.768100e-01,5.435509e-02,4.967699e-02,1.915794e-02,1.596272e+07
2.766667e+01,8.739140e-01,5.546892e-02,5.101359e-02,1.960348e-02,1.639252e+07
2.783333e+01,8.716863e-01,5.591446e-02,5.235019e-02,2.004901e-02,1.676686e+07
2.800000e+01,8.701270e-01,5.680552e-02,5.257296e-02,2.049454e-02,1.716913e+07
2.816667e+01,8.663399e-01,5.858766e-02,5.368679e-02,2.138561e-02,1.760662e+07
2.833333e+01,8.650033e-01,5.814213e-02,5.524616e-02,2.160838e-02,1.808381e+07
2.850000e+01,8.641123e-01,5.725106e-02,5.613722e-02,2.249944e-02,1.853368e+07
2.866667e+01,8.623301e-01,5.658276e-02,5.747382e-02,2.361328e-02,1.904697e+07
2.883333e+01,8.609935e-01,5.702829e-02,5.814213e-02,2.383604e-02,1.949022e+07
2.900000e+01,8.578748e-01,5.903319e-02,5.881043e-02,2.428158e-02,1.981324e+07
2.916667e+01,8.560927e-01,5.925596e-02,5.992426e-02,2.472711e-02,2.021947e+07
2.933333e+01,8.538650e-01,6.036979e-02,6.059256e-02,2.517264e-02,2.065274e+07
2.950000e+01,8.529739e-01,5.836489e-02,6.215193e-02,2.650924e-02,2.110528e+07
2.966667e+01,8.503007e-01,5.947873e-02,6.326576e-02,2.695478e-02,2.159307e+07
2.983333e+01,8.474048e-01,5.992426e-02,6.504789e-02,2.762308e-02,2.200396e+07
3.000000e+01,8.451771e-01,6.059256e-02,6.593896e-02,2.829138e-02,2.246173e+07
3.016667e+01,8.436177e-01,6.170639e-02,6.571620e-02,2.895968e-02,2.295923e+07
3.033333e+01,8.398307e-01,6.437959e-02,6.571620e-02,3.007351e-02,2.342912e+07
3.050000e+01,8.376030e-01,6.504789e-02,6.549343e-02,3.185565e-02,2.389019e+07
3.066667e+01,8.355981e-01,6.482513e-02,6.705280e-02,3.252395e-02,2.426469e+07
3.083333e+01,8.320339e-01,6.638450e-02,6.727556e-02,3.430608e-02,2.444687e+07
3.100000e+01,8.291379e-01,6.660726e-02,6.883493e-02,3.541992e-02,2.465656e+07
3.116667e+01,8.255736e-01,6.838940e-02,7.017153e-02,3.586545e-02,2.470783e+07
3.133333e+01,8.224549e-01,6.972600e-02,7.083983e-02,3.697928e-02,2.471122e+07
3.150000e+01,8.208955e-01,6.972600e-02,7.106260e-02,3.831588e-02,2.480351e+07
3.166667e+01,8.193362e-01,6.950323e-02,7.217643e-02,3.898418e-02,2.480592e+07
3.183333e+01,8.166630e-01,7.039430e-02,7.284473e-02,4.009802e-02,2.472000e+07
3.200000e+01,8.137670e-01,7.106260e-02,7.395857e-02,4.121185e-02,2.470558e+07
3.216667e+01,8.113166e-01,7.195366e-02,7.440410e-02,4.232569e-02,2.463727e+07
3.233333e+01,8.106483e-01,7.128536e-02,7.529517e-02,4.277122e-02,2.453444e+07
3.250000e+01,8.077523e-01,7.329027e-02,7.507240e-02,4.388505e-02,2.436904e+07
3.266667e+01,8.057474e-01,7.173090e-02,7.796837e-02,4.455335e-02,2.427088e+07
3.283333e+01,8.030742e-01,7.329027e-02,7.730007e-02,4.633549e-02,2.409451e+07
3.300000e+01,8.008465e-01,7.373580e-02,7.774560e-02,4.767209e-02,2.400827e+07
3.316667e+01,7.981733e-01,7.507240e-02,7.774560e-02,4.900869e-02,2.370648e+07
3.333333e+01,7.970595e-01,7.529517e-02,7.819113e-02,4.945422e-02,2.336625e+07
3.350000e+01,7.941635e-01,7.618623e-02,7.930497e-02,5.034529e-02,2.295197e+07
3.366667e+01,7.919358e-01,7.618623e-02,8.041880e-02,5.145912e-02,2.264076e+07
3.383333e+01,7.890399e-01,7.707730e-02,8.197817e-02,5.190466e-02,2.231956e+07
3.400000e+01,7.852528e-01,7.885943e-02,8.353754e-02,5.235019e-02,2.197169e+07
3.416667e+01,7.828024e-01,7.930497e-02,8.509690e-02,5.279572e-02,2.173363e+07
3.433333e+01,7.810203e-01,7.863667e-02,8.621074e-02,5.413232e-02,2.158185e+07
3.450000e+01,7.787926e-01,7.975050e-02,8.687904e-02,5.457786e-02,2.152477e+07
3.466667e+01,7.765649e-01,8.041880e-02,8.799287e-02,5.502339e-02,2.145325e+07
3.483333e+01,7.752283e-01,7.975050e-02,8.932947e-02,5.569169e-02,2.150609e+07
3.500000e+01,7.723324e-01,7.997327e-02,9.111161e-02,5.658276e-02,2.170395e+07
3.516667e+01,7.692136e-01,8.086434e-02,9.311651e-02,5.680552e-02,2.191340e+07
3.533333e+01,7.669860e-01,8.130987e-02,9.311651e-02,5.858766e-02,2.223785e+07
3.550000e+01,7.629762e-01,8.175540e-02,9.556694e-02,5.970149e-02,2.282722e+07
3.566667e+01,7.600802e-01,8.309200e-02,9.578971e-02,6.103809e-02,2.322052e+07
3.583333e+01,7.569615e-01,8.509690e-02,9.534417e-02,6.259746e-02,2.363493e+07
3.600000e+01,7.554021e-01,8.509690e-02,9.601247e-02,6.348853e-02,2.400981e+07
3.616667e+01,7.529517e-01,8.465137e-02,9.824014e-02,6.415683e-02,2.428285e+07
3.633333e+01,7.507240e-01,8.509690e-02,9.824014e-02,6.593896e-02,2.457158e+07
3.650000e+01,7.491646e-01,8.487414e-02,9.935398e-02,6.660726e-02,2.499674e+07
3.666667e+01,7.478280e-01,8.353754e-02,1.009133e-01,6.772110e-02,2.530133e+07
3.683333e+01,7.449321e-01,8.398307e-02,1.020272e-01,6.905770e-02,2.568231e+07
3.700000e+01,7.429272e-01,8.420584e-02,1.026955e-01,7.017153e-02,2.610828e+07
3.716667e+01,7.402540e-01,8.598797e-02,1.029182e-01,7.083983e-02,2.657239e+07
3.733333e+01,7.375808e-01,8.576520e-02,1.049231e-01,7.173090e-02,2.702470e+07
3.750000e+01,7.337937e-01,8.754734e-02,1.062597e-01,7.239920e-02,2.756249e+07
3.766667e+01,7.308978e-01,8.687904e-02,1.093785e-01,7.284473e-02,2.817954e+07
3.783333e+01,7.282245e-01,8.799287e-02,1.093785e-01,7.440410e-02,2.896365e+07
3.800000e+01,7.262196e-01,8.777010e-02,1.109378e-01,7.507240e-02,2.991313e+07
3.816667e+01,7.244375e-01,8.777010e-02,1.122744e-01,7.551793e-02,3.084027e+07
3.833333e+01,7.226554e-01,8.531967e-02,1.147249e-01,7.730007e-02,3.187883e+07
3.850000e+01,7.202049e-01,8.598797e-02,1.151704e-01,7.863667e-02,3.318846e+07
3.866667e+01,7.173090e-01,8.621074e-02,1.169526e-01,7.952773e-02,3.447457e+07
3.883333e+01,7.153041e-01,8.531967e-02,1.185119e-01,8.086434e-02,3.577400e+07
3.900000e+01,7.121853e-01,8.598797e-02,1.191802e-01,8.264647e-02,3.724811e+07
3.916667e+01,7.090666e-01,8.732457e-02,1.180664e-01,8.554244e-02,3.880276e+07
3.933333e+01,7.059479e-01,8.932947e-02,1.178436e-01,8.687904e-02,4.026773e+07
3.950000e+01,7.041657e-01,8.910671e-02,1.167298e-01,8.999777e-02,4.147507e+07
3.966667e+01,7.019381e-01,8.955224e-02,1.176209e-01,9.088884e-02,4.270556e+07
3.983333e+01,6.994876e-01,8.932947e-02,1.178436e-01,9.333927e-02,4.367045e+07
4.000000e+01,6.972600e-01,8.888394e-02,1.187347e-01,9.512141e-02,4.477427e+07
4.016667e+01,6.950323e-01,8.910671e-02,1.180664e-01,9.779461e-02,4.574257e+07
4.033333e+01,6.910225e-01,9.066607e-02,1.187347e-01,9.957674e-02,4.669736e+07
4.050000e+01,6.881265e-01,9.111161e-02,1.194030e-01,1.013589e-01,4.738906e+07
4.066667e+01,6.863444e-01,9.066607e-02,1.205168e-01,1.024727e-01,4.805449e+07
4.083333e+01,6.834484e-01,9.111161e-02,1.191802e-01,1.062597e-01,4.864889e+07
4.100000e+01,6.789931e-01,9.423034e-02,1.182892e-01,1.084874e-01,4.941609e+07
4.116667e+01,6.772110e-01,9.400757e-02,1.189575e-01,1.098240e-01,4.974887e+07
4.133333e+01,6.745378e-01,9.200267e-02,1.216307e-01,1.118289e-01,5.001148e+07
4.150000e+01,6.723101e-01,9.222544e-02,1.211851e-01,1.142793e-01,5.031530e+07
4.166667e+01,6.678548e-01,9.311651e-02,1.227445e-01,1.162843e-01,5.057282e+07
4.183333e+01,6.642905e-01,9.378481e-02,1.240811e-01,1.178436e-01,5.081299e+07
4.200000e+01,6.618401e-01,9.289374e-02,1.247494e-01,1.205168e-01,5.101951e+07
4.216667e+01,6.578303e-01,9.556694e-02,1.245266e-01,1.220762e-01,5.129513e+07
4.233333e+01,6.542660e-01,9.734908e-02,1.240811e-01,1.243039e-01,5.138094e+07
4.250000e+01,6.524838e-01,9.512141e-02,1.269771e-01,1.254177e-01,5.153247e+07
4.266667e+01,6.486968e-01,9.578971e-02,1.283137e-01,1.271998e-01,5.172330e+07
4.283333e+01,6.451325e-01,9.712631e-02,1.285364e-01,1.292047e-01,5.209231e+07
4.300000e+01,6.424593e-01,9.757184e-02,1.287592e-01,1.312096e-01,5.251132e+07
4.316667e+01,6.393406e-01,9.913121e-02,1.274226e-01,1.341056e-01,5.290626e+07
4.333333e+01,6.346625e-01,1.006906e-01,1.278681e-01,1.367788e-01,5.333528e+07
4.350000e+01,6.322121e-01,1.002450e-01,1.278681e-01,1.396748e-01,5.359781e+07
4.366667e+01,6.286478e-01,1.004678e-01,1.300958e-01,1.407886e-01,5.384312e+07
4.383333e+01,6.246380e-01,1.009133e-01,1.318779e-01,1.425707e-01,5.399750e+07
4.400000e+01,6.204054e-01,1.031410e-01,1.318779e-01,1.445756e-01,5.434467e+07
4.416667e+01,6.159501e-01,1.038093e-01,1.334373e-01,1.468033e-01,5.485005e+07
4.433333e+01,6.110492e-01,1.073736e-01,1.332145e-01,1.483627e-01,5.528831e+07
4.450000e+01,6.097126e-01,1.058142e-01,1.336601e-01,1.508131e-01,5.568696e+07
4.466667e+01,6.052573e-01,1.064825e-01,1.354422e-01,1.528180e-01,5.615378e+07
4.483333e+01,6.028069e-01,1.080419e-01,1.336601e-01,1.554912e-01,5.663108e+07
4.500000e+01,5.999109e-01,1.071508e-01,1.349967e-01,1.579416e-01,5.709484e+07
4.516667e+01,5.974605e-01,1.055914e-01,1.370016e-01,1.599465e-01,5.744497e+07
4.533333e+01,5.938962e-01,1.064825e-01,1.381154e-01,1.615059e-01,5.771591e+07
4.550000e+01,5.903319e-01,1.078191e-01,1.387837e-01,1.630653e-01,5.807823e+07
4.566667e+01,5.869904e-01,1.078191e-01,1.401203e-01,1.650702e-01,5.848017e+07
4.583333e+01,5.847628e-01,1.073736e-01,1.392292e-01,1.686344e-01,5.891964e+07
4.600000e+01,5.814213e-01,1.078191e-01,1.396748e-01,1.710849e-01,5.936140e+07
4.616667e+01,5.774115e-01,1.093785e-01,1.401203e-01,1.730898e-01,5.953923e+07
4.633333e+01,5.738472e-01,1.091557e-01,1.419024e-01,1.750947e-01,5.959308e+07
4.650000e+01,5.709512e-01,1.100468e-01,1.407886e-01,1.782134e-01,5.968787e+07
4.666667e+01,5.664959e-01,1.122744e-01,1.407886e-01,1.804411e-01,5.980916e+07
4.683333e+01,5.624861e-01,1.133883e-01,1.407886e-01,1.833370e-01,5.971657e+07
4.700000e+01,5.598129e-01,1.118289e-01,1.434618e-01,1.848964e-01,5.963154e+07
4.716667e+01,5.546892e-01,1.142793e-01,1.434618e-01,1.875696e-01,5.955350e+07
4.733333e+01,5.502339e-01,1.145021e-01,1.454667e-01,1.897973e-01,5.954699e+07
4.750000e+01,5.466696e-01,1.158387e-01,1.454667e-01,1.920249e-01,5.956787e+07
4.766667e+01,5.424371e-01,1.169526e-01,1.465805e-01,1.940299e-01,5.958430e+07
4.783333e+01,5.379817e-01,1.185119e-01,1.488082e-01,1.946982e-01,5.954345e+07
4.800000e+01,5.353085e-01,1.185119e-01,1.494765e-01,1.967031e-01,5.952816e+07
4.816667e+01,5.321898e-01,1.176209e-01,1.510359e-01,1.991535e-01,5.986412e+07
