Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.057526e-03
3.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.880523e-04
4.833333e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,4.854102e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,4.236068e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.971196e-04
5.333333e+00,4.854102e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,4.650282e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.258553e-04
5.666667e+00,4.590169e+00,1.500000e+00,0.000000e+00,1.000000e-04,2.012286e-04
5.833333e+00,4.943175e+00,1.500000e+00,0.000000e+00,1.000000e-04,8.043849e-05
6.000000e+00,4.768041e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.286701e-04
6.166667e+00,4.768041e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.333333e+00,4.709663e+00,1.500000e+00,0.000000e+00,1.000000e-04,4.114259e-05
6.500000e+00,4.709663e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,4.838697e+00,1.500000e+00,0.000000e+00,1.000000e-04,2.631927e-05
6.833333e+00,5.152615e+00,3.236068e+00,0.000000e+00,1.000000e-04,4.211855e-05
7.000000e+00,5.152615e+00,3.236068e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.166667e+00,5.106690e+00,3.236068e+00,0.000000e+00,1.000000e-04,2.695369e-05
7.333333e+00,5.106690e+00,3.236068e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.500000e+00,5.106690e+00,3.236068e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,5.348018e+00,3.236068e+00,0.000000e+00,1.000000e-04,6.897669e-06
7.833333e+00,5.989041e+00,3.487711e+00,0.000000e+00,1.000000e-04,1.656384e-05
8.000000e+00,6.167674e+00,3.487711e+00,0.000000e+00,1.000000e-04,8.837535e-06
8.166667e+00,6.228840e+00,4.687536e+00,0.000000e+00,1.000000e-04,7.071993e-06
8.333333e+00,6.252808e+00,4.687536e+00,0.000000e+00,1.000000e-04,2.829254e-06
8.500000e+00,6.933612e+00,4.687536e+00,0.000000e+00,1.000000e-04,9.062068e-06
8.666667e+00,7.860917e+00,4.406280e+00,0.000000e+00,1.000000e-04,7.257270e-06
8.833333e+00,7.945799e+00,4.735126e+00,0.000000e+00,1.000000e-04,1.452189e-06
9.000000e+00,8.267482e+00,5.268235e+00,0.000000e+00,1.000000e-04,4.652552e-06
9.166667e+00,8.274508e+00,5.268235e+00,0.000000e+00,1.000000e-04,9.311920e-07
9.333333e+00,8.424139e+00,5.268235e+00,0.000000e+00,1.000000e-04,1.491693e-06
9.500000e+00,8.772956e+00,5.016209e+00,0.000000e+00,1.000000e-04,2.391329e-06
9.666667e+00,8.930209e+00,5.185409e+00,0.000000e+00,1.000000e-04,4.790325e-07
9.833333e+00,9.120651e+00,5.185409e+00,0.000000e+00,1.000000e-04,7.662599e-07
1.000000e+01,9.588643e+00,6.385352e+00,0.000000e+00,1.000000e-04,1.534970e-06
1.016667e+01,9.745003e+00,7.079703e+00,0.000000e+00,1.000000e-04,9.848250e-07
1.033333e+01,9.651442e+00,7.475747e+00,0.000000e+00,1.000000e-04,1.975099e-07
1.050000e+01,9.696952e+00,8.021992e+00,0.000000e+00,1.000000e-04,6.350024e-07
1.066667e+01,9.961977e+00,8.139081e+00,0.000000e+00,1.000000e-04,3.832366e-07
1.083333e+01,1.024558e+01,8.154818e+00,0.000000e+00,1.000000e-04,2.058734e-07
1.100000e+01,1.065940e+01,8.255124e+00,0.000000e+00,1.000000e-04,2.492257e-07
1.116667e+01,1.112353e+01,8.255124e+00,0.000000e+00,1.000000e-04,3.361715e-07
1.133333e+01,1.169399e+01,8.997611e+00,0.000000e+00,1.000000e-04,4.368037e-07
1.150000e+01,1.191773e+01,9.196801e+00,0.000000e+00,1.000000e-04,2.222718e-07
1.166667e+01,1.252079e+01,9.046675e+00,0.000000e+00,1.000000e-04,1.816421e-07
1.183333e+01,1.282273e+01,9.184101e+00,0.000000e+00,1.000000e-04,1.789692e-07
1.200000e+01,1.282424e+01,9.282540e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.216667e+01,1.315703e+01,9.413937e+00,0.000000e+00,1.000000e-04,8.160233e-08
1.233333e+01,1.306663e+01,9.890102e+00,0.000000e+00,1.000000e-04,3.407535e-08
1.250000e+01,1.372174e+01,9.785080e+00,0.000000e+00,1.000000e-04,8.610380e-08
1.266667e+01,1.394523e+01,1.042932e+01,0.000000e+00,1.000000e-04,6.092864e-08
1.283333e+01,1.429768e+01,1.044481e+01,0.000000e+00,1.000000e-04,3.130680e-08
1.300000e+01,1.491487e+01,1.054247e+01,0.000000e+00,1.000000e-04,9.036351e-08
1.316667e+01,1.526231e+01,1.053022e+01,0.000000e+00,1.000000e-04,2.366705e-08
1.333333e+01,1.529419e+01,1.097330e+01,0.000000e+00,1.000000e-04,2.783046e-08
1.350000e+01,1.551082e+01,1.097330e+01,0.000000e+00,1.000000e-04,2.478652e-08
1.366667e+01,1.584322e+01,1.119580e+01,0.000000e+00,1.000000e-04,2.228776e-08
1.383333e+01,1.616804e+01,1.119580e+01,0.000000e+00,1.000000e-04,3.035057e-08
1.400000e+01,1.663625e+01,1.144255e+01,0.000000e+00,1.000000e-04,4.635755e-08
1.416667e+01,1.682354e+01,1.183338e+01,0.000000e+00,1.000000e-04,2.566569e-08
1.433333e+01,1.718708e+01,1.193730e+01,0.000000e+00,1.000000e-04,2.384796e-08
1.450000e+01,1.740329e+01,1.202269e+01,0.000000e+00,1.000000e-04,1.857346e-08
1.466667e+01,1.787821e+01,1.208009e+01,0.000000e+00,1.000000e-04,2.094147e-08
1.483333e+01,1.821489e+01,1.219029e+01,0.000000e+00,1.000000e-04,2.305512e-08
1.500000e+01,1.824272e+01,1.284139e+01,0.000000e+00,1.000000e-04,6.227970e-09
1.516667e+01,1.853555e+01,1.324488e+01,0.000000e+00,1.000000e-04,1.771801e-08
1.533333e+01,1.879219e+01,1.328722e+01,0.000000e+00,1.000000e-04,1.681836e-08
1.550000e+01,1.921868e+01,1.335298e+01,0.000000e+00,1.000000e-04,2.396526e-08
