Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.771873e-03
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.376743e-03
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.829242e-03
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.142729e-03
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.329399e-03
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.400383e-03
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.365845e-03
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.023506e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.101650e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171789e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.234628e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290813e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.340931e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.385518e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.425066e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.460020e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490789e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.517745e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.541230e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.561553e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.578997e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.593821e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.606262e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.616534e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.624835e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.631343e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.636222e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.639623e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.641680e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.642520e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.642254e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.640987e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638814e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.635820e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.632085e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.627679e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.622670e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.617115e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.611070e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.604585e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597704e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590470e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.582919e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.575086e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567003e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558698e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.550196e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.541522e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532697e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523741e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.514672e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.505505e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.496257e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.486939e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.477565e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.468146e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458691e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.449211e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.439713e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.430205e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.420693e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.411185e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.401686e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.392200e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.382733e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.373288e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.363870e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.354482e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.345127e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.335808e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.326526e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.317286e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.308087e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.298933e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.289825e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.280763e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.271750e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.262787e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253874e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245013e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.236204e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.227447e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.218744e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210094e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.201498e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192957e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.184471e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176039e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167662e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159340e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151074e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.142862e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.134706e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126605e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118558e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110566e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102630e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094747e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.086919e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079145e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071425e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063759e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056146e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048587e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041080e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033627e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026225e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018876e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011579e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004333e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.971382e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.899946e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829017e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.758591e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.688665e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.619237e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550303e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.481860e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.413904e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346433e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279444e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.212932e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.146895e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081330e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.016233e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.951602e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.887433e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.823723e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.760469e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.697667e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.635315e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.573410e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.511948e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.450926e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.390341e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330191e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.270471e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.211180e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.152313e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.093868e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035842e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.978232e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.921035e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.864248e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807869e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751894e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.696320e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.641145e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.586366e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531979e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477983e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424374e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.371149e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.318306e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265842e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213755e-03
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.162041e-03
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.110699e-03
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.491527e-03
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.926270e-03
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.410234e-03
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.939132e-03
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.509051e-03
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.116421e-03
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.757979e-03
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.430749e-03
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.132013e-03
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.859289e-03
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.610314e-03
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.383018e-03
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.175514e-03
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.986079e-03
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.813139e-03
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.655258e-03
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.511124e-03
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.379541e-03
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.259416e-03
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.149751e-03
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.049635e-03
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.582373e-04
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.747977e-04
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.986238e-04
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.290827e-04
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.655970e-04
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.076395e-04
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.547286e-04
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.064250e-04
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.623275e-04
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.220698e-04
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.853176e-04
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.517657e-04
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.211353e-04
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.931721e-04
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.676438e-04
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.443384e-04
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.230624e-04
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.036390e-04
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.859069e-04
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.697189e-04
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.549404e-04
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.414488e-04
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.291320e-04
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.178877e-04
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.076225e-04
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.825114e-05
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.969581e-05
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.188545e-05
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.475519e-05
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.824580e-05
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.230322e-05
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.687810e-05
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.192538e-05
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.740392e-05
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.327617e-05
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.950785e-05
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.606766e-05
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.292703e-05
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.005987e-05
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.744238e-05
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.505280e-05
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.287130e-05
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.087976e-05
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.906163e-05
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.740182e-05
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.588654e-05
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.450320e-05
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.324032e-05
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.208740e-05
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.103488e-05
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.007400e-05
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.196799e-06
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.395977e-06
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.664889e-06
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.997460e-06
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.388149e-06
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.831894e-06
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.324075e-06
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.860475e-06
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.437244e-06
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.050866e-06
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.698133e-06
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.376114e-06
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.082135e-06
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.813755e-06
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.568744e-06
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.345068e-06
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.140868e-06
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.954450e-06
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.784264e-06
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.628897e-06
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.487059e-06
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.357572e-06
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.239360e-06
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.131441e-06
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.032920e-06
