Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.025244e+02
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.785059e+02
8.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.734229e+02
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.919903e+02
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.400877e+02
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.250431e+02
9.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.155982e+03
9.166667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.444256e+03
9.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.803974e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.252637e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.811922e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.508598e+03
1.000000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,4.375640e+03
1.016667e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,5.453510e+03
1.033333e+01,9.906438e-01,8.019603e-03,1.336601e-03,0.000000e+00,6.791616e+03
1.050000e+01,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,8.449954e+03
1.066667e+01,9.899755e-01,8.242370e-03,1.782134e-03,0.000000e+00,1.050081e+04
1.083333e+01,9.895300e-01,8.687904e-03,1.782134e-03,0.000000e+00,1.303050e+04
1.100000e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,1.614091e+04
1.116667e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,1.995049e+04
1.133333e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,2.459449e+04
1.150000e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,3.022371e+04
1.166667e+01,9.870795e-01,9.578971e-03,3.341501e-03,0.000000e+00,3.700114e+04
1.183333e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,4.509602e+04
1.200000e+01,9.857429e-01,9.801738e-03,4.455335e-03,0.000000e+00,5.467463e+04
1.216667e+01,9.852974e-01,1.002450e-02,4.678102e-03,0.000000e+00,6.588735e+04
1.233333e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,7.885417e+04
1.250000e+01,9.841836e-01,1.024727e-02,5.569169e-03,0.000000e+00,9.364509e+04
1.266667e+01,9.839608e-01,1.024727e-02,5.791936e-03,0.000000e+00,1.102659e+05
1.283333e+01,9.832925e-01,1.069280e-02,6.014703e-03,0.000000e+00,1.286452e+05
1.300000e+01,9.828470e-01,1.113834e-02,6.014703e-03,0.000000e+00,1.486260e+05
1.316667e+01,9.817331e-01,1.225217e-02,6.014703e-03,0.000000e+00,1.699700e+05
1.333333e+01,9.806193e-01,1.292047e-02,6.460236e-03,0.000000e+00,1.923671e+05
1.350000e+01,9.788372e-01,1.403431e-02,7.128536e-03,0.000000e+00,2.154561e+05
1.366667e+01,9.781689e-01,1.447984e-02,7.351303e-03,0.000000e+00,2.388476e+05
1.383333e+01,9.775006e-01,1.425707e-02,8.242370e-03,0.000000e+00,2.621486e+05
1.400000e+01,9.761640e-01,1.514814e-02,8.687904e-03,0.000000e+00,2.849850e+05
1.416667e+01,9.757184e-01,1.492537e-02,9.133437e-03,2.227668e-04,3.070218e+05
1.433333e+01,9.746046e-01,1.603921e-02,9.133437e-03,2.227668e-04,3.279693e+05
1.450000e+01,9.741591e-01,1.559367e-02,1.002450e-02,2.227668e-04,2.994864e+05
1.466667e+01,9.732680e-01,1.626197e-02,1.024727e-02,2.227668e-04,2.735026e+05
1.483333e+01,9.725997e-01,1.626197e-02,1.091557e-02,2.227668e-04,2.498061e+05
1.500000e+01,9.719314e-01,1.648474e-02,1.136110e-02,2.227668e-04,2.282029e+05
1.516667e+01,9.708176e-01,1.737581e-02,1.158387e-02,2.227668e-04,2.085182e+05
1.533333e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,1.905962e+05
1.550000e+01,9.676988e-01,1.982624e-02,1.225217e-02,2.227668e-04,1.742935e+05
1.566667e+01,9.665850e-01,2.049454e-02,1.269771e-02,2.227668e-04,1.594838e+05
1.583333e+01,9.654712e-01,2.116284e-02,1.314324e-02,2.227668e-04,1.460555e+05
1.600000e+01,9.641346e-01,2.205391e-02,1.358877e-02,2.227668e-04,1.339249e+05
1.616667e+01,9.625752e-01,2.294498e-02,1.425707e-02,2.227668e-04,1.230997e+05
1.633333e+01,9.610158e-01,2.316774e-02,1.559367e-02,2.227668e-04,1.134260e+05
1.650000e+01,9.607930e-01,2.316774e-02,1.581644e-02,2.227668e-04,1.048565e+05
1.666667e+01,9.599020e-01,2.316774e-02,1.670751e-02,2.227668e-04,9.735971e+04
1.683333e+01,9.590109e-01,2.405881e-02,1.670751e-02,2.227668e-04,9.092288e+04
1.700000e+01,9.576743e-01,2.494988e-02,1.715304e-02,2.227668e-04,8.555937e+04
1.716667e+01,9.567832e-01,2.539541e-02,1.759857e-02,2.227668e-04,8.129776e+04
1.733333e+01,9.561149e-01,2.517264e-02,1.848964e-02,2.227668e-04,7.819875e+04
1.750000e+01,9.556694e-01,2.494988e-02,1.915794e-02,2.227668e-04,7.635575e+04
1.766667e+01,9.554466e-01,2.450434e-02,1.982624e-02,2.227668e-04,7.590063e+04
1.783333e+01,9.545556e-01,2.450434e-02,2.071731e-02,2.227668e-04,7.701146e+04
1.800000e+01,9.543328e-01,2.428158e-02,2.116284e-02,2.227668e-04,7.992379e+04
1.816667e+01,9.534417e-01,2.494988e-02,2.138561e-02,2.227668e-04,8.493396e+04
1.833333e+01,9.525507e-01,2.517264e-02,2.205391e-02,2.227668e-04,9.245624e+04
1.850000e+01,9.512141e-01,2.606371e-02,2.249944e-02,2.227668e-04,1.030228e+05
1.866667e+01,9.501002e-01,2.673201e-02,2.294498e-02,2.227668e-04,1.171220e+05
1.883333e+01,9.489864e-01,2.740031e-02,2.339051e-02,2.227668e-04,1.354554e+05
1.900000e+01,9.485409e-01,2.650924e-02,2.472711e-02,2.227668e-04,1.588588e+05
1.916667e+01,9.478726e-01,2.584094e-02,2.606371e-02,2.227668e-04,1.888089e+05
1.933333e+01,9.474270e-01,2.517264e-02,2.717755e-02,2.227668e-04,2.278281e+05
1.950000e+01,9.465360e-01,2.561818e-02,2.762308e-02,2.227668e-04,2.757766e+05
1.966667e+01,9.454221e-01,2.606371e-02,2.829138e-02,2.227668e-04,3.342792e+05
1.983333e+01,9.447538e-01,2.650924e-02,2.851415e-02,2.227668e-04,4.051300e+05
2.000000e+01,9.443083e-01,2.673201e-02,2.851415e-02,4.455335e-04,4.915088e+05
2.016667e+01,9.438628e-01,2.628648e-02,2.940521e-02,4.455335e-04,5.945766e+05
2.033333e+01,9.427489e-01,2.606371e-02,3.074181e-02,4.455335e-04,6.887456e+05
2.050000e+01,9.418579e-01,2.628648e-02,3.141011e-02,4.455335e-04,8.038081e+05
2.066667e+01,9.409668e-01,2.673201e-02,3.185565e-02,4.455335e-04,9.425773e+05
2.083333e+01,9.400757e-01,2.717755e-02,3.230118e-02,4.455335e-04,1.108281e+06
2.100000e+01,9.400757e-01,2.673201e-02,3.230118e-02,8.910671e-04,1.343954e+06
2.116667e+01,9.389619e-01,2.717755e-02,3.296948e-02,8.910671e-04,1.612398e+06
2.133333e+01,9.382936e-01,2.717755e-02,3.341501e-02,1.113834e-03,1.861051e+06
2.150000e+01,9.369570e-01,2.740031e-02,3.408331e-02,1.559367e-03,2.149032e+06
2.166667e+01,9.358432e-01,2.784585e-02,3.475162e-02,1.559367e-03,2.434266e+06
2.183333e+01,9.347293e-01,2.784585e-02,3.586545e-02,1.559367e-03,2.718004e+06
2.200000e+01,9.340610e-01,2.784585e-02,3.631098e-02,1.782134e-03,3.058203e+06
2.216667e+01,9.327244e-01,2.895968e-02,3.608822e-02,2.227668e-03,3.458003e+06
2.233333e+01,9.309423e-01,3.007351e-02,3.631098e-02,2.673201e-03,3.903664e+06
2.250000e+01,9.293829e-01,3.029628e-02,3.742482e-02,2.895968e-03,4.334061e+06
2.266667e+01,9.273780e-01,3.207841e-02,3.742482e-02,3.118735e-03,4.743434e+06
2.283333e+01,9.271553e-01,3.163288e-02,3.809312e-02,3.118735e-03,5.199847e+06
2.300000e+01,9.251504e-01,3.252395e-02,3.853865e-02,3.787035e-03,5.684250e+06
2.316667e+01,9.233682e-01,3.319225e-02,3.920695e-02,4.232569e-03,6.231352e+06
2.333333e+01,9.218089e-01,3.274671e-02,4.054355e-02,4.900869e-03,6.748583e+06
2.350000e+01,9.195812e-01,3.341501e-02,4.121185e-02,5.791936e-03,7.278061e+06
2.366667e+01,9.182446e-01,3.408331e-02,4.165738e-02,6.014703e-03,7.789001e+06
2.383333e+01,9.164625e-01,3.497438e-02,4.210292e-02,6.460236e-03,8.229074e+06
2.400000e+01,9.142348e-01,3.608822e-02,4.254845e-02,7.128536e-03,8.677397e+06
2.416667e+01,9.124527e-01,3.608822e-02,4.410782e-02,7.351303e-03,9.090405e+06
2.433333e+01,9.113388e-01,3.608822e-02,4.499889e-02,7.574070e-03,9.437676e+06
2.450000e+01,9.106705e-01,3.586545e-02,4.544442e-02,8.019603e-03,9.806460e+06
2.466667e+01,9.082201e-01,3.742482e-02,4.588995e-02,8.465137e-03,1.019826e+07
2.483333e+01,9.057697e-01,3.920695e-02,4.633549e-02,8.687904e-03,1.056501e+07
2.500000e+01,9.039875e-01,3.987525e-02,4.744932e-02,8.687904e-03,1.098826e+07
2.516667e+01,9.004233e-01,4.232569e-02,4.767209e-02,9.578971e-03,1.144683e+07
2.533333e+01,8.990867e-01,4.254845e-02,4.834039e-02,1.002450e-02,1.198926e+07
2.550000e+01,8.975273e-01,4.321675e-02,4.900869e-02,1.024727e-02,1.242458e+07
2.566667e+01,8.950769e-01,4.455335e-02,4.945422e-02,1.091557e-02,1.289248e+07
2.583333e+01,8.944086e-01,4.433059e-02,4.967699e-02,1.158387e-02,1.341191e+07
2.600000e+01,8.919581e-01,4.633549e-02,4.923145e-02,1.247494e-02,1.391130e+07
2.616667e+01,8.890622e-01,4.811762e-02,4.945422e-02,1.336601e-02,1.437749e+07
2.633333e+01,8.850524e-01,5.212742e-02,4.900869e-02,1.381154e-02,1.479048e+07
2.650000e+01,8.830474e-01,5.324126e-02,4.945422e-02,1.425707e-02,1.514798e+07
2.666667e+01,8.812653e-01,5.457786e-02,4.945422e-02,1.470261e-02,1.553686e+07
2.683333e+01,8.785921e-01,5.524616e-02,5.101359e-02,1.514814e-02,1.596890e+07
2.700000e+01,8.756961e-01,5.658276e-02,5.212742e-02,1.559367e-02,1.645501e+07
2.716667e+01,8.743595e-01,5.613722e-02,5.301849e-02,1.648474e-02,1.698990e+07
2.733333e+01,8.728002e-01,5.658276e-02,5.346402e-02,1.715304e-02,1.760090e+07
2.750000e+01,8.714636e-01,5.502339e-02,5.569169e-02,1.782134e-02,1.821884e+07
2.766667e+01,8.694587e-01,5.613722e-02,5.546892e-02,1.893517e-02,1.885995e+07
2.783333e+01,8.678993e-01,5.569169e-02,5.591446e-02,2.049454e-02,1.955804e+07
2.800000e+01,8.645578e-01,5.769659e-02,5.635999e-02,2.138561e-02,2.014980e+07
2.816667e+01,8.607708e-01,5.970149e-02,5.680552e-02,2.272221e-02,2.058308e+07
2.833333e+01,8.576520e-01,6.170639e-02,5.702829e-02,2.361328e-02,2.097114e+07
2.850000e+01,8.556471e-01,6.215193e-02,5.769659e-02,2.450434e-02,2.125932e+07
2.866667e+01,8.525284e-01,6.282023e-02,5.925596e-02,2.539541e-02,2.155102e+07
2.883333e+01,8.511918e-01,6.304299e-02,5.881043e-02,2.695478e-02,2.187533e+07
2.900000e+01,8.491869e-01,6.326576e-02,6.014703e-02,2.740031e-02,2.216898e+07
2.916667e+01,8.456226e-01,6.527066e-02,6.036979e-02,2.873691e-02,2.230403e+07
2.933333e+01,8.436177e-01,6.571620e-02,6.059256e-02,3.007351e-02,2.254484e+07
2.950000e+01,8.411673e-01,6.571620e-02,6.192916e-02,3.118735e-02,2.264595e+07
2.966667e+01,8.391624e-01,6.638450e-02,6.215193e-02,3.230118e-02,2.260205e+07
2.983333e+01,8.364892e-01,6.593896e-02,6.460236e-02,3.296948e-02,2.250034e+07
3.000000e+01,8.344843e-01,6.593896e-02,6.593896e-02,3.363778e-02,2.230563e+07
3.016667e+01,8.327022e-01,6.504789e-02,6.727556e-02,3.497438e-02,2.214104e+07
3.033333e+01,8.293607e-01,6.549343e-02,6.928046e-02,3.586545e-02,2.198913e+07
3.050000e+01,8.275785e-01,6.527066e-02,7.039430e-02,3.675652e-02,2.171508e+07
3.066667e+01,8.262419e-01,6.393406e-02,7.239920e-02,3.742482e-02,2.149523e+07
3.083333e+01,8.235687e-01,6.460236e-02,7.395857e-02,3.787035e-02,2.131316e+07
3.100000e+01,8.204500e-01,6.616173e-02,7.440410e-02,3.898418e-02,2.115771e+07
3.116667e+01,8.182223e-01,6.660726e-02,7.551793e-02,3.965248e-02,2.108149e+07
3.133333e+01,8.164402e-01,6.660726e-02,7.640900e-02,4.054355e-02,2.095249e+07
3.150000e+01,8.144353e-01,6.705280e-02,7.774560e-02,4.076632e-02,2.087384e+07
3.166667e+01,8.128759e-01,6.749833e-02,7.796837e-02,4.165738e-02,2.074116e+07
3.183333e+01,8.115393e-01,6.772110e-02,7.841390e-02,4.232569e-02,2.073050e+07
3.200000e+01,8.102027e-01,6.683003e-02,8.041880e-02,4.254845e-02,2.072023e+07
3.216667e+01,8.084206e-01,6.705280e-02,8.130987e-02,4.321675e-02,2.074633e+07
3.233333e+01,8.070840e-01,6.660726e-02,8.242370e-02,4.388505e-02,2.095160e+07
3.250000e+01,8.037425e-01,6.683003e-02,8.442860e-02,4.499889e-02,2.113402e+07
3.266667e+01,8.004010e-01,6.816663e-02,8.576520e-02,4.566719e-02,2.133770e+07
3.283333e+01,7.981733e-01,6.727556e-02,8.866117e-02,4.588995e-02,2.146300e+07
3.300000e+01,7.957229e-01,6.749833e-02,8.977501e-02,4.700379e-02,2.160853e+07
3.316667e+01,7.939407e-01,6.749833e-02,9.111161e-02,4.744932e-02,2.184061e+07
3.333333e+01,7.917131e-01,6.838940e-02,9.222544e-02,4.767209e-02,2.212374e+07
3.350000e+01,7.899309e-01,6.727556e-02,9.378481e-02,4.900869e-02,2.246700e+07
3.366667e+01,7.874805e-01,6.838940e-02,9.445311e-02,4.967699e-02,2.290504e+07
3.383333e+01,7.859211e-01,6.883493e-02,9.467587e-02,5.056806e-02,2.322213e+07
3.400000e+01,7.845845e-01,6.816663e-02,9.489864e-02,5.235019e-02,2.358087e+07
3.416667e+01,7.830252e-01,6.794386e-02,9.601247e-02,5.301849e-02,2.390825e+07
3.433333e+01,7.816886e-01,6.772110e-02,9.645801e-02,5.413232e-02,2.414364e+07
3.450000e+01,7.785698e-01,6.772110e-02,9.935398e-02,5.435509e-02,2.441279e+07
3.466667e+01,7.758966e-01,6.905770e-02,1.000223e-01,5.502339e-02,2.463477e+07
3.483333e+01,7.741145e-01,6.816663e-02,1.024727e-01,5.524616e-02,2.500055e+07
3.500000e+01,7.714413e-01,6.950323e-02,1.033638e-01,5.569169e-02,2.541858e+07
3.516667e+01,7.687681e-01,7.017153e-02,1.035865e-01,5.747382e-02,2.598831e+07
3.533333e+01,7.669860e-01,7.083983e-02,1.029182e-01,5.925596e-02,2.665407e+07
3.550000e+01,7.652038e-01,7.017153e-02,1.044776e-01,6.014703e-02,2.715598e+07
3.566667e+01,7.638672e-01,6.994876e-02,1.051459e-01,6.103809e-02,2.754635e+07
3.583333e+01,7.616396e-01,6.994876e-02,1.064825e-01,6.192916e-02,2.801788e+07
3.600000e+01,7.580753e-01,7.128536e-02,1.080419e-01,6.259746e-02,2.853893e+07
3.616667e+01,7.556249e-01,7.150813e-02,1.093785e-01,6.348853e-02,2.921388e+07
3.633333e+01,7.527289e-01,7.217643e-02,1.107151e-01,6.437959e-02,2.998651e+07
3.650000e+01,7.500557e-01,7.217643e-02,1.118289e-01,6.593896e-02,3.079841e+07
3.666667e+01,7.487191e-01,7.195366e-02,1.120517e-01,6.727556e-02,3.167151e+07
3.683333e+01,7.464914e-01,7.173090e-02,1.133883e-01,6.838940e-02,3.249523e+07
3.700000e+01,7.435955e-01,7.239920e-02,1.133883e-01,7.061706e-02,3.343832e+07
3.716667e+01,7.415906e-01,7.106260e-02,1.162843e-01,7.106260e-02,3.448632e+07
3.733333e+01,7.389174e-01,7.239920e-02,1.151704e-01,7.351303e-02,3.539599e+07
3.750000e+01,7.357986e-01,7.418133e-02,1.153932e-01,7.462687e-02,3.652143e+07
3.766667e+01,7.331254e-01,7.440410e-02,1.167298e-01,7.574070e-02,3.748097e+07
3.783333e+01,7.300067e-01,7.484963e-02,1.158387e-01,7.930497e-02,3.844896e+07
3.800000e+01,7.291156e-01,7.351303e-02,1.162843e-01,8.108710e-02,3.950565e+07
3.816667e+01,7.268879e-01,7.395857e-02,1.171753e-01,8.197817e-02,4.022231e+07
3.833333e+01,7.244375e-01,7.507240e-02,1.180664e-01,8.242370e-02,4.093233e+07
3.850000e+01,7.208732e-01,7.596347e-02,1.176209e-01,8.554244e-02,4.179165e+07
3.866667e+01,7.177545e-01,7.596347e-02,1.191802e-01,8.710180e-02,4.284732e+07
3.883333e+01,7.157496e-01,7.574070e-02,1.194030e-01,8.910671e-02,4.369566e+07
3.900000e+01,7.119626e-01,7.752283e-02,1.202941e-01,9.022054e-02,4.455965e+07
3.916667e+01,7.090666e-01,7.796837e-02,1.209624e-01,9.200267e-02,4.533879e+07
3.933333e+01,7.046113e-01,8.041880e-02,1.209624e-01,9.400757e-02,4.624317e+07
3.950000e+01,7.019381e-01,8.108710e-02,1.214079e-01,9.556694e-02,4.723131e+07
3.966667e+01,6.999332e-01,8.175540e-02,1.200713e-01,9.824014e-02,4.823483e+07
3.983333e+01,6.957006e-01,8.398307e-02,1.196258e-01,1.006906e-01,4.925222e+07
4.000000e+01,6.916908e-01,8.598797e-02,1.196258e-01,1.026955e-01,5.012458e+07
4.016667e+01,6.892404e-01,8.531967e-02,1.200713e-01,1.053687e-01,5.095121e+07
4.033333e+01,6.861216e-01,8.687904e-02,1.189575e-01,1.080419e-01,5.176678e+07
4.050000e+01,6.830029e-01,8.821564e-02,1.185119e-01,1.102695e-01,5.238784e+07
4.066667e+01,6.803297e-01,8.799287e-02,1.191802e-01,1.124972e-01,5.286090e+07
4.083333e+01,6.767654e-01,8.999777e-02,1.187347e-01,1.145021e-01,5.332670e+07
4.100000e+01,6.732012e-01,9.111161e-02,1.194030e-01,1.162843e-01,5.377240e+07
4.116667e+01,6.711963e-01,9.155714e-02,1.182892e-01,1.189575e-01,5.422099e+07
4.133333e+01,6.680775e-01,9.244821e-02,1.191802e-01,1.202941e-01,5.480360e+07
4.150000e+01,6.636222e-01,9.423034e-02,1.189575e-01,1.231900e-01,5.520590e+07
4.166667e+01,6.596124e-01,9.512141e-02,1.191802e-01,1.260860e-01,5.574364e+07
4.183333e+01,6.558254e-01,9.578971e-02,1.211851e-01,1.271998e-01,5.623920e+07
4.200000e+01,6.504789e-01,9.734908e-02,1.229673e-01,1.292047e-01,5.659035e+07
4.216667e+01,6.480285e-01,9.757184e-02,1.234128e-01,1.309869e-01,5.714141e+07
4.233333e+01,6.451325e-01,9.824014e-02,1.234128e-01,1.332145e-01,5.764359e+07
4.250000e+01,6.409000e-01,1.000223e-01,1.225217e-01,1.365560e-01,5.820794e+07
4.266667e+01,6.359991e-01,1.026955e-01,1.231900e-01,1.381154e-01,5.874569e+07
4.283333e+01,6.319893e-01,1.049231e-01,1.236356e-01,1.394520e-01,5.901341e+07
4.300000e+01,6.275340e-01,1.067053e-01,1.254177e-01,1.403431e-01,5.932045e+07
4.316667e+01,6.250835e-01,1.069280e-01,1.247494e-01,1.432390e-01,5.969295e+07
4.333333e+01,6.212965e-01,1.073736e-01,1.256405e-01,1.456895e-01,6.025361e+07
4.350000e+01,6.170639e-01,1.067053e-01,1.287592e-01,1.474716e-01,6.059626e+07
4.366667e+01,6.150590e-01,1.042548e-01,1.309869e-01,1.496993e-01,6.091328e+07
4.383333e+01,6.121631e-01,1.040321e-01,1.327690e-01,1.510359e-01,6.126213e+07
4.400000e+01,6.092671e-01,1.044776e-01,1.325462e-01,1.537091e-01,6.153861e+07
4.416667e+01,6.054801e-01,1.044776e-01,1.323235e-01,1.577189e-01,6.187986e+07
4.433333e+01,6.014703e-01,1.051459e-01,1.325462e-01,1.608376e-01,6.199332e+07
4.450000e+01,5.976832e-01,1.069280e-01,1.325462e-01,1.628425e-01,6.181501e+07
4.466667e+01,5.956783e-01,1.073736e-01,1.318779e-01,1.650702e-01,6.140401e+07
4.483333e+01,5.912230e-01,1.093785e-01,1.325462e-01,1.668523e-01,6.102847e+07
4.500000e+01,5.887726e-01,1.098240e-01,1.327690e-01,1.686344e-01,6.052805e+07
4.516667e+01,5.849855e-01,1.111606e-01,1.329918e-01,1.708621e-01,6.006311e+07
4.533333e+01,5.807530e-01,1.116061e-01,1.347739e-01,1.728670e-01,5.959010e+07
4.550000e+01,5.756293e-01,1.127200e-01,1.363333e-01,1.753174e-01,5.911235e+07
4.566667e+01,5.731789e-01,1.113834e-01,1.378926e-01,1.775451e-01,5.866893e+07
4.583333e+01,5.702829e-01,1.111606e-01,1.392292e-01,1.793272e-01,5.818754e+07
4.600000e+01,5.662731e-01,1.131655e-01,1.396748e-01,1.808866e-01,5.767877e+07
4.616667e+01,5.620405e-01,1.136110e-01,1.412341e-01,1.831143e-01,5.720809e+07
4.633333e+01,5.580307e-01,1.145021e-01,1.425707e-01,1.848964e-01,5.680235e+07
4.650000e+01,5.549120e-01,1.142793e-01,1.441301e-01,1.866785e-01,5.642075e+07
4.666667e+01,5.513477e-01,1.149476e-01,1.452439e-01,1.884607e-01,5.606194e+07
4.683333e+01,5.477835e-01,1.156160e-01,1.450212e-01,1.915794e-01,5.577411e+07
4.700000e+01,5.435509e-01,1.158387e-01,1.474716e-01,1.931388e-01,5.546320e+07
4.716667e+01,5.397639e-01,1.158387e-01,1.499220e-01,1.944754e-01,5.497984e+07
4.733333e+01,5.364224e-01,1.156160e-01,1.519269e-01,1.960348e-01,5.461655e+07
4.750000e+01,5.330809e-01,1.165070e-01,1.528180e-01,1.975941e-01,5.438481e+07
4.766667e+01,5.315215e-01,1.151704e-01,1.523725e-01,2.009356e-01,5.422038e+07
4.783333e+01,5.268434e-01,1.167298e-01,1.541546e-01,2.022722e-01,5.412728e+07
4.800000e+01,5.221653e-01,1.176209e-01,1.566050e-01,2.036088e-01,5.378875e+07
4.816667e+01,5.179327e-01,1.167298e-01,1.606148e-01,2.047227e-01,5.356351e+07
