Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414566e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.036524e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.330779e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.880579e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.755819e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.043358e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185132e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.531444e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.960076e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.492002e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.153406e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.976991e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.003610e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.284301e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.882837e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.878900e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.237205e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.548669e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.937821e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.424074e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.031839e+02
8.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.791247e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.740087e+02
8.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.925512e+02
8.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.406324e+02
8.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.255811e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.156524e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444815e+03
9.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.804575e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.253298e+03
9.666667e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.812663e+03
9.833333e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,3.509446e+03
1.000000e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,4.376628e+03
1.016667e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,5.454677e+03
1.033333e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,6.793127e+03
1.050000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,8.451906e+03
1.066667e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,1.050331e+04
1.083333e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.303367e+04
1.100000e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,1.614506e+04
1.116667e+01,9.904210e-01,6.237469e-03,3.341501e-03,0.000000e+00,1.995585e+04
1.133333e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,2.460136e+04
1.150000e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,3.023257e+04
1.166667e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,3.701243e+04
1.183333e+01,9.875251e-01,8.910671e-03,3.564268e-03,0.000000e+00,4.511033e+04
1.200000e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,5.469257e+04
1.216667e+01,9.864112e-01,9.801738e-03,3.787035e-03,0.000000e+00,6.590974e+04
1.233333e+01,9.857429e-01,1.047004e-02,3.787035e-03,0.000000e+00,7.888116e+04
1.250000e+01,9.850746e-01,1.113834e-02,3.787035e-03,0.000000e+00,9.367785e+04
1.266667e+01,9.844063e-01,1.158387e-02,4.009802e-03,0.000000e+00,1.103058e+05
1.283333e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,1.286933e+05
1.300000e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.486849e+05
1.316667e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,1.700421e+05
1.333333e+01,9.819559e-01,1.269771e-02,5.346402e-03,0.000000e+00,1.924562e+05
1.350000e+01,9.815104e-01,1.292047e-02,5.569169e-03,0.000000e+00,2.155664e+05
1.366667e+01,9.801738e-01,1.381154e-02,6.014703e-03,0.000000e+00,2.389844e+05
1.383333e+01,9.786144e-01,1.470261e-02,6.683003e-03,0.000000e+00,2.623187e+05
1.400000e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,2.851972e+05
1.416667e+01,9.768323e-01,1.537091e-02,7.796837e-03,0.000000e+00,3.072873e+05
1.433333e+01,9.752729e-01,1.670751e-02,8.019603e-03,0.000000e+00,3.283023e+05
1.450000e+01,9.743818e-01,1.737581e-02,8.242370e-03,0.000000e+00,3.480123e+05
1.466667e+01,9.739363e-01,1.737581e-02,8.465137e-03,2.227668e-04,3.662460e+05
1.483333e+01,9.734908e-01,1.693027e-02,9.356204e-03,2.227668e-04,3.828882e+05
1.500000e+01,9.714859e-01,1.893517e-02,9.356204e-03,2.227668e-04,3.499163e+05
1.516667e+01,9.705948e-01,1.982624e-02,9.356204e-03,2.227668e-04,3.199079e+05
1.533333e+01,9.699265e-01,2.049454e-02,9.356204e-03,2.227668e-04,2.926274e+05
1.550000e+01,9.692582e-01,2.094008e-02,9.578971e-03,2.227668e-04,2.678659e+05
1.566667e+01,9.679216e-01,2.160838e-02,1.024727e-02,2.227668e-04,2.454397e+05
1.583333e+01,9.665850e-01,2.272221e-02,1.047004e-02,2.227668e-04,2.251896e+05
1.600000e+01,9.656939e-01,2.294498e-02,1.113834e-02,2.227668e-04,2.069960e+05
1.616667e+01,9.654712e-01,2.272221e-02,1.158387e-02,2.227668e-04,1.907372e+05
1.633333e+01,9.627980e-01,2.472711e-02,1.225217e-02,2.227668e-04,1.763319e+05
1.650000e+01,9.616841e-01,2.472711e-02,1.336601e-02,2.227668e-04,1.637412e+05
1.666667e+01,9.596792e-01,2.561818e-02,1.447984e-02,2.227668e-04,1.529301e+05
1.683333e+01,9.581198e-01,2.673201e-02,1.492537e-02,2.227668e-04,1.473599e+05
1.700000e+01,9.572288e-01,2.717755e-02,1.537091e-02,2.227668e-04,1.444416e+05
1.716667e+01,9.561149e-01,2.717755e-02,1.648474e-02,2.227668e-04,1.441174e+05
1.733333e+01,9.556694e-01,2.673201e-02,1.737581e-02,2.227668e-04,1.466859e+05
1.750000e+01,9.543328e-01,2.717755e-02,1.826687e-02,2.227668e-04,1.525031e+05
1.766667e+01,9.541100e-01,2.650924e-02,1.915794e-02,2.227668e-04,1.620243e+05
1.783333e+01,9.532190e-01,2.606371e-02,2.049454e-02,2.227668e-04,1.757231e+05
1.800000e+01,9.527734e-01,2.606371e-02,2.094008e-02,2.227668e-04,1.946418e+05
1.816667e+01,9.521051e-01,2.539541e-02,2.227668e-02,2.227668e-04,2.190190e+05
1.833333e+01,9.507685e-01,2.650924e-02,2.249944e-02,2.227668e-04,2.495582e+05
1.850000e+01,9.498775e-01,2.628648e-02,2.361328e-02,2.227668e-04,2.870046e+05
1.866667e+01,9.494319e-01,2.650924e-02,2.383604e-02,2.227668e-04,3.321541e+05
1.883333e+01,9.480953e-01,2.762308e-02,2.405881e-02,2.227668e-04,3.857570e+05
1.900000e+01,9.469815e-01,2.695478e-02,2.584094e-02,2.227668e-04,4.485965e+05
1.916667e+01,9.467587e-01,2.650924e-02,2.650924e-02,2.227668e-04,5.214791e+05
1.933333e+01,9.454221e-01,2.717755e-02,2.695478e-02,4.455335e-04,6.053492e+05
1.950000e+01,9.454221e-01,2.650924e-02,2.762308e-02,4.455335e-04,7.009724e+05
1.966667e+01,9.451994e-01,2.606371e-02,2.829138e-02,4.455335e-04,7.676156e+05
1.983333e+01,9.445311e-01,2.606371e-02,2.895968e-02,4.455335e-04,8.498055e+05
2.000000e+01,9.429717e-01,2.740031e-02,2.918245e-02,4.455335e-04,9.490251e+05
2.016667e+01,9.423034e-01,2.740031e-02,2.985075e-02,4.455335e-04,1.066875e+06
2.033333e+01,9.418579e-01,2.628648e-02,3.118735e-02,6.683003e-04,1.205069e+06
2.050000e+01,9.416351e-01,2.561818e-02,3.207841e-02,6.683003e-04,1.365735e+06
2.066667e+01,9.405213e-01,2.628648e-02,3.252395e-02,6.683003e-04,1.504775e+06
2.083333e+01,9.400757e-01,2.628648e-02,3.274671e-02,8.910671e-04,1.673446e+06
2.100000e+01,9.391847e-01,2.628648e-02,3.341501e-02,1.113834e-03,1.873578e+06
2.116667e+01,9.387391e-01,2.561818e-02,3.452885e-02,1.113834e-03,2.065857e+06
2.133333e+01,9.380708e-01,2.606371e-02,3.452885e-02,1.336601e-03,2.259455e+06
2.150000e+01,9.369570e-01,2.628648e-02,3.541992e-02,1.336601e-03,2.491763e+06
2.166667e+01,9.362887e-01,2.650924e-02,3.586545e-02,1.336601e-03,2.752468e+06
2.183333e+01,9.345066e-01,2.806861e-02,3.586545e-02,1.559367e-03,3.055149e+06
2.200000e+01,9.325017e-01,2.895968e-02,3.675652e-02,1.782134e-03,3.406407e+06
2.216667e+01,9.307195e-01,2.918245e-02,3.809312e-02,2.004901e-03,3.755025e+06
2.233333e+01,9.291602e-01,3.074181e-02,3.764758e-02,2.450434e-03,4.120813e+06
2.250000e+01,9.287146e-01,3.007351e-02,3.831588e-02,2.895968e-03,4.500541e+06
2.266667e+01,9.276008e-01,3.051905e-02,3.853865e-02,3.341501e-03,4.868548e+06
2.283333e+01,9.255959e-01,3.252395e-02,3.831588e-02,3.564268e-03,5.225518e+06
2.300000e+01,9.244821e-01,3.230118e-02,3.942972e-02,3.787035e-03,5.560062e+06
2.316667e+01,9.226999e-01,3.296948e-02,4.032078e-02,4.009802e-03,5.931210e+06
2.333333e+01,9.202495e-01,3.497438e-02,4.076632e-02,4.009802e-03,6.315343e+06
2.350000e+01,9.191357e-01,3.541992e-02,4.009802e-02,5.346402e-03,6.701071e+06
2.366667e+01,9.171308e-01,3.720205e-02,4.032078e-02,5.346402e-03,7.125276e+06
2.383333e+01,9.160169e-01,3.787035e-02,4.054355e-02,5.569169e-03,7.366091e+06
2.400000e+01,9.135665e-01,3.965248e-02,4.098908e-02,5.791936e-03,7.652762e+06
2.416667e+01,9.124527e-01,4.009802e-02,4.098908e-02,6.460236e-03,7.947567e+06
2.433333e+01,9.113388e-01,3.987525e-02,4.210292e-02,6.683003e-03,8.247619e+06
2.450000e+01,9.102250e-01,4.032078e-02,4.277122e-02,6.683003e-03,8.533624e+06
2.466667e+01,9.091112e-01,4.054355e-02,4.366229e-02,6.683003e-03,8.818817e+06
2.483333e+01,9.066607e-01,4.277122e-02,4.321675e-02,7.351303e-03,9.145895e+06
2.500000e+01,9.055469e-01,4.277122e-02,4.410782e-02,7.574070e-03,9.512530e+06
2.516667e+01,9.015371e-01,4.522165e-02,4.522165e-02,8.019603e-03,9.838936e+06
2.533333e+01,8.997550e-01,4.566719e-02,4.611272e-02,8.465137e-03,1.016726e+07
2.550000e+01,8.990867e-01,4.499889e-02,4.678102e-02,9.133437e-03,1.050810e+07
2.566667e+01,8.973045e-01,4.566719e-02,4.789485e-02,9.133437e-03,1.084770e+07
2.583333e+01,8.964135e-01,4.588995e-02,4.767209e-02,1.002450e-02,1.113412e+07
2.600000e+01,8.955224e-01,4.588995e-02,4.811762e-02,1.047004e-02,1.146821e+07
2.616667e+01,8.928492e-01,4.767209e-02,4.856315e-02,1.091557e-02,1.174233e+07
2.633333e+01,8.899532e-01,4.945422e-02,4.900869e-02,1.158387e-02,1.198136e+07
2.650000e+01,8.875028e-01,5.123636e-02,4.834039e-02,1.292047e-02,1.226981e+07
2.666667e+01,8.841613e-01,5.324126e-02,4.945422e-02,1.314324e-02,1.253146e+07
2.683333e+01,8.823791e-01,5.324126e-02,5.123636e-02,1.314324e-02,1.265394e+07
2.700000e+01,8.803742e-01,5.346402e-02,5.235019e-02,1.381154e-02,1.280417e+07
2.716667e+01,8.772555e-01,5.546892e-02,5.324126e-02,1.403431e-02,1.301611e+07
2.733333e+01,8.759189e-01,5.524616e-02,5.457786e-02,1.425707e-02,1.321816e+07
2.750000e+01,8.743595e-01,5.546892e-02,5.546892e-02,1.470261e-02,1.347131e+07
2.766667e+01,8.710180e-01,5.725106e-02,5.658276e-02,1.514814e-02,1.378095e+07
2.783333e+01,8.683448e-01,5.858766e-02,5.791936e-02,1.514814e-02,1.410835e+07
2.800000e+01,8.656716e-01,5.903319e-02,5.947873e-02,1.581644e-02,1.443530e+07
2.816667e+01,8.634440e-01,6.081533e-02,5.947873e-02,1.626197e-02,1.481876e+07
2.833333e+01,8.612163e-01,6.126086e-02,6.126086e-02,1.626197e-02,1.519153e+07
2.850000e+01,8.596569e-01,6.103809e-02,6.259746e-02,1.670751e-02,1.556820e+07
2.866667e+01,8.574293e-01,6.170639e-02,6.371129e-02,1.715304e-02,1.599369e+07
2.883333e+01,8.554244e-01,6.237469e-02,6.393406e-02,1.826687e-02,1.644185e+07
2.900000e+01,8.529739e-01,6.282023e-02,6.482513e-02,1.938071e-02,1.687140e+07
2.916667e+01,8.494097e-01,6.504789e-02,6.460236e-02,2.094008e-02,1.721667e+07
2.933333e+01,8.469592e-01,6.549343e-02,6.549343e-02,2.205391e-02,1.746832e+07
2.950000e+01,8.449543e-01,6.527066e-02,6.638450e-02,2.339051e-02,1.758809e+07
2.966667e+01,8.425039e-01,6.660726e-02,6.727556e-02,2.361328e-02,1.767453e+07
2.983333e+01,8.393852e-01,6.749833e-02,6.928046e-02,2.383604e-02,1.763697e+07
3.000000e+01,8.378258e-01,6.571620e-02,7.239920e-02,2.405881e-02,1.762768e+07
3.016667e+01,8.360437e-01,6.660726e-02,7.262196e-02,2.472711e-02,1.762043e+07
3.033333e+01,8.333705e-01,6.727556e-02,7.418133e-02,2.517264e-02,1.769591e+07
3.050000e+01,8.311428e-01,6.861216e-02,7.418133e-02,2.606371e-02,1.774274e+07
3.066667e+01,8.280241e-01,7.017153e-02,7.484963e-02,2.695478e-02,1.776582e+07
3.083333e+01,8.264647e-01,7.017153e-02,7.574070e-02,2.762308e-02,1.774439e+07
3.100000e+01,8.246826e-01,7.039430e-02,7.685453e-02,2.806861e-02,1.769091e+07
3.116667e+01,8.217866e-01,7.173090e-02,7.730007e-02,2.918245e-02,1.762111e+07
3.133333e+01,8.193362e-01,7.239920e-02,7.841390e-02,2.985075e-02,1.753334e+07
3.150000e+01,8.162174e-01,7.373580e-02,7.952773e-02,3.051905e-02,1.734380e+07
3.166667e+01,8.144353e-01,7.395857e-02,8.086434e-02,3.074181e-02,1.713170e+07
3.183333e+01,8.106483e-01,7.507240e-02,8.309200e-02,3.118735e-02,1.693156e+07
3.200000e+01,8.086434e-01,7.484963e-02,8.487414e-02,3.163288e-02,1.672767e+07
3.216667e+01,8.066384e-01,7.462687e-02,8.643350e-02,3.230118e-02,1.650578e+07
3.233333e+01,8.035197e-01,7.507240e-02,8.866117e-02,3.274671e-02,1.626133e+07
3.250000e+01,8.010693e-01,7.529517e-02,9.066607e-02,3.296948e-02,1.596033e+07
3.266667e+01,7.988416e-01,7.418133e-02,9.311651e-02,3.386055e-02,1.564916e+07
3.283333e+01,7.968367e-01,7.373580e-02,9.512141e-02,3.430608e-02,1.534158e+07
3.300000e+01,7.946090e-01,7.329027e-02,9.668078e-02,3.541992e-02,1.497882e+07
3.316667e+01,7.921586e-01,7.440410e-02,9.779461e-02,3.564268e-02,1.465387e+07
3.333333e+01,7.894854e-01,7.529517e-02,9.913121e-02,3.608822e-02,1.428170e+07
3.350000e+01,7.870350e-01,7.685453e-02,1.000223e-01,3.608822e-02,1.394344e+07
3.366667e+01,7.850301e-01,7.596347e-02,1.024727e-01,3.653375e-02,1.360652e+07
3.383333e+01,7.828024e-01,7.618623e-02,1.040321e-01,3.697928e-02,1.329434e+07
3.400000e+01,7.807975e-01,7.462687e-02,1.071508e-01,3.742482e-02,1.298143e+07
3.416667e+01,7.779015e-01,7.551793e-02,1.087102e-01,3.787035e-02,1.264944e+07
3.433333e+01,7.761194e-01,7.596347e-02,1.100468e-01,3.787035e-02,1.231007e+07
3.450000e+01,7.741145e-01,7.640900e-02,1.116061e-01,3.787035e-02,1.197207e+07
3.466667e+01,7.716641e-01,7.663177e-02,1.133883e-01,3.831588e-02,1.165913e+07
3.483333e+01,7.689909e-01,7.796837e-02,1.142793e-01,3.876142e-02,1.136533e+07
3.500000e+01,7.669860e-01,7.663177e-02,1.169526e-01,3.942972e-02,1.107307e+07
3.516667e+01,7.643128e-01,7.618623e-02,1.196258e-01,3.987525e-02,1.077729e+07
3.533333e+01,7.607485e-01,7.908220e-02,1.200713e-01,4.009802e-02,1.045211e+07
3.550000e+01,7.585208e-01,7.819113e-02,1.229673e-01,4.032078e-02,1.012755e+07
3.566667e+01,7.565159e-01,7.707730e-02,1.260860e-01,4.032078e-02,9.809190e+06
3.583333e+01,7.538427e-01,7.796837e-02,1.274226e-01,4.076632e-02,9.499135e+06
3.600000e+01,7.516151e-01,7.752283e-02,1.296503e-01,4.121185e-02,9.209350e+06
3.616667e+01,7.500557e-01,7.730007e-02,1.314324e-01,4.121185e-02,8.919128e+06
3.633333e+01,7.487191e-01,7.618623e-02,1.338828e-01,4.121185e-02,8.613704e+06
3.650000e+01,7.476053e-01,7.462687e-02,1.365560e-01,4.121185e-02,8.328161e+06
3.666667e+01,7.464914e-01,7.351303e-02,1.383382e-01,4.165738e-02,8.061888e+06
3.683333e+01,7.449321e-01,7.373580e-02,1.396748e-01,4.165738e-02,7.813609e+06
3.700000e+01,7.431499e-01,7.418133e-02,1.407886e-01,4.188015e-02,7.562945e+06
3.716667e+01,7.415906e-01,7.418133e-02,1.419024e-01,4.232569e-02,7.327725e+06
3.733333e+01,7.398084e-01,7.418133e-02,1.434618e-01,4.254845e-02,7.097297e+06
3.750000e+01,7.371352e-01,7.484963e-02,1.454667e-01,4.254845e-02,6.867625e+06
3.766667e+01,7.357986e-01,7.440410e-02,1.470261e-01,4.277122e-02,6.636874e+06
3.783333e+01,7.337937e-01,7.507240e-02,1.483627e-01,4.277122e-02,6.420834e+06
3.800000e+01,7.313433e-01,7.551793e-02,1.503676e-01,4.277122e-02,6.217568e+06
3.816667e+01,7.284473e-01,7.551793e-02,1.532635e-01,4.277122e-02,6.027213e+06
3.833333e+01,7.255513e-01,7.574070e-02,1.559367e-01,4.277122e-02,5.848400e+06
3.850000e+01,7.235464e-01,7.640900e-02,1.570506e-01,4.299399e-02,5.685057e+06
3.866667e+01,7.206505e-01,7.819113e-02,1.581644e-01,4.299399e-02,5.530751e+06
3.883333e+01,7.188683e-01,7.841390e-02,1.595010e-01,4.321675e-02,5.384510e+06
3.900000e+01,7.168634e-01,7.908220e-02,1.608376e-01,4.321675e-02,5.245839e+06
3.916667e+01,7.135219e-01,8.064157e-02,1.623970e-01,4.343952e-02,5.108035e+06
3.933333e+01,7.115170e-01,8.108710e-02,1.637336e-01,4.366229e-02,4.982985e+06
3.950000e+01,7.086211e-01,8.108710e-02,1.664068e-01,4.388505e-02,4.856447e+06
3.966667e+01,7.072845e-01,8.041880e-02,1.681889e-01,4.410782e-02,4.732031e+06
3.983333e+01,7.050568e-01,7.952773e-02,1.701938e-01,4.522165e-02,4.609092e+06
4.000000e+01,7.037202e-01,7.885943e-02,1.721987e-01,4.522165e-02,4.487686e+06
4.016667e+01,7.021608e-01,7.952773e-02,1.730898e-01,4.522165e-02,4.355576e+06
4.033333e+01,6.992649e-01,8.064157e-02,1.746491e-01,4.544442e-02,4.230966e+06
4.050000e+01,6.963689e-01,8.175540e-02,1.764313e-01,4.544442e-02,4.113042e+06
4.066667e+01,6.932502e-01,8.264647e-02,1.786589e-01,4.544442e-02,3.995031e+06
4.083333e+01,6.903542e-01,8.420584e-02,1.795500e-01,4.588995e-02,3.883775e+06
4.100000e+01,6.887948e-01,8.309200e-02,1.822232e-01,4.588995e-02,3.778628e+06
4.116667e+01,6.856761e-01,8.442860e-02,1.835598e-01,4.633549e-02,3.658415e+06
4.133333e+01,6.830029e-01,8.442860e-02,1.862330e-01,4.633549e-02,3.544877e+06
4.150000e+01,6.814435e-01,8.420584e-02,1.875696e-01,4.678102e-02,3.435011e+06
4.166667e+01,6.794386e-01,8.175540e-02,1.918022e-01,4.700379e-02,3.330974e+06
4.183333e+01,6.772110e-01,8.175540e-02,1.938071e-01,4.722655e-02,3.226792e+06
4.200000e+01,6.758744e-01,8.019603e-02,1.967031e-01,4.722655e-02,3.131039e+06
4.216667e+01,6.736467e-01,8.086434e-02,1.975941e-01,4.789485e-02,3.036466e+06
4.233333e+01,6.696369e-01,8.153264e-02,2.009356e-01,4.789485e-02,2.946647e+06
4.250000e+01,6.680775e-01,8.064157e-02,2.033861e-01,4.789485e-02,2.858761e+06
4.266667e+01,6.647360e-01,8.108710e-02,2.062820e-01,4.789485e-02,2.775321e+06
4.283333e+01,6.613945e-01,8.242370e-02,2.082869e-01,4.789485e-02,2.695766e+06
4.300000e+01,6.576075e-01,8.331477e-02,2.107374e-01,4.834039e-02,2.619853e+06
4.316667e+01,6.542660e-01,8.286924e-02,2.143016e-01,4.856315e-02,2.547287e+06
4.333333e+01,6.527066e-01,8.197817e-02,2.163065e-01,4.900869e-02,2.471165e+06
4.350000e+01,6.504789e-01,8.220094e-02,2.180887e-01,4.923145e-02,2.397587e+06
4.366667e+01,6.489196e-01,8.086434e-02,2.209846e-01,4.923145e-02,2.322216e+06
4.383333e+01,6.475830e-01,8.064157e-02,2.223212e-01,4.945422e-02,2.250442e+06
4.400000e+01,6.437959e-01,8.264647e-02,2.241034e-01,4.945422e-02,2.182114e+06
4.416667e+01,6.426821e-01,8.108710e-02,2.265538e-01,4.967699e-02,2.116252e+06
4.433333e+01,6.393406e-01,8.286924e-02,2.274449e-01,5.034529e-02,2.053393e+06
4.450000e+01,6.371129e-01,8.264647e-02,2.294498e-01,5.079082e-02,1.992863e+06
4.466667e+01,6.333259e-01,8.487414e-02,2.307864e-01,5.101359e-02,1.931011e+06
4.483333e+01,6.308755e-01,8.576520e-02,2.319002e-01,5.145912e-02,1.871199e+06
4.500000e+01,6.270884e-01,8.754734e-02,2.339051e-01,5.145912e-02,1.811220e+06
4.516667e+01,6.239697e-01,8.955224e-02,2.350189e-01,5.145912e-02,1.753201e+06
4.533333e+01,6.219648e-01,8.777010e-02,2.388060e-01,5.145912e-02,1.698020e+06
4.550000e+01,6.199599e-01,8.621074e-02,2.421475e-01,5.168189e-02,1.645422e+06
4.566667e+01,6.179550e-01,8.465137e-02,2.454890e-01,5.190466e-02,1.595337e+06
4.583333e+01,6.163956e-01,8.264647e-02,2.490532e-01,5.190466e-02,1.547385e+06
4.600000e+01,6.148363e-01,8.175540e-02,2.515037e-01,5.190466e-02,1.499206e+06
4.616667e+01,6.117175e-01,8.197817e-02,2.541769e-01,5.212742e-02,1.453191e+06
4.633333e+01,6.085988e-01,8.398307e-02,2.550679e-01,5.235019e-02,1.409182e+06
4.650000e+01,6.065939e-01,8.331477e-02,2.572956e-01,5.279572e-02,1.367004e+06
4.666667e+01,6.036979e-01,8.442860e-02,2.584094e-01,5.346402e-02,1.326586e+06
4.683333e+01,6.008020e-01,8.487414e-02,2.599688e-01,5.435509e-02,1.287657e+06
4.700000e+01,5.981288e-01,8.442860e-02,2.626420e-01,5.480062e-02,1.250190e+06
4.716667e+01,5.945645e-01,8.643350e-02,2.635331e-01,5.546892e-02,1.213412e+06
4.733333e+01,5.918913e-01,8.643350e-02,2.650924e-01,5.658276e-02,1.176619e+06
4.750000e+01,5.898864e-01,8.576520e-02,2.670973e-01,5.725106e-02,1.138875e+06
4.766667e+01,5.874360e-01,8.665627e-02,2.679884e-01,5.791936e-02,1.101813e+06
4.783333e+01,5.849855e-01,8.598797e-02,2.702161e-01,5.881043e-02,1.066045e+06
4.800000e+01,5.836489e-01,8.465137e-02,2.728893e-01,5.881043e-02,1.031018e+06
4.816667e+01,5.803074e-01,8.509690e-02,2.755625e-01,5.903319e-02,9.976509e+05
