Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.742919e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.927767e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.444758e+03
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.804411e+03
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.253009e+03
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.812224e+03
9.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.508827e+03
1.000000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.375790e+03
1.016667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.453571e+03
1.033333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,6.791576e+03
1.050000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,8.449789e+03
1.066667e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.050050e+04
1.083333e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.303002e+04
1.100000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.614020e+04
1.116667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,1.994953e+04
1.133333e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.459323e+04
1.150000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,3.022205e+04
1.166667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,3.699896e+04
1.183333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,4.509322e+04
1.200000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,5.467092e+04
1.216667e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.588246e+04
1.233333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,7.884689e+04
1.250000e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,9.363488e+04
1.266667e+01,9.919804e-01,5.791936e-03,2.227668e-03,0.000000e+00,1.102520e+05
1.283333e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.286260e+05
1.300000e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.486003e+05
1.316667e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.699357e+05
1.333333e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.923225e+05
1.350000e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,2.153987e+05
1.366667e+01,9.881934e-01,8.465137e-03,3.341501e-03,0.000000e+00,2.387770e+05
1.383333e+01,9.877478e-01,8.242370e-03,4.009802e-03,0.000000e+00,2.620611e+05
1.400000e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,2.848760e+05
1.416667e+01,9.864112e-01,9.356204e-03,4.232569e-03,0.000000e+00,3.068886e+05
1.433333e+01,9.859657e-01,9.356204e-03,4.678102e-03,0.000000e+00,3.278056e+05
1.450000e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,3.473929e+05
1.466667e+01,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,3.654754e+05
1.483333e+01,9.828470e-01,1.158387e-02,5.346402e-03,2.227668e-04,3.819277e+05
1.500000e+01,9.826242e-01,1.158387e-02,5.569169e-03,2.227668e-04,3.966753e+05
1.516667e+01,9.821787e-01,1.180664e-02,5.791936e-03,2.227668e-04,3.621929e+05
1.533333e+01,9.803965e-01,1.292047e-02,6.460236e-03,2.227668e-04,3.307278e+05
1.550000e+01,9.790599e-01,1.358877e-02,7.128536e-03,2.227668e-04,3.020208e+05
1.566667e+01,9.781689e-01,1.381154e-02,7.796837e-03,2.227668e-04,2.758422e+05
1.583333e+01,9.775006e-01,1.381154e-02,8.465137e-03,2.227668e-04,2.519733e+05
1.600000e+01,9.770550e-01,1.336601e-02,9.356204e-03,2.227668e-04,2.302210e+05
1.616667e+01,9.763867e-01,1.336601e-02,1.002450e-02,2.227668e-04,2.104100e+05
1.633333e+01,9.754957e-01,1.381154e-02,1.047004e-02,2.227668e-04,1.923845e+05
1.650000e+01,9.750501e-01,1.425707e-02,1.047004e-02,2.227668e-04,1.760165e+05
1.666667e+01,9.750501e-01,1.403431e-02,1.069280e-02,2.227668e-04,1.611697e+05
1.683333e+01,9.741591e-01,1.425707e-02,1.136110e-02,2.227668e-04,1.477357e+05
1.700000e+01,9.734908e-01,1.447984e-02,1.180664e-02,2.227668e-04,1.356211e+05
1.716667e+01,9.728225e-01,1.492537e-02,1.202941e-02,2.227668e-04,1.247542e+05
1.733333e+01,9.728225e-01,1.381154e-02,1.314324e-02,2.227668e-04,1.150687e+05
1.750000e+01,9.721542e-01,1.403431e-02,1.358877e-02,2.227668e-04,1.065221e+05
1.766667e+01,9.719314e-01,1.358877e-02,1.425707e-02,2.227668e-04,9.909344e+04
1.783333e+01,9.714859e-01,1.358877e-02,1.470261e-02,2.227668e-04,9.277079e+04
1.800000e+01,9.705948e-01,1.425707e-02,1.492537e-02,2.227668e-04,8.757053e+04
1.816667e+01,9.703720e-01,1.403431e-02,1.537091e-02,2.227668e-04,8.353550e+04
1.833333e+01,9.697037e-01,1.425707e-02,1.581644e-02,2.227668e-04,8.073764e+04
1.850000e+01,9.694810e-01,1.425707e-02,1.603921e-02,2.227668e-04,7.928415e+04
1.866667e+01,9.692582e-01,1.425707e-02,1.626197e-02,2.227668e-04,7.934918e+04
1.883333e+01,9.690354e-01,1.381154e-02,1.693027e-02,2.227668e-04,8.110558e+04
1.900000e+01,9.690354e-01,1.314324e-02,1.759857e-02,2.227668e-04,8.481007e+04
1.916667e+01,9.688127e-01,1.269771e-02,1.826687e-02,2.227668e-04,9.078501e+04
1.933333e+01,9.683671e-01,1.314324e-02,1.826687e-02,2.227668e-04,9.941975e+04
1.950000e+01,9.681444e-01,1.292047e-02,1.871241e-02,2.227668e-04,1.114378e+05
1.966667e+01,9.679216e-01,1.292047e-02,1.893517e-02,2.227668e-04,1.272022e+05
1.983333e+01,9.672533e-01,1.336601e-02,1.915794e-02,2.227668e-04,1.473996e+05
2.000000e+01,9.668078e-01,1.358877e-02,1.938071e-02,2.227668e-04,1.734338e+05
2.016667e+01,9.668078e-01,1.314324e-02,1.982624e-02,2.227668e-04,2.057076e+05
2.033333e+01,9.661395e-01,1.336601e-02,2.027178e-02,2.227668e-04,2.452758e+05
2.050000e+01,9.659167e-01,1.336601e-02,2.049454e-02,2.227668e-04,2.932999e+05
2.066667e+01,9.652484e-01,1.403431e-02,2.049454e-02,2.227668e-04,3.510594e+05
2.083333e+01,9.648029e-01,1.403431e-02,2.049454e-02,6.683003e-04,4.199069e+05
2.100000e+01,9.639118e-01,1.358877e-02,2.183114e-02,6.683003e-04,5.012915e+05
2.116667e+01,9.632435e-01,1.336601e-02,2.272221e-02,6.683003e-04,5.574869e+05
2.133333e+01,9.630207e-01,1.269771e-02,2.339051e-02,8.910671e-04,6.276113e+05
2.150000e+01,9.627980e-01,1.292047e-02,2.339051e-02,8.910671e-04,7.132028e+05
2.166667e+01,9.627980e-01,1.269771e-02,2.361328e-02,8.910671e-04,8.026852e+05
2.183333e+01,9.627980e-01,1.225217e-02,2.405881e-02,8.910671e-04,9.103680e+05
2.200000e+01,9.616841e-01,1.336601e-02,2.405881e-02,8.910671e-04,1.038387e+06
2.216667e+01,9.616841e-01,1.314324e-02,2.405881e-02,1.113834e-03,1.189037e+06
2.233333e+01,9.612386e-01,1.314324e-02,2.450434e-02,1.113834e-03,1.364703e+06
2.250000e+01,9.601247e-01,1.403431e-02,2.472711e-02,1.113834e-03,1.546133e+06
2.266667e+01,9.594564e-01,1.381154e-02,2.561818e-02,1.113834e-03,1.756371e+06
2.283333e+01,9.587881e-01,1.381154e-02,2.606371e-02,1.336601e-03,1.997135e+06
2.300000e+01,9.572288e-01,1.470261e-02,2.673201e-02,1.336601e-03,2.270149e+06
2.316667e+01,9.561149e-01,1.559367e-02,2.695478e-02,1.336601e-03,2.548889e+06
2.333333e+01,9.554466e-01,1.581644e-02,2.717755e-02,1.559367e-03,2.862337e+06
2.350000e+01,9.547783e-01,1.626197e-02,2.673201e-02,2.227668e-03,3.210200e+06
2.366667e+01,9.538873e-01,1.715304e-02,2.628648e-02,2.673201e-03,3.561558e+06
2.383333e+01,9.516596e-01,1.871241e-02,2.673201e-02,2.895968e-03,3.845399e+06
2.400000e+01,9.494319e-01,2.027178e-02,2.717755e-02,3.118735e-03,4.116110e+06
2.416667e+01,9.487636e-01,2.049454e-02,2.673201e-02,4.009802e-03,4.372041e+06
2.433333e+01,9.480953e-01,2.049454e-02,2.740031e-02,4.009802e-03,4.617008e+06
2.450000e+01,9.472043e-01,2.027178e-02,2.851415e-02,4.009802e-03,4.728160e+06
2.466667e+01,9.465360e-01,2.049454e-02,2.873691e-02,4.232569e-03,4.900555e+06
2.483333e+01,9.454221e-01,2.049454e-02,2.962798e-02,4.455335e-03,5.160718e+06
2.500000e+01,9.445311e-01,2.116284e-02,2.985075e-02,4.455335e-03,5.422933e+06
2.516667e+01,9.427489e-01,2.227668e-02,3.007351e-02,4.900869e-03,5.691980e+06
2.533333e+01,9.420806e-01,2.249944e-02,3.051905e-02,4.900869e-03,6.020437e+06
2.550000e+01,9.405213e-01,2.339051e-02,3.096458e-02,5.123636e-03,6.358878e+06
2.566667e+01,9.389619e-01,2.339051e-02,3.207841e-02,5.569169e-03,6.754727e+06
2.583333e+01,9.371798e-01,2.428158e-02,3.252395e-02,6.014703e-03,7.160498e+06
2.600000e+01,9.367342e-01,2.405881e-02,3.319225e-02,6.014703e-03,7.533325e+06
2.616667e+01,9.347293e-01,2.584094e-02,3.319225e-02,6.237469e-03,7.894238e+06
2.633333e+01,9.340610e-01,2.584094e-02,3.363778e-02,6.460236e-03,8.328904e+06
2.650000e+01,9.325017e-01,2.695478e-02,3.274671e-02,7.796837e-03,8.788776e+06
2.666667e+01,9.300512e-01,2.895968e-02,3.296948e-02,8.019603e-03,9.277775e+06
2.683333e+01,9.284919e-01,3.029628e-02,3.296948e-02,8.242370e-03,9.618718e+06
2.700000e+01,9.267097e-01,3.096458e-02,3.341501e-02,8.910671e-03,1.000825e+07
2.716667e+01,9.240365e-01,3.341501e-02,3.341501e-02,9.133437e-03,1.043774e+07
2.733333e+01,9.218089e-01,3.519715e-02,3.363778e-02,9.356204e-03,1.084750e+07
2.750000e+01,9.198040e-01,3.586545e-02,3.475162e-02,9.578971e-03,1.136971e+07
2.766667e+01,9.189129e-01,3.675652e-02,3.386055e-02,1.047004e-02,1.195808e+07
2.783333e+01,9.175763e-01,3.742482e-02,3.341501e-02,1.158387e-02,1.264006e+07
2.800000e+01,9.155714e-01,3.809312e-02,3.408331e-02,1.225217e-02,1.324272e+07
2.816667e+01,9.151259e-01,3.720205e-02,3.475162e-02,1.292047e-02,1.371398e+07
2.833333e+01,9.126754e-01,3.764758e-02,3.631098e-02,1.336601e-02,1.413831e+07
2.850000e+01,9.111161e-01,3.787035e-02,3.697928e-02,1.403431e-02,1.452982e+07
2.866667e+01,9.095567e-01,3.720205e-02,3.831588e-02,1.492537e-02,1.494141e+07
2.883333e+01,9.073290e-01,3.831588e-02,3.942972e-02,1.492537e-02,1.535574e+07
2.900000e+01,9.044331e-01,3.965248e-02,3.987525e-02,1.603921e-02,1.567613e+07
2.916667e+01,9.033192e-01,3.987525e-02,4.032078e-02,1.648474e-02,1.607969e+07
2.933333e+01,9.030965e-01,3.831588e-02,4.121185e-02,1.737581e-02,1.635268e+07
2.950000e+01,9.010916e-01,3.898418e-02,4.143462e-02,1.848964e-02,1.661378e+07
2.966667e+01,8.993094e-01,4.054355e-02,4.054355e-02,1.960348e-02,1.683132e+07
2.983333e+01,8.970818e-01,4.143462e-02,4.121185e-02,2.027178e-02,1.690577e+07
3.000000e+01,8.952996e-01,4.210292e-02,4.210292e-02,2.049454e-02,1.682882e+07
3.016667e+01,8.941858e-01,4.210292e-02,4.232569e-02,2.138561e-02,1.669643e+07
3.033333e+01,8.935175e-01,4.232569e-02,4.277122e-02,2.138561e-02,1.660273e+07
3.050000e+01,8.915126e-01,4.299399e-02,4.410782e-02,2.138561e-02,1.644152e+07
3.066667e+01,8.903988e-01,4.299399e-02,4.477612e-02,2.183114e-02,1.636714e+07
3.083333e+01,8.890622e-01,4.277122e-02,4.588995e-02,2.227668e-02,1.637064e+07
3.100000e+01,8.872800e-01,4.277122e-02,4.700379e-02,2.294498e-02,1.635611e+07
3.116667e+01,8.852751e-01,4.366229e-02,4.744932e-02,2.361328e-02,1.635733e+07
3.133333e+01,8.830474e-01,4.477612e-02,4.811762e-02,2.405881e-02,1.632871e+07
3.150000e+01,8.808198e-01,4.678102e-02,4.767209e-02,2.472711e-02,1.623693e+07
3.166667e+01,8.781466e-01,4.767209e-02,4.900869e-02,2.517264e-02,1.611915e+07
3.183333e+01,8.765872e-01,4.722655e-02,5.034529e-02,2.584094e-02,1.592920e+07
3.200000e+01,8.754734e-01,4.722655e-02,5.123636e-02,2.606371e-02,1.571185e+07
3.216667e+01,8.736912e-01,4.834039e-02,5.145912e-02,2.650924e-02,1.544783e+07
3.233333e+01,8.728002e-01,4.878592e-02,5.168189e-02,2.673201e-02,1.520998e+07
3.250000e+01,8.719091e-01,4.834039e-02,5.257296e-02,2.717755e-02,1.495771e+07
3.266667e+01,8.701270e-01,4.789485e-02,5.390956e-02,2.806861e-02,1.473648e+07
3.283333e+01,8.687904e-01,4.789485e-02,5.435509e-02,2.895968e-02,1.451369e+07
3.300000e+01,8.672310e-01,4.856315e-02,5.480062e-02,2.940521e-02,1.424047e+07
3.316667e+01,8.663399e-01,4.767209e-02,5.613722e-02,2.985075e-02,1.393182e+07
3.333333e+01,8.654489e-01,4.767209e-02,5.680552e-02,3.007351e-02,1.367795e+07
3.350000e+01,8.654489e-01,4.633549e-02,5.791936e-02,3.029628e-02,1.341220e+07
3.366667e+01,8.638895e-01,4.744932e-02,5.791936e-02,3.074181e-02,1.319248e+07
3.383333e+01,8.612163e-01,4.878592e-02,5.858766e-02,3.141011e-02,1.301926e+07
3.400000e+01,8.596569e-01,4.923145e-02,5.970149e-02,3.141011e-02,1.286273e+07
3.416667e+01,8.572065e-01,5.101359e-02,6.014703e-02,3.163288e-02,1.269573e+07
3.433333e+01,8.558699e-01,5.056806e-02,6.148363e-02,3.207841e-02,1.262639e+07
3.450000e+01,8.536422e-01,5.190466e-02,6.148363e-02,3.296948e-02,1.260322e+07
3.466667e+01,8.523056e-01,5.168189e-02,6.259746e-02,3.341501e-02,1.262610e+07
3.483333e+01,8.503007e-01,5.123636e-02,6.437959e-02,3.408331e-02,1.263200e+07
3.500000e+01,8.491869e-01,5.145912e-02,6.504789e-02,3.430608e-02,1.267434e+07
3.516667e+01,8.485186e-01,5.079082e-02,6.593896e-02,3.475162e-02,1.272830e+07
3.533333e+01,8.465137e-01,5.123636e-02,6.727556e-02,3.497438e-02,1.285875e+07
3.550000e+01,8.453999e-01,5.079082e-02,6.794386e-02,3.586545e-02,1.307062e+07
3.566667e+01,8.418356e-01,5.279572e-02,6.928046e-02,3.608822e-02,1.345452e+07
3.583333e+01,8.404990e-01,5.257296e-02,7.017153e-02,3.675652e-02,1.384362e+07
3.600000e+01,8.391624e-01,5.212742e-02,7.128536e-02,3.742482e-02,1.438838e+07
3.616667e+01,8.378258e-01,5.168189e-02,7.306750e-02,3.742482e-02,1.497402e+07
3.633333e+01,8.364892e-01,5.190466e-02,7.284473e-02,3.876142e-02,1.558436e+07
3.650000e+01,8.344843e-01,5.235019e-02,7.440410e-02,3.876142e-02,1.633459e+07
3.666667e+01,8.333705e-01,5.101359e-02,7.551793e-02,4.009802e-02,1.706268e+07
3.683333e+01,8.304745e-01,5.212742e-02,7.596347e-02,4.143462e-02,1.792639e+07
3.700000e+01,8.289151e-01,5.324126e-02,7.507240e-02,4.277122e-02,1.868717e+07
3.716667e+01,8.275785e-01,5.279572e-02,7.596347e-02,4.366229e-02,1.939667e+07
3.733333e+01,8.251281e-01,5.413232e-02,7.574070e-02,4.499889e-02,2.000552e+07
3.750000e+01,8.226777e-01,5.435509e-02,7.707730e-02,4.588995e-02,2.063033e+07
3.766667e+01,8.211183e-01,5.546892e-02,7.730007e-02,4.611272e-02,2.115001e+07
3.783333e+01,8.195589e-01,5.524616e-02,7.796837e-02,4.722655e-02,2.166789e+07
3.800000e+01,8.186679e-01,5.480062e-02,7.796837e-02,4.856315e-02,2.231543e+07
3.816667e+01,8.177768e-01,5.413232e-02,7.841390e-02,4.967699e-02,2.290392e+07
3.833333e+01,8.153264e-01,5.546892e-02,7.774560e-02,5.145912e-02,2.345815e+07
3.850000e+01,8.146581e-01,5.413232e-02,7.730007e-02,5.390956e-02,2.402697e+07
3.866667e+01,8.122076e-01,5.591446e-02,7.640900e-02,5.546892e-02,2.444076e+07
3.883333e+01,8.095344e-01,5.658276e-02,7.796837e-02,5.591446e-02,2.468287e+07
3.900000e+01,8.079751e-01,5.658276e-02,7.908220e-02,5.635999e-02,2.493796e+07
3.916667e+01,8.070840e-01,5.635999e-02,7.930497e-02,5.725106e-02,2.534106e+07
3.933333e+01,8.055246e-01,5.591446e-02,8.041880e-02,5.814213e-02,2.588126e+07
3.950000e+01,8.032969e-01,5.613722e-02,8.153264e-02,5.903319e-02,2.647760e+07
3.966667e+01,8.012920e-01,5.658276e-02,8.197817e-02,6.014703e-02,2.716676e+07
3.983333e+01,7.995099e-01,5.769659e-02,8.108710e-02,6.170639e-02,2.790353e+07
4.000000e+01,7.988416e-01,5.613722e-02,8.175540e-02,6.326576e-02,2.871020e+07
4.016667e+01,7.966139e-01,5.702829e-02,8.242370e-02,6.393406e-02,2.943648e+07
4.033333e+01,7.939407e-01,5.947873e-02,8.108710e-02,6.549343e-02,3.014850e+07
4.050000e+01,7.928269e-01,5.992426e-02,8.064157e-02,6.660726e-02,3.099111e+07
4.066667e+01,7.901537e-01,6.170639e-02,7.952773e-02,6.861216e-02,3.179553e+07
4.083333e+01,7.881488e-01,6.215193e-02,7.997327e-02,6.972600e-02,3.257485e+07
4.100000e+01,7.863667e-01,6.237469e-02,8.019603e-02,7.106260e-02,3.320661e+07
4.116667e+01,7.841390e-01,6.237469e-02,8.064157e-02,7.284473e-02,3.383739e+07
4.133333e+01,7.819113e-01,6.326576e-02,8.153264e-02,7.329027e-02,3.447869e+07
4.150000e+01,7.796837e-01,6.415683e-02,8.064157e-02,7.551793e-02,3.505244e+07
4.166667e+01,7.772332e-01,6.437959e-02,8.197817e-02,7.640900e-02,3.576369e+07
4.183333e+01,7.752283e-01,6.393406e-02,8.353754e-02,7.730007e-02,3.629977e+07
4.200000e+01,7.734462e-01,6.549343e-02,8.175540e-02,7.930497e-02,3.689458e+07
4.216667e+01,7.701047e-01,6.727556e-02,8.242370e-02,8.019603e-02,3.753298e+07
4.233333e+01,7.674315e-01,6.838940e-02,8.197817e-02,8.220094e-02,3.804071e+07
4.250000e+01,7.638672e-01,6.972600e-02,8.309200e-02,8.331477e-02,3.862544e+07
4.266667e+01,7.616396e-01,7.083983e-02,8.197817e-02,8.554244e-02,3.904818e+07
4.283333e+01,7.594119e-01,6.994876e-02,8.376030e-02,8.687904e-02,3.954422e+07
4.300000e+01,7.574070e-01,6.905770e-02,8.554244e-02,8.799287e-02,3.981061e+07
4.316667e+01,7.554021e-01,6.883493e-02,8.598797e-02,8.977501e-02,4.010112e+07
4.333333e+01,7.527289e-01,6.994876e-02,8.621074e-02,9.111161e-02,4.040876e+07
4.350000e+01,7.505012e-01,7.017153e-02,8.687904e-02,9.244821e-02,4.062021e+07
4.366667e+01,7.471597e-01,7.217643e-02,8.710180e-02,9.356204e-02,4.080018e+07
4.383333e+01,7.444865e-01,7.329027e-02,8.687904e-02,9.534417e-02,4.100709e+07
4.400000e+01,7.422589e-01,7.351303e-02,8.643350e-02,9.779461e-02,4.122663e+07
4.416667e+01,7.395857e-01,7.418133e-02,8.777010e-02,9.846291e-02,4.139571e+07
4.433333e+01,7.378035e-01,7.462687e-02,8.665627e-02,1.009133e-01,4.137935e+07
4.450000e+01,7.342393e-01,7.507240e-02,8.821564e-02,1.024727e-01,4.160796e+07
4.466667e+01,7.311205e-01,7.730007e-02,8.866117e-02,1.029182e-01,4.169108e+07
4.483333e+01,7.295611e-01,7.640900e-02,8.932947e-02,1.047004e-01,4.175470e+07
4.500000e+01,7.273335e-01,7.640900e-02,8.910671e-02,1.071508e-01,4.195216e+07
4.516667e+01,7.237692e-01,7.841390e-02,8.955224e-02,1.082646e-01,4.202199e+07
4.533333e+01,7.224326e-01,7.685453e-02,9.022054e-02,1.104923e-01,4.182572e+07
4.550000e+01,7.193139e-01,7.618623e-02,9.177991e-02,1.127200e-01,4.166453e+07
4.566667e+01,7.161951e-01,7.663177e-02,9.289374e-02,1.142793e-01,4.131692e+07
4.583333e+01,7.144130e-01,7.752283e-02,9.356204e-02,1.145021e-01,4.082940e+07
4.600000e+01,7.110715e-01,7.863667e-02,9.512141e-02,1.151704e-01,4.034925e+07
4.616667e+01,7.081755e-01,7.908220e-02,9.601247e-02,1.167298e-01,4.010015e+07
4.633333e+01,7.055023e-01,7.908220e-02,9.668078e-02,1.187347e-01,3.997229e+07
4.650000e+01,7.041657e-01,7.863667e-02,9.757184e-02,1.196258e-01,3.988187e+07
4.666667e+01,7.012698e-01,7.997327e-02,9.824014e-02,1.205168e-01,3.968624e+07
4.683333e+01,6.972600e-01,8.175540e-02,9.935398e-02,1.216307e-01,3.958968e+07
4.700000e+01,6.954778e-01,8.175540e-02,9.957674e-02,1.231900e-01,3.960880e+07
4.716667e+01,6.932502e-01,8.130987e-02,1.009133e-01,1.245266e-01,3.973187e+07
4.733333e+01,6.901314e-01,8.197817e-02,1.024727e-01,1.254177e-01,3.990669e+07
4.750000e+01,6.872355e-01,8.331477e-02,1.026955e-01,1.267543e-01,4.006272e+07
4.766667e+01,6.843395e-01,8.420584e-02,1.033638e-01,1.280909e-01,4.033706e+07
4.783333e+01,6.807752e-01,8.509690e-02,1.051459e-01,1.289820e-01,4.067928e+07
4.800000e+01,6.781020e-01,8.554244e-02,1.049231e-01,1.314324e-01,4.110353e+07
4.816667e+01,6.758744e-01,8.598797e-02,1.055914e-01,1.325462e-01,4.159011e+07
