Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.623418e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.669754e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.710709e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.746759e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.778343e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.805858e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.829669e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.850107e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.867475e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.882050e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.894084e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.903808e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.911432e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.917147e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.921129e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.923538e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.924520e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.924207e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.922721e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.920172e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.916662e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.912284e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.907120e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.901248e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.894738e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.887653e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.880053e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.871989e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.863510e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.854661e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.845482e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.836009e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.826276e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.816313e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.806148e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.795806e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.785310e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.774682e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.763940e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.753102e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.742183e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.731198e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.720160e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.709080e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.697970e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686840e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.675698e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664552e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.653410e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.642278e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.631162e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.620068e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.609000e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597964e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.586963e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.576000e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565079e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554203e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.543374e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532595e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.521868e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.511195e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.500576e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490015e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.479512e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.469067e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458683e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.448360e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.438099e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427900e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417765e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407692e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397684e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387739e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.377859e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.368043e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358291e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348604e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.338982e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329424e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.319931e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310502e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301138e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291837e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282601e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273428e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264319e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255273e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246289e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237369e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228511e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219715e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210981e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202308e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193696e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185145e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176655e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168224e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159854e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151542e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143290e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135096e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126961e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118884e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110864e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102901e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094995e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087145e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079352e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071614e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063931e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056304e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048730e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041211e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033746e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026334e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018976e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011669e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004416e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.972140e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900638e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829649e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.759168e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.689192e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.619718e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550742e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.482261e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414270e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.346767e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.279749e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.213210e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.147149e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.081562e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.016445e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.951796e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.172308e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.460696e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.811047e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.217968e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.676532e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.182242e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.730992e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.319036e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.942951e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.599614e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.286174e-03
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.000027e-03
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.738796e-03
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.500313e-03
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.282595e-03
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.083836e-03
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.902383e-03
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.736731e-03
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.585503e-03
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.447444e-03
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.321406e-03
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.206343e-03
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.101300e-03
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.005403e-03
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.178563e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.379330e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.649690e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.983585e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.375482e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.820330e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.313518e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.850838e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.428446e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.042834e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.690800e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.369420e-04
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.076024e-04
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.808176e-04
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.563651e-04
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.340418e-04
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.136624e-04
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.950575e-04
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.780726e-04
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.625668e-04
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.484111e-04
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.354880e-04
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.236903e-04
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.129198e-04
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.030872e-04
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.411075e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.591595e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.843473e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.160494e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.536986e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.967771e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.448121e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.973720e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.540628e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.145248e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.784296e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.454774e-05
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.153946e-05
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.879312e-05
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.628593e-05
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.399706e-05
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.190749e-05
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.999987e-05
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.825836e-05
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.666849e-05
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.521706e-05
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.389202e-05
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.268236e-05
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.157803e-05
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.056986e-05
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.649477e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.809238e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.042164e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.341884e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.702581e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.118947e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.586133e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.099714e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.655651e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.250255e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.880160e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.542290e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.233842e-06
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.952251e-06
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.695181e-06
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.460495e-06
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.246245e-06
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.050650e-06
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.872088e-06
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.709074e-06
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.560254e-06
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.424393e-06
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.300363e-06
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.187132e-06
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.083761e-06
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.893918e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.032394e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.245889e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.527869e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.872371e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.273952e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.727641e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.228900e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.773588e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.357923e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.978452e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.632024e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.315761e-07
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.027038e-07
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.763455e-07
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.522824e-07
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.303147e-07
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.102598e-07
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.919512e-07
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.752368e-07
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.599779e-07
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.460476e-07
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.333304e-07
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.217205e-07
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.111215e-07
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.014455e-07
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.261203e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.454774e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.718565e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.046463e-08
