Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.136175e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.703186e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.409259e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.289440e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.387520e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.758227e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.469968e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.060825e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.327994e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.661866e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.079142e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.600700e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.252639e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.067583e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.086313e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.359803e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.951764e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.941826e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242950e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553913e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942609e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428445e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035661e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794524e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742815e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927672e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407884e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256718e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156542e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444751e+03
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.804405e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.253003e+03
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.812219e+03
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.508822e+03
1.000000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.375786e+03
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.453567e+03
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.791572e+03
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.449785e+03
1.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.614018e+04
1.116667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.509298e+04
1.200000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.467058e+04
1.216667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,6.588198e+04
1.233333e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,7.884622e+04
1.250000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,9.363394e+04
1.266667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.102508e+05
1.283333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.286243e+05
1.300000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,1.485980e+05
1.316667e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,1.699328e+05
1.333333e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,1.923187e+05
1.350000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,2.153939e+05
1.366667e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,2.387680e+05
1.383333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,2.620470e+05
1.400000e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,2.848559e+05
1.416667e+01,9.904210e-01,6.905770e-03,2.673201e-03,0.000000e+00,3.068565e+05
1.433333e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,3.277591e+05
1.450000e+01,9.899755e-01,7.351303e-03,2.450434e-03,2.227668e-04,3.473291e+05
1.466667e+01,9.895300e-01,7.574070e-03,2.673201e-03,2.227668e-04,3.653881e+05
1.483333e+01,9.893072e-01,7.796837e-03,2.673201e-03,2.227668e-04,3.335726e+05
1.500000e+01,9.893072e-01,7.351303e-03,3.118735e-03,2.227668e-04,3.045278e+05
1.516667e+01,9.888617e-01,7.351303e-03,3.564268e-03,2.227668e-04,2.780124e+05
1.533333e+01,9.888617e-01,7.128536e-03,3.787035e-03,2.227668e-04,2.538074e+05
1.550000e+01,9.888617e-01,6.905770e-03,4.009802e-03,2.227668e-04,2.317178e+05
1.566667e+01,9.886389e-01,6.905770e-03,4.232569e-03,2.227668e-04,2.115545e+05
1.583333e+01,9.881934e-01,7.351303e-03,4.232569e-03,2.227668e-04,1.931505e+05
1.600000e+01,9.879706e-01,7.351303e-03,4.455335e-03,2.227668e-04,1.763533e+05
1.616667e+01,9.875251e-01,7.796837e-03,4.455335e-03,2.227668e-04,1.610241e+05
1.633333e+01,9.866340e-01,8.687904e-03,4.455335e-03,2.227668e-04,1.470365e+05
1.650000e+01,9.866340e-01,8.465137e-03,4.678102e-03,2.227668e-04,1.342754e+05
1.666667e+01,9.866340e-01,8.242370e-03,4.900869e-03,2.227668e-04,1.226361e+05
1.683333e+01,9.861885e-01,8.465137e-03,5.123636e-03,2.227668e-04,1.120235e+05
1.700000e+01,9.861885e-01,8.465137e-03,5.123636e-03,2.227668e-04,1.023515e+05
1.716667e+01,9.859657e-01,8.465137e-03,5.346402e-03,2.227668e-04,9.354289e+04
1.733333e+01,9.857429e-01,8.242370e-03,5.791936e-03,2.227668e-04,8.552723e+04
1.750000e+01,9.857429e-01,8.242370e-03,5.791936e-03,2.227668e-04,7.824235e+04
1.766667e+01,9.857429e-01,8.019603e-03,6.014703e-03,2.227668e-04,7.163267e+04
1.783333e+01,9.855202e-01,8.019603e-03,6.237469e-03,2.227668e-04,6.564933e+04
1.800000e+01,9.852974e-01,8.019603e-03,6.460236e-03,2.227668e-04,6.025077e+04
1.816667e+01,9.850746e-01,8.242370e-03,6.460236e-03,2.227668e-04,5.540172e+04
1.833333e+01,9.848519e-01,8.242370e-03,6.683003e-03,2.227668e-04,5.107399e+04
1.850000e+01,9.848519e-01,8.019603e-03,6.905770e-03,2.227668e-04,4.724679e+04
1.866667e+01,9.846291e-01,8.019603e-03,7.128536e-03,2.227668e-04,4.390723e+04
1.883333e+01,9.841836e-01,8.465137e-03,7.128536e-03,2.227668e-04,4.105190e+04
1.900000e+01,9.841836e-01,8.465137e-03,7.128536e-03,2.227668e-04,3.869416e+04
1.916667e+01,9.839608e-01,8.465137e-03,7.351303e-03,2.227668e-04,3.684307e+04
1.933333e+01,9.839608e-01,8.465137e-03,7.351303e-03,2.227668e-04,3.552818e+04
1.950000e+01,9.839608e-01,7.574070e-03,8.242370e-03,2.227668e-04,3.479403e+04
1.966667e+01,9.837380e-01,7.796837e-03,8.242370e-03,2.227668e-04,3.470249e+04
1.983333e+01,9.837380e-01,7.574070e-03,8.465137e-03,2.227668e-04,3.599512e+04
2.000000e+01,9.837380e-01,7.351303e-03,8.687904e-03,2.227668e-04,3.822507e+04
2.016667e+01,9.832925e-01,7.796837e-03,8.687904e-03,2.227668e-04,4.160992e+04
2.033333e+01,9.828470e-01,8.242370e-03,8.687904e-03,2.227668e-04,4.631029e+04
2.050000e+01,9.826242e-01,8.019603e-03,9.133437e-03,2.227668e-04,5.257835e+04
2.066667e+01,9.824014e-01,7.574070e-03,9.801738e-03,2.227668e-04,6.071827e+04
2.083333e+01,9.824014e-01,7.128536e-03,1.024727e-02,2.227668e-04,7.114474e+04
2.100000e+01,9.824014e-01,7.128536e-03,1.024727e-02,2.227668e-04,9.061942e+04
2.116667e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,1.140926e+05
2.133333e+01,9.819559e-01,6.905770e-03,1.091557e-02,2.227668e-04,1.423036e+05
2.150000e+01,9.815104e-01,7.128536e-03,1.113834e-02,2.227668e-04,1.760672e+05
2.166667e+01,9.815104e-01,7.128536e-03,1.113834e-02,2.227668e-04,2.162620e+05
2.183333e+01,9.803965e-01,8.242370e-03,1.091557e-02,4.455335e-04,2.751028e+05
2.200000e+01,9.803965e-01,8.242370e-03,1.091557e-02,4.455335e-04,3.434350e+05
2.216667e+01,9.795055e-01,8.910671e-03,1.113834e-02,4.455335e-04,4.146093e+05
2.233333e+01,9.792827e-01,9.133437e-03,1.113834e-02,4.455335e-04,4.964931e+05
2.250000e+01,9.786144e-01,9.578971e-03,1.136110e-02,4.455335e-04,5.898770e+05
2.266667e+01,9.786144e-01,9.356204e-03,1.158387e-02,4.455335e-04,6.954453e+05
2.283333e+01,9.783916e-01,9.356204e-03,1.180664e-02,4.455335e-04,8.138780e+05
2.300000e+01,9.777233e-01,1.002450e-02,1.180664e-02,4.455335e-04,9.455761e+05
2.316667e+01,9.770550e-01,1.024727e-02,1.225217e-02,4.455335e-04,1.090970e+06
2.333333e+01,9.761640e-01,1.091557e-02,1.247494e-02,4.455335e-04,1.250467e+06
2.350000e+01,9.754957e-01,1.158387e-02,1.247494e-02,4.455335e-04,1.424888e+06
2.366667e+01,9.748274e-01,1.180664e-02,1.269771e-02,6.683003e-04,1.614404e+06
2.383333e+01,9.741591e-01,1.180664e-02,1.314324e-02,8.910671e-04,1.819631e+06
2.400000e+01,9.734908e-01,1.180664e-02,1.358877e-02,1.113834e-03,1.995948e+06
2.416667e+01,9.725997e-01,1.158387e-02,1.470261e-02,1.113834e-03,2.146547e+06
2.433333e+01,9.719314e-01,1.202941e-02,1.492537e-02,1.113834e-03,2.302624e+06
2.450000e+01,9.703720e-01,1.314324e-02,1.514814e-02,1.336601e-03,2.489077e+06
2.466667e+01,9.690354e-01,1.381154e-02,1.581644e-02,1.336601e-03,2.749354e+06
2.483333e+01,9.685899e-01,1.403431e-02,1.603921e-02,1.336601e-03,2.989520e+06
2.500000e+01,9.676988e-01,1.447984e-02,1.648474e-02,1.336601e-03,3.260552e+06
2.516667e+01,9.674761e-01,1.403431e-02,1.670751e-02,1.782134e-03,3.591399e+06
2.533333e+01,9.663622e-01,1.492537e-02,1.670751e-02,2.004901e-03,3.955664e+06
2.550000e+01,9.652484e-01,1.537091e-02,1.715304e-02,2.227668e-03,4.265644e+06
2.566667e+01,9.641346e-01,1.581644e-02,1.782134e-02,2.227668e-03,4.566743e+06
2.583333e+01,9.619069e-01,1.737581e-02,1.826687e-02,2.450434e-03,4.869698e+06
2.600000e+01,9.594564e-01,1.938071e-02,1.848964e-02,2.673201e-03,5.221461e+06
2.616667e+01,9.576743e-01,2.071731e-02,1.871241e-02,2.895968e-03,5.584802e+06
2.633333e+01,9.556694e-01,2.183114e-02,1.915794e-02,3.341501e-03,5.978897e+06
2.650000e+01,9.543328e-01,2.227668e-02,1.938071e-02,4.009802e-03,6.375849e+06
2.666667e+01,9.541100e-01,2.160838e-02,2.027178e-02,4.009802e-03,6.754388e+06
2.683333e+01,9.529962e-01,2.138561e-02,2.160838e-02,4.009802e-03,7.032048e+06
2.700000e+01,9.521051e-01,2.183114e-02,2.205391e-02,4.009802e-03,7.394345e+06
2.716667e+01,9.512141e-01,2.227668e-02,2.205391e-02,4.455335e-03,7.789777e+06
2.733333e+01,9.501002e-01,2.249944e-02,2.272221e-02,4.678102e-03,8.210586e+06
2.750000e+01,9.485409e-01,2.316774e-02,2.339051e-02,4.900869e-03,8.570927e+06
2.766667e+01,9.476498e-01,2.339051e-02,2.361328e-02,5.346402e-03,8.909845e+06
2.783333e+01,9.456449e-01,2.494988e-02,2.383604e-02,5.569169e-03,9.229948e+06
2.800000e+01,9.440855e-01,2.539541e-02,2.428158e-02,6.237469e-03,9.478023e+06
2.816667e+01,9.429717e-01,2.494988e-02,2.539541e-02,6.683003e-03,9.712731e+06
2.833333e+01,9.418579e-01,2.539541e-02,2.584094e-02,6.905770e-03,9.833008e+06
2.850000e+01,9.407440e-01,2.494988e-02,2.717755e-02,7.128536e-03,9.896637e+06
2.866667e+01,9.400757e-01,2.494988e-02,2.717755e-02,7.796837e-03,9.946556e+06
2.883333e+01,9.389619e-01,2.561818e-02,2.762308e-02,7.796837e-03,1.002311e+07
2.900000e+01,9.385164e-01,2.584094e-02,2.695478e-02,8.687904e-03,1.001604e+07
2.916667e+01,9.367342e-01,2.628648e-02,2.806861e-02,8.910671e-03,1.003925e+07
2.933333e+01,9.362887e-01,2.561818e-02,2.895968e-02,9.133437e-03,9.915117e+06
2.950000e+01,9.356204e-01,2.561818e-02,2.940521e-02,9.356204e-03,9.829650e+06
2.966667e+01,9.342838e-01,2.584094e-02,2.962798e-02,1.024727e-02,9.735149e+06
2.983333e+01,9.333927e-01,2.628648e-02,3.007351e-02,1.024727e-02,9.662088e+06
3.000000e+01,9.325017e-01,2.606371e-02,3.118735e-02,1.024727e-02,9.439473e+06
3.016667e+01,9.311651e-01,2.717755e-02,3.074181e-02,1.091557e-02,9.259842e+06
3.033333e+01,9.304968e-01,2.762308e-02,3.074181e-02,1.113834e-02,9.120130e+06
3.050000e+01,9.296057e-01,2.806861e-02,3.096458e-02,1.136110e-02,8.874645e+06
3.066667e+01,9.291602e-01,2.806861e-02,3.118735e-02,1.158387e-02,8.633410e+06
3.083333e+01,9.284919e-01,2.784585e-02,3.207841e-02,1.158387e-02,8.406112e+06
3.100000e+01,9.273780e-01,2.784585e-02,3.319225e-02,1.158387e-02,8.174425e+06
3.116667e+01,9.264870e-01,2.762308e-02,3.408331e-02,1.180664e-02,7.987189e+06
3.133333e+01,9.253731e-01,2.806861e-02,3.452885e-02,1.202941e-02,7.840724e+06
3.150000e+01,9.242593e-01,2.762308e-02,3.586545e-02,1.225217e-02,7.683458e+06
3.166667e+01,9.233682e-01,2.762308e-02,3.608822e-02,1.292047e-02,7.516832e+06
3.183333e+01,9.226999e-01,2.806861e-02,3.608822e-02,1.314324e-02,7.398041e+06
3.200000e+01,9.218089e-01,2.829138e-02,3.675652e-02,1.314324e-02,7.204343e+06
3.216667e+01,9.211406e-01,2.873691e-02,3.697928e-02,1.314324e-02,7.004417e+06
3.233333e+01,9.200267e-01,2.940521e-02,3.720205e-02,1.336601e-02,6.848953e+06
3.250000e+01,9.191357e-01,2.940521e-02,3.809312e-02,1.336601e-02,6.736181e+06
3.266667e+01,9.177991e-01,3.074181e-02,3.742482e-02,1.403431e-02,6.616472e+06
3.283333e+01,9.169080e-01,3.096458e-02,3.809312e-02,1.403431e-02,6.564442e+06
3.300000e+01,9.151259e-01,3.230118e-02,3.831588e-02,1.425707e-02,6.463114e+06
3.316667e+01,9.146803e-01,3.141011e-02,3.898418e-02,1.492537e-02,6.402997e+06
3.333333e+01,9.135665e-01,3.163288e-02,3.987525e-02,1.492537e-02,6.363638e+06
3.350000e+01,9.135665e-01,2.985075e-02,4.121185e-02,1.537091e-02,6.284667e+06
3.366667e+01,9.128982e-01,2.918245e-02,4.232569e-02,1.559367e-02,6.252373e+06
3.383333e+01,9.117844e-01,2.985075e-02,4.277122e-02,1.559367e-02,6.187539e+06
3.400000e+01,9.108933e-01,3.007351e-02,4.343952e-02,1.559367e-02,6.139327e+06
3.416667e+01,9.108933e-01,2.940521e-02,4.410782e-02,1.559367e-02,6.145950e+06
3.433333e+01,9.104478e-01,2.940521e-02,4.410782e-02,1.603921e-02,6.208655e+06
3.450000e+01,9.097795e-01,2.962798e-02,4.455335e-02,1.603921e-02,6.344915e+06
3.466667e+01,9.088884e-01,2.940521e-02,4.566719e-02,1.603921e-02,6.474581e+06
3.483333e+01,9.079973e-01,2.895968e-02,4.655825e-02,1.648474e-02,6.668549e+06
3.500000e+01,9.073290e-01,2.895968e-02,4.678102e-02,1.693027e-02,6.927866e+06
3.516667e+01,9.062152e-01,2.851415e-02,4.811762e-02,1.715304e-02,7.178711e+06
3.533333e+01,9.055469e-01,2.895968e-02,4.811762e-02,1.737581e-02,7.444343e+06
3.550000e+01,9.044331e-01,2.918245e-02,4.834039e-02,1.804411e-02,7.748579e+06
3.566667e+01,9.035420e-01,2.940521e-02,4.811762e-02,1.893517e-02,8.114329e+06
3.583333e+01,9.024282e-01,3.007351e-02,4.834039e-02,1.915794e-02,8.453827e+06
3.600000e+01,9.019826e-01,2.918245e-02,4.945422e-02,1.938071e-02,8.722344e+06
3.616667e+01,9.015371e-01,2.873691e-02,4.989975e-02,1.982624e-02,9.045018e+06
3.633333e+01,9.008688e-01,2.806861e-02,5.079082e-02,2.027178e-02,9.432157e+06
3.650000e+01,8.999777e-01,2.895968e-02,5.012252e-02,2.094008e-02,9.829797e+06
3.666667e+01,8.988639e-01,2.985075e-02,5.034529e-02,2.094008e-02,1.028168e+07
3.683333e+01,8.981956e-01,2.918245e-02,5.145912e-02,2.116284e-02,1.069052e+07
3.700000e+01,8.979728e-01,2.806861e-02,5.257296e-02,2.138561e-02,1.120917e+07
3.716667e+01,8.966362e-01,2.873691e-02,5.235019e-02,2.227668e-02,1.179182e+07
3.733333e+01,8.957452e-01,2.940521e-02,5.212742e-02,2.272221e-02,1.250456e+07
3.750000e+01,8.957452e-01,2.895968e-02,5.212742e-02,2.316774e-02,1.321305e+07
3.766667e+01,8.948541e-01,2.873691e-02,5.212742e-02,2.428158e-02,1.395855e+07
3.783333e+01,8.939630e-01,2.873691e-02,5.190466e-02,2.539541e-02,1.472473e+07
3.800000e+01,8.928492e-01,2.895968e-02,5.168189e-02,2.650924e-02,1.546350e+07
3.816667e+01,8.921809e-01,2.940521e-02,5.034529e-02,2.806861e-02,1.613411e+07
3.833333e+01,8.908443e-01,3.007351e-02,5.056806e-02,2.851415e-02,1.679767e+07
3.850000e+01,8.899532e-01,3.074181e-02,5.079082e-02,2.851415e-02,1.729883e+07
3.866667e+01,8.892849e-01,3.051905e-02,5.012252e-02,3.007351e-02,1.788920e+07
3.883333e+01,8.879483e-01,3.163288e-02,4.945422e-02,3.096458e-02,1.864629e+07
3.900000e+01,8.866117e-01,3.252395e-02,4.923145e-02,3.163288e-02,1.930391e+07
3.916667e+01,8.846068e-01,3.274671e-02,4.989975e-02,3.274671e-02,1.994917e+07
3.933333e+01,8.839385e-01,3.252395e-02,5.012252e-02,3.341501e-02,2.064792e+07
3.950000e+01,8.826019e-01,3.230118e-02,5.034529e-02,3.475162e-02,2.131820e+07
3.966667e+01,8.808198e-01,3.296948e-02,5.123636e-02,3.497438e-02,2.202779e+07
3.983333e+01,8.785921e-01,3.386055e-02,5.123636e-02,3.631098e-02,2.262543e+07
4.000000e+01,8.763644e-01,3.497438e-02,5.101359e-02,3.764758e-02,2.338542e+07
4.016667e+01,8.752506e-01,3.452885e-02,5.212742e-02,3.809312e-02,2.406451e+07
4.033333e+01,8.736912e-01,3.408331e-02,5.168189e-02,4.054355e-02,2.467123e+07
4.050000e+01,8.725774e-01,3.408331e-02,5.145912e-02,4.188015e-02,2.541478e+07
4.066667e+01,8.716863e-01,3.430608e-02,5.034529e-02,4.366229e-02,2.583262e+07
4.083333e+01,8.690131e-01,3.608822e-02,4.967699e-02,4.522165e-02,2.616807e+07
4.100000e+01,8.681221e-01,3.564268e-02,5.056806e-02,4.566719e-02,2.631646e+07
4.116667e+01,8.661172e-01,3.653375e-02,5.123636e-02,4.611272e-02,2.631896e+07
4.133333e+01,8.636667e-01,3.787035e-02,5.123636e-02,4.722655e-02,2.643498e+07
4.150000e+01,8.621074e-01,3.876142e-02,5.123636e-02,4.789485e-02,2.661227e+07
4.166667e+01,8.605480e-01,3.942972e-02,5.168189e-02,4.834039e-02,2.678333e+07
4.183333e+01,8.587659e-01,3.942972e-02,5.257296e-02,4.923145e-02,2.699980e+07
4.200000e+01,8.578748e-01,3.831588e-02,5.390956e-02,4.989975e-02,2.733176e+07
4.216667e+01,8.565382e-01,3.787035e-02,5.502339e-02,5.056806e-02,2.759032e+07
4.233333e+01,8.536422e-01,4.032078e-02,5.435509e-02,5.168189e-02,2.785587e+07
4.250000e+01,8.518601e-01,4.165738e-02,5.346402e-02,5.301849e-02,2.813634e+07
4.266667e+01,8.500780e-01,4.299399e-02,5.257296e-02,5.435509e-02,2.832220e+07
4.283333e+01,8.487414e-01,4.188015e-02,5.457786e-02,5.480062e-02,2.835609e+07
4.300000e+01,8.478503e-01,4.143462e-02,5.502339e-02,5.569169e-02,2.825927e+07
4.316667e+01,8.465137e-01,4.232569e-02,5.413232e-02,5.702829e-02,2.820377e+07
4.333333e+01,8.438405e-01,4.433059e-02,5.368679e-02,5.814213e-02,2.810883e+07
4.350000e+01,8.409445e-01,4.566719e-02,5.390956e-02,5.947873e-02,2.793540e+07
4.366667e+01,8.393852e-01,4.566719e-02,5.546892e-02,5.947873e-02,2.776707e+07
4.383333e+01,8.384941e-01,4.566719e-02,5.480062e-02,6.103809e-02,2.753204e+07
4.400000e+01,8.371575e-01,4.499889e-02,5.546892e-02,6.237469e-02,2.748504e+07
4.416667e+01,8.364892e-01,4.455335e-02,5.569169e-02,6.326576e-02,2.733948e+07
4.433333e+01,8.353754e-01,4.499889e-02,5.546892e-02,6.415683e-02,2.711072e+07
4.450000e+01,8.320339e-01,4.722655e-02,5.569169e-02,6.504789e-02,2.690041e+07
4.466667e+01,8.311428e-01,4.767209e-02,5.591446e-02,6.527066e-02,2.669546e+07
4.483333e+01,8.293607e-01,4.789485e-02,5.591446e-02,6.683003e-02,2.650358e+07
4.500000e+01,8.275785e-01,4.834039e-02,5.591446e-02,6.816663e-02,2.641871e+07
4.516667e+01,8.269102e-01,4.767209e-02,5.635999e-02,6.905770e-02,2.621901e+07
4.533333e+01,8.255736e-01,4.789485e-02,5.635999e-02,7.017153e-02,2.594518e+07
4.550000e+01,8.237915e-01,4.900869e-02,5.635999e-02,7.083983e-02,2.570465e+07
4.566667e+01,8.220094e-01,4.945422e-02,5.658276e-02,7.195366e-02,2.538268e+07
4.583333e+01,8.197817e-01,4.967699e-02,5.791936e-02,7.262196e-02,2.507223e+07
4.600000e+01,8.188906e-01,4.878592e-02,5.925596e-02,7.306750e-02,2.476332e+07
4.616667e+01,8.171085e-01,4.834039e-02,6.081533e-02,7.373580e-02,2.449125e+07
4.633333e+01,8.157719e-01,4.611272e-02,6.371129e-02,7.440410e-02,2.427681e+07
4.650000e+01,8.148808e-01,4.655825e-02,6.415683e-02,7.440410e-02,2.408130e+07
4.666667e+01,8.146581e-01,4.566719e-02,6.460236e-02,7.507240e-02,2.394439e+07
4.683333e+01,8.104255e-01,4.923145e-02,6.415683e-02,7.618623e-02,2.397201e+07
4.700000e+01,8.079751e-01,4.967699e-02,6.482513e-02,7.752283e-02,2.399212e+07
4.716667e+01,8.059701e-01,4.989975e-02,6.616173e-02,7.796837e-02,2.392293e+07
4.733333e+01,8.037425e-01,5.101359e-02,6.705280e-02,7.819113e-02,2.369914e+07
4.750000e+01,8.024059e-01,5.079082e-02,6.794386e-02,7.885943e-02,2.353626e+07
4.766667e+01,8.006237e-01,5.034529e-02,6.928046e-02,7.975050e-02,2.346626e+07
4.783333e+01,8.001782e-01,4.945422e-02,6.905770e-02,8.130987e-02,2.345775e+07
4.800000e+01,7.983961e-01,5.012252e-02,6.928046e-02,8.220094e-02,2.346856e+07
4.816667e+01,7.972822e-01,5.012252e-02,7.017153e-02,8.242370e-02,2.332608e+07
