Time,U,I1,I2,D,Ve
1.050000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.232652e+00
1.066667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.841172e+00
1.083333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.503048e+00
1.100000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.224263e+00
1.116667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.011339e+00
1.133333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.871396e+00
1.150000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.812222e+00
1.166667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.084234e+01
1.183333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.197108e+01
1.200000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.320867e+01
1.216667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.456633e+01
1.233333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.605637e+01
1.250000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.769231e+01
1.266667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.948898e+01
1.283333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.146267e+01
1.300000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.363130e+01
1.316667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.601452e+01
1.333333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.863397e+01
1.350000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.151340e+01
1.366667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.467892e+01
1.383333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.815927e+01
1.400000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.198599e+01
1.416667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.619381e+01
1.433333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.082088e+01
1.450000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.590916e+01
1.466667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.150479e+01
1.483333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.765850e+01
1.500000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.442608e+01
1.516667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.189850e+01
1.533333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.011396e+01
1.550000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.915470e+01
1.566667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.090948e+02
1.583333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.200243e+02
1.600000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.320422e+02
1.616667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.452572e+02
1.633333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.597889e+02
1.650000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.757688e+02
1.666667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.933413e+02
1.683333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.126654e+02
1.700000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.339155e+02
1.716667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.572865e+02
1.733333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.829902e+02
1.750000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,3.112617e+02
1.766667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.423490e+02
1.783333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.765319e+02
1.800000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.141218e+02
1.816667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,4.554532e+02
1.833333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,5.008972e+02
1.850000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,5.508619e+02
1.866667e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,6.057949e+02
1.883333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,6.661883e+02
1.900000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,7.325818e+02
1.916667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,8.055682e+02
1.933333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,8.858022e+02
1.950000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,9.739929e+02
1.966667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.070963e+03
1.983333e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.177532e+03
2.000000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,1.294641e+03
2.016667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.423335e+03
2.033333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.564731e+03
2.050000e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.720073e+03
2.066667e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.890712e+03
2.083333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.078128e+03
2.100000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.283940e+03
2.116667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.509922e+03
2.133333e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,2.758006e+03
2.150000e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.030303e+03
2.166667e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.329116e+03
2.183333e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,3.656959e+03
2.200000e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,4.016555e+03
2.216667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,4.410874e+03
2.233333e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,4.843138e+03
2.250000e+01,9.906438e-01,5.123636e-03,4.232569e-03,0.000000e+00,5.316854e+03
2.266667e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,5.835823e+03
2.283333e+01,9.888617e-01,6.683003e-03,4.455335e-03,0.000000e+00,6.404148e+03
2.300000e+01,9.881934e-01,7.351303e-03,4.455335e-03,0.000000e+00,7.026229e+03
2.316667e+01,9.877478e-01,7.128536e-03,4.900869e-03,2.227668e-04,7.706833e+03
2.333333e+01,9.877478e-01,7.128536e-03,4.900869e-03,2.227668e-04,8.451087e+03
2.350000e+01,9.870795e-01,7.574070e-03,5.123636e-03,2.227668e-04,7.947732e+03
2.366667e+01,9.866340e-01,7.796837e-03,5.346402e-03,2.227668e-04,7.511189e+03
2.383333e+01,9.864112e-01,8.019603e-03,5.346402e-03,2.227668e-04,7.137906e+03
2.400000e+01,9.861885e-01,8.242370e-03,5.346402e-03,2.227668e-04,6.824814e+03
2.416667e+01,9.857429e-01,8.465137e-03,5.569169e-03,2.227668e-04,6.569356e+03
2.433333e+01,9.850746e-01,9.133437e-03,5.569169e-03,2.227668e-04,6.369456e+03
2.450000e+01,9.850746e-01,8.910671e-03,5.791936e-03,2.227668e-04,6.223497e+03
2.466667e+01,9.850746e-01,8.687904e-03,6.014703e-03,2.227668e-04,6.130292e+03
2.483333e+01,9.848519e-01,8.910671e-03,6.014703e-03,2.227668e-04,6.089088e+03
2.500000e+01,9.841836e-01,9.356204e-03,6.237469e-03,2.227668e-04,6.099583e+03
2.516667e+01,9.841836e-01,9.356204e-03,6.237469e-03,2.227668e-04,6.161806e+03
2.533333e+01,9.839608e-01,9.356204e-03,6.460236e-03,2.227668e-04,6.276235e+03
2.550000e+01,9.832925e-01,9.356204e-03,7.128536e-03,2.227668e-04,6.443735e+03
2.566667e+01,9.828470e-01,9.356204e-03,7.574070e-03,2.227668e-04,6.665592e+03
2.583333e+01,9.821787e-01,1.002450e-02,7.574070e-03,2.227668e-04,6.943553e+03
2.600000e+01,9.815104e-01,1.069280e-02,7.574070e-03,2.227668e-04,7.279631e+03
2.616667e+01,9.808421e-01,1.091557e-02,8.019603e-03,2.227668e-04,7.676237e+03
2.633333e+01,9.803965e-01,1.136110e-02,8.019603e-03,2.227668e-04,8.136228e+03
2.650000e+01,9.792827e-01,1.225217e-02,8.242370e-03,2.227668e-04,8.662898e+03
2.666667e+01,9.788372e-01,1.269771e-02,8.242370e-03,2.227668e-04,9.259871e+03
2.683333e+01,9.786144e-01,1.247494e-02,8.687904e-03,2.227668e-04,9.931224e+03
2.700000e+01,9.781689e-01,1.269771e-02,8.910671e-03,2.227668e-04,1.068139e+04
2.716667e+01,9.777233e-01,1.292047e-02,9.133437e-03,2.227668e-04,1.151525e+04
2.733333e+01,9.770550e-01,1.336601e-02,9.356204e-03,2.227668e-04,1.243796e+04
2.750000e+01,9.761640e-01,1.403431e-02,9.578971e-03,2.227668e-04,1.345510e+04
2.766667e+01,9.757184e-01,1.403431e-02,1.002450e-02,2.227668e-04,1.457257e+04
2.783333e+01,9.750501e-01,1.470261e-02,1.002450e-02,2.227668e-04,1.579653e+04
2.800000e+01,9.746046e-01,1.492537e-02,1.024727e-02,2.227668e-04,1.713346e+04
2.816667e+01,9.739363e-01,1.492537e-02,1.091557e-02,2.227668e-04,1.859000e+04
2.833333e+01,9.734908e-01,1.514814e-02,1.113834e-02,2.227668e-04,2.017297e+04
2.850000e+01,9.730452e-01,1.559367e-02,1.113834e-02,2.227668e-04,2.188930e+04
2.866667e+01,9.728225e-01,1.559367e-02,1.136110e-02,2.227668e-04,2.374580e+04
2.883333e+01,9.728225e-01,1.537091e-02,1.158387e-02,2.227668e-04,2.574923e+04
2.900000e+01,9.725997e-01,1.537091e-02,1.180664e-02,2.227668e-04,2.790610e+04
2.916667e+01,9.723769e-01,1.537091e-02,1.202941e-02,2.227668e-04,3.022342e+04
2.933333e+01,9.719314e-01,1.581644e-02,1.202941e-02,2.227668e-04,3.270605e+04
2.950000e+01,9.710403e-01,1.648474e-02,1.225217e-02,2.227668e-04,3.536037e+04
2.966667e+01,9.708176e-01,1.626197e-02,1.269771e-02,2.227668e-04,3.818928e+04
2.983333e+01,9.699265e-01,1.670751e-02,1.314324e-02,2.227668e-04,4.119924e+04
3.000000e+01,9.697037e-01,1.670751e-02,1.336601e-02,2.227668e-04,4.438937e+04
3.016667e+01,9.694810e-01,1.648474e-02,1.381154e-02,2.227668e-04,4.776050e+04
3.033333e+01,9.690354e-01,1.648474e-02,1.425707e-02,2.227668e-04,5.131206e+04
3.050000e+01,9.688127e-01,1.670751e-02,1.425707e-02,2.227668e-04,5.504198e+04
3.066667e+01,9.683671e-01,1.670751e-02,1.470261e-02,2.227668e-04,5.894644e+04
3.083333e+01,9.674761e-01,1.626197e-02,1.603921e-02,2.227668e-04,6.301984e+04
3.100000e+01,9.674761e-01,1.537091e-02,1.693027e-02,2.227668e-04,6.725483e+04
3.116667e+01,9.670305e-01,1.492537e-02,1.782134e-02,2.227668e-04,7.164293e+04
3.133333e+01,9.665850e-01,1.492537e-02,1.826687e-02,2.227668e-04,7.617251e+04
3.150000e+01,9.665850e-01,1.447984e-02,1.871241e-02,2.227668e-04,8.083090e+04
3.166667e+01,9.665850e-01,1.425707e-02,1.893517e-02,2.227668e-04,8.560571e+04
3.183333e+01,9.659167e-01,1.470261e-02,1.915794e-02,2.227668e-04,9.047956e+04
3.200000e+01,9.652484e-01,1.514814e-02,1.938071e-02,2.227668e-04,9.543575e+04
3.216667e+01,9.652484e-01,1.470261e-02,1.982624e-02,2.227668e-04,1.004568e+05
3.233333e+01,9.641346e-01,1.492537e-02,2.071731e-02,2.227668e-04,1.055245e+05
3.250000e+01,9.636890e-01,1.425707e-02,2.183114e-02,2.227668e-04,1.106206e+05
3.266667e+01,9.632435e-01,1.447984e-02,2.205391e-02,2.227668e-04,1.157274e+05
3.283333e+01,9.627980e-01,1.492537e-02,2.205391e-02,2.227668e-04,1.208268e+05
3.300000e+01,9.625752e-01,1.470261e-02,2.249944e-02,2.227668e-04,1.259015e+05
3.316667e+01,9.623524e-01,1.447984e-02,2.294498e-02,2.227668e-04,1.309358e+05
3.333333e+01,9.619069e-01,1.447984e-02,2.339051e-02,2.227668e-04,1.359471e+05
3.350000e+01,9.612386e-01,1.492537e-02,2.361328e-02,2.227668e-04,1.408926e+05
3.366667e+01,9.607930e-01,1.537091e-02,2.339051e-02,4.455335e-04,1.457607e+05
3.383333e+01,9.599020e-01,1.603921e-02,2.361328e-02,4.455335e-04,1.505434e+05
3.400000e+01,9.590109e-01,1.670751e-02,2.383604e-02,4.455335e-04,1.397601e+05
3.416667e+01,9.583426e-01,1.715304e-02,2.405881e-02,4.455335e-04,1.301388e+05
3.433333e+01,9.578971e-01,1.737581e-02,2.428158e-02,4.455335e-04,1.216005e+05
3.450000e+01,9.570060e-01,1.804411e-02,2.450434e-02,4.455335e-04,1.140716e+05
3.466667e+01,9.563377e-01,1.871241e-02,2.450434e-02,4.455335e-04,1.074882e+05
3.483333e+01,9.558922e-01,1.915794e-02,2.450434e-02,4.455335e-04,1.017948e+05
3.500000e+01,9.554466e-01,1.960348e-02,2.450434e-02,4.455335e-04,9.694081e+04
3.516667e+01,9.552239e-01,1.915794e-02,2.517264e-02,4.455335e-04,9.288336e+04
3.533333e+01,9.547783e-01,1.915794e-02,2.561818e-02,4.455335e-04,8.958537e+04
3.550000e+01,9.543328e-01,1.893517e-02,2.628648e-02,4.455335e-04,8.701565e+04
3.566667e+01,9.538873e-01,1.915794e-02,2.650924e-02,4.455335e-04,8.514901e+04
3.583333e+01,9.536645e-01,1.893517e-02,2.695478e-02,4.455335e-04,8.396268e+04
3.600000e+01,9.527734e-01,1.938071e-02,2.740031e-02,4.455335e-04,8.344049e+04
3.616667e+01,9.512141e-01,2.027178e-02,2.806861e-02,4.455335e-04,8.356892e+04
3.633333e+01,9.505458e-01,2.027178e-02,2.873691e-02,4.455335e-04,8.433948e+04
3.650000e+01,9.503230e-01,2.049454e-02,2.873691e-02,4.455335e-04,8.574654e+04
3.666667e+01,9.492092e-01,2.094008e-02,2.940521e-02,4.455335e-04,8.778827e+04
3.683333e+01,9.483181e-01,2.049454e-02,3.074181e-02,4.455335e-04,9.046561e+04
3.700000e+01,9.483181e-01,1.938071e-02,3.185565e-02,4.455335e-04,9.378277e+04
3.716667e+01,9.483181e-01,1.893517e-02,3.230118e-02,4.455335e-04,9.775702e+04
3.733333e+01,9.469815e-01,2.027178e-02,3.230118e-02,4.455335e-04,1.023883e+05
3.750000e+01,9.463132e-01,2.027178e-02,3.296948e-02,4.455335e-04,1.076864e+05
3.766667e+01,9.458677e-01,2.027178e-02,3.341501e-02,4.455335e-04,1.136644e+05
3.783333e+01,9.447538e-01,2.049454e-02,3.430608e-02,4.455335e-04,1.203377e+05
3.800000e+01,9.443083e-01,2.004901e-02,3.519715e-02,4.455335e-04,1.277254e+05
3.816667e+01,9.431945e-01,2.071731e-02,3.564268e-02,4.455335e-04,1.358507e+05
3.833333e+01,9.420806e-01,2.138561e-02,3.608822e-02,4.455335e-04,1.447278e+05
3.850000e+01,9.416351e-01,2.094008e-02,3.697928e-02,4.455335e-04,1.546064e+05
3.866667e+01,9.414123e-01,2.071731e-02,3.720205e-02,6.683003e-04,1.652866e+05
3.883333e+01,9.398530e-01,2.138561e-02,3.787035e-02,8.910671e-04,1.770232e+05
3.900000e+01,9.396302e-01,2.049454e-02,3.898418e-02,8.910671e-04,1.784451e+05
3.916667e+01,9.391847e-01,2.071731e-02,3.920695e-02,8.910671e-04,1.766859e+05
3.933333e+01,9.389619e-01,2.004901e-02,4.009802e-02,8.910671e-04,1.763990e+05
3.950000e+01,9.385164e-01,2.004901e-02,4.054355e-02,8.910671e-04,1.775765e+05
3.966667e+01,9.376253e-01,2.027178e-02,4.121185e-02,8.910671e-04,1.802418e+05
3.983333e+01,9.369570e-01,2.049454e-02,4.143462e-02,1.113834e-03,1.872546e+05
4.000000e+01,9.367342e-01,2.071731e-02,4.143462e-02,1.113834e-03,1.957666e+05
4.016667e+01,9.360659e-01,2.116284e-02,4.165738e-02,1.113834e-03,2.043891e+05
4.033333e+01,9.360659e-01,2.049454e-02,4.210292e-02,1.336601e-03,2.146116e+05
4.050000e+01,9.358432e-01,1.982624e-02,4.299399e-02,1.336601e-03,2.264905e+05
4.066667e+01,9.356204e-01,1.871241e-02,4.433059e-02,1.336601e-03,2.385168e+05
4.083333e+01,9.351749e-01,1.871241e-02,4.477612e-02,1.336601e-03,2.523471e+05
4.100000e+01,9.349521e-01,1.848964e-02,4.522165e-02,1.336601e-03,2.680302e+05
4.116667e+01,9.345066e-01,1.826687e-02,4.588995e-02,1.336601e-03,2.856401e+05
4.133333e+01,9.340610e-01,1.848964e-02,4.611272e-02,1.336601e-03,3.052588e+05
4.150000e+01,9.327244e-01,1.938071e-02,4.655825e-02,1.336601e-03,3.269848e+05
4.166667e+01,9.325017e-01,1.871241e-02,4.722655e-02,1.559367e-03,3.508965e+05
4.183333e+01,9.320561e-01,1.915794e-02,4.700379e-02,1.782134e-03,3.770894e+05
4.200000e+01,9.313878e-01,1.938071e-02,4.722655e-02,2.004901e-03,4.043462e+05
4.216667e+01,9.304968e-01,1.938071e-02,4.789485e-02,2.227668e-03,4.298086e+05
4.233333e+01,9.302740e-01,1.915794e-02,4.834039e-02,2.227668e-03,4.542211e+05
4.250000e+01,9.289374e-01,1.982624e-02,4.900869e-02,2.227668e-03,4.791032e+05
4.266667e+01,9.282691e-01,1.982624e-02,4.967699e-02,2.227668e-03,5.067336e+05
4.283333e+01,9.267097e-01,2.027178e-02,5.056806e-02,2.450434e-03,5.371553e+05
4.300000e+01,9.258187e-01,2.116284e-02,5.056806e-02,2.450434e-03,5.704129e+05
4.316667e+01,9.242593e-01,2.205391e-02,5.123636e-02,2.450434e-03,6.016064e+05
4.333333e+01,9.235910e-01,2.272221e-02,5.123636e-02,2.450434e-03,6.357900e+05
4.350000e+01,9.224772e-01,2.361328e-02,5.123636e-02,2.673201e-03,6.730009e+05
4.366667e+01,9.215861e-01,2.383604e-02,5.190466e-02,2.673201e-03,7.132541e+05
4.383333e+01,9.206950e-01,2.383604e-02,5.235019e-02,3.118735e-03,7.486991e+05
4.400000e+01,9.206950e-01,2.339051e-02,5.235019e-02,3.564268e-03,7.874657e+05
4.416667e+01,9.198040e-01,2.405881e-02,5.235019e-02,3.787035e-03,8.149273e+05
4.433333e+01,9.189129e-01,2.428158e-02,5.301849e-02,3.787035e-03,8.448396e+05
4.450000e+01,9.177991e-01,2.494988e-02,5.346402e-02,3.787035e-03,8.658673e+05
4.466667e+01,9.171308e-01,2.472711e-02,5.435509e-02,3.787035e-03,8.916355e+05
4.483333e+01,9.160169e-01,2.517264e-02,5.502339e-02,3.787035e-03,9.220795e+05
4.500000e+01,9.146803e-01,2.494988e-02,5.658276e-02,3.787035e-03,9.571500e+05
4.516667e+01,9.131210e-01,2.606371e-02,5.680552e-02,4.009802e-03,9.968138e+05
4.533333e+01,9.120071e-01,2.673201e-02,5.702829e-02,4.232569e-03,1.041061e+06
4.550000e+01,9.111161e-01,2.717755e-02,5.702829e-02,4.678102e-03,1.089019e+06
4.566667e+01,9.093339e-01,2.829138e-02,5.769659e-02,4.678102e-03,1.140878e+06
4.583333e+01,9.082201e-01,2.851415e-02,5.814213e-02,5.123636e-03,1.185234e+06
4.600000e+01,9.082201e-01,2.806861e-02,5.836489e-02,5.346402e-03,1.234341e+06
4.616667e+01,9.064380e-01,2.962798e-02,5.858766e-02,5.346402e-03,1.274103e+06
4.633333e+01,9.057697e-01,2.962798e-02,5.881043e-02,5.791936e-03,1.317624e+06
4.650000e+01,9.051014e-01,2.829138e-02,6.059256e-02,6.014703e-03,1.366137e+06
4.666667e+01,9.039875e-01,2.851415e-02,6.148363e-02,6.014703e-03,1.418581e+06
4.683333e+01,9.022054e-01,3.007351e-02,6.148363e-02,6.237469e-03,1.471376e+06
4.700000e+01,9.010916e-01,3.029628e-02,6.237469e-02,6.237469e-03,1.529057e+06
4.716667e+01,8.995322e-01,3.096458e-02,6.326576e-02,6.237469e-03,1.579067e+06
4.733333e+01,8.981956e-01,3.141011e-02,6.415683e-02,6.237469e-03,1.634570e+06
4.750000e+01,8.975273e-01,3.163288e-02,6.460236e-02,6.237469e-03,1.695510e+06
4.766667e+01,8.964135e-01,3.230118e-02,6.504789e-02,6.237469e-03,1.761852e+06
4.783333e+01,8.959679e-01,3.185565e-02,6.549343e-02,6.683003e-03,1.833582e+06
4.800000e+01,8.944086e-01,3.319225e-02,6.571620e-02,6.683003e-03,1.911464e+06
4.816667e+01,8.932947e-01,3.386055e-02,6.616173e-02,6.683003e-03,1.984131e+06
