Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495085e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.723518e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590285e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.330207e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.225472e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.317530e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.657962e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.311038e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.356891e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.189550e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.505163e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.898104e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.387815e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.998569e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.760662e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.711901e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.899450e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.382119e+02
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.233197e+02
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.154395e+03
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.442791e+03
9.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.802615e+03
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.251370e+03
9.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.810727e+03
9.833333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,3.507461e+03
1.000000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.374543e+03
1.016667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.452432e+03
1.033333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,6.790536e+03
1.050000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,8.448839e+03
1.066667e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,1.049963e+04
1.083333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.302921e+04
1.100000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.613946e+04
1.116667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,1.994883e+04
1.133333e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.459256e+04
1.150000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,3.022140e+04
1.166667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,3.699836e+04
1.183333e+01,9.930942e-01,6.237469e-03,6.683003e-04,0.000000e+00,4.509265e+04
1.200000e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,5.467036e+04
1.216667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,6.588188e+04
1.233333e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,7.884626e+04
1.250000e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,9.363417e+04
1.266667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.102512e+05
1.283333e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.286250e+05
1.300000e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.485989e+05
1.316667e+01,9.893072e-01,8.687904e-03,1.782134e-03,2.227668e-04,1.699341e+05
1.333333e+01,9.890844e-01,8.687904e-03,2.004901e-03,2.227668e-04,1.923205e+05
1.350000e+01,9.888617e-01,8.019603e-03,2.895968e-03,2.227668e-04,1.755747e+05
1.366667e+01,9.884161e-01,8.242370e-03,3.118735e-03,2.227668e-04,1.602873e+05
1.383333e+01,9.877478e-01,8.910671e-03,3.118735e-03,2.227668e-04,1.463314e+05
1.400000e+01,9.877478e-01,8.910671e-03,3.118735e-03,2.227668e-04,1.335910e+05
1.416667e+01,9.875251e-01,9.133437e-03,3.118735e-03,2.227668e-04,1.219604e+05
1.433333e+01,9.870795e-01,9.356204e-03,3.341501e-03,2.227668e-04,1.113430e+05
1.450000e+01,9.864112e-01,9.356204e-03,4.009802e-03,2.227668e-04,1.016508e+05
1.466667e+01,9.852974e-01,1.024727e-02,4.232569e-03,2.227668e-04,9.280344e+04
1.483333e+01,9.844063e-01,1.069280e-02,4.678102e-03,2.227668e-04,8.472898e+04
1.500000e+01,9.844063e-01,1.024727e-02,5.123636e-03,2.227668e-04,7.736153e+04
1.516667e+01,9.839608e-01,1.069280e-02,5.123636e-03,2.227668e-04,7.064059e+04
1.533333e+01,9.826242e-01,1.202941e-02,5.123636e-03,2.227668e-04,6.450891e+04
1.550000e+01,9.815104e-01,1.314324e-02,5.123636e-03,2.227668e-04,5.891602e+04
1.566667e+01,9.801738e-01,1.447984e-02,5.123636e-03,2.227668e-04,5.381622e+04
1.583333e+01,9.795055e-01,1.514814e-02,5.123636e-03,2.227668e-04,4.916808e+04
1.600000e+01,9.786144e-01,1.537091e-02,5.791936e-03,2.227668e-04,4.493419e+04
1.616667e+01,9.777233e-01,1.626197e-02,5.791936e-03,2.227668e-04,4.108085e+04
1.633333e+01,9.772778e-01,1.603921e-02,6.460236e-03,2.227668e-04,3.757805e+04
1.650000e+01,9.763867e-01,1.693027e-02,6.460236e-03,2.227668e-04,3.439887e+04
1.666667e+01,9.759412e-01,1.693027e-02,6.905770e-03,2.227668e-04,3.151998e+04
1.683333e+01,9.759412e-01,1.670751e-02,7.128536e-03,2.227668e-04,2.892091e+04
1.700000e+01,9.754957e-01,1.693027e-02,7.351303e-03,2.227668e-04,2.658461e+04
1.716667e+01,9.754957e-01,1.670751e-02,7.574070e-03,2.227668e-04,2.449727e+04
1.733333e+01,9.754957e-01,1.626197e-02,8.019603e-03,2.227668e-04,2.264861e+04
1.750000e+01,9.754957e-01,1.581644e-02,8.465137e-03,2.227668e-04,2.128141e+04
1.766667e+01,9.752729e-01,1.559367e-02,8.910671e-03,2.227668e-04,2.018453e+04
1.783333e+01,9.750501e-01,1.403431e-02,1.069280e-02,2.227668e-04,1.937191e+04
1.800000e+01,9.743818e-01,1.447984e-02,1.091557e-02,2.227668e-04,1.889229e+04
1.816667e+01,9.739363e-01,1.470261e-02,1.113834e-02,2.227668e-04,1.890271e+04
1.833333e+01,9.739363e-01,1.447984e-02,1.136110e-02,2.227668e-04,1.932388e+04
1.850000e+01,9.732680e-01,1.470261e-02,1.180664e-02,2.227668e-04,2.070691e+04
1.866667e+01,9.730452e-01,1.447984e-02,1.225217e-02,2.227668e-04,2.272905e+04
1.883333e+01,9.730452e-01,1.381154e-02,1.292047e-02,2.227668e-04,2.554205e+04
1.900000e+01,9.730452e-01,1.336601e-02,1.336601e-02,2.227668e-04,2.929796e+04
1.916667e+01,9.728225e-01,1.314324e-02,1.381154e-02,2.227668e-04,3.440699e+04
1.933333e+01,9.725997e-01,1.314324e-02,1.403431e-02,2.227668e-04,4.094512e+04
1.950000e+01,9.723769e-01,1.314324e-02,1.425707e-02,2.227668e-04,4.927389e+04
1.966667e+01,9.721542e-01,1.292047e-02,1.470261e-02,2.227668e-04,5.974987e+04
1.983333e+01,9.719314e-01,1.292047e-02,1.492537e-02,2.227668e-04,7.323878e+04
2.000000e+01,9.717086e-01,1.292047e-02,1.514814e-02,2.227668e-04,9.277532e+04
2.016667e+01,9.717086e-01,1.292047e-02,1.514814e-02,2.227668e-04,1.166894e+05
2.033333e+01,9.714859e-01,1.269771e-02,1.559367e-02,2.227668e-04,1.459193e+05
2.050000e+01,9.710403e-01,1.269771e-02,1.603921e-02,2.227668e-04,1.815533e+05
2.066667e+01,9.703720e-01,1.269771e-02,1.670751e-02,2.227668e-04,2.312319e+05
2.083333e+01,9.699265e-01,1.269771e-02,1.715304e-02,2.227668e-04,2.908193e+05
2.100000e+01,9.690354e-01,1.358877e-02,1.715304e-02,2.227668e-04,3.620581e+05
2.116667e+01,9.685899e-01,1.403431e-02,1.715304e-02,2.227668e-04,4.468483e+05
2.133333e+01,9.681444e-01,1.425707e-02,1.737581e-02,2.227668e-04,5.471244e+05
2.150000e+01,9.679216e-01,1.381154e-02,1.804411e-02,2.227668e-04,6.648821e+05
2.166667e+01,9.668078e-01,1.403431e-02,1.871241e-02,4.455335e-04,8.063185e+05
2.183333e+01,9.654712e-01,1.537091e-02,1.871241e-02,4.455335e-04,9.724076e+05
2.200000e+01,9.639118e-01,1.603921e-02,1.938071e-02,6.683003e-04,1.161221e+06
2.216667e+01,9.630207e-01,1.670751e-02,1.938071e-02,8.910671e-04,1.375481e+06
2.233333e+01,9.616841e-01,1.782134e-02,1.960348e-02,8.910671e-04,1.585527e+06
2.250000e+01,9.603475e-01,1.871241e-02,2.004901e-02,8.910671e-04,1.798099e+06
2.266667e+01,9.592337e-01,1.960348e-02,2.027178e-02,8.910671e-04,2.040516e+06
2.283333e+01,9.583426e-01,2.027178e-02,2.049454e-02,8.910671e-04,2.311179e+06
2.300000e+01,9.574515e-01,2.094008e-02,2.071731e-02,8.910671e-04,2.610706e+06
2.316667e+01,9.558922e-01,2.249944e-02,2.071731e-02,8.910671e-04,2.939730e+06
2.333333e+01,9.550011e-01,2.272221e-02,2.094008e-02,1.336601e-03,3.298986e+06
2.350000e+01,9.527734e-01,2.339051e-02,2.227668e-02,1.559367e-03,3.688790e+06
2.366667e+01,9.516596e-01,2.405881e-02,2.249944e-02,1.782134e-03,4.045309e+06
2.383333e+01,9.507685e-01,2.450434e-02,2.294498e-02,1.782134e-03,4.418876e+06
2.400000e+01,9.503230e-01,2.405881e-02,2.316774e-02,2.450434e-03,4.782228e+06
2.416667e+01,9.487636e-01,2.539541e-02,2.316774e-02,2.673201e-03,5.188293e+06
2.433333e+01,9.469815e-01,2.584094e-02,2.428158e-02,2.895968e-03,5.517398e+06
2.450000e+01,9.460904e-01,2.673201e-02,2.405881e-02,3.118735e-03,5.868815e+06
2.466667e+01,9.451994e-01,2.740031e-02,2.339051e-02,4.009802e-03,6.226033e+06
2.483333e+01,9.431945e-01,2.873691e-02,2.405881e-02,4.009802e-03,6.584090e+06
2.500000e+01,9.405213e-01,3.051905e-02,2.494988e-02,4.009802e-03,6.824076e+06
2.516667e+01,9.382936e-01,3.207841e-02,2.539541e-02,4.232569e-03,7.128363e+06
2.533333e+01,9.374025e-01,3.207841e-02,2.606371e-02,4.455335e-03,7.486499e+06
2.550000e+01,9.369570e-01,3.185565e-02,2.650924e-02,4.678102e-03,7.851342e+06
2.566667e+01,9.358432e-01,3.252395e-02,2.606371e-02,5.569169e-03,8.217280e+06
2.583333e+01,9.349521e-01,3.274671e-02,2.650924e-02,5.791936e-03,8.585642e+06
2.600000e+01,9.336155e-01,3.386055e-02,2.650924e-02,6.014703e-03,8.828833e+06
2.616667e+01,9.318334e-01,3.452885e-02,2.717755e-02,6.460236e-03,9.088089e+06
2.633333e+01,9.309423e-01,3.341501e-02,2.873691e-02,6.905770e-03,9.371624e+06
2.650000e+01,9.293829e-01,3.408331e-02,2.940521e-02,7.128536e-03,9.627723e+06
2.666667e+01,9.284919e-01,3.341501e-02,3.096458e-02,7.128536e-03,9.883445e+06
2.683333e+01,9.273780e-01,3.341501e-02,3.185565e-02,7.351303e-03,1.015810e+07
2.700000e+01,9.258187e-01,3.363778e-02,3.274671e-02,7.796837e-03,1.050872e+07
2.716667e+01,9.244821e-01,3.408331e-02,3.341501e-02,8.019603e-03,1.091729e+07
2.733333e+01,9.222544e-01,3.519715e-02,3.408331e-02,8.465137e-03,1.132833e+07
2.750000e+01,9.189129e-01,3.720205e-02,3.475162e-02,9.133437e-03,1.178016e+07
2.766667e+01,9.171308e-01,3.787035e-02,3.541992e-02,9.578971e-03,1.222847e+07
2.783333e+01,9.149031e-01,3.809312e-02,3.720205e-02,9.801738e-03,1.263046e+07
2.800000e+01,9.126754e-01,3.898418e-02,3.809312e-02,1.024727e-02,1.301816e+07
2.816667e+01,9.115616e-01,3.965248e-02,3.787035e-02,1.091557e-02,1.343991e+07
2.833333e+01,9.111161e-01,3.853865e-02,3.876142e-02,1.158387e-02,1.385488e+07
2.850000e+01,9.093339e-01,3.942972e-02,3.898418e-02,1.225217e-02,1.423289e+07
2.866667e+01,9.068835e-01,4.098908e-02,3.920695e-02,1.292047e-02,1.455614e+07
2.883333e+01,9.055469e-01,4.143462e-02,3.942972e-02,1.358877e-02,1.481803e+07
2.900000e+01,9.048786e-01,4.121185e-02,3.898418e-02,1.492537e-02,1.502991e+07
2.916667e+01,9.030965e-01,4.232569e-02,3.853865e-02,1.603921e-02,1.519471e+07
2.933333e+01,9.013143e-01,4.254845e-02,3.920695e-02,1.693027e-02,1.517869e+07
2.950000e+01,8.995322e-01,4.388505e-02,3.942972e-02,1.715304e-02,1.501493e+07
2.966667e+01,8.979728e-01,4.366229e-02,4.098908e-02,1.737581e-02,1.474862e+07
2.983333e+01,8.961907e-01,4.366229e-02,4.254845e-02,1.759857e-02,1.452884e+07
3.000000e+01,8.946313e-01,4.366229e-02,4.410782e-02,1.759857e-02,1.433097e+07
3.016667e+01,8.935175e-01,4.277122e-02,4.477612e-02,1.893517e-02,1.414143e+07
3.033333e+01,8.921809e-01,4.321675e-02,4.477612e-02,1.982624e-02,1.400779e+07
3.050000e+01,8.908443e-01,4.299399e-02,4.633549e-02,1.982624e-02,1.364333e+07
3.066667e+01,8.892849e-01,4.366229e-02,4.678102e-02,2.027178e-02,1.321267e+07
3.083333e+01,8.870573e-01,4.499889e-02,4.744932e-02,2.049454e-02,1.285864e+07
3.100000e+01,8.846068e-01,4.655825e-02,4.789485e-02,2.094008e-02,1.247858e+07
3.116667e+01,8.821564e-01,4.744932e-02,4.945422e-02,2.094008e-02,1.215241e+07
3.133333e+01,8.812653e-01,4.767209e-02,4.900869e-02,2.205391e-02,1.181691e+07
3.150000e+01,8.792604e-01,4.722655e-02,5.123636e-02,2.227668e-02,1.155558e+07
3.166667e+01,8.772555e-01,4.856315e-02,5.190466e-02,2.227668e-02,1.114456e+07
3.183333e+01,8.750278e-01,4.923145e-02,5.346402e-02,2.227668e-02,1.077788e+07
3.200000e+01,8.736912e-01,4.967699e-02,5.390956e-02,2.272221e-02,1.054232e+07
3.216667e+01,8.723546e-01,4.989975e-02,5.502339e-02,2.272221e-02,1.038348e+07
3.233333e+01,8.699042e-01,5.101359e-02,5.524616e-02,2.383604e-02,1.022706e+07
3.250000e+01,8.687904e-01,5.056806e-02,5.658276e-02,2.405881e-02,1.014718e+07
3.266667e+01,8.665627e-01,5.012252e-02,5.881043e-02,2.450434e-02,9.989485e+06
3.283333e+01,8.652261e-01,4.967699e-02,6.036979e-02,2.472711e-02,9.869503e+06
3.300000e+01,8.629984e-01,5.012252e-02,6.192916e-02,2.494988e-02,9.773672e+06
3.316667e+01,8.609935e-01,5.034529e-02,6.371129e-02,2.494988e-02,9.718782e+06
3.333333e+01,8.585431e-01,5.168189e-02,6.437959e-02,2.539541e-02,9.727892e+06
3.350000e+01,8.583203e-01,5.079082e-02,6.527066e-02,2.561818e-02,9.834787e+06
3.366667e+01,8.567610e-01,5.101359e-02,6.616173e-02,2.606371e-02,9.987916e+06
3.383333e+01,8.549788e-01,5.212742e-02,6.616173e-02,2.673201e-02,1.024305e+07
3.400000e+01,8.531967e-01,5.301849e-02,6.683003e-02,2.695478e-02,1.052136e+07
3.416667e+01,8.518601e-01,5.390956e-02,6.660726e-02,2.762308e-02,1.086104e+07
3.433333e+01,8.505235e-01,5.324126e-02,6.816663e-02,2.806861e-02,1.129080e+07
3.450000e+01,8.489641e-01,5.390956e-02,6.861216e-02,2.851415e-02,1.171643e+07
3.466667e+01,8.471820e-01,5.435509e-02,6.972600e-02,2.873691e-02,1.220996e+07
3.483333e+01,8.462909e-01,5.279572e-02,7.150813e-02,2.940521e-02,1.276743e+07
3.500000e+01,8.445088e-01,5.346402e-02,7.150813e-02,3.051905e-02,1.348054e+07
3.516667e+01,8.433950e-01,5.279572e-02,7.262196e-02,3.118735e-02,1.421278e+07
3.533333e+01,8.416128e-01,5.190466e-02,7.462687e-02,3.185565e-02,1.485857e+07
3.550000e+01,8.400535e-01,5.190466e-02,7.484963e-02,3.319225e-02,1.556275e+07
3.566667e+01,8.384941e-01,5.257296e-02,7.484963e-02,3.408331e-02,1.631860e+07
3.583333e+01,8.373803e-01,5.257296e-02,7.574070e-02,3.430608e-02,1.694931e+07
3.600000e+01,8.364892e-01,5.235019e-02,7.596347e-02,3.519715e-02,1.754677e+07
3.616667e+01,8.344843e-01,5.368679e-02,7.618623e-02,3.564268e-02,1.824601e+07
3.633333e+01,8.322566e-01,5.390956e-02,7.752283e-02,3.631098e-02,1.894161e+07
3.650000e+01,8.306973e-01,5.368679e-02,7.841390e-02,3.720205e-02,1.973179e+07
3.666667e+01,8.286924e-01,5.457786e-02,7.885943e-02,3.787035e-02,2.053686e+07
3.683333e+01,8.271330e-01,5.480062e-02,7.930497e-02,3.876142e-02,2.131566e+07
3.700000e+01,8.255736e-01,5.413232e-02,8.086434e-02,3.942972e-02,2.215023e+07
3.716667e+01,8.244598e-01,5.368679e-02,8.086434e-02,4.098908e-02,2.296569e+07
3.733333e+01,8.229004e-01,5.257296e-02,8.242370e-02,4.210292e-02,2.386184e+07
3.750000e+01,8.211183e-01,5.257296e-02,8.286924e-02,4.343952e-02,2.465070e+07
3.766667e+01,8.184451e-01,5.390956e-02,8.353754e-02,4.410782e-02,2.539818e+07
3.783333e+01,8.166630e-01,5.390956e-02,8.376030e-02,4.566719e-02,2.609185e+07
3.800000e+01,8.155491e-01,5.390956e-02,8.331477e-02,4.722655e-02,2.684992e+07
3.816667e+01,8.137670e-01,5.368679e-02,8.420584e-02,4.834039e-02,2.751636e+07
3.833333e+01,8.122076e-01,5.368679e-02,8.509690e-02,4.900869e-02,2.807405e+07
3.850000e+01,8.090889e-01,5.569169e-02,8.465137e-02,5.056806e-02,2.866028e+07
3.866667e+01,8.070840e-01,5.591446e-02,8.398307e-02,5.301849e-02,2.930605e+07
3.883333e+01,8.041880e-01,5.702829e-02,8.398307e-02,5.480062e-02,2.983988e+07
3.900000e+01,8.028514e-01,5.747382e-02,8.398307e-02,5.569169e-02,3.021962e+07
3.916667e+01,8.012920e-01,5.702829e-02,8.331477e-02,5.836489e-02,3.049708e+07
3.933333e+01,7.999554e-01,5.613722e-02,8.398307e-02,5.992426e-02,3.082788e+07
3.950000e+01,7.970595e-01,5.747382e-02,8.487414e-02,6.059256e-02,3.101457e+07
3.966667e+01,7.939407e-01,5.881043e-02,8.554244e-02,6.170639e-02,3.125193e+07
3.983333e+01,7.930497e-01,5.747382e-02,8.576520e-02,6.371129e-02,3.166925e+07
4.000000e+01,7.901537e-01,5.725106e-02,8.799287e-02,6.460236e-02,3.210578e+07
4.016667e+01,7.888171e-01,5.635999e-02,8.866117e-02,6.616173e-02,3.238295e+07
4.033333e+01,7.859211e-01,5.747382e-02,8.932947e-02,6.727556e-02,3.280065e+07
4.050000e+01,7.843618e-01,5.747382e-02,8.932947e-02,6.883493e-02,3.316042e+07
4.066667e+01,7.828024e-01,5.814213e-02,8.910671e-02,6.994876e-02,3.354387e+07
4.083333e+01,7.807975e-01,5.925596e-02,8.821564e-02,7.173090e-02,3.386538e+07
4.100000e+01,7.790154e-01,5.881043e-02,8.910671e-02,7.306750e-02,3.424579e+07
4.116667e+01,7.761194e-01,6.081533e-02,8.910671e-02,7.395857e-02,3.458489e+07
4.133333e+01,7.745600e-01,6.081533e-02,8.977501e-02,7.484963e-02,3.495216e+07
4.150000e+01,7.714413e-01,6.259746e-02,9.044331e-02,7.551793e-02,3.536930e+07
4.166667e+01,7.689909e-01,6.393406e-02,8.955224e-02,7.752283e-02,3.591236e+07
4.183333e+01,7.676543e-01,6.259746e-02,8.999777e-02,7.975050e-02,3.658908e+07
4.200000e+01,7.663177e-01,6.237469e-02,9.066607e-02,8.064157e-02,3.716853e+07
4.216667e+01,7.645355e-01,6.282023e-02,9.111161e-02,8.153264e-02,3.759132e+07
4.233333e+01,7.623079e-01,6.215193e-02,9.244821e-02,8.309200e-02,3.803820e+07
4.250000e+01,7.596347e-01,6.348853e-02,9.244821e-02,8.442860e-02,3.857547e+07
4.266667e+01,7.565159e-01,6.504789e-02,9.267097e-02,8.576520e-02,3.908484e+07
4.283333e+01,7.549566e-01,6.527066e-02,9.244821e-02,8.732457e-02,3.955235e+07
4.300000e+01,7.518378e-01,6.460236e-02,9.445311e-02,8.910671e-02,4.005869e+07
4.316667e+01,7.489419e-01,6.571620e-02,9.400757e-02,9.133437e-02,4.049509e+07
4.333333e+01,7.469370e-01,6.549343e-02,9.512141e-02,9.244821e-02,4.088179e+07
4.350000e+01,7.422589e-01,6.749833e-02,9.690354e-02,9.333927e-02,4.112307e+07
4.366667e+01,7.380263e-01,7.039430e-02,9.690354e-02,9.467587e-02,4.140447e+07
4.383333e+01,7.362442e-01,7.061706e-02,9.734908e-02,9.578971e-02,4.176829e+07
4.400000e+01,7.331254e-01,7.262196e-02,9.712631e-02,9.712631e-02,4.214299e+07
4.416667e+01,7.306750e-01,7.329027e-02,9.712631e-02,9.890844e-02,4.260111e+07
4.433333e+01,7.271107e-01,7.462687e-02,9.668078e-02,1.015816e-01,4.311633e+07
4.450000e+01,7.248830e-01,7.507240e-02,9.712631e-02,1.029182e-01,4.355750e+07
4.466667e+01,7.231009e-01,7.596347e-02,9.668078e-02,1.042548e-01,4.378943e+07
4.483333e+01,7.195366e-01,7.774560e-02,9.690354e-02,1.058142e-01,4.404905e+07
4.500000e+01,7.161951e-01,7.952773e-02,9.578971e-02,1.084874e-01,4.433404e+07
4.516667e+01,7.146358e-01,7.930497e-02,9.690354e-02,1.091557e-01,4.463226e+07
4.533333e+01,7.119626e-01,8.086434e-02,9.712631e-02,1.100468e-01,4.472551e+07
4.550000e+01,7.110715e-01,7.997327e-02,9.779461e-02,1.111606e-01,4.495273e+07
4.566667e+01,7.083983e-01,8.019603e-02,9.913121e-02,1.122744e-01,4.526463e+07
4.583333e+01,7.043885e-01,8.197817e-02,9.913121e-02,1.145021e-01,4.564148e+07
4.600000e+01,7.028291e-01,8.220094e-02,9.890844e-02,1.160615e-01,4.604939e+07
4.616667e+01,7.008242e-01,8.130987e-02,1.000223e-01,1.178436e-01,4.628335e+07
4.633333e+01,6.979283e-01,8.197817e-02,1.006906e-01,1.194030e-01,4.646053e+07
4.650000e+01,6.934729e-01,8.376030e-02,1.029182e-01,1.198485e-01,4.658236e+07
4.666667e+01,6.894631e-01,8.598797e-02,1.029182e-01,1.216307e-01,4.667944e+07
4.683333e+01,6.858989e-01,8.643350e-02,1.038093e-01,1.238583e-01,4.689540e+07
4.700000e+01,6.838940e-01,8.621074e-02,1.051459e-01,1.247494e-01,4.695742e+07
4.716667e+01,6.807752e-01,8.732457e-02,1.051459e-01,1.267543e-01,4.680872e+07
4.733333e+01,6.778793e-01,8.821564e-02,1.053687e-01,1.285364e-01,4.673975e+07
4.750000e+01,6.754288e-01,8.866117e-02,1.049231e-01,1.309869e-01,4.652078e+07
4.766667e+01,6.718646e-01,8.821564e-02,1.071508e-01,1.327690e-01,4.633053e+07
4.783333e+01,6.691914e-01,8.888394e-02,1.069280e-01,1.349967e-01,4.589169e+07
4.800000e+01,6.660726e-01,8.866117e-02,1.093785e-01,1.358877e-01,4.548348e+07
4.816667e+01,6.642905e-01,8.777010e-02,1.109378e-01,1.370016e-01,4.494500e+07
