Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.145748e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.641375e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.590591e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.112158e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.539320e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.060272e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.699548e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.487678e+02
8.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.462688e+02
8.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.671938e+02
8.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.174461e+02
8.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,9.043677e+02
9.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.137100e+03
9.166667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.427011e+03
9.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.788220e+03
9.500000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.238241e+03
9.666667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.798759e+03
9.833333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,3.496560e+03
1.000000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,4.364624e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.443438e+03
1.033333e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.782401e+03
1.050000e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,8.441513e+03
1.066667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.049308e+04
1.083333e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,1.302342e+04
1.100000e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.613443e+04
1.116667e+01,9.913121e-01,6.460236e-03,2.227668e-03,0.000000e+00,1.994456e+04
1.133333e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,2.458905e+04
1.150000e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,3.021870e+04
1.166667e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.699648e+04
1.183333e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,4.509166e+04
1.200000e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,5.467044e+04
1.216667e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,6.588320e+04
1.233333e+01,9.866340e-01,9.801738e-03,3.564268e-03,0.000000e+00,7.884900e+04
1.250000e+01,9.846291e-01,1.136110e-02,4.009802e-03,0.000000e+00,9.363858e+04
1.266667e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,1.102586e+05
1.283333e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,1.286365e+05
1.300000e+01,9.828470e-01,1.269771e-02,4.455335e-03,0.000000e+00,1.486155e+05
1.316667e+01,9.821787e-01,1.314324e-02,4.678102e-03,0.000000e+00,1.699574e+05
1.333333e+01,9.801738e-01,1.470261e-02,5.123636e-03,0.000000e+00,1.923519e+05
1.350000e+01,9.797282e-01,1.470261e-02,5.569169e-03,0.000000e+00,2.154377e+05
1.366667e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,2.388248e+05
1.383333e+01,9.783916e-01,1.559367e-02,5.791936e-03,2.227668e-04,2.621201e+05
1.400000e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,2.849491e+05
1.416667e+01,9.757184e-01,1.737581e-02,6.683003e-03,2.227668e-04,2.601704e+05
1.433333e+01,9.748274e-01,1.804411e-02,6.905770e-03,2.227668e-04,2.375577e+05
1.450000e+01,9.737135e-01,1.893517e-02,7.128536e-03,2.227668e-04,2.169251e+05
1.466667e+01,9.728225e-01,1.938071e-02,7.574070e-03,2.227668e-04,1.981025e+05
1.483333e+01,9.721542e-01,1.982624e-02,7.796837e-03,2.227668e-04,1.809355e+05
1.500000e+01,9.703720e-01,2.094008e-02,8.465137e-03,2.227668e-04,1.652844e+05
1.516667e+01,9.692582e-01,2.183114e-02,8.687904e-03,2.227668e-04,1.510220e+05
1.533333e+01,9.681444e-01,2.249944e-02,9.133437e-03,2.227668e-04,1.380347e+05
1.550000e+01,9.674761e-01,2.294498e-02,9.356204e-03,2.227668e-04,1.262206e+05
1.566667e+01,9.668078e-01,2.316774e-02,9.801738e-03,2.227668e-04,1.154872e+05
1.583333e+01,9.659167e-01,2.361328e-02,1.024727e-02,2.227668e-04,1.057528e+05
1.600000e+01,9.641346e-01,2.450434e-02,1.113834e-02,2.227668e-04,9.694658e+04
1.616667e+01,9.639118e-01,2.428158e-02,1.158387e-02,2.227668e-04,8.900877e+04
1.633333e+01,9.623524e-01,2.561818e-02,1.180664e-02,2.227668e-04,8.189238e+04
1.650000e+01,9.607930e-01,2.695478e-02,1.202941e-02,2.227668e-04,7.555482e+04
1.666667e+01,9.596792e-01,2.695478e-02,1.314324e-02,2.227668e-04,6.996734e+04
1.683333e+01,9.592337e-01,2.695478e-02,1.358877e-02,2.227668e-04,6.511393e+04
1.700000e+01,9.578971e-01,2.695478e-02,1.492537e-02,2.227668e-04,6.119420e+04
1.716667e+01,9.574515e-01,2.695478e-02,1.537091e-02,2.227668e-04,5.805395e+04
1.733333e+01,9.563377e-01,2.784585e-02,1.559367e-02,2.227668e-04,5.581939e+04
1.750000e+01,9.554466e-01,2.784585e-02,1.648474e-02,2.227668e-04,5.448134e+04
1.766667e+01,9.545556e-01,2.851415e-02,1.670751e-02,2.227668e-04,5.413489e+04
1.783333e+01,9.536645e-01,2.918245e-02,1.693027e-02,2.227668e-04,5.491153e+04
1.800000e+01,9.532190e-01,2.873691e-02,1.782134e-02,2.227668e-04,5.697907e+04
1.816667e+01,9.523279e-01,2.918245e-02,1.826687e-02,2.227668e-04,6.055726e+04
1.833333e+01,9.516596e-01,2.851415e-02,1.960348e-02,2.227668e-04,6.593588e+04
1.850000e+01,9.514368e-01,2.806861e-02,2.027178e-02,2.227668e-04,7.346001e+04
1.866667e+01,9.514368e-01,2.762308e-02,2.071731e-02,2.227668e-04,8.356461e+04
1.883333e+01,9.501002e-01,2.851415e-02,2.116284e-02,2.227668e-04,9.703208e+04
1.900000e+01,9.496547e-01,2.784585e-02,2.227668e-02,2.227668e-04,1.143308e+05
1.916667e+01,9.489864e-01,2.717755e-02,2.361328e-02,2.227668e-04,1.362479e+05
1.933333e+01,9.480953e-01,2.740031e-02,2.428158e-02,2.227668e-04,1.637531e+05
1.950000e+01,9.472043e-01,2.740031e-02,2.517264e-02,2.227668e-04,1.979952e+05
1.966667e+01,9.467587e-01,2.695478e-02,2.606371e-02,2.227668e-04,2.403132e+05
1.983333e+01,9.463132e-01,2.695478e-02,2.650924e-02,2.227668e-04,2.922392e+05
2.000000e+01,9.449766e-01,2.784585e-02,2.695478e-02,2.227668e-04,3.555186e+05
2.016667e+01,9.443083e-01,2.762308e-02,2.784585e-02,2.227668e-04,4.320770e+05
2.033333e+01,9.436400e-01,2.762308e-02,2.851415e-02,2.227668e-04,5.240058e+05
2.050000e+01,9.429717e-01,2.762308e-02,2.918245e-02,2.227668e-04,6.335418e+05
2.066667e+01,9.425262e-01,2.717755e-02,3.007351e-02,2.227668e-04,7.629390e+05
2.083333e+01,9.418579e-01,2.695478e-02,3.096458e-02,2.227668e-04,9.146117e+05
2.100000e+01,9.411896e-01,2.673201e-02,3.163288e-02,4.455335e-04,1.115540e+06
2.116667e+01,9.402985e-01,2.650924e-02,3.274671e-02,4.455335e-04,1.343965e+06
2.133333e+01,9.396302e-01,2.673201e-02,3.296948e-02,6.683003e-04,1.570874e+06
2.150000e+01,9.394074e-01,2.650924e-02,3.341501e-02,6.683003e-04,1.828138e+06
2.166667e+01,9.385164e-01,2.650924e-02,3.430608e-02,6.683003e-04,2.085954e+06
2.183333e+01,9.376253e-01,2.650924e-02,3.519715e-02,6.683003e-04,2.400939e+06
2.200000e+01,9.365115e-01,2.717755e-02,3.519715e-02,1.113834e-03,2.750641e+06
2.216667e+01,9.345066e-01,2.851415e-02,3.541992e-02,1.559367e-03,3.135587e+06
2.233333e+01,9.336155e-01,2.873691e-02,3.586545e-02,1.782134e-03,3.517052e+06
2.250000e+01,9.331700e-01,2.873691e-02,3.608822e-02,2.004901e-03,3.873076e+06
2.266667e+01,9.320561e-01,2.895968e-02,3.675652e-02,2.227668e-03,4.229562e+06
2.283333e+01,9.313878e-01,2.851415e-02,3.764758e-02,2.450434e-03,4.578468e+06
2.300000e+01,9.298285e-01,2.962798e-02,3.742482e-02,3.118735e-03,4.938836e+06
2.316667e+01,9.280463e-01,3.051905e-02,3.809312e-02,3.341501e-03,5.296505e+06
2.333333e+01,9.271553e-01,3.096458e-02,3.853865e-02,3.341501e-03,5.567294e+06
2.350000e+01,9.260414e-01,3.118735e-02,3.942972e-02,3.341501e-03,5.876623e+06
2.366667e+01,9.242593e-01,3.252395e-02,3.920695e-02,4.009802e-03,6.269734e+06
2.383333e+01,9.224772e-01,3.296948e-02,4.032078e-02,4.232569e-03,6.726641e+06
2.400000e+01,9.204723e-01,3.408331e-02,4.098908e-02,4.455335e-03,7.157474e+06
2.416667e+01,9.171308e-01,3.586545e-02,4.210292e-02,4.900869e-03,7.613249e+06
2.433333e+01,9.153486e-01,3.653375e-02,4.321675e-02,4.900869e-03,8.157275e+06
2.450000e+01,9.140120e-01,3.742482e-02,4.343952e-02,5.123636e-03,8.739775e+06
2.466667e+01,9.117844e-01,3.853865e-02,4.410782e-02,5.569169e-03,9.387993e+06
2.483333e+01,9.102250e-01,3.920695e-02,4.433059e-02,6.237469e-03,1.008785e+07
2.500000e+01,9.091112e-01,3.942972e-02,4.455335e-02,6.905770e-03,1.083920e+07
2.516667e+01,9.068835e-01,4.076632e-02,4.499889e-02,7.351303e-03,1.155499e+07
2.533333e+01,9.057697e-01,4.054355e-02,4.588995e-02,7.796837e-03,1.219920e+07
2.550000e+01,9.039875e-01,4.076632e-02,4.700379e-02,8.242370e-03,1.285011e+07
2.566667e+01,9.022054e-01,4.143462e-02,4.789485e-02,8.465137e-03,1.348905e+07
2.583333e+01,8.997550e-01,4.299399e-02,4.767209e-02,9.578971e-03,1.416505e+07
2.600000e+01,8.975273e-01,4.321675e-02,4.945422e-02,9.801738e-03,1.492887e+07
2.616667e+01,8.950769e-01,4.522165e-02,4.900869e-02,1.069280e-02,1.553863e+07
2.633333e+01,8.937403e-01,4.499889e-02,4.989975e-02,1.136110e-02,1.620106e+07
2.650000e+01,8.915126e-01,4.588995e-02,5.012252e-02,1.247494e-02,1.678481e+07
2.666667e+01,8.879483e-01,4.856315e-02,5.034529e-02,1.314324e-02,1.735023e+07
2.683333e+01,8.861662e-01,4.967699e-02,5.034529e-02,1.381154e-02,1.787592e+07
2.700000e+01,8.848296e-01,4.945422e-02,5.101359e-02,1.470261e-02,1.837432e+07
2.716667e+01,8.830474e-01,5.056806e-02,5.145912e-02,1.492537e-02,1.887825e+07
2.733333e+01,8.810425e-01,5.145912e-02,5.168189e-02,1.581644e-02,1.932237e+07
2.750000e+01,8.785921e-01,5.279572e-02,5.190466e-02,1.670751e-02,1.984974e+07
2.766667e+01,8.761417e-01,5.301849e-02,5.279572e-02,1.804411e-02,2.035127e+07
2.783333e+01,8.741368e-01,5.301849e-02,5.435509e-02,1.848964e-02,2.080811e+07
2.800000e+01,8.719091e-01,5.435509e-02,5.390956e-02,1.982624e-02,2.110828e+07
2.816667e+01,8.690131e-01,5.413232e-02,5.680552e-02,2.004901e-02,2.146514e+07
2.833333e+01,8.670082e-01,5.480062e-02,5.702829e-02,2.116284e-02,2.170020e+07
2.850000e+01,8.652261e-01,5.457786e-02,5.881043e-02,2.138561e-02,2.204133e+07
2.866667e+01,8.632212e-01,5.524616e-02,5.947873e-02,2.205391e-02,2.231511e+07
2.883333e+01,8.607708e-01,5.635999e-02,5.970149e-02,2.316774e-02,2.270805e+07
2.900000e+01,8.576520e-01,5.836489e-02,5.992426e-02,2.405881e-02,2.311475e+07
2.916667e+01,8.560927e-01,5.836489e-02,6.126086e-02,2.428158e-02,2.343070e+07
2.933333e+01,8.543105e-01,5.903319e-02,6.103809e-02,2.561818e-02,2.369700e+07
2.950000e+01,8.514146e-01,6.059256e-02,6.148363e-02,2.650924e-02,2.412186e+07
2.966667e+01,8.489641e-01,6.170639e-02,6.237469e-02,2.695478e-02,2.444666e+07
2.983333e+01,8.462909e-01,6.259746e-02,6.170639e-02,2.940521e-02,2.471644e+07
3.000000e+01,8.445088e-01,6.326576e-02,6.103809e-02,3.118735e-02,2.500855e+07
3.016667e+01,8.420584e-01,6.393406e-02,6.170639e-02,3.230118e-02,2.500881e+07
3.033333e+01,8.391624e-01,6.527066e-02,6.259746e-02,3.296948e-02,2.479211e+07
3.050000e+01,8.362664e-01,6.660726e-02,6.282023e-02,3.430608e-02,2.449331e+07
3.066667e+01,8.335932e-01,6.794386e-02,6.393406e-02,3.452885e-02,2.419282e+07
3.083333e+01,8.313656e-01,6.838940e-02,6.527066e-02,3.497438e-02,2.379951e+07
3.100000e+01,8.293607e-01,6.972600e-02,6.571620e-02,3.519715e-02,2.349982e+07
3.116667e+01,8.264647e-01,7.106260e-02,6.616173e-02,3.631098e-02,2.325333e+07
3.133333e+01,8.229004e-01,7.262196e-02,6.794386e-02,3.653375e-02,2.311169e+07
3.150000e+01,8.206728e-01,7.351303e-02,6.772110e-02,3.809312e-02,2.291948e+07
3.166667e+01,8.171085e-01,7.529517e-02,6.883493e-02,3.876142e-02,2.279893e+07
3.183333e+01,8.155491e-01,7.395857e-02,7.128536e-02,3.920695e-02,2.250887e+07
3.200000e+01,8.130987e-01,7.440410e-02,7.284473e-02,3.965248e-02,2.230044e+07
3.216667e+01,8.113166e-01,7.440410e-02,7.351303e-02,4.076632e-02,2.219847e+07
3.233333e+01,8.095344e-01,7.440410e-02,7.440410e-02,4.165738e-02,2.212113e+07
3.250000e+01,8.079751e-01,7.418133e-02,7.574070e-02,4.210292e-02,2.201672e+07
3.266667e+01,8.046335e-01,7.551793e-02,7.685453e-02,4.299399e-02,2.191331e+07
3.283333e+01,8.037425e-01,7.574070e-02,7.707730e-02,4.343952e-02,2.189952e+07
3.300000e+01,8.017376e-01,7.574070e-02,7.819113e-02,4.433059e-02,2.185880e+07
3.316667e+01,7.990644e-01,7.574070e-02,8.019603e-02,4.499889e-02,2.186695e+07
3.333333e+01,7.979505e-01,7.373580e-02,8.264647e-02,4.566719e-02,2.186317e+07
3.350000e+01,7.952773e-01,7.440410e-02,8.376030e-02,4.655825e-02,2.189983e+07
3.366667e+01,7.930497e-01,7.373580e-02,8.576520e-02,4.744932e-02,2.191869e+07
3.383333e+01,7.905992e-01,7.418133e-02,8.687904e-02,4.834039e-02,2.192641e+07
3.400000e+01,7.888171e-01,7.462687e-02,8.754734e-02,4.900869e-02,2.196588e+07
3.416667e+01,7.850301e-01,7.507240e-02,9.022054e-02,4.967699e-02,2.196756e+07
3.433333e+01,7.825796e-01,7.529517e-02,9.177991e-02,5.034529e-02,2.201018e+07
3.450000e+01,7.810203e-01,7.418133e-02,9.311651e-02,5.168189e-02,2.212571e+07
3.466667e+01,7.796837e-01,7.351303e-02,9.467587e-02,5.212742e-02,2.226980e+07
3.483333e+01,7.779015e-01,7.195366e-02,9.623524e-02,5.390956e-02,2.232942e+07
3.500000e+01,7.761194e-01,6.950323e-02,1.004678e-01,5.390956e-02,2.246000e+07
3.516667e+01,7.730007e-01,7.083983e-02,1.009133e-01,5.524616e-02,2.252694e+07
3.533333e+01,7.703275e-01,7.217643e-02,1.011361e-01,5.635999e-02,2.282907e+07
3.550000e+01,7.676543e-01,7.239920e-02,1.031410e-01,5.680552e-02,2.311273e+07
3.566667e+01,7.652038e-01,7.239920e-02,1.047004e-01,5.769659e-02,2.338634e+07
3.583333e+01,7.625306e-01,7.262196e-02,1.069280e-01,5.791936e-02,2.381436e+07
3.600000e+01,7.596347e-01,7.418133e-02,1.075963e-01,5.858766e-02,2.437876e+07
3.616667e+01,7.582981e-01,7.351303e-02,1.082646e-01,5.992426e-02,2.509430e+07
3.633333e+01,7.558476e-01,7.329027e-02,1.109378e-01,5.992426e-02,2.590971e+07
3.650000e+01,7.522834e-01,7.529517e-02,1.116061e-01,6.081533e-02,2.668837e+07
3.666667e+01,7.509468e-01,7.440410e-02,1.127200e-01,6.192916e-02,2.767817e+07
3.683333e+01,7.487191e-01,7.373580e-02,1.145021e-01,6.304299e-02,2.871754e+07
3.700000e+01,7.473825e-01,7.440410e-02,1.129427e-01,6.527066e-02,2.977731e+07
3.716667e+01,7.460459e-01,7.440410e-02,1.136110e-01,6.593896e-02,3.089302e+07
3.733333e+01,7.442638e-01,7.395857e-02,1.145021e-01,6.727556e-02,3.184340e+07
3.750000e+01,7.424816e-01,7.329027e-02,1.156160e-01,6.861216e-02,3.292154e+07
3.766667e+01,7.389174e-01,7.284473e-02,1.176209e-01,7.061706e-02,3.397436e+07
3.783333e+01,7.371352e-01,7.329027e-02,1.176209e-01,7.195366e-02,3.501378e+07
3.800000e+01,7.342393e-01,7.418133e-02,1.169526e-01,7.462687e-02,3.593682e+07
3.816667e+01,7.324571e-01,7.484963e-02,1.160615e-01,7.663177e-02,3.685957e+07
3.833333e+01,7.302294e-01,7.551793e-02,1.169526e-01,7.730007e-02,3.753444e+07
3.850000e+01,7.271107e-01,7.618623e-02,1.180664e-01,7.863667e-02,3.814895e+07
3.866667e+01,7.246603e-01,7.462687e-02,1.200713e-01,8.064157e-02,3.888639e+07
3.883333e+01,7.215415e-01,7.596347e-02,1.196258e-01,8.286924e-02,3.963896e+07
3.900000e+01,7.188683e-01,7.663177e-02,1.200713e-01,8.442860e-02,4.041805e+07
3.916667e+01,7.155268e-01,7.841390e-02,1.207396e-01,8.531967e-02,4.105506e+07
3.933333e+01,7.130764e-01,7.930497e-02,1.214079e-01,8.621074e-02,4.171830e+07
3.950000e+01,7.095121e-01,8.108710e-02,1.200713e-01,8.932947e-02,4.262057e+07
3.966667e+01,7.079528e-01,8.041880e-02,1.209624e-01,9.066607e-02,4.368417e+07
3.983333e+01,7.050568e-01,8.108710e-02,1.209624e-01,9.289374e-02,4.450486e+07
4.000000e+01,7.023836e-01,8.153264e-02,1.202941e-01,9.578971e-02,4.535976e+07
4.016667e+01,6.992649e-01,8.175540e-02,1.216307e-01,9.734908e-02,4.617838e+07
4.033333e+01,6.961461e-01,8.353754e-02,1.216307e-01,9.868568e-02,4.675516e+07
4.050000e+01,6.939185e-01,8.353754e-02,1.220762e-01,1.004678e-01,4.743912e+07
4.066667e+01,6.907997e-01,8.465137e-02,1.209624e-01,1.035865e-01,4.816604e+07
4.083333e+01,6.865672e-01,8.665627e-02,1.207396e-01,1.060370e-01,4.889884e+07
4.100000e+01,6.830029e-01,8.732457e-02,1.216307e-01,1.080419e-01,4.941535e+07
4.116667e+01,6.794386e-01,8.843840e-02,1.218534e-01,1.102695e-01,4.988672e+07
4.133333e+01,6.760971e-01,8.866117e-02,1.229673e-01,1.122744e-01,5.039472e+07
4.150000e+01,6.729784e-01,8.799287e-02,1.238583e-01,1.151704e-01,5.080539e+07
4.166667e+01,6.694141e-01,8.999777e-02,1.229673e-01,1.176209e-01,5.122998e+07
4.183333e+01,6.674092e-01,8.932947e-02,1.249722e-01,1.182892e-01,5.151299e+07
4.200000e+01,6.640677e-01,9.088884e-02,1.249722e-01,1.200713e-01,5.164652e+07
4.216667e+01,6.602807e-01,9.244821e-02,1.254177e-01,1.218534e-01,5.203642e+07
4.233333e+01,6.562709e-01,9.534417e-02,1.234128e-01,1.249722e-01,5.253251e+07
4.250000e+01,6.531521e-01,9.623524e-02,1.245266e-01,1.260860e-01,5.306332e+07
4.266667e+01,6.507017e-01,9.601247e-02,1.256405e-01,1.276454e-01,5.343246e+07
4.283333e+01,6.475830e-01,9.467587e-02,1.278681e-01,1.298730e-01,5.397509e+07
4.300000e+01,6.449098e-01,9.512141e-02,1.278681e-01,1.321007e-01,5.463863e+07
4.316667e+01,6.413455e-01,9.690354e-02,1.280909e-01,1.336601e-01,5.534001e+07
4.333333e+01,6.373357e-01,9.846291e-02,1.276454e-01,1.365560e-01,5.597922e+07
4.350000e+01,6.335487e-01,9.935398e-02,1.278681e-01,1.392292e-01,5.674188e+07
4.366667e+01,6.290933e-01,1.022499e-01,1.287592e-01,1.398975e-01,5.737011e+07
4.383333e+01,6.253063e-01,1.033638e-01,1.296503e-01,1.416797e-01,5.786786e+07
4.400000e+01,6.221876e-01,1.033638e-01,1.294275e-01,1.450212e-01,5.857677e+07
4.416667e+01,6.172867e-01,1.060370e-01,1.294275e-01,1.472488e-01,5.932940e+07
4.433333e+01,6.130541e-01,1.067053e-01,1.307641e-01,1.494765e-01,5.983931e+07
4.450000e+01,6.090443e-01,1.062597e-01,1.334373e-01,1.512586e-01,6.040854e+07
4.466667e+01,6.065939e-01,1.047004e-01,1.349967e-01,1.537091e-01,6.096881e+07
4.483333e+01,6.025841e-01,1.067053e-01,1.336601e-01,1.570506e-01,6.151569e+07
4.500000e+01,5.987971e-01,1.073736e-01,1.329918e-01,1.608376e-01,6.193775e+07
4.516667e+01,5.965694e-01,1.075963e-01,1.323235e-01,1.635108e-01,6.211972e+07
4.533333e+01,5.943417e-01,1.080419e-01,1.332145e-01,1.644019e-01,6.192550e+07
4.550000e+01,5.898864e-01,1.091557e-01,1.341056e-01,1.668523e-01,6.169240e+07
4.566667e+01,5.867677e-01,1.102695e-01,1.352194e-01,1.677434e-01,6.164132e+07
4.583333e+01,5.823123e-01,1.127200e-01,1.349967e-01,1.699710e-01,6.160906e+07
4.600000e+01,5.787481e-01,1.138338e-01,1.347739e-01,1.726442e-01,6.178246e+07
4.616667e+01,5.745155e-01,1.140566e-01,1.370016e-01,1.744264e-01,6.194603e+07
4.633333e+01,5.713967e-01,1.147249e-01,1.374471e-01,1.764313e-01,6.201862e+07
4.650000e+01,5.689463e-01,1.142793e-01,1.383382e-01,1.784362e-01,6.210109e+07
4.666667e+01,5.651593e-01,1.149476e-01,1.387837e-01,1.811094e-01,6.219674e+07
4.683333e+01,5.604812e-01,1.171753e-01,1.401203e-01,1.822232e-01,6.228089e+07
4.700000e+01,5.573624e-01,1.178436e-01,1.385609e-01,1.862330e-01,6.230533e+07
4.716667e+01,5.522388e-01,1.198485e-01,1.401203e-01,1.877924e-01,6.253251e+07
4.733333e+01,5.473379e-01,1.209624e-01,1.414569e-01,1.902428e-01,6.237303e+07
4.750000e+01,5.422143e-01,1.227445e-01,1.430163e-01,1.920249e-01,6.230976e+07
4.766667e+01,5.395411e-01,1.220762e-01,1.441301e-01,1.942526e-01,6.218329e+07
4.783333e+01,5.359768e-01,1.227445e-01,1.432390e-01,1.980397e-01,6.208212e+07
4.800000e+01,5.321898e-01,1.245266e-01,1.436846e-01,1.995990e-01,6.198436e+07
4.816667e+01,5.277345e-01,1.263088e-01,1.441301e-01,2.018267e-01,6.158365e+07
