Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.090054e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.364908e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.958538e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,9.950651e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.244086e+02
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.555363e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.944449e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.430770e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.038590e+02
8.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.798208e+02
8.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.747439e+02
8.500000e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,5.933506e+02
8.666667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.415226e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.266028e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.157718e+03
9.166667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.446232e+03
9.333333e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.806266e+03
9.500000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.255340e+03
9.666667e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.815148e+03
9.833333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.512492e+03
1.000000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,4.380381e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.459327e+03
1.033333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,6.798787e+03
1.050000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,8.458817e+03
1.066667e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,1.051180e+04
1.083333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.304416e+04
1.100000e+01,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,1.615789e+04
1.116667e+01,9.895300e-01,8.687904e-03,1.782134e-03,0.000000e+00,1.997165e+04
1.133333e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,2.462089e+04
1.150000e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,3.025664e+04
1.166667e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,3.704222e+04
1.183333e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,4.514729e+04
1.200000e+01,9.870795e-01,1.024727e-02,2.673201e-03,0.000000e+00,5.473852e+04
1.216667e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.596705e+04
1.233333e+01,9.846291e-01,1.180664e-02,3.564268e-03,0.000000e+00,7.895269e+04
1.250000e+01,9.841836e-01,1.202941e-02,3.787035e-03,0.000000e+00,9.376739e+04
1.266667e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,1.104180e+05
1.283333e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.288338e+05
1.300000e+01,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,1.488610e+05
1.316667e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.702627e+05
1.333333e+01,9.808421e-01,1.381154e-02,5.346402e-03,0.000000e+00,1.927337e+05
1.350000e+01,9.790599e-01,1.559367e-02,5.346402e-03,0.000000e+00,2.159148e+05
1.366667e+01,9.777233e-01,1.626197e-02,6.014703e-03,0.000000e+00,2.394211e+05
1.383333e+01,9.766095e-01,1.626197e-02,7.128536e-03,0.000000e+00,2.628651e+05
1.400000e+01,9.754957e-01,1.715304e-02,7.351303e-03,0.000000e+00,2.858801e+05
1.416667e+01,9.750501e-01,1.715304e-02,7.574070e-03,2.227668e-04,3.081383e+05
1.433333e+01,9.741591e-01,1.737581e-02,8.242370e-03,2.227668e-04,3.293627e+05
1.450000e+01,9.721542e-01,1.938071e-02,8.242370e-03,2.227668e-04,3.012253e+05
1.466667e+01,9.712631e-01,1.982624e-02,8.687904e-03,2.227668e-04,2.756728e+05
1.483333e+01,9.703720e-01,2.049454e-02,8.910671e-03,2.227668e-04,2.525129e+05
1.500000e+01,9.683671e-01,2.205391e-02,9.356204e-03,2.227668e-04,2.315780e+05
1.516667e+01,9.679216e-01,2.183114e-02,1.002450e-02,2.227668e-04,2.127250e+05
1.533333e+01,9.668078e-01,2.272221e-02,1.024727e-02,2.227668e-04,1.958355e+05
1.550000e+01,9.656939e-01,2.316774e-02,1.091557e-02,2.227668e-04,1.808169e+05
1.566667e+01,9.654712e-01,2.272221e-02,1.158387e-02,2.227668e-04,1.675982e+05
1.583333e+01,9.645801e-01,2.339051e-02,1.180664e-02,2.227668e-04,1.561366e+05
1.600000e+01,9.639118e-01,2.361328e-02,1.225217e-02,2.227668e-04,1.464842e+05
1.616667e+01,9.625752e-01,2.472711e-02,1.247494e-02,2.227668e-04,1.386007e+05
1.633333e+01,9.616841e-01,2.405881e-02,1.403431e-02,2.227668e-04,1.325308e+05
1.650000e+01,9.610158e-01,2.405881e-02,1.470261e-02,2.227668e-04,1.283510e+05
1.666667e+01,9.601247e-01,2.450434e-02,1.514814e-02,2.227668e-04,1.262685e+05
1.683333e+01,9.587881e-01,2.561818e-02,1.537091e-02,2.227668e-04,1.263351e+05
1.700000e+01,9.578971e-01,2.539541e-02,1.648474e-02,2.227668e-04,1.287148e+05
1.716667e+01,9.574515e-01,2.517264e-02,1.715304e-02,2.227668e-04,1.335889e+05
1.733333e+01,9.570060e-01,2.517264e-02,1.759857e-02,2.227668e-04,1.420855e+05
1.750000e+01,9.561149e-01,2.494988e-02,1.848964e-02,4.455335e-04,1.535981e+05
1.766667e+01,9.554466e-01,2.428158e-02,1.982624e-02,4.455335e-04,1.683394e+05
1.783333e+01,9.541100e-01,2.517264e-02,2.027178e-02,4.455335e-04,1.617448e+05
1.800000e+01,9.534417e-01,2.584094e-02,2.027178e-02,4.455335e-04,1.576955e+05
1.816667e+01,9.527734e-01,2.561818e-02,2.116284e-02,4.455335e-04,1.565962e+05
1.833333e+01,9.523279e-01,2.517264e-02,2.205391e-02,4.455335e-04,1.586401e+05
1.850000e+01,9.521051e-01,2.494988e-02,2.249944e-02,4.455335e-04,1.642699e+05
1.866667e+01,9.516596e-01,2.517264e-02,2.272221e-02,4.455335e-04,1.740379e+05
1.883333e+01,9.516596e-01,2.494988e-02,2.294498e-02,4.455335e-04,1.885975e+05
1.900000e+01,9.509913e-01,2.539541e-02,2.316774e-02,4.455335e-04,2.087408e+05
1.916667e+01,9.501002e-01,2.606371e-02,2.339051e-02,4.455335e-04,2.353921e+05
1.933333e+01,9.489864e-01,2.650924e-02,2.405881e-02,4.455335e-04,2.696337e+05
1.950000e+01,9.478726e-01,2.695478e-02,2.472711e-02,4.455335e-04,3.126926e+05
1.966667e+01,9.472043e-01,2.740031e-02,2.494988e-02,4.455335e-04,3.663628e+05
1.983333e+01,9.465360e-01,2.717755e-02,2.584094e-02,4.455335e-04,4.319138e+05
2.000000e+01,9.460904e-01,2.695478e-02,2.650924e-02,4.455335e-04,5.111745e+05
2.016667e+01,9.460904e-01,2.650924e-02,2.695478e-02,4.455335e-04,6.054608e+05
2.033333e+01,9.458677e-01,2.650924e-02,2.717755e-02,4.455335e-04,7.164262e+05
2.050000e+01,9.445311e-01,2.762308e-02,2.717755e-02,6.683003e-04,8.457010e+05
2.066667e+01,9.436400e-01,2.784585e-02,2.784585e-02,6.683003e-04,9.951537e+05
2.083333e+01,9.427489e-01,2.740031e-02,2.918245e-02,6.683003e-04,1.141400e+06
2.100000e+01,9.418579e-01,2.784585e-02,2.940521e-02,8.910671e-04,1.309369e+06
2.116667e+01,9.409668e-01,2.829138e-02,2.985075e-02,8.910671e-04,1.531420e+06
2.133333e+01,9.396302e-01,2.806861e-02,3.141011e-02,8.910671e-04,1.740022e+06
2.150000e+01,9.389619e-01,2.784585e-02,3.230118e-02,8.910671e-04,1.983778e+06
2.166667e+01,9.378481e-01,2.806861e-02,3.319225e-02,8.910671e-04,2.256909e+06
2.183333e+01,9.369570e-01,2.829138e-02,3.363778e-02,1.113834e-03,2.608119e+06
2.200000e+01,9.356204e-01,2.895968e-02,3.386055e-02,1.559367e-03,2.990303e+06
2.216667e+01,9.336155e-01,3.051905e-02,3.430608e-02,1.559367e-03,3.365373e+06
2.233333e+01,9.318334e-01,3.163288e-02,3.497438e-02,1.559367e-03,3.735695e+06
2.250000e+01,9.307195e-01,3.118735e-02,3.608822e-02,2.004901e-03,4.145012e+06
2.266667e+01,9.293829e-01,3.118735e-02,3.720205e-02,2.227668e-03,4.588175e+06
2.283333e+01,9.282691e-01,3.185565e-02,3.742482e-02,2.450434e-03,5.014272e+06
2.300000e+01,9.269325e-01,3.230118e-02,3.831588e-02,2.450434e-03,5.482938e+06
2.316667e+01,9.264870e-01,3.185565e-02,3.898418e-02,2.673201e-03,5.943325e+06
2.333333e+01,9.258187e-01,3.118735e-02,4.009802e-02,2.895968e-03,6.442505e+06
2.350000e+01,9.240365e-01,3.207841e-02,4.076632e-02,3.118735e-03,6.941210e+06
2.366667e+01,9.206950e-01,3.452885e-02,4.143462e-02,3.341501e-03,7.446651e+06
2.383333e+01,9.193584e-01,3.475162e-02,4.232569e-02,3.564268e-03,7.954370e+06
2.400000e+01,9.175763e-01,3.586545e-02,4.277122e-02,3.787035e-03,8.476998e+06
2.416667e+01,9.155714e-01,3.653375e-02,4.366229e-02,4.232569e-03,9.018475e+06
2.433333e+01,9.128982e-01,3.831588e-02,4.455335e-02,4.232569e-03,9.565304e+06
2.450000e+01,9.102250e-01,3.876142e-02,4.588995e-02,5.123636e-03,1.008174e+07
2.466667e+01,9.091112e-01,3.898418e-02,4.611272e-02,5.791936e-03,1.064639e+07
2.483333e+01,9.079973e-01,3.876142e-02,4.678102e-02,6.460236e-03,1.114310e+07
2.500000e+01,9.062152e-01,4.009802e-02,4.678102e-02,6.905770e-03,1.158892e+07
2.516667e+01,9.044331e-01,4.032078e-02,4.789485e-02,7.351303e-03,1.197094e+07
2.533333e+01,9.024282e-01,4.121185e-02,4.856315e-02,7.796837e-03,1.234251e+07
2.550000e+01,9.006460e-01,4.277122e-02,4.856315e-02,8.019603e-03,1.271337e+07
2.566667e+01,8.986411e-01,4.343952e-02,4.923145e-02,8.687904e-03,1.308255e+07
2.583333e+01,8.966362e-01,4.410782e-02,4.967699e-02,9.578971e-03,1.351551e+07
2.600000e+01,8.952996e-01,4.455335e-02,5.012252e-02,1.002450e-02,1.399858e+07
2.616667e+01,8.919581e-01,4.655825e-02,5.079082e-02,1.069280e-02,1.441122e+07
2.633333e+01,8.901760e-01,4.700379e-02,5.190466e-02,1.091557e-02,1.480216e+07
2.650000e+01,8.886166e-01,4.789485e-02,5.212742e-02,1.136110e-02,1.513676e+07
2.666667e+01,8.863890e-01,4.834039e-02,5.346402e-02,1.180664e-02,1.549921e+07
2.683333e+01,8.834930e-01,4.900869e-02,5.413232e-02,1.336601e-02,1.586601e+07
2.700000e+01,8.812653e-01,4.989975e-02,5.546892e-02,1.336601e-02,1.625239e+07
2.716667e+01,8.794832e-01,5.012252e-02,5.613722e-02,1.425707e-02,1.646843e+07
2.733333e+01,8.774783e-01,4.967699e-02,5.814213e-02,1.470261e-02,1.677131e+07
2.750000e+01,8.756961e-01,5.079082e-02,5.858766e-02,1.492537e-02,1.706121e+07
2.766667e+01,8.736912e-01,5.123636e-02,6.014703e-02,1.492537e-02,1.737292e+07
2.783333e+01,8.714636e-01,5.279572e-02,5.925596e-02,1.648474e-02,1.769930e+07
2.800000e+01,8.696814e-01,5.368679e-02,5.947873e-02,1.715304e-02,1.807226e+07
2.816667e+01,8.672310e-01,5.279572e-02,6.215193e-02,1.782134e-02,1.826114e+07
2.833333e+01,8.647806e-01,5.390956e-02,6.282023e-02,1.848964e-02,1.840384e+07
2.850000e+01,8.612163e-01,5.613722e-02,6.259746e-02,2.004901e-02,1.853498e+07
2.866667e+01,8.594342e-01,5.635999e-02,6.371129e-02,2.049454e-02,1.864153e+07
2.883333e+01,8.572065e-01,5.702829e-02,6.460236e-02,2.116284e-02,1.864235e+07
2.900000e+01,8.549788e-01,5.858766e-02,6.460236e-02,2.183114e-02,1.865600e+07
2.916667e+01,8.507463e-01,6.192916e-02,6.504789e-02,2.227668e-02,1.863505e+07
2.933333e+01,8.489641e-01,6.237469e-02,6.638450e-02,2.227668e-02,1.857959e+07
2.950000e+01,8.474048e-01,6.304299e-02,6.705280e-02,2.249944e-02,1.850701e+07
2.966667e+01,8.453999e-01,6.393406e-02,6.638450e-02,2.428158e-02,1.849486e+07
2.983333e+01,8.438405e-01,6.393406e-02,6.772110e-02,2.450434e-02,1.848956e+07
3.000000e+01,8.413901e-01,6.527066e-02,6.861216e-02,2.472711e-02,1.832539e+07
3.016667e+01,8.409445e-01,6.304299e-02,7.106260e-02,2.494988e-02,1.817968e+07
3.033333e+01,8.380486e-01,6.460236e-02,7.106260e-02,2.628648e-02,1.805849e+07
3.050000e+01,8.351526e-01,6.549343e-02,7.262196e-02,2.673201e-02,1.793683e+07
3.066667e+01,8.331477e-01,6.549343e-02,7.373580e-02,2.762308e-02,1.766926e+07
3.083333e+01,8.318111e-01,6.593896e-02,7.418133e-02,2.806861e-02,1.741099e+07
3.100000e+01,8.295834e-01,6.727556e-02,7.462687e-02,2.851415e-02,1.711931e+07
3.116667e+01,8.269102e-01,6.794386e-02,7.574070e-02,2.940521e-02,1.681487e+07
3.133333e+01,8.253509e-01,6.727556e-02,7.796837e-02,2.940521e-02,1.652104e+07
3.150000e+01,8.233460e-01,6.683003e-02,7.930497e-02,3.051905e-02,1.617414e+07
3.166667e+01,8.217866e-01,6.549343e-02,8.220094e-02,3.051905e-02,1.586463e+07
3.183333e+01,8.202272e-01,6.527066e-02,8.376030e-02,3.074181e-02,1.549549e+07
3.200000e+01,8.186679e-01,6.504789e-02,8.509690e-02,3.118735e-02,1.516285e+07
3.216667e+01,8.175540e-01,6.348853e-02,8.665627e-02,3.230118e-02,1.485649e+07
3.233333e+01,8.162174e-01,6.371129e-02,8.710180e-02,3.296948e-02,1.452972e+07
3.250000e+01,8.137670e-01,6.437959e-02,8.866117e-02,3.319225e-02,1.416504e+07
3.266667e+01,8.119849e-01,6.482513e-02,8.977501e-02,3.341501e-02,1.377792e+07
3.283333e+01,8.104255e-01,6.504789e-02,8.955224e-02,3.497438e-02,1.340984e+07
3.300000e+01,8.084206e-01,6.593896e-02,9.066607e-02,3.497438e-02,1.307376e+07
3.316667e+01,8.066384e-01,6.549343e-02,9.289374e-02,3.497438e-02,1.265637e+07
3.333333e+01,8.050791e-01,6.482513e-02,9.489864e-02,3.519715e-02,1.227630e+07
3.350000e+01,8.032969e-01,6.437959e-02,9.690354e-02,3.541992e-02,1.192946e+07
3.366667e+01,8.012920e-01,6.482513e-02,9.779461e-02,3.608822e-02,1.160504e+07
3.383333e+01,7.977278e-01,6.705280e-02,9.824014e-02,3.697928e-02,1.130077e+07
3.400000e+01,7.957229e-01,6.727556e-02,9.979951e-02,3.720205e-02,1.097349e+07
3.416667e+01,7.932724e-01,6.838940e-02,1.002450e-01,3.809312e-02,1.060307e+07
3.433333e+01,7.892626e-01,7.128536e-02,1.013589e-01,3.809312e-02,1.025301e+07
3.450000e+01,7.868122e-01,7.217643e-02,1.029182e-01,3.809312e-02,9.880390e+06
3.466667e+01,7.843618e-01,7.306750e-02,1.038093e-01,3.876142e-02,9.537550e+06
3.483333e+01,7.825796e-01,7.306750e-02,1.053687e-01,3.898418e-02,9.221517e+06
3.500000e+01,7.792381e-01,7.462687e-02,1.069280e-01,3.920695e-02,8.900451e+06
3.516667e+01,7.770105e-01,7.484963e-02,1.084874e-01,3.965248e-02,8.594311e+06
3.533333e+01,7.745600e-01,7.618623e-02,1.093785e-01,3.987525e-02,8.303105e+06
3.550000e+01,7.725551e-01,7.484963e-02,1.124972e-01,4.009802e-02,8.030242e+06
3.566667e+01,7.707730e-01,7.440410e-02,1.145021e-01,4.032078e-02,7.763659e+06
3.583333e+01,7.683226e-01,7.440410e-02,1.167298e-01,4.054355e-02,7.503143e+06
3.600000e+01,7.669860e-01,7.462687e-02,1.178436e-01,4.054355e-02,7.267164e+06
3.616667e+01,7.652038e-01,7.395857e-02,1.202941e-01,4.054355e-02,7.035568e+06
3.633333e+01,7.636445e-01,7.239920e-02,1.234128e-01,4.054355e-02,6.819592e+06
3.650000e+01,7.616396e-01,7.173090e-02,1.260860e-01,4.054355e-02,6.617692e+06
3.666667e+01,7.587436e-01,7.306750e-02,1.271998e-01,4.098908e-02,6.441168e+06
3.683333e+01,7.565159e-01,7.306750e-02,1.294275e-01,4.098908e-02,6.274827e+06
3.700000e+01,7.540655e-01,7.306750e-02,1.312096e-01,4.165738e-02,6.102725e+06
3.716667e+01,7.511695e-01,7.373580e-02,1.332145e-01,4.188015e-02,5.940346e+06
3.733333e+01,7.487191e-01,7.462687e-02,1.347739e-01,4.188015e-02,5.771618e+06
3.750000e+01,7.458231e-01,7.529517e-02,1.365560e-01,4.232569e-02,5.608923e+06
3.766667e+01,7.433727e-01,7.574070e-02,1.378926e-01,4.299399e-02,5.454942e+06
3.783333e+01,7.422589e-01,7.484963e-02,1.398975e-01,4.299399e-02,5.295556e+06
3.800000e+01,7.398084e-01,7.507240e-02,1.421252e-01,4.299399e-02,5.133239e+06
3.816667e+01,7.380263e-01,7.507240e-02,1.436846e-01,4.321675e-02,4.980154e+06
3.833333e+01,7.353531e-01,7.574070e-02,1.456895e-01,4.321675e-02,4.835773e+06
3.850000e+01,7.331254e-01,7.618623e-02,1.474716e-01,4.321675e-02,4.690981e+06
3.866667e+01,7.306750e-01,7.640900e-02,1.494765e-01,4.343952e-02,4.555716e+06
3.883333e+01,7.277790e-01,7.774560e-02,1.508131e-01,4.366229e-02,4.427384e+06
3.900000e+01,7.259969e-01,7.707730e-02,1.530408e-01,4.388505e-02,4.300130e+06
3.916667e+01,7.237692e-01,7.618623e-02,1.561595e-01,4.388505e-02,4.174873e+06
3.933333e+01,7.210960e-01,7.730007e-02,1.577189e-01,4.388505e-02,4.047533e+06
3.950000e+01,7.202049e-01,7.596347e-02,1.597238e-01,4.410782e-02,3.926710e+06
3.966667e+01,7.186456e-01,7.529517e-02,1.619514e-01,4.410782e-02,3.812012e+06
3.983333e+01,7.168634e-01,7.596347e-02,1.628425e-01,4.433059e-02,3.702481e+06
4.000000e+01,7.150813e-01,7.484963e-02,1.657385e-01,4.433059e-02,3.598018e+06
4.016667e+01,7.139675e-01,7.306750e-02,1.684117e-01,4.455335e-02,3.492927e+06
4.033333e+01,7.115170e-01,7.351303e-02,1.701938e-01,4.477612e-02,3.399465e+06
4.050000e+01,7.099577e-01,7.284473e-02,1.724215e-01,4.477612e-02,3.305711e+06
4.066667e+01,7.077300e-01,7.373580e-02,1.737581e-01,4.477612e-02,3.209854e+06
4.083333e+01,7.057251e-01,7.418133e-02,1.753174e-01,4.477612e-02,3.118163e+06
4.100000e+01,7.046113e-01,7.306750e-02,1.775451e-01,4.477612e-02,3.030385e+06
4.116667e+01,7.028291e-01,7.284473e-02,1.793272e-01,4.499889e-02,2.946156e+06
4.133333e+01,7.006015e-01,7.329027e-02,1.811094e-01,4.499889e-02,2.866327e+06
4.150000e+01,6.983738e-01,7.395857e-02,1.822232e-01,4.544442e-02,2.786550e+06
4.166667e+01,6.961461e-01,7.329027e-02,1.848964e-01,4.566719e-02,2.709877e+06
4.183333e+01,6.941412e-01,7.195366e-02,1.880151e-01,4.588995e-02,2.631900e+06
4.200000e+01,6.923591e-01,7.150813e-02,1.900200e-01,4.611272e-02,2.556835e+06
4.216667e+01,6.903542e-01,7.195366e-02,1.913566e-01,4.633549e-02,2.486261e+06
4.233333e+01,6.867899e-01,7.373580e-02,1.931388e-01,4.633549e-02,2.414451e+06
4.250000e+01,6.854533e-01,7.217643e-02,1.960348e-01,4.633549e-02,2.345185e+06
4.266667e+01,6.827801e-01,7.173090e-02,1.989307e-01,4.655825e-02,2.278681e+06
4.283333e+01,6.798842e-01,7.351303e-02,2.000446e-01,4.655825e-02,2.214773e+06
4.300000e+01,6.772110e-01,7.507240e-02,2.009356e-01,4.678102e-02,2.150350e+06
4.316667e+01,6.752061e-01,7.574070e-02,2.018267e-01,4.722655e-02,2.088557e+06
4.333333e+01,6.732012e-01,7.574070e-02,2.033861e-01,4.767209e-02,2.024031e+06
4.350000e+01,6.709735e-01,7.618623e-02,2.047227e-01,4.811762e-02,1.962334e+06
4.366667e+01,6.687458e-01,7.596347e-02,2.071731e-01,4.811762e-02,1.897529e+06
4.383333e+01,6.665182e-01,7.663177e-02,2.087325e-01,4.811762e-02,1.829853e+06
4.400000e+01,6.647360e-01,7.685453e-02,2.102918e-01,4.811762e-02,1.768062e+06
4.416667e+01,6.638450e-01,7.574070e-02,2.120740e-01,4.834039e-02,1.711977e+06
4.433333e+01,6.625084e-01,7.529517e-02,2.131878e-01,4.900869e-02,1.658400e+06
4.450000e+01,6.609490e-01,7.395857e-02,2.158610e-01,4.923145e-02,1.607032e+06
4.466667e+01,6.582758e-01,7.529517e-02,2.171976e-01,4.923145e-02,1.557321e+06
4.483333e+01,6.556026e-01,7.507240e-02,2.200936e-01,4.923145e-02,1.509630e+06
4.500000e+01,6.542660e-01,7.418133e-02,2.223212e-01,4.923145e-02,1.463856e+06
4.516667e+01,6.531521e-01,7.395857e-02,2.229895e-01,4.989975e-02,1.419881e+06
4.533333e+01,6.511472e-01,7.418133e-02,2.243261e-01,5.034529e-02,1.377604e+06
4.550000e+01,6.486968e-01,7.484963e-02,2.258855e-01,5.056806e-02,1.334772e+06
4.566667e+01,6.462464e-01,7.529517e-02,2.278904e-01,5.056806e-02,1.292155e+06
4.583333e+01,6.442415e-01,7.618623e-02,2.290042e-01,5.056806e-02,1.250371e+06
4.600000e+01,6.404544e-01,7.819113e-02,2.303408e-01,5.101359e-02,1.210426e+06
4.616667e+01,6.384495e-01,7.841390e-02,2.319002e-01,5.123636e-02,1.172200e+06
4.633333e+01,6.359991e-01,7.774560e-02,2.343506e-01,5.190466e-02,1.135324e+06
4.650000e+01,6.335487e-01,7.730007e-02,2.370238e-01,5.212742e-02,1.099298e+06
4.666667e+01,6.317665e-01,7.796837e-02,2.376921e-01,5.257296e-02,1.064610e+06
4.683333e+01,6.299844e-01,7.685453e-02,2.403653e-01,5.279572e-02,1.031350e+06
4.700000e+01,6.282023e-01,7.707730e-02,2.412564e-01,5.346402e-02,9.994095e+05
4.716667e+01,6.268657e-01,7.507240e-02,2.439296e-01,5.413232e-02,9.686206e+05
4.733333e+01,6.253063e-01,7.418133e-02,2.459345e-01,5.457786e-02,9.378853e+05
4.750000e+01,6.230786e-01,7.507240e-02,2.470483e-01,5.480062e-02,9.083749e+05
4.766667e+01,6.210737e-01,7.640900e-02,2.470483e-01,5.546892e-02,8.798381e+05
4.783333e+01,6.197371e-01,7.574070e-02,2.479394e-01,5.658276e-02,8.523838e+05
4.800000e+01,6.179550e-01,7.529517e-02,2.499443e-01,5.680552e-02,8.257656e+05
4.816667e+01,6.166184e-01,7.351303e-02,2.528403e-01,5.702829e-02,7.990852e+05
