Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.042099e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.704378e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.497424e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.457004e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.627569e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.064450e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.836602e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.003003e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.275207e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.613676e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.035148e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.560537e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.215973e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.034110e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.055755e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.331906e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.926296e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.918575e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.240827e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.551975e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.940840e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.426830e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.034186e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.793178e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.741585e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.926550e+02
8.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.406860e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,9.255784e+02
9.000000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.156457e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444673e+03
9.333333e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.804342e+03
9.500000e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.252957e+03
9.666667e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,2.812190e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.508813e+03
1.000000e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,4.375802e+03
1.016667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,5.453616e+03
1.033333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,6.791677e+03
1.050000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,8.449955e+03
1.066667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.050074e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.303040e+04
1.100000e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.614105e+04
1.116667e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.995093e+04
1.133333e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,2.459527e+04
1.150000e+01,9.884161e-01,9.356204e-03,2.227668e-03,0.000000e+00,3.022488e+04
1.166667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,3.700275e+04
1.183333e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,4.509817e+04
1.200000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,5.467739e+04
1.216667e+01,9.866340e-01,9.578971e-03,3.787035e-03,0.000000e+00,6.589078e+04
1.233333e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,7.885758e+04
1.250000e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,9.364864e+04
1.266667e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,1.102714e+05
1.283333e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.286522e+05
1.300000e+01,9.803965e-01,1.425707e-02,5.346402e-03,0.000000e+00,1.486348e+05
1.316667e+01,9.795055e-01,1.492537e-02,5.569169e-03,0.000000e+00,1.699806e+05
1.333333e+01,9.790599e-01,1.470261e-02,6.237469e-03,0.000000e+00,1.923801e+05
1.350000e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.154722e+05
1.366667e+01,9.786144e-01,1.447984e-02,6.905770e-03,0.000000e+00,2.388688e+05
1.383333e+01,9.775006e-01,1.537091e-02,7.128536e-03,0.000000e+00,2.621757e+05
1.400000e+01,9.763867e-01,1.581644e-02,7.796837e-03,0.000000e+00,2.850195e+05
1.416667e+01,9.757184e-01,1.559367e-02,8.687904e-03,0.000000e+00,3.070635e+05
1.433333e+01,9.746046e-01,1.603921e-02,9.356204e-03,0.000000e+00,3.280202e+05
1.450000e+01,9.728225e-01,1.693027e-02,1.024727e-02,0.000000e+00,3.476622e+05
1.466667e+01,9.719314e-01,1.759857e-02,1.047004e-02,0.000000e+00,3.658109e+05
1.483333e+01,9.712631e-01,1.826687e-02,1.047004e-02,0.000000e+00,3.823633e+05
1.500000e+01,9.697037e-01,1.915794e-02,1.113834e-02,0.000000e+00,3.972346e+05
1.516667e+01,9.681444e-01,2.049454e-02,1.113834e-02,2.227668e-04,4.103994e+05
1.533333e+01,9.663622e-01,2.183114e-02,1.158387e-02,2.227668e-04,4.218698e+05
1.550000e+01,9.645801e-01,2.316774e-02,1.202941e-02,2.227668e-04,3.855446e+05
1.566667e+01,9.634663e-01,2.383604e-02,1.247494e-02,2.227668e-04,3.524855e+05
1.583333e+01,9.625752e-01,2.428158e-02,1.292047e-02,2.227668e-04,3.224388e+05
1.600000e+01,9.623524e-01,2.405881e-02,1.336601e-02,2.227668e-04,2.951870e+05
1.616667e+01,9.621297e-01,2.383604e-02,1.381154e-02,2.227668e-04,2.705277e+05
1.633333e+01,9.614613e-01,2.383604e-02,1.447984e-02,2.227668e-04,2.482763e+05
1.650000e+01,9.610158e-01,2.405881e-02,1.470261e-02,2.227668e-04,2.282913e+05
1.666667e+01,9.599020e-01,2.494988e-02,1.492537e-02,2.227668e-04,2.104538e+05
1.683333e+01,9.594564e-01,2.472711e-02,1.559367e-02,2.227668e-04,1.946772e+05
1.700000e+01,9.587881e-01,2.428158e-02,1.670751e-02,2.227668e-04,1.810096e+05
1.716667e+01,9.583426e-01,2.405881e-02,1.737581e-02,2.227668e-04,1.693460e+05
1.733333e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,1.597203e+05
1.750000e+01,9.567832e-01,2.383604e-02,1.915794e-02,2.227668e-04,1.521963e+05
1.766667e+01,9.550011e-01,2.494988e-02,1.982624e-02,2.227668e-04,1.468968e+05
1.783333e+01,9.538873e-01,2.517264e-02,2.071731e-02,2.227668e-04,1.442040e+05
1.800000e+01,9.532190e-01,2.539541e-02,2.116284e-02,2.227668e-04,1.442038e+05
1.816667e+01,9.529962e-01,2.428158e-02,2.249944e-02,2.227668e-04,1.486982e+05
1.833333e+01,9.518824e-01,2.494988e-02,2.294498e-02,2.227668e-04,1.568952e+05
1.850000e+01,9.509913e-01,2.517264e-02,2.361328e-02,2.227668e-04,1.708653e+05
1.866667e+01,9.503230e-01,2.517264e-02,2.428158e-02,2.227668e-04,1.901239e+05
1.883333e+01,9.494319e-01,2.584094e-02,2.450434e-02,2.227668e-04,2.156324e+05
1.900000e+01,9.489864e-01,2.584094e-02,2.494988e-02,2.227668e-04,2.519879e+05
1.916667e+01,9.474270e-01,2.695478e-02,2.539541e-02,2.227668e-04,2.975642e+05
1.933333e+01,9.467587e-01,2.673201e-02,2.628648e-02,2.227668e-04,3.544040e+05
1.950000e+01,9.456449e-01,2.695478e-02,2.717755e-02,2.227668e-04,4.240408e+05
1.966667e+01,9.449766e-01,2.762308e-02,2.717755e-02,2.227668e-04,5.085596e+05
1.983333e+01,9.445311e-01,2.717755e-02,2.806861e-02,2.227668e-04,6.102633e+05
2.000000e+01,9.431945e-01,2.784585e-02,2.873691e-02,2.227668e-04,7.314846e+05
2.016667e+01,9.423034e-01,2.806861e-02,2.940521e-02,2.227668e-04,8.750766e+05
2.033333e+01,9.409668e-01,2.873691e-02,3.007351e-02,2.227668e-04,1.043286e+06
2.050000e+01,9.402985e-01,2.895968e-02,3.051905e-02,2.227668e-04,1.238521e+06
2.066667e+01,9.398530e-01,2.851415e-02,3.141011e-02,2.227668e-04,1.465683e+06
2.083333e+01,9.389619e-01,2.806861e-02,3.252395e-02,4.455335e-04,1.724719e+06
2.100000e+01,9.374025e-01,2.895968e-02,3.274671e-02,8.910671e-04,2.017564e+06
2.116667e+01,9.362887e-01,2.873691e-02,3.363778e-02,1.336601e-03,2.324294e+06
2.133333e+01,9.345066e-01,2.918245e-02,3.475162e-02,1.559367e-03,2.597582e+06
2.150000e+01,9.331700e-01,2.962798e-02,3.564268e-02,1.559367e-03,2.828661e+06
2.166667e+01,9.322789e-01,3.029628e-02,3.564268e-02,1.782134e-03,3.069628e+06
2.183333e+01,9.313878e-01,3.029628e-02,3.653375e-02,1.782134e-03,3.353035e+06
2.200000e+01,9.300512e-01,3.096458e-02,3.697928e-02,2.004901e-03,3.635871e+06
2.216667e+01,9.291602e-01,3.141011e-02,3.720205e-02,2.227668e-03,3.965565e+06
2.233333e+01,9.284919e-01,3.118735e-02,3.787035e-02,2.450434e-03,4.315197e+06
2.250000e+01,9.278236e-01,3.074181e-02,3.876142e-02,2.673201e-03,4.665177e+06
2.266667e+01,9.260414e-01,3.163288e-02,3.920695e-02,3.118735e-03,5.027788e+06
2.283333e+01,9.249276e-01,3.185565e-02,3.987525e-02,3.341501e-03,5.399980e+06
2.300000e+01,9.224772e-01,3.341501e-02,4.032078e-02,3.787035e-03,5.741249e+06
2.316667e+01,9.213633e-01,3.408331e-02,4.032078e-02,4.232569e-03,6.111296e+06
2.333333e+01,9.193584e-01,3.475162e-02,4.143462e-02,4.455335e-03,6.485392e+06
2.350000e+01,9.180218e-01,3.541992e-02,4.165738e-02,4.900869e-03,6.857852e+06
2.366667e+01,9.166852e-01,3.564268e-02,4.277122e-02,4.900869e-03,7.251915e+06
2.383333e+01,9.146803e-01,3.653375e-02,4.343952e-02,5.346402e-03,7.627846e+06
2.400000e+01,9.131210e-01,3.697928e-02,4.366229e-02,6.237469e-03,8.081470e+06
2.416667e+01,9.104478e-01,3.898418e-02,4.343952e-02,7.128536e-03,8.526327e+06
2.433333e+01,9.088884e-01,3.942972e-02,4.455335e-02,7.128536e-03,8.912913e+06
2.450000e+01,9.068835e-01,4.032078e-02,4.522165e-02,7.574070e-03,9.213775e+06
2.466667e+01,9.037648e-01,4.188015e-02,4.678102e-02,7.574070e-03,9.600685e+06
2.483333e+01,9.030965e-01,4.098908e-02,4.811762e-02,7.796837e-03,9.977092e+06
2.500000e+01,9.017599e-01,4.076632e-02,4.900869e-02,8.465137e-03,1.044703e+07
2.516667e+01,8.999777e-01,4.165738e-02,4.967699e-02,8.687904e-03,1.101380e+07
2.533333e+01,8.984184e-01,4.143462e-02,5.123636e-02,8.910671e-03,1.155286e+07
2.550000e+01,8.964135e-01,4.254845e-02,5.145912e-02,9.578971e-03,1.214337e+07
2.566667e+01,8.946313e-01,4.254845e-02,5.257296e-02,1.024727e-02,1.282261e+07
2.583333e+01,8.906215e-01,4.566719e-02,5.346402e-02,1.024727e-02,1.346669e+07
2.600000e+01,8.877256e-01,4.722655e-02,5.413232e-02,1.091557e-02,1.408291e+07
2.616667e+01,8.850524e-01,4.856315e-02,5.502339e-02,1.136110e-02,1.480498e+07
2.633333e+01,8.839385e-01,4.878592e-02,5.502339e-02,1.225217e-02,1.551255e+07
2.650000e+01,8.826019e-01,4.900869e-02,5.524616e-02,1.314324e-02,1.625489e+07
2.666667e+01,8.801515e-01,5.056806e-02,5.524616e-02,1.403431e-02,1.695800e+07
2.683333e+01,8.797059e-01,4.989975e-02,5.546892e-02,1.492537e-02,1.758571e+07
2.700000e+01,8.763644e-01,5.279572e-02,5.502339e-02,1.581644e-02,1.819148e+07
2.716667e+01,8.741368e-01,5.279572e-02,5.702829e-02,1.603921e-02,1.875195e+07
2.733333e+01,8.712408e-01,5.390956e-02,5.814213e-02,1.670751e-02,1.924103e+07
2.750000e+01,8.696814e-01,5.435509e-02,5.858766e-02,1.737581e-02,1.994767e+07
2.766667e+01,8.676765e-01,5.546892e-02,5.858766e-02,1.826687e-02,2.065892e+07
2.783333e+01,8.650033e-01,5.725106e-02,5.858766e-02,1.915794e-02,2.136976e+07
2.800000e+01,8.618846e-01,5.814213e-02,5.903319e-02,2.094008e-02,2.201218e+07
2.816667e+01,8.603252e-01,5.903319e-02,5.858766e-02,2.205391e-02,2.258990e+07
2.833333e+01,8.567610e-01,6.103809e-02,5.836489e-02,2.383604e-02,2.296024e+07
2.850000e+01,8.549788e-01,6.192916e-02,5.836489e-02,2.472711e-02,2.322973e+07
2.866667e+01,8.538650e-01,6.215193e-02,5.814213e-02,2.584094e-02,2.335051e+07
2.883333e+01,8.529739e-01,6.036979e-02,5.970149e-02,2.695478e-02,2.347806e+07
2.900000e+01,8.505235e-01,6.103809e-02,5.992426e-02,2.851415e-02,2.350351e+07
2.916667e+01,8.480731e-01,6.148363e-02,6.126086e-02,2.918245e-02,2.350441e+07
2.933333e+01,8.453999e-01,6.259746e-02,6.282023e-02,2.918245e-02,2.333863e+07
2.950000e+01,8.425039e-01,6.437959e-02,6.326576e-02,2.985075e-02,2.317972e+07
2.966667e+01,8.404990e-01,6.504789e-02,6.348853e-02,3.096458e-02,2.318039e+07
2.983333e+01,8.378258e-01,6.593896e-02,6.437959e-02,3.185565e-02,2.322632e+07
3.000000e+01,8.344843e-01,6.638450e-02,6.616173e-02,3.296948e-02,2.318100e+07
3.016667e+01,8.302517e-01,6.883493e-02,6.772110e-02,3.319225e-02,2.310938e+07
3.033333e+01,8.275785e-01,6.994876e-02,6.883493e-02,3.363778e-02,2.293689e+07
3.050000e+01,8.266875e-01,6.905770e-02,7.017153e-02,3.408331e-02,2.288405e+07
3.066667e+01,8.235687e-01,7.128536e-02,7.039430e-02,3.475162e-02,2.288682e+07
3.083333e+01,8.202272e-01,7.306750e-02,7.061706e-02,3.608822e-02,2.296762e+07
3.100000e+01,8.179996e-01,7.217643e-02,7.284473e-02,3.697928e-02,2.310427e+07
3.116667e+01,8.171085e-01,7.061706e-02,7.440410e-02,3.787035e-02,2.313274e+07
3.133333e+01,8.146581e-01,7.128536e-02,7.440410e-02,3.965248e-02,2.323060e+07
3.150000e+01,8.122076e-01,7.195366e-02,7.507240e-02,4.076632e-02,2.332573e+07
3.166667e+01,8.084206e-01,7.373580e-02,7.574070e-02,4.210292e-02,2.332371e+07
3.183333e+01,8.061929e-01,7.418133e-02,7.663177e-02,4.299399e-02,2.326432e+07
3.200000e+01,8.039652e-01,7.373580e-02,7.908220e-02,4.321675e-02,2.307858e+07
3.216667e+01,8.019603e-01,7.395857e-02,7.952773e-02,4.455335e-02,2.290142e+07
3.233333e+01,8.001782e-01,7.373580e-02,8.130987e-02,4.477612e-02,2.283732e+07
3.250000e+01,7.968367e-01,7.551793e-02,8.220094e-02,4.544442e-02,2.269818e+07
3.266667e+01,7.952773e-01,7.551793e-02,8.309200e-02,4.611272e-02,2.268354e+07
3.283333e+01,7.928269e-01,7.663177e-02,8.376030e-02,4.678102e-02,2.273006e+07
3.300000e+01,7.897082e-01,7.640900e-02,8.643350e-02,4.744932e-02,2.280363e+07
3.316667e+01,7.881488e-01,7.507240e-02,8.710180e-02,4.967699e-02,2.291930e+07
3.333333e+01,7.861439e-01,7.373580e-02,8.977501e-02,5.034529e-02,2.309098e+07
3.350000e+01,7.821341e-01,7.596347e-02,9.088884e-02,5.101359e-02,2.305058e+07
3.366667e+01,7.807975e-01,7.507240e-02,9.289374e-02,5.123636e-02,2.304131e+07
3.383333e+01,7.781243e-01,7.574070e-02,9.356204e-02,5.257296e-02,2.307795e+07
3.400000e+01,7.765649e-01,7.440410e-02,9.512141e-02,5.390956e-02,2.326708e+07
3.416667e+01,7.750056e-01,7.284473e-02,9.779461e-02,5.435509e-02,2.335791e+07
3.433333e+01,7.732234e-01,7.239920e-02,9.979951e-02,5.457786e-02,2.340061e+07
3.450000e+01,7.714413e-01,7.351303e-02,9.913121e-02,5.591446e-02,2.353296e+07
3.466667e+01,7.701047e-01,7.306750e-02,9.913121e-02,5.769659e-02,2.379245e+07
3.483333e+01,7.685453e-01,7.351303e-02,9.979951e-02,5.814213e-02,2.394710e+07
3.500000e+01,7.667632e-01,7.373580e-02,1.013589e-01,5.814213e-02,2.400363e+07
3.516667e+01,7.643128e-01,7.262196e-02,1.047004e-01,5.836489e-02,2.418763e+07
3.533333e+01,7.607485e-01,7.529517e-02,1.047004e-01,5.925596e-02,2.456395e+07
3.550000e+01,7.580753e-01,7.529517e-02,1.064825e-01,6.014703e-02,2.515245e+07
3.566667e+01,7.554021e-01,7.574070e-02,1.080419e-01,6.081533e-02,2.580430e+07
3.583333e+01,7.538427e-01,7.529517e-02,1.082646e-01,6.259746e-02,2.653409e+07
3.600000e+01,7.522834e-01,7.551793e-02,1.078191e-01,6.437959e-02,2.736240e+07
3.616667e+01,7.491646e-01,7.730007e-02,1.080419e-01,6.549343e-02,2.816658e+07
3.633333e+01,7.456004e-01,7.885943e-02,1.093785e-01,6.616173e-02,2.887513e+07
3.650000e+01,7.429272e-01,7.841390e-02,1.093785e-01,6.928046e-02,2.960869e+07
3.666667e+01,7.404767e-01,7.930497e-02,1.096012e-01,7.061706e-02,3.043028e+07
3.683333e+01,7.375808e-01,7.975050e-02,1.100468e-01,7.262196e-02,3.089427e+07
3.700000e+01,7.351303e-01,8.086434e-02,1.111606e-01,7.284473e-02,3.144186e+07
3.716667e+01,7.320116e-01,8.331477e-02,1.102695e-01,7.440410e-02,3.190366e+07
3.733333e+01,7.293384e-01,8.376030e-02,1.113834e-01,7.551793e-02,3.261443e+07
3.750000e+01,7.273335e-01,8.264647e-02,1.127200e-01,7.730007e-02,3.335324e+07
3.766667e+01,7.248830e-01,8.353754e-02,1.133883e-01,7.819113e-02,3.426727e+07
3.783333e+01,7.219871e-01,8.531967e-02,1.129427e-01,7.975050e-02,3.510296e+07
3.800000e+01,7.188683e-01,8.554244e-02,1.140566e-01,8.153264e-02,3.606830e+07
3.816667e+01,7.159724e-01,8.643350e-02,1.140566e-01,8.353754e-02,3.700187e+07
3.833333e+01,7.119626e-01,8.932947e-02,1.127200e-01,8.598797e-02,3.792938e+07
3.850000e+01,7.088438e-01,9.066607e-02,1.124972e-01,8.799287e-02,3.878222e+07
3.866667e+01,7.055023e-01,9.111161e-02,1.138338e-01,8.955224e-02,3.943038e+07
3.883333e+01,7.023836e-01,9.244821e-02,1.147249e-01,9.044331e-02,4.011509e+07
3.900000e+01,6.990421e-01,9.356204e-02,1.151704e-01,9.222544e-02,4.087473e+07
3.916667e+01,6.952551e-01,9.556694e-02,1.151704e-01,9.400757e-02,4.168938e+07
3.933333e+01,6.932502e-01,9.668078e-02,1.138338e-01,9.623524e-02,4.246314e+07
3.950000e+01,6.894631e-01,9.824014e-02,1.138338e-01,9.846291e-02,4.315007e+07
3.966667e+01,6.856761e-01,1.000223e-01,1.149476e-01,9.935398e-02,4.369720e+07
3.983333e+01,6.834484e-01,1.000223e-01,1.153932e-01,1.011361e-01,4.413222e+07
4.000000e+01,6.809980e-01,9.979951e-02,1.167298e-01,1.024727e-01,4.465678e+07
4.016667e+01,6.785476e-01,9.913121e-02,1.176209e-01,1.047004e-01,4.519679e+07
4.033333e+01,6.752061e-01,1.009133e-01,1.182892e-01,1.055914e-01,4.578232e+07
4.050000e+01,6.720873e-01,1.009133e-01,1.196258e-01,1.073736e-01,4.629324e+07
4.066667e+01,6.689686e-01,1.002450e-01,1.214079e-01,1.093785e-01,4.696634e+07
4.083333e+01,6.662954e-01,1.002450e-01,1.220762e-01,1.113834e-01,4.762186e+07
4.100000e+01,6.640677e-01,9.868568e-02,1.247494e-01,1.124972e-01,4.830138e+07
4.116667e+01,6.609490e-01,9.890844e-02,1.256405e-01,1.145021e-01,4.899982e+07
4.133333e+01,6.580530e-01,9.846291e-02,1.258632e-01,1.176209e-01,4.986940e+07
4.150000e+01,6.551571e-01,9.913121e-02,1.254177e-01,1.202941e-01,5.069283e+07
4.166667e+01,6.509245e-01,1.002450e-01,1.271998e-01,1.216307e-01,5.138253e+07
4.183333e+01,6.469147e-01,1.015816e-01,1.276454e-01,1.238583e-01,5.193362e+07
4.200000e+01,6.437959e-01,1.022499e-01,1.287592e-01,1.251949e-01,5.255395e+07
4.216667e+01,6.386723e-01,1.047004e-01,1.287592e-01,1.278681e-01,5.311335e+07
4.233333e+01,6.362219e-01,1.053687e-01,1.274226e-01,1.309869e-01,5.387403e+07
4.250000e+01,6.335487e-01,1.058142e-01,1.271998e-01,1.334373e-01,5.460111e+07
4.266667e+01,6.302072e-01,1.062597e-01,1.278681e-01,1.356650e-01,5.510482e+07
4.283333e+01,6.266429e-01,1.073736e-01,1.292047e-01,1.367788e-01,5.554526e+07
4.300000e+01,6.239697e-01,1.062597e-01,1.314324e-01,1.383382e-01,5.601129e+07
4.316667e+01,6.197371e-01,1.075963e-01,1.321007e-01,1.405658e-01,5.674975e+07
4.333333e+01,6.168412e-01,1.071508e-01,1.336601e-01,1.423480e-01,5.766420e+07
4.350000e+01,6.126086e-01,1.089329e-01,1.336601e-01,1.447984e-01,5.851725e+07
4.366667e+01,6.103809e-01,1.078191e-01,1.345511e-01,1.472488e-01,5.937401e+07
4.383333e+01,6.077077e-01,1.078191e-01,1.358877e-01,1.485854e-01,6.014175e+07
4.400000e+01,6.041435e-01,1.082646e-01,1.354422e-01,1.521497e-01,6.084480e+07
4.416667e+01,6.005792e-01,1.073736e-01,1.376699e-01,1.543774e-01,6.174696e+07
4.433333e+01,5.976832e-01,1.064825e-01,1.374471e-01,1.583872e-01,6.238335e+07
4.450000e+01,5.934507e-01,1.069280e-01,1.392292e-01,1.603921e-01,6.298187e+07
4.466667e+01,5.901092e-01,1.084874e-01,1.383382e-01,1.630653e-01,6.311748e+07
4.483333e+01,5.863221e-01,1.102695e-01,1.390065e-01,1.644019e-01,6.325312e+07
4.500000e+01,5.836489e-01,1.100468e-01,1.392292e-01,1.670751e-01,6.322580e+07
4.516667e+01,5.814213e-01,1.096012e-01,1.405658e-01,1.684117e-01,6.336728e+07
4.533333e+01,5.791936e-01,1.080419e-01,1.421252e-01,1.706393e-01,6.340345e+07
4.550000e+01,5.760748e-01,1.082646e-01,1.414569e-01,1.742036e-01,6.356106e+07
4.566667e+01,5.711740e-01,1.098240e-01,1.421252e-01,1.768768e-01,6.369606e+07
4.583333e+01,5.671642e-01,1.109378e-01,1.430163e-01,1.788817e-01,6.347996e+07
4.600000e+01,5.624861e-01,1.118289e-01,1.441301e-01,1.815549e-01,6.311224e+07
4.616667e+01,5.584763e-01,1.122744e-01,1.461350e-01,1.831143e-01,6.276667e+07
4.633333e+01,5.544665e-01,1.147249e-01,1.454667e-01,1.853419e-01,6.231550e+07
4.650000e+01,5.500111e-01,1.153932e-01,1.465805e-01,1.880151e-01,6.197524e+07
4.666667e+01,5.475607e-01,1.160615e-01,1.454667e-01,1.909111e-01,6.163407e+07
4.683333e+01,5.444420e-01,1.167298e-01,1.472488e-01,1.915794e-01,6.131375e+07
4.700000e+01,5.411005e-01,1.156160e-01,1.501448e-01,1.931388e-01,6.088192e+07
4.716667e+01,5.390956e-01,1.145021e-01,1.505903e-01,1.958120e-01,6.070933e+07
4.733333e+01,5.355313e-01,1.156160e-01,1.496993e-01,1.991535e-01,6.079844e+07
4.750000e+01,5.308532e-01,1.151704e-01,1.530408e-01,2.009356e-01,6.070696e+07
4.766667e+01,5.263979e-01,1.160615e-01,1.539318e-01,2.036088e-01,6.033721e+07
4.783333e+01,5.219425e-01,1.162843e-01,1.566050e-01,2.051682e-01,6.005351e+07
4.800000e+01,5.183783e-01,1.171753e-01,1.577189e-01,2.067276e-01,5.969692e+07
4.816667e+01,5.141457e-01,1.171753e-01,1.597238e-01,2.089552e-01,5.943254e+07
