Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.105504e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.428435e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.828057e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.323868e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.940190e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.707366e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.663246e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.855032e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.341569e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,9.196178e+02
9.000000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.151015e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.439706e+03
9.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.799812e+03
9.500000e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.248841e+03
9.666667e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.808460e+03
9.833333e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,3.505464e+03
1.000000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,4.372810e+03
1.016667e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,5.450963e+03
1.033333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.789344e+03
1.050000e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,8.447936e+03
1.066667e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,1.049904e+04
1.083333e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,1.302898e+04
1.100000e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,1.613963e+04
1.116667e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.994947e+04
1.133333e+01,9.904210e-01,6.237469e-03,3.341501e-03,0.000000e+00,2.459374e+04
1.150000e+01,9.890844e-01,7.574070e-03,3.341501e-03,0.000000e+00,3.022336e+04
1.166667e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,3.700129e+04
1.183333e+01,9.877478e-01,8.687904e-03,3.564268e-03,0.000000e+00,4.509675e+04
1.200000e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,5.467592e+04
1.216667e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,6.588920e+04
1.233333e+01,9.846291e-01,1.136110e-02,4.009802e-03,0.000000e+00,7.885575e+04
1.250000e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,9.364634e+04
1.266667e+01,9.828470e-01,1.225217e-02,4.900869e-03,0.000000e+00,1.102667e+05
1.283333e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.286447e+05
1.300000e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.486240e+05
1.316667e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.699658e+05
1.333333e+01,9.801738e-01,1.403431e-02,5.791936e-03,0.000000e+00,1.923604e+05
1.350000e+01,9.783916e-01,1.581644e-02,5.791936e-03,0.000000e+00,2.154464e+05
1.366667e+01,9.779461e-01,1.603921e-02,6.014703e-03,0.000000e+00,2.388340e+05
1.383333e+01,9.772778e-01,1.581644e-02,6.905770e-03,0.000000e+00,2.621299e+05
1.400000e+01,9.757184e-01,1.648474e-02,7.796837e-03,0.000000e+00,2.849598e+05
1.416667e+01,9.748274e-01,1.693027e-02,8.242370e-03,0.000000e+00,3.069869e+05
1.433333e+01,9.746046e-01,1.693027e-02,8.465137e-03,0.000000e+00,3.279355e+05
1.450000e+01,9.730452e-01,1.759857e-02,9.356204e-03,0.000000e+00,3.475617e+05
1.466667e+01,9.728225e-01,1.737581e-02,9.578971e-03,2.227668e-04,3.656900e+05
1.483333e+01,9.719314e-01,1.782134e-02,1.002450e-02,2.227668e-04,3.821996e+05
1.500000e+01,9.710403e-01,1.826687e-02,1.047004e-02,2.227668e-04,3.490948e+05
1.516667e+01,9.699265e-01,1.871241e-02,1.113834e-02,2.227668e-04,3.189187e+05
1.533333e+01,9.697037e-01,1.893517e-02,1.113834e-02,2.227668e-04,2.914258e+05
1.550000e+01,9.692582e-01,1.871241e-02,1.180664e-02,2.227668e-04,2.663968e+05
1.566667e+01,9.679216e-01,1.982624e-02,1.202941e-02,2.227668e-04,2.436340e+05
1.583333e+01,9.663622e-01,2.138561e-02,1.202941e-02,2.227668e-04,2.230897e+05
1.600000e+01,9.656939e-01,2.160838e-02,1.247494e-02,2.227668e-04,2.045021e+05
1.616667e+01,9.648029e-01,2.160838e-02,1.336601e-02,2.227668e-04,1.877424e+05
1.633333e+01,9.632435e-01,2.294498e-02,1.358877e-02,2.227668e-04,1.727251e+05
1.650000e+01,9.623524e-01,2.361328e-02,1.381154e-02,2.227668e-04,1.593499e+05
1.666667e+01,9.610158e-01,2.472711e-02,1.403431e-02,2.227668e-04,1.475564e+05
1.683333e+01,9.603475e-01,2.450434e-02,1.492537e-02,2.227668e-04,1.373091e+05
1.700000e+01,9.592337e-01,2.450434e-02,1.603921e-02,2.227668e-04,1.286013e+05
1.716667e+01,9.585654e-01,2.405881e-02,1.715304e-02,2.227668e-04,1.214898e+05
1.733333e+01,9.572288e-01,2.494988e-02,1.759857e-02,2.227668e-04,1.160116e+05
1.750000e+01,9.561149e-01,2.561818e-02,1.804411e-02,2.227668e-04,1.122737e+05
1.766667e+01,9.550011e-01,2.539541e-02,1.938071e-02,2.227668e-04,1.104324e+05
1.783333e+01,9.543328e-01,2.584094e-02,1.960348e-02,2.227668e-04,1.107038e+05
1.800000e+01,9.536645e-01,2.561818e-02,2.049454e-02,2.227668e-04,1.133815e+05
1.816667e+01,9.521051e-01,2.695478e-02,2.071731e-02,2.227668e-04,1.188287e+05
1.833333e+01,9.509913e-01,2.762308e-02,2.116284e-02,2.227668e-04,1.275131e+05
1.850000e+01,9.496547e-01,2.740031e-02,2.272221e-02,2.227668e-04,1.400152e+05
1.866667e+01,9.487636e-01,2.762308e-02,2.339051e-02,2.227668e-04,1.570479e+05
1.883333e+01,9.480953e-01,2.762308e-02,2.405881e-02,2.227668e-04,1.822604e+05
1.900000e+01,9.476498e-01,2.740031e-02,2.472711e-02,2.227668e-04,2.143274e+05
1.916667e+01,9.463132e-01,2.784585e-02,2.561818e-02,2.227668e-04,2.545485e+05
1.933333e+01,9.458677e-01,2.762308e-02,2.628648e-02,2.227668e-04,3.045315e+05
1.950000e+01,9.454221e-01,2.695478e-02,2.717755e-02,4.455335e-04,3.659172e+05
1.966667e+01,9.451994e-01,2.673201e-02,2.740031e-02,6.683003e-04,4.406128e+05
1.983333e+01,9.447538e-01,2.606371e-02,2.851415e-02,6.683003e-04,5.147010e+05
2.000000e+01,9.443083e-01,2.584094e-02,2.918245e-02,6.683003e-04,5.890781e+05
2.016667e+01,9.436400e-01,2.517264e-02,3.051905e-02,6.683003e-04,6.803847e+05
2.033333e+01,9.427489e-01,2.539541e-02,3.096458e-02,8.910671e-04,7.906099e+05
2.050000e+01,9.423034e-01,2.494988e-02,3.185565e-02,8.910671e-04,9.219216e+05
2.066667e+01,9.414123e-01,2.539541e-02,3.230118e-02,8.910671e-04,1.041864e+06
2.083333e+01,9.402985e-01,2.628648e-02,3.230118e-02,1.113834e-03,1.188898e+06
2.100000e+01,9.394074e-01,2.606371e-02,3.341501e-02,1.113834e-03,1.363101e+06
2.116667e+01,9.387391e-01,2.606371e-02,3.386055e-02,1.336601e-03,1.548190e+06
2.133333e+01,9.382936e-01,2.628648e-02,3.408331e-02,1.336601e-03,1.763022e+06
2.150000e+01,9.371798e-01,2.717755e-02,3.430608e-02,1.336601e-03,1.977940e+06
2.166667e+01,9.360659e-01,2.762308e-02,3.475162e-02,1.559367e-03,2.225063e+06
2.183333e+01,9.356204e-01,2.628648e-02,3.631098e-02,1.782134e-03,2.505891e+06
2.200000e+01,9.338383e-01,2.673201e-02,3.764758e-02,1.782134e-03,2.813411e+06
2.216667e+01,9.320561e-01,2.762308e-02,3.831588e-02,2.004901e-03,3.122054e+06
2.233333e+01,9.309423e-01,2.873691e-02,3.809312e-02,2.227668e-03,3.474420e+06
2.250000e+01,9.293829e-01,3.007351e-02,3.764758e-02,2.895968e-03,3.849901e+06
2.266667e+01,9.278236e-01,3.074181e-02,3.853865e-02,2.895968e-03,4.241951e+06
2.283333e+01,9.264870e-01,3.096458e-02,3.942972e-02,3.118735e-03,4.553673e+06
2.300000e+01,9.247048e-01,3.185565e-02,4.009802e-02,3.341501e-03,4.917412e+06
2.316667e+01,9.235910e-01,3.207841e-02,4.054355e-02,3.787035e-03,5.303257e+06
2.333333e+01,9.229227e-01,3.118735e-02,4.121185e-02,4.678102e-03,5.722681e+06
2.350000e+01,9.213633e-01,3.141011e-02,4.232569e-02,4.900869e-03,6.112435e+06
2.366667e+01,9.200267e-01,3.230118e-02,4.232569e-02,5.346402e-03,6.406890e+06
2.383333e+01,9.175763e-01,3.363778e-02,4.321675e-02,5.569169e-03,6.775407e+06
2.400000e+01,9.162397e-01,3.363778e-02,4.388505e-02,6.237469e-03,7.192470e+06
2.416667e+01,9.142348e-01,3.475162e-02,4.433059e-02,6.683003e-03,7.691496e+06
2.433333e+01,9.115616e-01,3.675652e-02,4.499889e-02,6.683003e-03,8.137860e+06
2.450000e+01,9.102250e-01,3.764758e-02,4.522165e-02,6.905770e-03,8.589799e+06
2.466667e+01,9.084429e-01,3.809312e-02,4.588995e-02,7.574070e-03,9.128729e+06
2.483333e+01,9.062152e-01,3.942972e-02,4.611272e-02,8.242370e-03,9.720685e+06
2.500000e+01,9.048786e-01,4.009802e-02,4.678102e-02,8.242370e-03,1.027996e+07
2.516667e+01,9.024282e-01,4.165738e-02,4.655825e-02,9.356204e-03,1.080301e+07
2.533333e+01,9.006460e-01,4.188015e-02,4.767209e-02,9.801738e-03,1.145898e+07
2.550000e+01,8.993094e-01,4.143462e-02,4.856315e-02,1.069280e-02,1.197207e+07
2.566667e+01,8.975273e-01,4.232569e-02,4.856315e-02,1.158387e-02,1.247978e+07
2.583333e+01,8.955224e-01,4.388505e-02,4.856315e-02,1.202941e-02,1.292843e+07
2.600000e+01,8.932947e-01,4.499889e-02,4.900869e-02,1.269771e-02,1.334068e+07
2.616667e+01,8.917354e-01,4.477612e-02,4.989975e-02,1.358877e-02,1.375568e+07
2.633333e+01,8.890622e-01,4.633549e-02,5.034529e-02,1.425707e-02,1.414863e+07
2.650000e+01,8.875028e-01,4.655825e-02,5.123636e-02,1.470261e-02,1.446475e+07
2.666667e+01,8.857207e-01,4.678102e-02,5.235019e-02,1.514814e-02,1.477930e+07
2.683333e+01,8.830474e-01,4.834039e-02,5.212742e-02,1.648474e-02,1.517316e+07
2.700000e+01,8.819336e-01,4.789485e-02,5.324126e-02,1.693027e-02,1.557600e+07
2.716667e+01,8.783693e-01,4.989975e-02,5.390956e-02,1.782134e-02,1.585321e+07
2.733333e+01,8.763644e-01,5.034529e-02,5.502339e-02,1.826687e-02,1.617437e+07
2.750000e+01,8.743595e-01,5.079082e-02,5.635999e-02,1.848964e-02,1.647834e+07
2.766667e+01,8.723546e-01,5.168189e-02,5.702829e-02,1.893517e-02,1.684269e+07
2.783333e+01,8.705725e-01,5.257296e-02,5.725106e-02,1.960348e-02,1.726908e+07
2.800000e+01,8.674538e-01,5.368679e-02,5.791936e-02,2.094008e-02,1.774895e+07
2.816667e+01,8.652261e-01,5.480062e-02,5.814213e-02,2.183114e-02,1.819601e+07
2.833333e+01,8.625529e-01,5.502339e-02,5.992426e-02,2.249944e-02,1.852854e+07
2.850000e+01,8.603252e-01,5.546892e-02,6.126086e-02,2.294498e-02,1.883663e+07
2.866667e+01,8.572065e-01,5.591446e-02,6.282023e-02,2.405881e-02,1.914510e+07
2.883333e+01,8.552016e-01,5.747382e-02,6.148363e-02,2.584094e-02,1.954631e+07
2.900000e+01,8.538650e-01,5.725106e-02,6.259746e-02,2.628648e-02,1.992883e+07
2.916667e+01,8.498552e-01,6.014703e-02,6.304299e-02,2.695478e-02,2.011694e+07
2.933333e+01,8.485186e-01,5.970149e-02,6.437959e-02,2.740031e-02,2.035708e+07
2.950000e+01,8.442860e-01,6.148363e-02,6.638450e-02,2.784585e-02,2.061204e+07
2.966667e+01,8.413901e-01,6.326576e-02,6.638450e-02,2.895968e-02,2.092392e+07
2.983333e+01,8.387169e-01,6.437959e-02,6.705280e-02,2.985075e-02,2.133970e+07
3.000000e+01,8.362664e-01,6.616173e-02,6.727556e-02,3.029628e-02,2.170438e+07
3.016667e+01,8.342615e-01,6.638450e-02,6.772110e-02,3.163288e-02,2.206954e+07
3.033333e+01,8.320339e-01,6.794386e-02,6.727556e-02,3.274671e-02,2.247140e+07
3.050000e+01,8.300290e-01,6.794386e-02,6.727556e-02,3.475162e-02,2.280714e+07
3.066667e+01,8.280241e-01,6.950323e-02,6.727556e-02,3.519715e-02,2.307025e+07
3.083333e+01,8.266875e-01,6.861216e-02,6.838940e-02,3.631098e-02,2.313938e+07
3.100000e+01,8.249053e-01,6.616173e-02,7.195366e-02,3.697928e-02,2.328627e+07
3.116667e+01,8.235687e-01,6.660726e-02,7.128536e-02,3.853865e-02,2.340110e+07
3.133333e+01,8.215638e-01,6.772110e-02,7.106260e-02,3.965248e-02,2.358740e+07
3.150000e+01,8.195589e-01,6.816663e-02,7.150813e-02,4.076632e-02,2.361626e+07
3.166667e+01,8.164402e-01,6.950323e-02,7.239920e-02,4.165738e-02,2.356365e+07
3.183333e+01,8.146581e-01,6.994876e-02,7.329027e-02,4.210292e-02,2.344078e+07
3.200000e+01,8.128759e-01,7.039430e-02,7.418133e-02,4.254845e-02,2.326775e+07
3.216667e+01,8.104255e-01,7.083983e-02,7.462687e-02,4.410782e-02,2.315734e+07
3.233333e+01,8.086434e-01,7.150813e-02,7.418133e-02,4.566719e-02,2.308576e+07
3.250000e+01,8.059701e-01,7.306750e-02,7.440410e-02,4.655825e-02,2.288302e+07
3.266667e+01,8.032969e-01,7.395857e-02,7.529517e-02,4.744932e-02,2.255280e+07
3.283333e+01,8.010693e-01,7.507240e-02,7.596347e-02,4.789485e-02,2.219194e+07
3.300000e+01,7.968367e-01,7.685453e-02,7.774560e-02,4.856315e-02,2.183237e+07
3.316667e+01,7.941635e-01,7.841390e-02,7.752283e-02,4.989975e-02,2.160171e+07
3.333333e+01,7.910448e-01,8.064157e-02,7.707730e-02,5.123636e-02,2.138631e+07
3.350000e+01,7.877033e-01,8.220094e-02,7.796837e-02,5.212742e-02,2.106543e+07
3.366667e+01,7.861439e-01,8.220094e-02,7.819113e-02,5.346402e-02,2.069326e+07
3.383333e+01,7.836935e-01,8.264647e-02,7.930497e-02,5.435509e-02,2.040668e+07
3.400000e+01,7.819113e-01,8.175540e-02,8.197817e-02,5.435509e-02,2.013101e+07
3.416667e+01,7.794609e-01,8.309200e-02,8.220094e-02,5.524616e-02,1.993091e+07
3.433333e+01,7.774560e-01,8.197817e-02,8.465137e-02,5.591446e-02,1.992973e+07
3.450000e+01,7.754511e-01,8.108710e-02,8.687904e-02,5.658276e-02,1.998992e+07
3.466667e+01,7.734462e-01,8.108710e-02,8.777010e-02,5.769659e-02,2.013757e+07
3.483333e+01,7.707730e-01,8.175540e-02,8.888394e-02,5.858766e-02,2.035089e+07
3.500000e+01,7.676543e-01,8.197817e-02,9.111161e-02,5.925596e-02,2.069915e+07
3.516667e+01,7.652038e-01,8.197817e-02,9.267097e-02,6.014703e-02,2.111575e+07
3.533333e+01,7.627534e-01,8.331477e-02,9.289374e-02,6.103809e-02,2.164170e+07
3.550000e+01,7.598574e-01,8.420584e-02,9.423034e-02,6.170639e-02,2.221278e+07
3.566667e+01,7.567387e-01,8.465137e-02,9.578971e-02,6.282023e-02,2.279951e+07
3.583333e+01,7.547338e-01,8.398307e-02,9.757184e-02,6.371129e-02,2.342374e+07
3.600000e+01,7.522834e-01,8.531967e-02,9.801738e-02,6.437959e-02,2.411572e+07
3.616667e+01,7.498329e-01,8.576520e-02,9.890844e-02,6.549343e-02,2.482621e+07
3.633333e+01,7.471597e-01,8.643350e-02,9.913121e-02,6.727556e-02,2.560722e+07
3.650000e+01,7.442638e-01,8.777010e-02,9.957674e-02,6.838940e-02,2.640608e+07
3.666667e+01,7.431499e-01,8.710180e-02,9.979951e-02,6.994876e-02,2.706372e+07
3.683333e+01,7.409223e-01,8.866117e-02,9.890844e-02,7.150813e-02,2.771799e+07
3.700000e+01,7.393629e-01,8.732457e-02,1.002450e-01,7.306750e-02,2.831580e+07
3.716667e+01,7.382491e-01,8.576520e-02,1.018044e-01,7.418133e-02,2.885959e+07
3.733333e+01,7.362442e-01,8.598797e-02,1.029182e-01,7.484963e-02,2.935959e+07
3.750000e+01,7.346848e-01,8.531967e-02,1.038093e-01,7.618623e-02,2.993015e+07
3.766667e+01,7.320116e-01,8.643350e-02,1.040321e-01,7.752283e-02,3.059690e+07
3.783333e+01,7.280018e-01,8.910671e-02,1.038093e-01,7.908220e-02,3.135127e+07
3.800000e+01,7.253286e-01,8.999777e-02,1.035865e-01,8.108710e-02,3.213644e+07
3.816667e+01,7.224326e-01,9.155714e-02,1.040321e-01,8.197817e-02,3.294407e+07
3.833333e+01,7.199822e-01,9.155714e-02,1.053687e-01,8.309200e-02,3.359838e+07
3.850000e+01,7.166407e-01,9.200267e-02,1.071508e-01,8.420584e-02,3.436125e+07
3.866667e+01,7.137447e-01,9.378481e-02,1.075963e-01,8.487414e-02,3.517809e+07
3.883333e+01,7.106260e-01,9.356204e-02,1.096012e-01,8.621074e-02,3.608246e+07
3.900000e+01,7.083983e-01,9.445311e-02,1.096012e-01,8.754734e-02,3.717820e+07
3.916667e+01,7.063934e-01,9.512141e-02,1.093785e-01,8.910671e-02,3.836055e+07
3.933333e+01,7.039430e-01,9.445311e-02,1.104923e-01,9.111161e-02,3.953332e+07
3.950000e+01,7.017153e-01,9.489864e-02,1.104923e-01,9.289374e-02,4.066266e+07
3.966667e+01,6.994876e-01,9.489864e-02,1.113834e-01,9.423034e-02,4.168694e+07
3.983333e+01,6.961461e-01,9.601247e-02,1.116061e-01,9.623524e-02,4.269122e+07
4.000000e+01,6.934729e-01,9.578971e-02,1.118289e-01,9.890844e-02,4.369061e+07
4.016667e+01,6.890176e-01,9.757184e-02,1.131655e-01,1.002450e-01,4.461550e+07
4.033333e+01,6.876810e-01,9.623524e-02,1.129427e-01,1.031410e-01,4.555641e+07
4.050000e+01,6.854533e-01,9.668078e-02,1.129427e-01,1.049231e-01,4.654507e+07
4.066667e+01,6.830029e-01,9.734908e-02,1.129427e-01,1.067053e-01,4.722347e+07
4.083333e+01,6.792159e-01,9.824014e-02,1.131655e-01,1.093785e-01,4.785293e+07
4.100000e+01,6.772110e-01,9.734908e-02,1.151704e-01,1.102695e-01,4.843067e+07
4.116667e+01,6.734239e-01,9.801738e-02,1.160615e-01,1.124972e-01,4.880794e+07
4.133333e+01,6.703052e-01,9.935398e-02,1.151704e-01,1.151704e-01,4.938083e+07
4.150000e+01,6.676320e-01,1.000223e-01,1.151704e-01,1.171753e-01,4.995872e+07
4.166667e+01,6.645133e-01,1.011361e-01,1.156160e-01,1.187347e-01,5.044288e+07
4.183333e+01,6.613945e-01,1.004678e-01,1.176209e-01,1.205168e-01,5.095893e+07
4.200000e+01,6.591669e-01,9.890844e-02,1.200713e-01,1.218534e-01,5.158730e+07
4.216667e+01,6.562709e-01,9.890844e-02,1.205168e-01,1.243039e-01,5.222080e+07
4.233333e+01,6.529294e-01,9.979951e-02,1.214079e-01,1.258632e-01,5.301834e+07
4.250000e+01,6.500334e-01,1.009133e-01,1.214079e-01,1.276454e-01,5.364986e+07
4.266667e+01,6.464691e-01,1.011361e-01,1.227445e-01,1.296503e-01,5.432478e+07
4.283333e+01,6.446870e-01,1.002450e-01,1.234128e-01,1.316552e-01,5.496480e+07
4.300000e+01,6.426821e-01,1.000223e-01,1.222990e-01,1.349967e-01,5.568775e+07
4.316667e+01,6.382268e-01,1.006906e-01,1.234128e-01,1.376699e-01,5.633096e+07
4.333333e+01,6.328804e-01,1.040321e-01,1.243039e-01,1.387837e-01,5.664769e+07
4.350000e+01,6.299844e-01,1.049231e-01,1.240811e-01,1.410114e-01,5.686818e+07
4.366667e+01,6.270884e-01,1.035865e-01,1.258632e-01,1.434618e-01,5.721484e+07
4.383333e+01,6.241925e-01,1.033638e-01,1.271998e-01,1.452439e-01,5.749401e+07
4.400000e+01,6.206282e-01,1.044776e-01,1.269771e-01,1.479171e-01,5.771256e+07
4.416667e+01,6.166184e-01,1.062597e-01,1.274226e-01,1.496993e-01,5.789541e+07
4.433333e+01,6.119403e-01,1.073736e-01,1.283137e-01,1.523725e-01,5.800869e+07
4.450000e+01,6.079305e-01,1.096012e-01,1.278681e-01,1.546001e-01,5.817781e+07
4.466667e+01,6.036979e-01,1.100468e-01,1.289820e-01,1.572733e-01,5.823772e+07
4.483333e+01,5.996881e-01,1.109378e-01,1.303186e-01,1.590555e-01,5.829621e+07
4.500000e+01,5.963466e-01,1.116061e-01,1.316552e-01,1.603921e-01,5.830786e+07
4.516667e+01,5.918913e-01,1.122744e-01,1.338828e-01,1.619514e-01,5.840181e+07
4.533333e+01,5.885498e-01,1.120517e-01,1.343284e-01,1.650702e-01,5.865335e+07
4.550000e+01,5.854311e-01,1.124972e-01,1.349967e-01,1.670751e-01,5.901222e+07
4.566667e+01,5.811985e-01,1.127200e-01,1.367788e-01,1.693027e-01,5.926038e+07
4.583333e+01,5.774115e-01,1.129427e-01,1.387837e-01,1.708621e-01,5.961275e+07
4.600000e+01,5.749610e-01,1.118289e-01,1.394520e-01,1.737581e-01,6.001792e+07
4.616667e+01,5.725106e-01,1.118289e-01,1.401203e-01,1.755402e-01,6.049031e+07
4.633333e+01,5.696146e-01,1.124972e-01,1.390065e-01,1.788817e-01,6.087193e+07
4.650000e+01,5.644910e-01,1.149476e-01,1.396748e-01,1.808866e-01,6.136058e+07
4.666667e+01,5.604812e-01,1.162843e-01,1.390065e-01,1.842281e-01,6.155498e+07
4.683333e+01,5.562486e-01,1.171753e-01,1.396748e-01,1.869013e-01,6.184621e+07
4.700000e+01,5.529071e-01,1.173981e-01,1.412341e-01,1.884607e-01,6.183343e+07
4.716667e+01,5.484518e-01,1.189575e-01,1.421252e-01,1.904656e-01,6.179190e+07
4.733333e+01,5.453330e-01,1.182892e-01,1.425707e-01,1.938071e-01,6.179024e+07
4.750000e+01,5.428826e-01,1.165070e-01,1.439073e-01,1.967031e-01,6.181204e+07
4.766667e+01,5.399866e-01,1.158387e-01,1.454667e-01,1.987080e-01,6.162229e+07
4.783333e+01,5.350858e-01,1.169526e-01,1.470261e-01,2.009356e-01,6.133151e+07
4.800000e+01,5.312987e-01,1.176209e-01,1.474716e-01,2.036088e-01,6.111576e+07
4.816667e+01,5.272889e-01,1.187347e-01,1.483627e-01,2.056137e-01,6.088535e+07
