Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,3.612731e-04
5.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.311301e-04
5.666667e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.036485e-04
5.833333e+00,3.310660e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.220136e-05
6.000000e+00,3.414214e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.166667e+00,3.310660e+00,1.500000e+00,0.000000e+00,1.000000e-04,5.203033e-05
6.333333e+00,3.914214e+00,1.500000e+00,0.000000e+00,1.000000e-04,8.298191e-05
6.500000e+00,3.848528e+00,2.414214e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,4.325141e+00,2.414214e+00,0.000000e+00,1.000000e-04,2.643524e-05
6.833333e+00,4.564406e+00,2.414214e+00,0.000000e+00,1.000000e-04,2.111996e-05
7.000000e+00,4.743856e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.687998e-05
7.166667e+00,4.688165e+00,2.414214e+00,0.000000e+00,1.000000e-04,1.349508e-05
7.333333e+00,4.435660e+00,3.487711e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.500000e+00,4.688165e+00,3.487711e+00,0.000000e+00,1.000000e-04,8.628691e-06
7.666667e+00,5.672017e+00,3.487711e+00,0.000000e+00,1.000000e-04,3.453928e-05
7.833333e+00,5.771113e+00,4.687536e+00,0.000000e+00,1.000000e-04,1.658515e-05
8.000000e+00,5.826236e+00,4.687536e+00,0.000000e+00,1.000000e-04,4.422844e-06
8.166667e+00,5.826236e+00,4.687536e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e+00,5.971270e+00,4.613386e+00,0.000000e+00,1.000000e-04,2.830886e-06
8.500000e+00,6.448526e+00,4.613386e+00,0.000000e+00,1.000000e-04,6.799210e-06
8.666667e+00,6.582041e+00,4.613386e+00,0.000000e+00,1.000000e-04,5.443089e-06
8.833333e+00,7.028074e+00,4.613386e+00,0.000000e+00,1.000000e-04,4.358180e-06
9.000000e+00,7.443073e+00,4.811474e+00,0.000000e+00,1.000000e-04,2.326234e-06
9.166667e+00,7.670683e+00,4.811474e+00,0.000000e+00,1.000000e-04,1.862856e-06
9.333333e+00,7.558537e+00,6.053492e+00,0.000000e+00,1.000000e-04,7.458749e-07
9.500000e+00,8.244145e+00,6.321356e+00,0.000000e+00,1.000000e-04,4.187838e-06
9.666667e+00,8.458521e+00,6.321356e+00,0.000000e+00,1.000000e-04,1.438739e-06
9.833333e+00,8.552422e+00,6.321356e+00,0.000000e+00,1.000000e-04,7.690297e-07
1.000000e+01,8.767535e+00,6.594612e+00,0.000000e+00,1.000000e-04,6.169084e-07
1.016667e+01,8.912083e+00,6.980711e+00,0.000000e+00,1.000000e-04,2.475403e-07
1.033333e+01,9.498963e+00,6.980711e+00,0.000000e+00,1.000000e-04,9.949376e-07
1.050000e+01,9.862978e+00,7.420622e+00,0.000000e+00,1.000000e-04,8.005607e-07
1.066667e+01,1.003675e+01,7.569712e+00,0.000000e+00,1.000000e-04,3.867781e-07
1.083333e+01,1.045415e+01,7.569712e+00,0.000000e+00,1.000000e-04,5.200550e-07
1.100000e+01,1.076422e+01,7.569712e+00,0.000000e+00,1.000000e-04,3.361635e-07
1.116667e+01,1.057942e+01,8.989487e+00,0.000000e+00,1.000000e-04,1.360432e-07
1.133333e+01,1.064409e+01,9.145255e+00,0.000000e+00,1.000000e-04,5.518804e-08
1.150000e+01,1.084514e+01,9.158918e+00,0.000000e+00,1.000000e-04,1.348133e-07
1.166667e+01,1.107997e+01,9.296187e+00,0.000000e+00,1.000000e-04,1.469526e-07
1.183333e+01,1.140994e+01,9.448788e+00,0.000000e+00,1.000000e-04,1.810974e-07
1.200000e+01,1.162352e+01,9.448788e+00,0.000000e+00,1.000000e-04,4.980947e-08
1.216667e+01,1.179242e+01,9.922174e+00,0.000000e+00,1.000000e-04,8.273438e-08
1.233333e+01,1.232139e+01,9.897438e+00,0.000000e+00,1.000000e-04,8.650281e-08
1.250000e+01,1.258832e+01,1.005689e+01,0.000000e+00,1.000000e-04,7.291494e-08
1.266667e+01,1.262766e+01,1.051652e+01,0.000000e+00,1.000000e-04,3.717457e-08
1.283333e+01,1.282680e+01,1.075371e+01,0.000000e+00,1.000000e-04,3.187982e-08
1.300000e+01,1.327816e+01,1.098301e+01,0.000000e+00,1.000000e-04,5.525184e-08
1.316667e+01,1.394265e+01,1.111153e+01,0.000000e+00,1.000000e-04,8.877481e-08
1.333333e+01,1.437558e+01,1.120196e+01,0.000000e+00,1.000000e-04,4.997944e-08
1.350000e+01,1.444175e+01,1.134999e+01,0.000000e+00,1.000000e-04,1.274997e-08
1.366667e+01,1.499958e+01,1.142933e+01,0.000000e+00,1.000000e-04,4.029851e-08
1.383333e+01,1.560048e+01,1.134840e+01,0.000000e+00,1.000000e-04,4.201251e-08
1.400000e+01,1.609569e+01,1.124680e+01,0.000000e+00,1.000000e-04,3.384360e-08
1.416667e+01,1.630934e+01,1.147809e+01,0.000000e+00,1.000000e-04,1.345963e-08
1.433333e+01,1.676824e+01,1.193107e+01,0.000000e+00,1.000000e-04,2.941110e-08
1.450000e+01,1.724351e+01,1.225976e+01,0.000000e+00,1.000000e-04,3.569835e-08
1.466667e+01,1.741588e+01,1.269301e+01,0.000000e+00,1.000000e-04,2.166384e-08
1.483333e+01,1.774752e+01,1.284004e+01,0.000000e+00,1.000000e-04,3.309829e-08
1.500000e+01,1.804685e+01,1.325618e+01,0.000000e+00,1.000000e-04,4.121008e-08
1.516667e+01,1.825660e+01,1.342489e+01,0.000000e+00,1.000000e-04,2.796630e-08
1.533333e+01,1.868633e+01,1.368527e+01,0.000000e+00,1.000000e-04,4.844986e-08
1.550000e+01,1.890635e+01,1.394650e+01,0.000000e+00,1.000000e-04,1.955867e-08
