Time,U,I1,I2,D,Ve
4.833333e+01,9.035420e-01,2.650924e-02,6.237469e-02,7.574070e-03,2.592977e+06
4.850000e+01,9.028737e-01,2.561818e-02,6.393406e-02,7.574070e-03,2.651737e+06
4.866667e+01,9.019826e-01,2.494988e-02,6.527066e-02,7.796837e-03,2.708359e+06
4.883333e+01,8.999777e-01,2.606371e-02,6.593896e-02,8.019603e-03,2.778390e+06
4.900000e+01,8.993094e-01,2.584094e-02,6.638450e-02,8.465137e-03,2.854133e+06
4.916667e+01,8.973045e-01,2.740031e-02,6.616173e-02,9.133437e-03,2.922743e+06
4.933333e+01,8.955224e-01,2.829138e-02,6.616173e-02,1.002450e-02,2.995159e+06
4.950000e+01,8.937403e-01,2.851415e-02,6.772110e-02,1.002450e-02,3.059538e+06
4.966667e+01,8.924037e-01,2.918245e-02,6.838940e-02,1.002450e-02,3.125657e+06
4.983333e+01,8.908443e-01,2.985075e-02,6.883493e-02,1.047004e-02,3.201732e+06
