Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.517251e+03
5.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.819588e+03
5.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.377418e+03
5.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.291273e+04
5.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.150117e+04
5.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.466966e+04
5.833333e+00,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.442319e+04
6.000000e+00,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,8.307817e+04
6.166667e+00,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,1.227689e+05
6.333333e+00,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,1.746475e+05
6.500000e+00,9.899755e-01,8.687904e-03,1.336601e-03,0.000000e+00,2.381279e+05
6.666667e+00,9.884161e-01,1.002450e-02,1.559367e-03,0.000000e+00,3.107252e+05
6.833333e+00,9.864112e-01,1.202941e-02,1.559367e-03,0.000000e+00,3.886903e+05
7.000000e+00,9.846291e-01,1.381154e-02,1.559367e-03,0.000000e+00,4.680294e+05
7.166667e+00,9.844063e-01,1.358877e-02,2.004901e-03,0.000000e+00,5.453200e+05
7.333333e+00,9.841836e-01,1.358877e-02,2.227668e-03,0.000000e+00,6.180732e+05
7.500000e+00,9.828470e-01,1.425707e-02,2.673201e-03,2.227668e-04,6.847298e+05
7.666667e+00,9.808421e-01,1.603921e-02,2.895968e-03,2.227668e-04,7.444797e+05
7.833333e+00,9.792827e-01,1.759857e-02,2.895968e-03,2.227668e-04,6.796792e+05
8.000000e+00,9.768323e-01,1.915794e-02,3.787035e-03,2.227668e-04,6.205373e+05
8.166667e+00,9.763867e-01,1.960348e-02,3.787035e-03,2.227668e-04,5.665710e+05
8.333333e+00,9.757184e-01,2.004901e-02,4.009802e-03,2.227668e-04,5.173569e+05
8.500000e+00,9.741591e-01,2.116284e-02,4.455335e-03,2.227668e-04,4.725024e+05
8.666667e+00,9.730452e-01,2.183114e-02,4.900869e-03,2.227668e-04,4.316735e+05
8.833333e+00,9.717086e-01,2.227668e-02,5.791936e-03,2.227668e-04,3.945940e+05
9.000000e+00,9.699265e-01,2.383604e-02,6.014703e-03,2.227668e-04,3.610577e+05
9.166667e+00,9.690354e-01,2.428158e-02,6.460236e-03,2.227668e-04,3.309807e+05
9.333333e+00,9.674761e-01,2.450434e-02,7.796837e-03,2.227668e-04,3.043616e+05
9.500000e+00,9.654712e-01,2.494988e-02,9.356204e-03,2.227668e-04,2.814089e+05
9.666667e+00,9.636890e-01,2.650924e-02,9.578971e-03,2.227668e-04,2.626517e+05
9.833333e+00,9.621297e-01,2.762308e-02,1.002450e-02,2.227668e-04,2.519645e+05
1.000000e+01,9.614613e-01,2.784585e-02,1.047004e-02,2.227668e-04,2.496056e+05
1.016667e+01,9.599020e-01,2.851415e-02,1.136110e-02,2.227668e-04,2.591998e+05
1.033333e+01,9.592337e-01,2.829138e-02,1.225217e-02,2.227668e-04,2.862676e+05
1.050000e+01,9.583426e-01,2.784585e-02,1.358877e-02,2.227668e-04,3.391494e+05
1.066667e+01,9.572288e-01,2.851415e-02,1.403431e-02,2.227668e-04,4.312491e+05
1.083333e+01,9.563377e-01,2.873691e-02,1.470261e-02,2.227668e-04,5.775090e+05
1.100000e+01,9.550011e-01,2.940521e-02,1.537091e-02,2.227668e-04,7.970822e+05
1.116667e+01,9.543328e-01,2.962798e-02,1.581644e-02,2.227668e-04,1.110644e+06
1.133333e+01,9.529962e-01,3.096458e-02,1.581644e-02,2.227668e-04,1.537929e+06
1.150000e+01,9.514368e-01,3.096458e-02,1.693027e-02,6.683003e-04,2.096078e+06
1.166667e+01,9.507685e-01,3.051905e-02,1.804411e-02,6.683003e-04,2.799345e+06
1.183333e+01,9.496547e-01,3.051905e-02,1.893517e-02,8.910671e-04,3.478194e+06
1.200000e+01,9.489864e-01,2.985075e-02,1.982624e-02,1.336601e-03,4.392193e+06
1.216667e+01,9.478726e-01,2.985075e-02,2.049454e-02,1.782134e-03,5.390504e+06
1.233333e+01,9.472043e-01,2.940521e-02,2.138561e-02,2.004901e-03,6.392545e+06
1.250000e+01,9.451994e-01,3.118735e-02,2.049454e-02,3.118735e-03,7.433437e+06
1.266667e+01,9.429717e-01,3.185565e-02,2.160838e-02,3.564268e-03,8.743884e+06
1.283333e+01,9.411896e-01,3.296948e-02,2.071731e-02,5.123636e-03,9.835911e+06
1.300000e+01,9.402985e-01,3.319225e-02,2.027178e-02,6.237469e-03,1.099412e+07
1.316667e+01,9.387391e-01,3.408331e-02,2.027178e-02,6.905770e-03,1.194683e+07
1.333333e+01,9.369570e-01,3.452885e-02,2.071731e-02,7.796837e-03,1.265396e+07
1.350000e+01,9.349521e-01,3.541992e-02,2.160838e-02,8.019603e-03,1.327562e+07
1.366667e+01,9.331700e-01,3.675652e-02,2.071731e-02,9.356204e-03,1.374657e+07
1.383333e+01,9.313878e-01,3.675652e-02,2.249944e-02,9.356204e-03,1.448469e+07
1.400000e+01,9.289374e-01,3.831588e-02,2.205391e-02,1.069280e-02,1.486955e+07
1.416667e+01,9.264870e-01,4.009802e-02,2.138561e-02,1.202941e-02,1.591628e+07
1.433333e+01,9.242593e-01,4.143462e-02,2.138561e-02,1.292047e-02,1.684768e+07
1.450000e+01,9.218089e-01,4.254845e-02,2.138561e-02,1.425707e-02,1.738160e+07
1.466667e+01,9.175763e-01,4.522165e-02,2.227668e-02,1.492537e-02,1.788439e+07
1.483333e+01,9.140120e-01,4.767209e-02,2.272221e-02,1.559367e-02,1.815993e+07
1.500000e+01,9.115616e-01,4.878592e-02,2.316774e-02,1.648474e-02,1.842831e+07
1.516667e+01,9.095567e-01,5.034529e-02,2.316774e-02,1.693027e-02,1.891451e+07
1.533333e+01,9.059924e-01,5.190466e-02,2.450434e-02,1.759857e-02,1.932433e+07
1.550000e+01,9.019826e-01,5.524616e-02,2.428158e-02,1.848964e-02,2.007839e+07
1.566667e+01,8.993094e-01,5.613722e-02,2.450434e-02,2.004901e-02,2.126314e+07
1.583333e+01,8.952996e-01,5.903319e-02,2.428158e-02,2.138561e-02,2.253547e+07
1.600000e+01,8.921809e-01,6.036979e-02,2.428158e-02,2.316774e-02,2.364492e+07
1.616667e+01,8.888394e-01,6.237469e-02,2.405881e-02,2.472711e-02,2.473894e+07
1.633333e+01,8.863890e-01,6.348853e-02,2.361328e-02,2.650924e-02,2.542744e+07
1.650000e+01,8.830474e-01,6.482513e-02,2.494988e-02,2.717755e-02,2.586557e+07
1.666667e+01,8.805970e-01,6.593896e-02,2.606371e-02,2.740031e-02,2.575181e+07
1.683333e+01,8.768100e-01,6.816663e-02,2.650924e-02,2.851415e-02,2.598129e+07
1.700000e+01,8.750278e-01,6.838940e-02,2.606371e-02,3.051905e-02,2.644037e+07
1.716667e+01,8.714636e-01,7.061706e-02,2.650924e-02,3.141011e-02,2.657075e+07
1.733333e+01,8.681221e-01,7.195366e-02,2.784585e-02,3.207841e-02,2.614534e+07
1.750000e+01,8.645578e-01,7.373580e-02,2.895968e-02,3.274671e-02,2.568549e+07
1.766667e+01,8.605480e-01,7.596347e-02,2.962798e-02,3.386055e-02,2.530269e+07
1.783333e+01,8.576520e-01,7.707730e-02,3.141011e-02,3.386055e-02,2.496457e+07
1.800000e+01,8.531967e-01,7.908220e-02,3.363778e-02,3.408331e-02,2.456271e+07
1.816667e+01,8.505235e-01,7.975050e-02,3.430608e-02,3.541992e-02,2.449047e+07
1.833333e+01,8.474048e-01,8.064157e-02,3.608822e-02,3.586545e-02,2.466255e+07
1.850000e+01,8.451771e-01,8.086434e-02,3.720205e-02,3.675652e-02,2.476769e+07
1.866667e+01,8.422811e-01,8.197817e-02,3.742482e-02,3.831588e-02,2.515108e+07
1.883333e+01,8.389396e-01,8.220094e-02,3.965248e-02,3.920695e-02,2.574635e+07
1.900000e+01,8.355981e-01,8.442860e-02,3.987525e-02,4.009802e-02,2.620948e+07
1.916667e+01,8.322566e-01,8.576520e-02,4.098908e-02,4.098908e-02,2.681718e+07
1.933333e+01,8.278013e-01,8.821564e-02,4.143462e-02,4.254845e-02,2.760960e+07
1.950000e+01,8.255736e-01,8.777010e-02,4.210292e-02,4.455335e-02,2.887339e+07
1.966667e+01,8.226777e-01,8.777010e-02,4.366229e-02,4.588995e-02,2.992672e+07
1.983333e+01,8.202272e-01,8.732457e-02,4.433059e-02,4.811762e-02,3.081842e+07
2.000000e+01,8.177768e-01,8.777010e-02,4.477612e-02,4.967699e-02,3.181032e+07
2.016667e+01,8.139898e-01,8.910671e-02,4.611272e-02,5.079082e-02,3.262878e+07
2.033333e+01,8.108710e-01,8.910671e-02,4.789485e-02,5.212742e-02,3.378015e+07
2.050000e+01,8.066384e-01,9.111161e-02,4.744932e-02,5.480062e-02,3.514004e+07
2.066667e+01,8.039652e-01,9.222544e-02,4.744932e-02,5.635999e-02,3.666632e+07
2.083333e+01,8.004010e-01,9.244821e-02,4.878592e-02,5.836489e-02,3.813971e+07
2.100000e+01,7.972822e-01,9.311651e-02,4.856315e-02,6.103809e-02,3.978746e+07
2.116667e+01,7.934952e-01,9.489864e-02,4.834039e-02,6.326576e-02,4.164934e+07
2.133333e+01,7.910448e-01,9.489864e-02,4.923145e-02,6.482513e-02,4.305514e+07
2.150000e+01,7.877033e-01,9.489864e-02,5.056806e-02,6.683003e-02,4.442611e+07
2.166667e+01,7.825796e-01,9.734908e-02,5.101359e-02,6.905770e-02,4.577101e+07
2.183333e+01,7.767877e-01,1.015816e-01,5.123636e-02,7.039430e-02,4.694552e+07
2.200000e+01,7.745600e-01,1.011361e-01,5.145912e-02,7.284473e-02,4.807913e+07
2.216667e+01,7.714413e-01,1.022499e-01,5.145912e-02,7.484963e-02,4.958598e+07
2.233333e+01,7.678770e-01,1.029182e-01,5.190466e-02,7.730007e-02,5.123805e+07
2.250000e+01,7.623079e-01,1.060370e-01,5.235019e-02,7.930497e-02,5.288804e+07
2.266667e+01,7.587436e-01,1.064825e-01,5.279572e-02,8.197817e-02,5.439764e+07
2.283333e+01,7.551793e-01,1.071508e-01,5.324126e-02,8.442860e-02,5.571154e+07
2.300000e+01,7.509468e-01,1.078191e-01,5.480062e-02,8.643350e-02,5.679660e+07
2.316667e+01,7.456004e-01,1.113834e-01,5.279572e-02,9.022054e-02,5.784342e+07
2.333333e+01,7.420361e-01,1.116061e-01,5.413232e-02,9.222544e-02,5.913974e+07
2.350000e+01,7.373580e-01,1.129427e-01,5.569169e-02,9.400757e-02,5.968724e+07
2.366667e+01,7.351303e-01,1.129427e-01,5.435509e-02,9.757184e-02,6.076971e+07
2.383333e+01,7.313433e-01,1.116061e-01,5.658276e-02,1.004678e-01,6.236735e+07
2.400000e+01,7.264424e-01,1.145021e-01,5.569169e-02,1.033638e-01,6.343565e+07
2.416667e+01,7.219871e-01,1.153932e-01,5.569169e-02,1.069280e-01,6.495757e+07
2.433333e+01,7.150813e-01,1.189575e-01,5.546892e-02,1.104923e-01,6.639034e+07
2.450000e+01,7.108487e-01,1.198485e-01,5.658276e-02,1.127200e-01,6.769720e+07
2.466667e+01,7.059479e-01,1.218534e-01,5.546892e-02,1.167298e-01,6.854137e+07
2.483333e+01,7.017153e-01,1.229673e-01,5.569169e-02,1.196258e-01,6.933971e+07
2.500000e+01,6.965917e-01,1.254177e-01,5.569169e-02,1.222990e-01,6.953142e+07
2.516667e+01,6.903542e-01,1.283137e-01,5.546892e-02,1.258632e-01,6.922497e+07
2.533333e+01,6.845623e-01,1.318779e-01,5.591446e-02,1.276454e-01,6.865691e+07
2.550000e+01,6.787703e-01,1.356650e-01,5.569169e-02,1.298730e-01,6.757114e+07
2.566667e+01,6.718646e-01,1.370016e-01,5.970149e-02,1.314324e-01,6.659899e+07
2.583333e+01,6.671865e-01,1.378926e-01,6.192916e-02,1.329918e-01,6.562863e+07
2.600000e+01,6.625084e-01,1.398975e-01,6.192916e-02,1.356650e-01,6.552175e+07
2.616667e+01,6.582758e-01,1.401203e-01,6.393406e-02,1.376699e-01,6.614154e+07
2.633333e+01,6.542660e-01,1.401203e-01,6.527066e-02,1.403431e-01,6.658985e+07
2.650000e+01,6.502562e-01,1.403431e-01,6.705280e-02,1.423480e-01,6.725922e+07
2.666667e+01,6.437959e-01,1.434618e-01,6.727556e-02,1.454667e-01,6.790731e+07
2.683333e+01,6.384495e-01,1.439073e-01,6.905770e-02,1.485854e-01,6.908391e+07
2.700000e+01,6.337714e-01,1.445756e-01,7.039430e-02,1.512586e-01,6.987629e+07
2.716667e+01,6.306527e-01,1.445756e-01,6.928046e-02,1.554912e-01,7.056942e+07
2.733333e+01,6.270884e-01,1.434618e-01,7.128536e-02,1.581644e-01,7.157701e+07
2.750000e+01,6.221876e-01,1.434618e-01,7.262196e-02,1.617287e-01,7.204269e+07
2.766667e+01,6.166184e-01,1.452439e-01,7.418133e-02,1.639563e-01,7.269569e+07
2.783333e+01,6.121631e-01,1.456895e-01,7.462687e-02,1.675206e-01,7.354341e+07
2.800000e+01,6.052573e-01,1.496993e-01,7.373580e-02,1.713076e-01,7.488343e+07
2.816667e+01,6.005792e-01,1.510359e-01,7.462687e-02,1.737581e-01,7.572912e+07
2.833333e+01,5.963466e-01,1.512586e-01,7.484963e-02,1.775451e-01,7.619116e+07
2.850000e+01,5.896636e-01,1.537091e-01,7.685453e-02,1.797728e-01,7.716271e+07
2.866667e+01,5.849855e-01,1.543774e-01,7.730007e-02,1.833370e-01,7.807242e+07
2.883333e+01,5.814213e-01,1.539318e-01,7.752283e-02,1.871241e-01,7.970740e+07
2.900000e+01,5.756293e-01,1.552684e-01,7.685453e-02,1.922477e-01,8.141215e+07
2.916667e+01,5.700601e-01,1.557140e-01,7.819113e-02,1.960348e-01,8.266322e+07
2.933333e+01,5.658276e-01,1.563823e-01,7.952773e-02,1.982624e-01,8.289543e+07
2.950000e+01,5.613722e-01,1.561595e-01,8.064157e-02,2.018267e-01,8.290000e+07
2.966667e+01,5.542437e-01,1.588327e-01,8.220094e-02,2.047227e-01,8.304526e+07
2.983333e+01,5.491201e-01,1.599465e-01,8.309200e-02,2.078414e-01,8.314642e+07
3.000000e+01,5.442192e-01,1.592782e-01,8.242370e-02,2.140789e-01,8.411813e+07
3.016667e+01,5.395411e-01,1.599465e-01,8.420584e-02,2.163065e-01,8.545694e+07
3.033333e+01,5.324126e-01,1.632880e-01,8.509690e-02,2.192025e-01,8.536698e+07
3.050000e+01,5.279572e-01,1.644019e-01,8.598797e-02,2.216529e-01,8.605186e+07
3.066667e+01,5.226108e-01,1.659612e-01,8.531967e-02,2.261083e-01,8.730987e+07
3.083333e+01,5.161506e-01,1.666295e-01,8.732457e-02,2.298953e-01,8.918653e+07
3.100000e+01,5.101359e-01,1.686344e-01,8.732457e-02,2.339051e-01,9.102034e+07
3.116667e+01,5.034529e-01,1.715304e-01,8.643350e-02,2.385832e-01,9.312454e+07
3.133333e+01,4.985520e-01,1.721987e-01,8.598797e-02,2.432613e-01,9.536111e+07
3.150000e+01,4.925373e-01,1.735353e-01,8.576520e-02,2.481622e-01,9.742743e+07
3.166667e+01,4.842949e-01,1.764313e-01,8.754734e-02,2.517264e-01,9.959185e+07
3.183333e+01,4.780575e-01,1.779906e-01,8.821564e-02,2.557362e-01,1.014918e+08
3.200000e+01,4.742704e-01,1.755402e-01,8.843840e-02,2.617509e-01,1.041625e+08
3.216667e+01,4.689240e-01,1.757630e-01,8.932947e-02,2.659835e-01,1.067301e+08
3.233333e+01,4.626866e-01,1.784362e-01,8.799287e-02,2.708844e-01,1.089319e+08
3.250000e+01,4.580085e-01,1.793272e-01,8.777010e-02,2.748942e-01,1.112145e+08
3.266667e+01,4.515482e-01,1.804411e-01,8.866117e-02,2.793495e-01,1.126314e+08
3.283333e+01,4.446425e-01,1.820004e-01,8.955224e-02,2.838049e-01,1.139526e+08
3.300000e+01,4.395188e-01,1.820004e-01,8.932947e-02,2.891513e-01,1.149259e+08
3.316667e+01,4.326131e-01,1.842281e-01,8.932947e-02,2.938294e-01,1.159764e+08
3.333333e+01,4.261528e-01,1.848964e-01,8.977501e-02,2.991758e-01,1.158879e+08
3.350000e+01,4.205836e-01,1.844509e-01,9.133437e-02,3.036311e-01,1.154623e+08
3.366667e+01,4.143462e-01,1.860102e-01,9.200267e-02,3.076409e-01,1.149545e+08
3.383333e+01,4.081087e-01,1.860102e-01,9.356204e-02,3.123190e-01,1.147863e+08
3.400000e+01,4.014257e-01,1.871241e-01,9.623524e-02,3.152150e-01,1.146490e+08
3.416667e+01,3.956338e-01,1.875696e-01,9.734908e-02,3.194475e-01,1.145951e+08
3.433333e+01,3.898418e-01,1.869013e-01,9.868568e-02,3.245712e-01,1.152915e+08
3.450000e+01,3.807084e-01,1.929160e-01,9.601247e-02,3.303631e-01,1.163936e+08
3.466667e+01,3.744709e-01,1.918022e-01,9.868568e-02,3.350412e-01,1.172850e+08
3.483333e+01,3.668969e-01,1.922477e-01,1.009133e-01,3.399421e-01,1.174354e+08
3.500000e+01,3.597683e-01,1.940299e-01,1.009133e-01,3.452885e-01,1.178875e+08
3.516667e+01,3.506349e-01,1.971486e-01,1.015816e-01,3.506349e-01,1.179852e+08
3.533333e+01,3.452885e-01,1.969258e-01,1.047004e-01,3.530853e-01,1.176531e+08
3.550000e+01,3.366006e-01,2.007129e-01,1.067053e-01,3.559813e-01,1.168189e+08
3.566667e+01,3.296948e-01,2.004901e-01,1.100468e-01,3.597683e-01,1.166253e+08
3.583333e+01,3.234573e-01,2.009356e-01,1.104923e-01,3.651147e-01,1.170395e+08
3.600000e+01,3.158833e-01,2.029405e-01,1.124972e-01,3.686790e-01,1.182958e+08
3.616667e+01,3.089775e-01,2.049454e-01,1.120517e-01,3.740254e-01,1.187516e+08
3.633333e+01,3.007351e-01,2.073959e-01,1.129427e-01,3.789263e-01,1.198312e+08
3.650000e+01,2.933838e-01,2.102918e-01,1.129427e-01,3.833816e-01,1.209348e+08
3.666667e+01,2.878147e-01,2.114057e-01,1.118289e-01,3.889508e-01,1.219730e+08
3.683333e+01,2.802406e-01,2.136333e-01,1.116061e-01,3.945199e-01,1.232723e+08
3.700000e+01,2.737804e-01,2.140789e-01,1.124972e-01,3.996436e-01,1.239994e+08
3.716667e+01,2.677656e-01,2.138561e-01,1.131655e-01,4.052127e-01,1.244929e+08
3.733333e+01,2.595233e-01,2.151927e-01,1.149476e-01,4.103364e-01,1.250797e+08
3.750000e+01,2.512809e-01,2.178659e-01,1.167298e-01,4.141234e-01,1.252348e+08
3.766667e+01,2.441524e-01,2.205391e-01,1.167298e-01,4.185787e-01,1.255868e+08
3.783333e+01,2.336823e-01,2.227668e-01,1.185119e-01,4.250390e-01,1.265928e+08
3.800000e+01,2.274449e-01,2.218757e-01,1.216307e-01,4.290488e-01,1.278334e+08
3.816667e+01,2.214302e-01,2.216529e-01,1.231900e-01,4.337269e-01,1.282639e+08
3.833333e+01,2.149699e-01,2.198708e-01,1.240811e-01,4.410782e-01,1.298157e+08
3.850000e+01,2.049454e-01,2.247717e-01,1.229673e-01,4.473157e-01,1.317969e+08
3.866667e+01,1.980397e-01,2.263310e-01,1.229673e-01,4.526621e-01,1.327817e+08
3.883333e+01,1.918022e-01,2.258855e-01,1.240811e-01,4.582312e-01,1.334485e+08
3.900000e+01,1.864558e-01,2.232123e-01,1.276454e-01,4.626866e-01,1.338790e+08
3.916667e+01,1.802183e-01,2.243261e-01,1.274226e-01,4.680330e-01,1.341478e+08
3.933333e+01,1.757630e-01,2.220985e-01,1.289820e-01,4.731566e-01,1.351668e+08
3.950000e+01,1.693027e-01,2.207619e-01,1.314324e-01,4.785030e-01,1.361231e+08
3.966667e+01,1.648474e-01,2.192025e-01,1.321007e-01,4.838494e-01,1.372709e+08
3.983333e+01,1.595010e-01,2.203163e-01,1.292047e-01,4.909779e-01,1.388149e+08
4.000000e+01,1.543774e-01,2.200936e-01,1.298730e-01,4.956560e-01,1.403894e+08
4.016667e+01,1.483627e-01,2.214302e-01,1.283137e-01,5.018935e-01,1.415266e+08
4.033333e+01,1.419024e-01,2.229895e-01,1.269771e-01,5.081310e-01,1.425577e+08
4.050000e+01,1.352194e-01,2.234351e-01,1.285364e-01,5.128091e-01,1.435543e+08
4.066667e+01,1.287592e-01,2.234351e-01,1.298730e-01,5.179327e-01,1.442308e+08
4.083333e+01,1.249722e-01,2.223212e-01,1.294275e-01,5.232791e-01,1.453611e+08
4.100000e+01,1.205168e-01,2.187570e-01,1.321007e-01,5.286255e-01,1.468095e+08
4.116667e+01,1.160615e-01,2.160838e-01,1.323235e-01,5.355313e-01,1.482929e+08
4.133333e+01,1.113834e-01,2.160838e-01,1.292047e-01,5.433281e-01,1.505348e+08
4.150000e+01,1.067053e-01,2.138561e-01,1.280909e-01,5.513477e-01,1.527160e+08
4.166667e+01,1.033638e-01,2.109601e-01,1.280909e-01,5.575852e-01,1.541512e+08
4.183333e+01,9.957674e-02,2.085097e-01,1.278681e-01,5.640454e-01,1.551994e+08
4.200000e+01,9.690354e-02,2.042771e-01,1.269771e-01,5.718423e-01,1.566730e+08
4.216667e+01,9.267097e-02,2.027178e-01,1.271998e-01,5.774115e-01,1.584451e+08
4.233333e+01,8.843840e-02,2.018267e-01,1.260860e-01,5.836489e-01,1.597560e+08
4.250000e+01,8.442860e-02,2.007129e-01,1.238583e-01,5.910002e-01,1.612211e+08
4.266667e+01,8.153264e-02,1.987080e-01,1.247494e-01,5.950100e-01,1.625987e+08
4.283333e+01,7.908220e-02,1.949209e-01,1.220762e-01,6.039207e-01,1.631834e+08
4.300000e+01,7.529517e-02,1.929160e-01,1.191802e-01,6.126086e-01,1.648306e+08
4.316667e+01,7.173090e-02,1.906883e-01,1.180664e-01,6.195144e-01,1.651104e+08
4.333333e+01,6.861216e-02,1.880151e-01,1.180664e-01,6.253063e-01,1.640418e+08
4.350000e+01,6.504789e-02,1.866785e-01,1.185119e-01,6.297616e-01,1.627077e+08
4.366667e+01,6.259746e-02,1.862330e-01,1.153932e-01,6.357763e-01,1.615025e+08
4.383333e+01,6.081533e-02,1.837826e-01,1.140566e-01,6.413455e-01,1.616198e+08
4.400000e+01,5.791936e-02,1.817777e-01,1.138338e-01,6.464691e-01,1.619026e+08
4.416667e+01,5.747382e-02,1.764313e-01,1.127200e-01,6.533749e-01,1.624958e+08
4.433333e+01,5.346402e-02,1.750947e-01,1.111606e-01,6.602807e-01,1.642381e+08
4.450000e+01,5.101359e-02,1.742036e-01,1.078191e-01,6.669637e-01,1.654927e+08
4.466667e+01,4.878592e-02,1.728670e-01,1.049231e-01,6.734239e-01,1.669144e+08
4.483333e+01,4.722655e-02,1.701938e-01,1.031410e-01,6.794386e-01,1.679288e+08
4.500000e+01,4.499889e-02,1.677434e-01,1.020272e-01,6.852306e-01,1.685462e+08
4.516667e+01,4.232569e-02,1.664068e-01,9.935398e-02,6.919136e-01,1.687366e+08
4.533333e+01,4.076632e-02,1.630653e-01,9.801738e-02,6.981510e-01,1.691333e+08
4.550000e+01,3.853865e-02,1.601693e-01,9.668078e-02,7.046113e-01,1.688107e+08
4.566667e+01,3.608822e-02,1.599465e-01,9.222544e-02,7.117398e-01,1.685934e+08
4.583333e+01,3.252395e-02,1.599465e-01,9.044331e-02,7.170862e-01,1.676313e+08
4.600000e+01,3.051905e-02,1.574961e-01,8.866117e-02,7.233237e-01,1.658494e+08
4.616667e+01,2.918245e-02,1.557140e-01,8.398307e-02,7.311205e-01,1.639403e+08
4.633333e+01,2.762308e-02,1.517042e-01,8.376030e-02,7.369125e-01,1.620636e+08
4.650000e+01,2.628648e-02,1.503676e-01,8.175540e-02,7.415906e-01,1.593996e+08
4.666667e+01,2.494988e-02,1.465805e-01,8.064157e-02,7.478280e-01,1.571832e+08
4.683333e+01,2.316774e-02,1.439073e-01,8.019603e-02,7.527289e-01,1.555453e+08
4.700000e+01,2.160838e-02,1.419024e-01,7.930497e-02,7.571842e-01,1.540002e+08
4.716667e+01,2.027178e-02,1.394520e-01,7.440410e-02,7.658721e-01,1.533355e+08
4.733333e+01,1.804411e-02,1.367788e-01,7.574070e-02,7.694364e-01,1.529400e+08
4.750000e+01,1.737581e-02,1.332145e-01,7.418133e-02,7.752283e-01,1.507406e+08
4.766667e+01,1.603921e-02,1.300958e-01,7.551793e-02,7.783471e-01,1.499237e+08
4.783333e+01,1.537091e-02,1.258632e-01,7.596347e-02,7.828024e-01,1.485536e+08
4.800000e+01,1.403431e-02,1.251949e-01,7.239920e-02,7.883716e-01,1.477196e+08
4.816667e+01,1.269771e-02,1.245266e-01,6.972600e-02,7.930497e-01,1.468936e+08
