Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.245149e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.324424e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.395448e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458950e-02
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.515596e-02
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.565990e-02
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.610687e-02
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.650193e-02
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.684969e-02
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.715436e-02
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.741978e-02
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.764947e-02
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.784662e-02
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.801416e-02
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.815476e-02
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.827085e-02
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.836465e-02
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.843819e-02
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.849333e-02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.853175e-02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855499e-02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.856446e-02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.856145e-02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.854711e-02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.852254e-02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.848868e-02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.844645e-02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839664e-02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.834001e-02
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.827721e-02
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.820888e-02
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.813556e-02
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.805778e-02
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.797600e-02
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.789064e-02
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.780210e-02
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.771073e-02
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.761684e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.752074e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.742269e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.732293e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.722169e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711917e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.701556e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.691101e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.680569e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.669973e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.659325e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.648638e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.637922e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.627185e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.616437e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.605686e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.594938e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.584200e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.573478e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.562777e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.552101e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.541456e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.530844e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.520269e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.509735e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.499244e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.488798e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.478401e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.468053e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457758e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.447515e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.437328e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.427196e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417122e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407105e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.397148e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387250e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.377412e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367635e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.357919e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348264e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.338672e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329141e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.319673e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310266e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.300922e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291641e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282421e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273264e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264169e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255136e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246165e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237255e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228407e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219620e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210894e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202229e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193624e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185079e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176595e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168169e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159804e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151497e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143248e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135058e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126926e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118852e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110835e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102874e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.094971e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087123e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079331e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071595e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063914e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056288e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048716e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041198e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033734e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026324e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018966e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011661e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004408e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.972065e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900570e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829586e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.759111e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.689140e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.619671e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.550699e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.482222e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.414235e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.346735e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.532858e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.789850e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.111540e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.492295e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.926971e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.410874e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.939716e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.509585e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.116908e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.758424e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.431155e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.132383e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.859628e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.610622e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.383300e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.175771e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.986314e-03
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.813353e-03
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.655453e-03
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.511303e-03
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.379705e-03
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.259565e-03
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.149887e-03
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.049760e-03
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.583506e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.749012e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.987182e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.291690e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.656758e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.077113e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.547942e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.064849e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.623822e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.221198e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.853632e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.518073e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.211733e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.932068e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.676755e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.443673e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.230888e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.036631e-04
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.859289e-04
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.697389e-04
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.549587e-04
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.414655e-04
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.291473e-04
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.179016e-04
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.076352e-04
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.826276e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.970643e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.189514e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.476403e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.825387e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.231059e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.688483e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.193152e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.740953e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.328129e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.951252e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.607193e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.293093e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.006343e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.744562e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.505577e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.287401e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.088223e-05
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.906389e-05
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.740388e-05
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.588842e-05
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.450491e-05
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.324188e-05
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.208883e-05
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.103618e-05
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.007520e-05
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.197887e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.396971e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.665796e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.998288e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.388905e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.832584e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.324705e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.861051e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.437769e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.051346e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.698570e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.376513e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.082500e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.814088e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.569048e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.345345e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.141122e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.954681e-06
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.784475e-06
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.629090e-06
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.487235e-06
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.357733e-06
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.239507e-06
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.131575e-06
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.033042e-06
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.430888e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.609683e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.859986e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.175569e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.550748e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.980335e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.459591e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.984191e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.550187e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.153975e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.792263e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.462047e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.160586e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.885374e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.634127e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.404758e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.195361e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.004197e-07
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.829680e-07
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.670358e-07
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.524910e-07
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.392127e-07
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.270906e-07
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.160240e-07
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.059211e-07
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.669792e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.827784e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.059095e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.357341e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.716692e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.131829e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.597893e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.110451e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.665453e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.259203e-08
