Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.459038e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.325192e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.166002e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457683e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.822297e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.278063e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.847738e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.559748e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.449587e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.561558e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.950945e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.686691e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085473e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.356207e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234848e-15,1.750454e-12
8.500000e+00,1.694187e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115959e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.642072e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.297916e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928438e-14,2.515650e-11
9.166667e+00,4.114934e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065941e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.131797e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891449e-12,3.720646e-13,9.476353e-11
9.500000e+00,6.395956e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037691e-10,1.529865e-11,7.202295e-13,1.834413e-10
9.666667e+00,7.965391e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.910496e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258334e-09,5.718821e-11,2.688345e-12,6.821451e-10
1.000000e+01,1.231601e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350321e-09,1.101451e-10,5.177153e-12,1.308755e-09
1.016667e+01,1.528298e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350836e-09,2.114093e-10,9.938856e-12,2.499704e-09
1.033333e+01,1.893046e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596082e-08,4.040273e-10,1.900459e-11,4.747960e-09
1.050000e+01,2.339663e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034311e-08,7.680602e-10,3.615787e-11,8.956753e-09
1.066667e+01,2.883814e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730805e-08,1.450616e-09,6.837147e-11,1.675477e-08
1.083333e+01,3.542811e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073711e-07,2.718091e-09,1.283150e-10,3.102059e-08
1.100000e+01,4.335065e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992145e-07,5.044314e-09,2.386304e-10,5.671630e-08
1.116667e+01,5.279133e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652841e-07,9.253859e-09,4.389718e-10,1.021309e-07
1.133333e+01,6.392253e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603783e-07,1.674427e-08,7.971410e-10,1.805735e-07
1.150000e+01,7.688362e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173937e-06,2.981025e-08,1.425820e-09,3.123579e-07
1.166667e+01,9.175363e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045956e-06,5.207987e-08,2.506260e-09,5.265293e-07
1.183333e+01,1.085245e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484643e-06,8.903996e-08,4.319390e-09,8.610917e-07
1.200000e+01,1.270732e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780760e-06,1.485705e-07,7.283346e-09,1.359900e-06
1.216667e+01,1.471424e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309870e-06,2.413394e-07,1.199464e-08,2.064139e-06
1.233333e+01,1.683330e-04,9.999172e-01,1.000000e+00,4.913139e-06,1.914288e-06,1.451129e-05,3.808660e-07,1.926974e-08,2.997664e-06
1.250000e+01,1.901205e-04,9.999058e-01,1.000000e+00,7.251157e-06,2.961502e-06,2.183499e-05,5.830960e-07,3.018601e-08,4.148891e-06
1.266667e+01,2.118914e-04,9.998940e-01,1.000000e+00,1.022532e-05,4.398807e-06,3.165775e-05,8.654691e-07,4.612618e-08,5.456464e-06
1.283333e+01,2.329962e-04,9.998823e-01,1.000000e+00,1.373716e-05,6.250032e-06,4.418571e-05,1.245656e-06,6.883426e-08,6.808592e-06
1.300000e+01,2.528135e-04,9.998708e-01,1.000000e+00,1.755186e-05,8.470721e-06,5.937436e-05,1.740260e-06,1.004879e-07,8.062228e-06
1.316667e+01,2.708106e-04,9.998598e-01,1.000000e+00,2.132323e-05,1.093244e-05,7.689734e-05,2.363705e-06,1.437765e-07,9.076985e-06
1.333333e+01,2.865853e-04,9.998495e-01,1.000000e+00,2.466295e-05,1.343225e-05,9.617810e-05,3.127333e-06,2.019535e-07,9.751863e-06
1.350000e+01,2.998866e-04,9.998400e-01,1.000000e+00,2.723318e-05,1.572946e-05,1.164755e-04,4.038576e-06,2.788196e-07,1.004731e-05
1.366667e+01,3.106163e-04,9.998314e-01,1.000000e+00,2.882361e-05,1.759980e-05,1.369961e-04,5.100150e-06,3.786033e-07,9.987296e-06
1.383333e+01,3.188107e-04,9.998238e-01,1.000000e+00,2.938746e-05,1.888529e-05,1.570034e-04,6.309455e-06,5.057384e-07,9.643131e-06
1.400000e+01,3.246095e-04,9.998170e-01,1.000000e+00,2.902849e-05,1.952305e-05,1.759028e-04,7.658484e-06,6.645733e-07,9.110107e-06
1.416667e+01,1.541662e-06,9.999993e-01,9.997772e-01,2.795520e-05,1.954575e-05,1.204675e-04,7.317971e-06,7.471256e-07,8.346921e-07
1.433333e+01,1.926702e-06,9.999991e-01,9.997772e-01,1.318092e-05,1.412739e-05,1.358609e-04,8.912099e-06,9.768917e-07,1.104027e-06
1.450000e+01,2.407643e-06,9.999989e-01,9.997772e-01,7.444250e-06,9.168017e-06,1.443665e-04,1.057346e-05,1.249210e-06,1.427502e-06
1.466667e+01,3.008246e-06,9.999986e-01,9.997772e-01,5.595562e-06,6.118128e-06,1.490554e-04,1.220540e-05,1.562393e-06,1.805251e-06
1.483333e+01,3.757995e-06,9.999982e-01,9.997772e-01,5.473096e-06,4.596113e-06,1.523281e-04,1.377117e-05,1.912712e-06,2.233856e-06
1.500000e+01,4.693670e-06,9.999978e-01,9.997772e-01,6.163359e-06,4.050952e-06,1.557074e-04,1.527276e-05,2.296105e-06,2.708288e-06
1.516667e+01,5.860769e-06,9.999972e-01,9.997772e-01,7.274134e-06,4.107573e-06,1.601169e-04,1.673309e-05,2.709143e-06,3.223566e-06
1.533333e+01,7.315723e-06,9.999965e-01,9.997772e-01,8.632136e-06,4.539044e-06,1.661130e-04,1.818508e-05,3.149493e-06,3.775722e-06
1.550000e+01,9.128174e-06,9.999957e-01,9.997772e-01,1.015775e-05,5.212117e-06,1.740329e-04,1.966535e-05,3.616067e-06,4.362224e-06
1.566667e+01,1.138403e-05,9.999946e-01,9.997772e-01,1.181316e-05,6.049207e-06,1.840842e-04,2.121090e-05,4.109015e-06,4.982080e-06
1.583333e+01,1.418870e-05,9.999933e-01,9.997772e-01,1.358079e-05,7.005427e-06,1.963996e-04,2.285725e-05,4.629638e-06,5.635793e-06
1.600000e+01,1.767094e-05,9.999916e-01,9.997772e-01,1.545411e-05,8.055393e-06,2.110702e-04,2.463781e-05,5.180257e-06,6.325217e-06
1.616667e+01,2.198702e-05,9.999896e-01,9.997772e-01,1.743361e-05,9.185749e-06,2.281665e-04,2.658357e-05,5.764074e-06,7.053384e-06
1.633333e+01,2.732542e-05,9.999870e-01,9.997772e-01,1.952472e-05,1.039089e-05,2.477522e-04,2.872313e-05,6.385025e-06,7.824346e-06
1.650000e+01,3.391128e-05,9.999839e-01,9.997772e-01,2.173675e-05,1.167048e-05,2.698933e-04,3.108297e-05,7.047646e-06,8.643070e-06
1.666667e+01,4.201026e-05,9.999800e-01,9.997772e-01,2.408220e-05,1.302790e-05,2.946640e-04,3.368759e-05,7.756944e-06,9.515440e-06
1.683333e+01,5.193140e-05,9.999753e-01,9.997772e-01,2.657648e-05,1.446940e-05,3.221512e-04,3.655983e-05,8.518276e-06,1.044843e-05
1.700000e+01,6.402722e-05,9.999695e-01,9.997772e-01,2.923815e-05,1.600356e-05,3.524579e-04,3.972103e-05,9.337231e-06,1.145057e-05
1.716667e+01,7.869031e-05,9.999625e-01,9.997772e-01,3.208976e-05,1.764116e-05,3.857067e-04,4.319125e-05,1.021952e-05,1.253288e-05
1.733333e+01,9.634385e-05,9.999540e-01,9.997772e-01,3.515984e-05,1.939551e-05,4.220453e-04,4.698941e-05,1.117087e-05,1.371044e-05
1.750000e+01,1.174247e-04,9.999439e-01,9.997772e-01,3.848648e-05,2.128337e-05,4.616553e-04,5.113358e-05,1.219696e-05,1.500473e-05
1.766667e+01,1.423580e-04,9.999318e-01,9.997772e-01,4.212281e-05,2.332675e-05,5.047659e-04,5.564128e-05,1.330332e-05,1.644692e-05
1.783333e+01,1.715203e-04,9.999176e-01,9.997772e-01,4.614509e-05,2.555582e-05,5.516750e-04,6.053021e-05,1.449535e-05,1.808130e-05
1.800000e+01,2.051983e-04,9.999012e-01,9.997772e-01,5.066199e-05,2.801320e-05,6.027758e-04,6.581920e-05,1.577832e-05,1.996781e-05
1.816667e+01,2.435411e-04,9.998823e-01,9.997772e-01,5.582284e-05,3.075911e-05,6.585860e-04,7.152958e-05,1.715753e-05,2.218123e-05
1.833333e+01,2.865230e-04,9.998609e-01,9.997772e-01,6.181975e-05,3.387627e-05,7.197692e-04,7.768691e-05,1.863850e-05,2.480380e-05
1.850000e+01,3.339186e-04,9.998371e-01,9.997772e-01,6.887567e-05,3.747191e-05,7.871331e-04,8.432266e-05,2.022729e-05,2.790816e-05
1.866667e+01,3.853128e-04,9.998110e-01,9.997772e-01,7.720992e-05,4.167279e-05,8.615888e-04,9.147565e-05,2.193091e-05,3.153185e-05
1.883333e+01,4.401440e-04,9.997828e-01,9.997772e-01,8.697952e-05,4.660850e-05,9.440591e-04,9.919273e-05,2.375771e-05,3.564915e-05
1.900000e+01,4.977917e-04,9.997526e-01,9.997772e-01,9.820590e-05,5.238143e-05,1.035347e-03,1.075285e-04,2.571782e-05,4.015207e-05
1.916667e+01,5.576964e-04,9.997207e-01,9.997772e-01,1.107112e-04,5.902726e-05,1.135994e-03,1.165439e-04,2.782344e-05,4.485520e-05
1.933333e+01,6.194964e-04,9.996872e-01,9.997772e-01,1.240998e-04,6.647785e-05,1.246169e-03,1.263042e-04,3.008891e-05,4.952730e-05
1.950000e+01,6.831568e-04,9.996520e-01,9.997772e-01,1.378057e-04,7.454493e-05,1.365632e-03,1.368753e-04,3.253061e-05,5.394538e-05
1.966667e+01,7.490768e-04,9.996151e-01,9.997772e-01,1.512051e-04,8.293718e-05,1.493792e-03,1.483208e-04,3.516650e-05,5.794962e-05
1.983333e+01,8.181562e-04,9.995759e-01,9.997772e-01,1.637597e-04,9.131394e-05,1.629831e-03,1.606963e-04,3.801525e-05,6.147915e-05
2.000000e+01,8.918188e-04,9.995339e-01,9.997772e-01,1.751382e-04,9.935959e-05,1.772865e-03,1.740448e-04,4.109509e-05,6.458022e-05
2.016667e+01,9.719949e-04,9.994881e-01,9.997772e-01,1.852816e-04,1.068535e-04,1.922092e-03,1.883911e-04,4.442239e-05,6.738424e-05
2.033333e+01,1.061077e-03,9.994375e-01,9.997772e-01,1.943923e-04,1.137149e-04,2.076899e-03,2.037366e-04,4.800996e-05,7.007464e-05
2.050000e+01,1.161845e-03,9.993808e-01,9.997772e-01,2.028729e-04,1.200096e-04,2.236924e-03,2.200559e-04,5.186553e-05,7.285349e-05
2.066667e+01,1.277378e-03,9.993165e-01,9.997772e-01,2.112419e-04,1.259265e-04,2.402066e-03,2.372946e-04,5.599022e-05,7.591897e-05
2.083333e+01,1.410953e-03,9.992431e-01,9.997772e-01,2.200602e-04,1.317375e-04,2.572465e-03,2.553688e-04,6.037743e-05,7.945521e-05
2.100000e+01,1.565937e-03,9.991589e-01,9.997772e-01,2.298817e-04,1.377574e-04,2.748471e-03,2.741672e-04,6.501208e-05,8.362821e-05
2.116667e+01,1.745665e-03,9.990622e-01,9.997772e-01,2.412263e-04,1.443143e-04,2.930589e-03,2.935527e-04,6.987044e-05,8.858503e-05
2.133333e+01,1.953329e-03,9.989513e-01,9.997772e-01,2.545666e-04,1.517289e-04,3.119422e-03,3.133671e-04,7.492043e-05,9.444787e-05
2.150000e+01,2.191857e-03,9.988247e-01,9.997772e-01,2.703126e-04,1.603036e-04,3.315602e-03,3.334350e-04,8.012248e-05,1.013058e-04
2.166667e+01,2.463797e-03,9.986808e-01,9.997772e-01,2.887907e-04,1.703108e-04,3.519717e-03,3.535693e-04,8.543085e-05,1.092100e-04
2.183333e+01,2.771211e-03,9.985183e-01,9.997772e-01,3.102261e-04,1.819796e-04,3.732260e-03,3.735769e-04,9.079526e-05,1.181785e-04
2.200000e+01,2.904644e-03,9.984416e-01,9.995545e-01,3.347450e-04,1.954857e-04,3.721670e-03,3.703325e-04,9.021228e-05,1.183138e-04
2.216667e+01,3.265805e-03,9.982505e-01,9.995545e-01,3.452274e-04,2.005674e-04,3.943797e-03,3.894638e-04,9.542487e-05,1.283948e-04
2.233333e+01,3.666093e-03,9.980381e-01,9.995545e-01,3.670690e-04,2.117781e-04,4.171269e-03,4.080961e-04,1.005804e-04,1.396993e-04
2.250000e+01,4.105323e-03,9.978039e-01,9.995545e-01,3.957963e-04,2.264519e-04,4.406298e-03,4.260238e-04,1.056276e-04,1.523203e-04
2.266667e+01,4.582419e-03,9.975479e-01,9.995545e-01,4.296921e-04,2.445471e-04,4.650849e-03,4.430889e-04,1.105169e-04,1.662313e-04
2.283333e+01,4.843916e-03,9.973988e-01,9.993317e-01,4.679896e-04,2.658688e-04,4.867849e-03,4.581447e-04,1.151347e-04,1.732299e-04
2.300000e+01,5.155849e-03,9.972159e-01,9.988862e-01,4.961093e-04,2.864489e-04,5.010064e-03,4.622995e-04,1.172663e-04,1.837914e-04
2.316667e+01,5.410654e-03,9.970653e-01,9.986634e-01,5.260411e-04,2.985923e-04,4.755288e-03,4.242419e-04,1.060310e-04,1.805549e-04
2.333333e+01,5.646420e-03,9.969267e-01,9.984406e-01,5.329424e-04,3.013980e-04,4.694066e-03,4.106614e-04,1.019438e-04,1.818622e-04
2.350000e+01,5.943051e-03,9.967484e-01,9.982179e-01,5.380293e-04,3.024092e-04,4.898218e-03,4.219622e-04,1.053645e-04,1.888613e-04
2.366667e+01,6.170495e-03,9.966321e-01,9.979951e-01,5.521875e-04,3.108839e-04,4.832548e-03,4.123353e-04,1.005486e-04,1.956654e-04
2.383333e+01,6.209805e-03,9.965845e-01,9.975496e-01,5.698119e-04,3.153504e-04,4.615493e-03,3.846113e-04,9.332287e-05,1.871120e-04
2.400000e+01,6.266891e-03,9.965269e-01,9.971040e-01,5.622922e-04,3.092769e-04,4.558421e-03,3.726202e-04,9.069284e-05,1.824581e-04
2.416667e+01,6.611100e-03,9.963142e-01,9.968813e-01,5.509590e-04,2.991710e-04,4.571709e-03,3.625087e-04,8.827426e-05,1.872794e-04
2.433333e+01,6.605573e-03,9.963019e-01,9.964357e-01,5.544495e-04,2.980423e-04,4.450908e-03,3.509928e-04,8.546911e-05,1.853086e-04
2.450000e+01,6.326650e-03,9.964306e-01,9.957674e-01,5.523715e-04,2.856575e-04,4.246097e-03,3.321382e-04,8.133513e-05,1.722641e-04
2.466667e+01,6.304708e-03,9.964745e-01,9.953219e-01,5.288023e-04,2.677010e-04,4.173698e-03,3.284822e-04,7.958663e-05,1.735034e-04
2.483333e+01,6.581757e-03,9.962931e-01,9.948764e-01,5.209094e-04,2.529182e-04,4.138529e-03,3.176568e-04,7.758345e-05,1.761125e-04
2.500000e+01,6.796101e-03,9.961737e-01,9.946536e-01,5.219548e-04,2.429375e-04,4.116268e-03,3.147713e-04,7.679512e-05,1.799667e-04
2.516667e+01,6.765865e-03,9.961621e-01,9.942081e-01,5.289610e-04,2.418896e-04,4.011288e-03,3.051860e-04,7.500868e-05,1.693411e-04
2.533333e+01,7.339570e-03,9.958294e-01,9.942081e-01,5.134790e-04,2.335806e-04,4.169230e-03,3.118215e-04,7.701371e-05,1.800129e-04
2.550000e+01,7.693582e-03,9.956041e-01,9.939853e-01,5.253433e-04,2.400641e-04,4.294010e-03,3.172673e-04,7.891996e-05,1.827382e-04
2.566667e+01,7.727324e-03,9.955541e-01,9.935398e-01,5.349436e-04,2.476621e-04,4.184365e-03,3.080788e-04,7.749031e-05,1.730057e-04
2.583333e+01,7.737384e-03,9.955346e-01,9.930942e-01,5.220967e-04,2.411366e-04,3.965912e-03,2.897601e-04,7.215921e-05,1.649053e-04
2.600000e+01,7.789727e-03,9.955150e-01,9.926487e-01,5.026461e-04,2.286748e-04,3.806424e-03,2.791730e-04,6.812376e-05,1.634510e-04
2.616667e+01,8.502327e-03,9.951100e-01,9.926487e-01,4.918544e-04,2.260710e-04,3.989315e-03,2.879028e-04,7.033835e-05,1.790162e-04
2.633333e+01,8.605112e-03,9.951491e-01,9.919804e-01,5.140663e-04,2.392657e-04,3.806179e-03,2.793763e-04,6.453669e-05,1.918930e-04
2.650000e+01,9.276228e-03,9.949165e-01,9.917576e-01,5.452935e-04,2.474869e-04,4.005948e-03,2.892907e-04,6.650608e-05,2.114252e-04
2.666667e+01,9.542556e-03,9.948530e-01,9.913121e-01,5.918580e-04,2.711512e-04,3.945370e-03,2.820551e-04,6.244034e-05,2.261061e-04
2.683333e+01,9.903775e-03,9.946533e-01,9.908666e-01,6.364337e-04,2.916792e-04,4.006643e-03,2.818294e-04,6.207769e-05,2.387691e-04
2.700000e+01,1.081452e-02,9.941365e-01,9.908666e-01,6.766911e-04,3.127414e-04,4.318466e-03,2.941268e-04,6.468410e-05,2.637382e-04
2.716667e+01,1.174898e-02,9.935973e-01,9.908666e-01,7.364150e-04,3.476302e-04,4.654171e-03,3.066507e-04,6.724032e-05,2.897123e-04
2.733333e+01,1.211100e-02,9.934143e-01,9.904210e-01,8.060353e-04,3.874709e-04,4.813541e-03,3.111968e-04,6.771826e-05,3.043970e-04
2.750000e+01,1.234985e-02,9.932124e-01,9.897527e-01,8.602142e-04,4.191159e-04,5.022433e-03,3.167642e-04,6.902988e-05,3.090145e-04
2.766667e+01,1.292152e-02,9.928514e-01,9.895300e-01,8.905183e-04,4.436521e-04,5.247711e-03,3.209955e-04,6.900652e-05,3.219631e-04
2.783333e+01,1.381050e-02,9.923027e-01,9.895300e-01,9.252991e-04,4.664020e-04,5.630100e-03,3.349954e-04,7.150253e-05,3.435452e-04
2.800000e+01,1.291818e-02,9.927097e-01,9.881934e-01,9.768651e-04,5.011208e-04,5.501920e-03,3.285452e-04,7.027054e-05,3.103043e-04
2.816667e+01,1.249100e-02,9.929117e-01,9.873023e-01,9.408644e-04,4.841522e-04,5.271691e-03,3.115713e-04,6.488644e-05,2.968220e-04
2.833333e+01,1.177121e-02,9.933471e-01,9.861885e-01,9.022322e-04,4.550405e-04,4.990886e-03,2.995133e-04,6.006436e-05,2.776344e-04
2.850000e+01,1.097113e-02,9.937632e-01,9.850746e-01,8.526891e-04,4.225982e-04,4.847061e-03,2.979023e-04,5.961970e-05,2.554551e-04
