Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.966667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.983333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
2.616667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,6.449051e+03
2.633333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.212947e+04
2.650000e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.711481e+04
2.666667e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,2.147201e+04
2.683333e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,2.526199e+04
2.700000e+01,9.930942e-01,6.683003e-03,2.227668e-04,0.000000e+00,2.854013e+04
2.716667e+01,9.924259e-01,7.351303e-03,2.227668e-04,0.000000e+00,3.135685e+04
2.733333e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,3.375796e+04
2.750000e+01,9.901983e-01,8.910671e-03,8.910671e-04,0.000000e+00,3.578509e+04
2.766667e+01,9.893072e-01,9.356204e-03,1.336601e-03,0.000000e+00,3.747612e+04
2.783333e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,3.886543e+04
2.800000e+01,9.873023e-01,1.091557e-02,1.782134e-03,0.000000e+00,3.998425e+04
2.816667e+01,9.861885e-01,1.180664e-02,2.004901e-03,0.000000e+00,4.086094e+04
2.833333e+01,9.859657e-01,1.158387e-02,2.450434e-03,0.000000e+00,4.152122e+04
2.850000e+01,9.850746e-01,1.225217e-02,2.673201e-03,0.000000e+00,4.198846e+04
2.866667e+01,9.839608e-01,1.336601e-02,2.673201e-03,0.000000e+00,4.228381e+04
2.883333e+01,9.835153e-01,1.336601e-02,3.118735e-03,0.000000e+00,4.242651e+04
2.900000e+01,9.824014e-01,1.425707e-02,3.341501e-03,0.000000e+00,4.243390e+04
2.916667e+01,9.817331e-01,1.447984e-02,3.787035e-03,0.000000e+00,4.232187e+04
2.933333e+01,9.801738e-01,1.537091e-02,4.455335e-03,0.000000e+00,4.210456e+04
2.950000e+01,9.783916e-01,1.693027e-02,4.678102e-03,0.000000e+00,4.179490e+04
2.966667e+01,9.777233e-01,1.648474e-02,5.791936e-03,0.000000e+00,4.140480e+04
2.983333e+01,9.763867e-01,1.759857e-02,6.014703e-03,0.000000e+00,4.094462e+04
3.000000e+01,9.761640e-01,1.715304e-02,6.683003e-03,0.000000e+00,4.042416e+04
3.016667e+01,9.754957e-01,1.626197e-02,8.242370e-03,0.000000e+00,3.985186e+04
3.033333e+01,9.748274e-01,1.648474e-02,8.687904e-03,0.000000e+00,3.923555e+04
3.050000e+01,9.741591e-01,1.670751e-02,9.133437e-03,0.000000e+00,3.858319e+04
3.066667e+01,9.732680e-01,1.715304e-02,9.578971e-03,0.000000e+00,3.790085e+04
3.083333e+01,9.725997e-01,1.715304e-02,1.024727e-02,0.000000e+00,3.719446e+04
3.100000e+01,9.719314e-01,1.715304e-02,1.091557e-02,0.000000e+00,3.646901e+04
3.116667e+01,9.712631e-01,1.693027e-02,1.180664e-02,0.000000e+00,3.572954e+04
3.133333e+01,9.708176e-01,1.715304e-02,1.202941e-02,0.000000e+00,3.498055e+04
3.150000e+01,9.699265e-01,1.737581e-02,1.269771e-02,0.000000e+00,3.422842e+04
3.166667e+01,9.694810e-01,1.670751e-02,1.381154e-02,0.000000e+00,3.347553e+04
3.183333e+01,9.690354e-01,1.648474e-02,1.447984e-02,0.000000e+00,3.272975e+04
3.200000e+01,9.690354e-01,1.603921e-02,1.492537e-02,0.000000e+00,3.199513e+04
3.216667e+01,9.685899e-01,1.581644e-02,1.559367e-02,0.000000e+00,3.127414e+04
3.233333e+01,9.679216e-01,1.626197e-02,1.581644e-02,0.000000e+00,3.056968e+04
3.250000e+01,9.668078e-01,1.648474e-02,1.670751e-02,0.000000e+00,2.988627e+04
3.266667e+01,9.661395e-01,1.670751e-02,1.715304e-02,0.000000e+00,2.923016e+04
3.283333e+01,9.661395e-01,1.603921e-02,1.782134e-02,0.000000e+00,2.860927e+04
3.300000e+01,9.659167e-01,1.603921e-02,1.804411e-02,0.000000e+00,2.802714e+04
3.316667e+01,9.656939e-01,1.581644e-02,1.848964e-02,0.000000e+00,2.749075e+04
3.333333e+01,9.652484e-01,1.581644e-02,1.893517e-02,0.000000e+00,2.700867e+04
3.350000e+01,9.650256e-01,1.559367e-02,1.938071e-02,0.000000e+00,2.659986e+04
3.366667e+01,9.650256e-01,1.514814e-02,1.982624e-02,0.000000e+00,2.626784e+04
3.383333e+01,9.645801e-01,1.537091e-02,2.004901e-02,0.000000e+00,2.603854e+04
3.400000e+01,9.643573e-01,1.537091e-02,2.027178e-02,0.000000e+00,2.592304e+04
3.416667e+01,9.641346e-01,1.492537e-02,2.094008e-02,0.000000e+00,2.593644e+04
3.433333e+01,9.639118e-01,1.470261e-02,2.138561e-02,0.000000e+00,2.610294e+04
3.450000e+01,9.625752e-01,1.559367e-02,2.183114e-02,0.000000e+00,2.649441e+04
3.466667e+01,9.623524e-01,1.559367e-02,2.205391e-02,0.000000e+00,2.710828e+04
3.483333e+01,9.619069e-01,1.559367e-02,2.249944e-02,0.000000e+00,2.798246e+04
3.500000e+01,9.614613e-01,1.537091e-02,2.316774e-02,0.000000e+00,2.921571e+04
3.516667e+01,9.605703e-01,1.603921e-02,2.339051e-02,0.000000e+00,3.082317e+04
3.533333e+01,9.594564e-01,1.693027e-02,2.361328e-02,0.000000e+00,3.289611e+04
3.550000e+01,9.590109e-01,1.693027e-02,2.405881e-02,0.000000e+00,3.549322e+04
3.566667e+01,9.581198e-01,1.759857e-02,2.428158e-02,0.000000e+00,3.874347e+04
3.583333e+01,9.570060e-01,1.826687e-02,2.472711e-02,0.000000e+00,4.286362e+04
3.600000e+01,9.565605e-01,1.804411e-02,2.539541e-02,0.000000e+00,4.786398e+04
3.616667e+01,9.563377e-01,1.737581e-02,2.628648e-02,0.000000e+00,5.389847e+04
3.633333e+01,9.550011e-01,1.804411e-02,2.695478e-02,0.000000e+00,6.120656e+04
3.650000e+01,9.538873e-01,1.759857e-02,2.851415e-02,0.000000e+00,6.995187e+04
3.666667e+01,9.527734e-01,1.848964e-02,2.873691e-02,0.000000e+00,8.038293e+04
3.683333e+01,9.518824e-01,1.915794e-02,2.895968e-02,0.000000e+00,9.401405e+04
3.700000e+01,9.509913e-01,1.982624e-02,2.918245e-02,0.000000e+00,1.100941e+05
3.716667e+01,9.503230e-01,1.982624e-02,2.985075e-02,0.000000e+00,1.290421e+05
3.733333e+01,9.496547e-01,1.915794e-02,3.118735e-02,0.000000e+00,1.513416e+05
3.750000e+01,9.485409e-01,1.915794e-02,3.230118e-02,0.000000e+00,1.775748e+05
3.766667e+01,9.474270e-01,1.960348e-02,3.296948e-02,0.000000e+00,2.088099e+05
3.783333e+01,9.460904e-01,2.004901e-02,3.386055e-02,0.000000e+00,2.461031e+05
3.800000e+01,9.440855e-01,2.183114e-02,3.408331e-02,0.000000e+00,2.895938e+05
3.816667e+01,9.438628e-01,2.116284e-02,3.497438e-02,0.000000e+00,3.403636e+05
3.833333e+01,9.427489e-01,2.116284e-02,3.608822e-02,0.000000e+00,3.994188e+05
3.850000e+01,9.418579e-01,2.183114e-02,3.631098e-02,0.000000e+00,4.696467e+05
3.866667e+01,9.398530e-01,2.361328e-02,3.653375e-02,0.000000e+00,5.508465e+05
3.883333e+01,9.382936e-01,2.472711e-02,3.697928e-02,0.000000e+00,6.448491e+05
3.900000e+01,9.371798e-01,2.561818e-02,3.720205e-02,0.000000e+00,7.563493e+05
3.916667e+01,9.351749e-01,2.695478e-02,3.787035e-02,0.000000e+00,8.844055e+05
3.933333e+01,9.342838e-01,2.717755e-02,3.853865e-02,0.000000e+00,1.031339e+06
3.950000e+01,9.320561e-01,2.806861e-02,3.987525e-02,0.000000e+00,1.199434e+06
3.966667e+01,9.304968e-01,2.873691e-02,4.076632e-02,0.000000e+00,1.391270e+06
3.983333e+01,9.291602e-01,2.962798e-02,4.121185e-02,0.000000e+00,1.615622e+06
4.000000e+01,9.276008e-01,2.985075e-02,4.232569e-02,2.227668e-04,1.871425e+06
4.016667e+01,9.258187e-01,3.074181e-02,4.321675e-02,2.227668e-04,2.160156e+06
4.033333e+01,9.242593e-01,3.074181e-02,4.477612e-02,2.227668e-04,2.464312e+06
4.050000e+01,9.220316e-01,3.296948e-02,4.455335e-02,4.455335e-04,2.807260e+06
4.066667e+01,9.195812e-01,3.452885e-02,4.544442e-02,4.455335e-04,3.195501e+06
4.083333e+01,9.173535e-01,3.541992e-02,4.678102e-02,4.455335e-04,3.624625e+06
4.100000e+01,9.160169e-01,3.519715e-02,4.789485e-02,8.910671e-04,4.102340e+06
4.116667e+01,9.135665e-01,3.675652e-02,4.878592e-02,8.910671e-04,4.631673e+06
4.133333e+01,9.113388e-01,3.764758e-02,4.989975e-02,1.113834e-03,5.189680e+06
4.150000e+01,9.095567e-01,3.787035e-02,5.101359e-02,1.559367e-03,5.810809e+06
4.166667e+01,9.077746e-01,3.876142e-02,5.145912e-02,2.004901e-03,6.484800e+06
4.183333e+01,9.046558e-01,4.076632e-02,5.257296e-02,2.004901e-03,7.176579e+06
4.200000e+01,9.044331e-01,3.987525e-02,5.324126e-02,2.450434e-03,7.883148e+06
4.216667e+01,9.026509e-01,4.009802e-02,5.435509e-02,2.895968e-03,8.654897e+06
4.233333e+01,9.013143e-01,4.054355e-02,5.480062e-02,3.341501e-03,9.456606e+06
4.250000e+01,8.981956e-01,4.121185e-02,5.658276e-02,4.009802e-03,1.026077e+07
4.266667e+01,8.961907e-01,4.277122e-02,5.591446e-02,5.123636e-03,1.109406e+07
4.283333e+01,8.937403e-01,4.477612e-02,5.591446e-02,5.569169e-03,1.188316e+07
4.300000e+01,8.924037e-01,4.499889e-02,5.635999e-02,6.237469e-03,1.263150e+07
4.316667e+01,8.895077e-01,4.633549e-02,5.702829e-02,7.128536e-03,1.337836e+07
4.333333e+01,8.875028e-01,4.722655e-02,5.725106e-02,8.019603e-03,1.412297e+07
4.350000e+01,8.846068e-01,4.856315e-02,5.858766e-02,8.242370e-03,1.482240e+07
4.366667e+01,8.821564e-01,5.012252e-02,5.881043e-02,8.910671e-03,1.544986e+07
4.383333e+01,8.803742e-01,5.101359e-02,5.814213e-02,1.047004e-02,1.614063e+07
4.400000e+01,8.792604e-01,4.945422e-02,6.036979e-02,1.091557e-02,1.683155e+07
4.416667e+01,8.765872e-01,5.079082e-02,6.081533e-02,1.180664e-02,1.742344e+07
4.433333e+01,8.739140e-01,5.212742e-02,6.103809e-02,1.292047e-02,1.811331e+07
4.450000e+01,8.701270e-01,5.457786e-02,6.126086e-02,1.403431e-02,1.875659e+07
4.466667e+01,8.667855e-01,5.635999e-02,6.215193e-02,1.470261e-02,1.924382e+07
4.483333e+01,8.650033e-01,5.725106e-02,6.282023e-02,1.492537e-02,1.955693e+07
4.500000e+01,8.621074e-01,5.903319e-02,6.237469e-02,1.648474e-02,1.980584e+07
4.516667e+01,8.594342e-01,5.992426e-02,6.393406e-02,1.670751e-02,2.005985e+07
4.533333e+01,8.576520e-01,6.081533e-02,6.304299e-02,1.848964e-02,2.014877e+07
4.550000e+01,8.558699e-01,6.148363e-02,6.326576e-02,1.938071e-02,2.028270e+07
4.566667e+01,8.538650e-01,6.081533e-02,6.482513e-02,2.049454e-02,2.014974e+07
4.583333e+01,8.509690e-01,6.259746e-02,6.415683e-02,2.227668e-02,1.992894e+07
4.600000e+01,8.478503e-01,6.437959e-02,6.504789e-02,2.272221e-02,1.966328e+07
4.616667e+01,8.467365e-01,6.282023e-02,6.727556e-02,2.316774e-02,1.922693e+07
4.633333e+01,8.456226e-01,6.259746e-02,6.816663e-02,2.361328e-02,1.881625e+07
4.650000e+01,8.438405e-01,6.215193e-02,6.928046e-02,2.472711e-02,1.846502e+07
4.666667e+01,8.413901e-01,6.259746e-02,7.106260e-02,2.494988e-02,1.814877e+07
4.683333e+01,8.400535e-01,6.215193e-02,7.150813e-02,2.628648e-02,1.782488e+07
4.700000e+01,8.387169e-01,6.259746e-02,7.173090e-02,2.695478e-02,1.757461e+07
4.716667e+01,8.369347e-01,6.192916e-02,7.373580e-02,2.740031e-02,1.724592e+07
4.733333e+01,8.344843e-01,6.215193e-02,7.551793e-02,2.784585e-02,1.694343e+07
4.750000e+01,8.333705e-01,6.126086e-02,7.685453e-02,2.851415e-02,1.665140e+07
4.766667e+01,8.313656e-01,6.148363e-02,7.752283e-02,2.962798e-02,1.638742e+07
4.783333e+01,8.289151e-01,6.192916e-02,7.930497e-02,2.985075e-02,1.615166e+07
4.800000e+01,8.253509e-01,6.348853e-02,8.041880e-02,3.074181e-02,1.588817e+07
4.816667e+01,8.222321e-01,6.549343e-02,8.108710e-02,3.118735e-02,1.572733e+07
