Time,U,I1,I2,D,Ve
4.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.307017e+02
4.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.343825e+03
4.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.170043e+03
4.833333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,3.498335e+03
5.000000e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,5.628168e+03
5.166667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,9.028513e+03
5.333333e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,1.442005e+04
5.500000e+00,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,2.287741e+04
5.666667e+00,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,3.592632e+04
5.833333e+00,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,5.557081e+04
6.000000e+00,9.915349e-01,7.351303e-03,1.113834e-03,0.000000e+00,8.412651e+04
6.166667e+00,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,1.237273e+05
6.333333e+00,9.901983e-01,8.687904e-03,1.113834e-03,0.000000e+00,1.755245e+05
6.500000e+00,9.895300e-01,9.133437e-03,1.113834e-03,2.227668e-04,2.389320e+05
6.666667e+00,9.877478e-01,1.091557e-02,1.113834e-03,2.227668e-04,3.114648e+05
6.833333e+00,9.866340e-01,1.180664e-02,1.336601e-03,2.227668e-04,2.843547e+05
7.000000e+00,9.846291e-01,1.381154e-02,1.336601e-03,2.227668e-04,2.596121e+05
7.166667e+00,9.826242e-01,1.581644e-02,1.336601e-03,2.227668e-04,2.370351e+05
7.333333e+00,9.819559e-01,1.648474e-02,1.336601e-03,2.227668e-04,2.164418e+05
7.500000e+00,9.799510e-01,1.826687e-02,1.559367e-03,2.227668e-04,1.976704e+05
7.666667e+00,9.795055e-01,1.826687e-02,2.004901e-03,2.227668e-04,1.805801e+05
7.833333e+00,9.781689e-01,1.938071e-02,2.227668e-03,2.227668e-04,1.650657e+05
8.000000e+00,9.777233e-01,1.915794e-02,2.895968e-03,2.227668e-04,1.510311e+05
8.166667e+00,9.766095e-01,1.982624e-02,3.341501e-03,2.227668e-04,1.384274e+05
8.333333e+00,9.757184e-01,1.960348e-02,4.455335e-03,2.227668e-04,1.272678e+05
8.500000e+00,9.743818e-01,2.049454e-02,4.900869e-03,2.227668e-04,1.176353e+05
8.666667e+00,9.728225e-01,2.160838e-02,5.346402e-03,2.227668e-04,1.097476e+05
8.833333e+00,9.719314e-01,2.160838e-02,6.237469e-03,2.227668e-04,1.039991e+05
9.000000e+00,9.703720e-01,2.294498e-02,6.460236e-03,2.227668e-04,1.010492e+05
9.166667e+00,9.683671e-01,2.428158e-02,7.128536e-03,2.227668e-04,1.020860e+05
9.333333e+00,9.674761e-01,2.428158e-02,8.019603e-03,2.227668e-04,1.088007e+05
9.500000e+00,9.663622e-01,2.405881e-02,9.356204e-03,2.227668e-04,1.241814e+05
9.666667e+00,9.654712e-01,2.405881e-02,1.024727e-02,2.227668e-04,1.518479e+05
9.833333e+00,9.641346e-01,2.494988e-02,1.069280e-02,2.227668e-04,1.973893e+05
1.000000e+01,9.627980e-01,2.517264e-02,1.180664e-02,2.227668e-04,2.671082e+05
1.016667e+01,9.612386e-01,2.561818e-02,1.292047e-02,2.227668e-04,3.685184e+05
1.033333e+01,9.596792e-01,2.650924e-02,1.358877e-02,2.227668e-04,5.194826e+05
1.050000e+01,9.587881e-01,2.628648e-02,1.447984e-02,4.455335e-04,8.263515e+05
1.066667e+01,9.576743e-01,2.650924e-02,1.492537e-02,8.910671e-04,1.205254e+06
1.083333e+01,9.563377e-01,2.695478e-02,1.581644e-02,8.910671e-04,1.621433e+06
1.100000e+01,9.550011e-01,2.784585e-02,1.626197e-02,8.910671e-04,1.923774e+06
1.116667e+01,9.547783e-01,2.740031e-02,1.670751e-02,1.113834e-03,2.329587e+06
1.133333e+01,9.536645e-01,2.717755e-02,1.804411e-02,1.113834e-03,2.858116e+06
1.150000e+01,9.521051e-01,2.829138e-02,1.848964e-02,1.113834e-03,3.421189e+06
1.166667e+01,9.516596e-01,2.851415e-02,1.848964e-02,1.336601e-03,4.215739e+06
1.183333e+01,9.503230e-01,2.873691e-02,1.915794e-02,1.782134e-03,5.220437e+06
1.200000e+01,9.494319e-01,2.940521e-02,1.893517e-02,2.227668e-03,6.358596e+06
1.216667e+01,9.472043e-01,3.118735e-02,1.848964e-02,3.118735e-03,7.479318e+06
1.233333e+01,9.465360e-01,3.096458e-02,1.893517e-02,3.564268e-03,8.553805e+06
1.250000e+01,9.451994e-01,3.163288e-02,1.826687e-02,4.900869e-03,9.483652e+06
1.266667e+01,9.423034e-01,3.341501e-02,1.848964e-02,5.791936e-03,1.038512e+07
1.283333e+01,9.402985e-01,3.475162e-02,1.893517e-02,6.014703e-03,1.094701e+07
1.300000e+01,9.391847e-01,3.497438e-02,1.915794e-02,6.683003e-03,1.147860e+07
1.316667e+01,9.367342e-01,3.586545e-02,2.027178e-02,7.128536e-03,1.218622e+07
1.333333e+01,9.331700e-01,3.787035e-02,2.160838e-02,7.351303e-03,1.282552e+07
1.350000e+01,9.311651e-01,3.898418e-02,2.205391e-02,7.796837e-03,1.352360e+07
1.366667e+01,9.282691e-01,3.987525e-02,2.361328e-02,8.242370e-03,1.461191e+07
1.383333e+01,9.260414e-01,4.098908e-02,2.383604e-02,9.133437e-03,1.592021e+07
1.400000e+01,9.244821e-01,4.210292e-02,2.294498e-02,1.047004e-02,1.741181e+07
1.416667e+01,9.218089e-01,4.388505e-02,2.339051e-02,1.091557e-02,1.903269e+07
1.433333e+01,9.200267e-01,4.410782e-02,2.405881e-02,1.180664e-02,2.008146e+07
1.450000e+01,9.169080e-01,4.566719e-02,2.383604e-02,1.358877e-02,2.108722e+07
1.466667e+01,9.137893e-01,4.811762e-02,2.339051e-02,1.470261e-02,2.206267e+07
1.483333e+01,9.115616e-01,4.878592e-02,2.405881e-02,1.559367e-02,2.256408e+07
1.500000e+01,9.071063e-01,5.212742e-02,2.428158e-02,1.648474e-02,2.296632e+07
1.516667e+01,9.048786e-01,5.301849e-02,2.405881e-02,1.804411e-02,2.335146e+07
1.533333e+01,9.004233e-01,5.658276e-02,2.472711e-02,1.826687e-02,2.367999e+07
1.550000e+01,8.977501e-01,5.858766e-02,2.472711e-02,1.893517e-02,2.368309e+07
1.566667e+01,8.944086e-01,6.036979e-02,2.561818e-02,1.960348e-02,2.391176e+07
1.583333e+01,8.910671e-01,6.215193e-02,2.673201e-02,2.004901e-02,2.414759e+07
1.600000e+01,8.883939e-01,6.304299e-02,2.740031e-02,2.116284e-02,2.466114e+07
1.616667e+01,8.846068e-01,6.616173e-02,2.695478e-02,2.227668e-02,2.536210e+07
1.633333e+01,8.830474e-01,6.683003e-02,2.673201e-02,2.339051e-02,2.607532e+07
1.650000e+01,8.808198e-01,6.772110e-02,2.740031e-02,2.405881e-02,2.656808e+07
1.666667e+01,8.792604e-01,6.727556e-02,2.829138e-02,2.517264e-02,2.693197e+07
1.683333e+01,8.765872e-01,6.950323e-02,2.717755e-02,2.673201e-02,2.722754e+07
1.700000e+01,8.725774e-01,7.128536e-02,2.873691e-02,2.740031e-02,2.745055e+07
1.716667e+01,8.690131e-01,7.418133e-02,2.851415e-02,2.829138e-02,2.727091e+07
1.733333e+01,8.647806e-01,7.596347e-02,3.051905e-02,2.873691e-02,2.734351e+07
1.750000e+01,8.601025e-01,7.952773e-02,3.029628e-02,3.007351e-02,2.733947e+07
1.766667e+01,8.563154e-01,8.086434e-02,3.185565e-02,3.096458e-02,2.772644e+07
1.783333e+01,8.527512e-01,8.242370e-02,3.252395e-02,3.230118e-02,2.772593e+07
1.800000e+01,8.498552e-01,8.242370e-02,3.475162e-02,3.296948e-02,2.777913e+07
1.816667e+01,8.460682e-01,8.331477e-02,3.631098e-02,3.430608e-02,2.771718e+07
1.833333e+01,8.431722e-01,8.376030e-02,3.831588e-02,3.475162e-02,2.775619e+07
1.850000e+01,8.398307e-01,8.531967e-02,3.898418e-02,3.586545e-02,2.766210e+07
1.866667e+01,8.360437e-01,8.598797e-02,4.143462e-02,3.653375e-02,2.807742e+07
1.883333e+01,8.322566e-01,8.777010e-02,4.188015e-02,3.809312e-02,2.851547e+07
1.900000e+01,8.295834e-01,8.799287e-02,4.299399e-02,3.942972e-02,2.950703e+07
1.916667e+01,8.280241e-01,8.777010e-02,4.299399e-02,4.121185e-02,3.061529e+07
1.933333e+01,8.244598e-01,8.977501e-02,4.433059e-02,4.143462e-02,3.184273e+07
1.950000e+01,8.217866e-01,9.066607e-02,4.343952e-02,4.410782e-02,3.305340e+07
1.966667e+01,8.191134e-01,8.999777e-02,4.566719e-02,4.522165e-02,3.473976e+07
1.983333e+01,8.164402e-01,9.044331e-02,4.633549e-02,4.678102e-02,3.605287e+07
2.000000e+01,8.146581e-01,8.999777e-02,4.633549e-02,4.900869e-02,3.769165e+07
2.016667e+01,8.135442e-01,8.754734e-02,4.789485e-02,5.101359e-02,3.914110e+07
2.033333e+01,8.099800e-01,8.821564e-02,4.834039e-02,5.346402e-02,4.022373e+07
2.050000e+01,8.057474e-01,9.133437e-02,4.678102e-02,5.613722e-02,4.141695e+07
2.066667e+01,8.017376e-01,9.244821e-02,4.811762e-02,5.769659e-02,4.213274e+07
2.083333e+01,7.981733e-01,9.267097e-02,4.923145e-02,5.992426e-02,4.250168e+07
2.100000e+01,7.948318e-01,9.467587e-02,4.945422e-02,6.103809e-02,4.321719e+07
2.116667e+01,7.921586e-01,9.445311e-02,5.145912e-02,6.192916e-02,4.386777e+07
2.133333e+01,7.890399e-01,9.512141e-02,5.145912e-02,6.437959e-02,4.464947e+07
2.150000e+01,7.856984e-01,9.556694e-02,5.257296e-02,6.616173e-02,4.596386e+07
2.166667e+01,7.816886e-01,9.757184e-02,5.279572e-02,6.794386e-02,4.727167e+07
2.183333e+01,7.785698e-01,9.779461e-02,5.368679e-02,6.994876e-02,4.858402e+07
2.200000e+01,7.754511e-01,9.913121e-02,5.324126e-02,7.217643e-02,4.993475e+07
2.216667e+01,7.692136e-01,1.026955e-01,5.324126e-02,7.484963e-02,5.144592e+07
2.233333e+01,7.654266e-01,1.047004e-01,5.212742e-02,7.774560e-02,5.298188e+07
2.250000e+01,7.614168e-01,1.055914e-01,5.368679e-02,7.930497e-02,5.414726e+07
2.266667e+01,7.576298e-01,1.055914e-01,5.546892e-02,8.130987e-02,5.486274e+07
2.283333e+01,7.556249e-01,1.058142e-01,5.524616e-02,8.331477e-02,5.569709e+07
2.300000e+01,7.505012e-01,1.082646e-01,5.658276e-02,8.465137e-02,5.669084e+07
2.316667e+01,7.458231e-01,1.109378e-01,5.658276e-02,8.665627e-02,5.787590e+07
2.333333e+01,7.400312e-01,1.131655e-01,5.858766e-02,8.821564e-02,5.951393e+07
2.350000e+01,7.362442e-01,1.153932e-01,5.569169e-02,9.267097e-02,6.146190e+07
2.366667e+01,7.300067e-01,1.187347e-01,5.658276e-02,9.467587e-02,6.406229e+07
2.383333e+01,7.248830e-01,1.200713e-01,5.747382e-02,9.757184e-02,6.556407e+07
2.400000e+01,7.204277e-01,1.211851e-01,5.747382e-02,1.009133e-01,6.781035e+07
2.416667e+01,7.175317e-01,1.222990e-01,5.546892e-02,1.047004e-01,6.965293e+07
2.433333e+01,7.135219e-01,1.227445e-01,5.591446e-02,1.078191e-01,7.117137e+07
2.450000e+01,7.068389e-01,1.258632e-01,5.791936e-02,1.093785e-01,7.217741e+07
2.466667e+01,7.026064e-01,1.267543e-01,5.791936e-02,1.127200e-01,7.294936e+07
2.483333e+01,6.977055e-01,1.265315e-01,5.970149e-02,1.160615e-01,7.423991e+07
2.500000e+01,6.903542e-01,1.312096e-01,5.881043e-02,1.196258e-01,7.547226e+07
2.516667e+01,6.861216e-01,1.309869e-01,5.970149e-02,1.231900e-01,7.615264e+07
2.533333e+01,6.785476e-01,1.345511e-01,6.282023e-02,1.240811e-01,7.635003e+07
2.550000e+01,6.734239e-01,1.352194e-01,6.504789e-02,1.263088e-01,7.582525e+07
2.566667e+01,6.674092e-01,1.367788e-01,6.616173e-02,1.296503e-01,7.646912e+07
2.583333e+01,6.620628e-01,1.392292e-01,6.593896e-02,1.327690e-01,7.765323e+07
2.600000e+01,6.589441e-01,1.394520e-01,6.482513e-02,1.367788e-01,7.859210e+07
2.616667e+01,6.549343e-01,1.372243e-01,6.972600e-02,1.381154e-01,7.908943e+07
2.633333e+01,6.500334e-01,1.392292e-01,6.794386e-02,1.427935e-01,7.876248e+07
2.650000e+01,6.462464e-01,1.376699e-01,6.972600e-02,1.463578e-01,7.887050e+07
2.666667e+01,6.420138e-01,1.367788e-01,7.239920e-02,1.488082e-01,7.809048e+07
2.683333e+01,6.348853e-01,1.401203e-01,7.306750e-02,1.519269e-01,7.726369e+07
2.700000e+01,6.306527e-01,1.416797e-01,7.351303e-02,1.541546e-01,7.681156e+07
2.716667e+01,6.264201e-01,1.407886e-01,7.551793e-02,1.572733e-01,7.602941e+07
2.733333e+01,6.210737e-01,1.432390e-01,7.663177e-02,1.590555e-01,7.539742e+07
2.750000e+01,6.166184e-01,1.434618e-01,7.885943e-02,1.610604e-01,7.489604e+07
2.766667e+01,6.106037e-01,1.459122e-01,7.863667e-02,1.648474e-01,7.482974e+07
2.783333e+01,6.061484e-01,1.452439e-01,8.064157e-02,1.679661e-01,7.558956e+07
2.800000e+01,5.994654e-01,1.483627e-01,8.086434e-02,1.713076e-01,7.595354e+07
2.816667e+01,5.930051e-01,1.508131e-01,8.175540e-02,1.744264e-01,7.614250e+07
2.833333e+01,5.885498e-01,1.505903e-01,8.331477e-02,1.775451e-01,7.597928e+07
2.850000e+01,5.825351e-01,1.519269e-01,8.487414e-02,1.806638e-01,7.582684e+07
2.866667e+01,5.767431e-01,1.512586e-01,8.843840e-02,1.835598e-01,7.618277e+07
2.883333e+01,5.702829e-01,1.523725e-01,9.088884e-02,1.864558e-01,7.679091e+07
2.900000e+01,5.667186e-01,1.517042e-01,9.133437e-02,1.902428e-01,7.792812e+07
2.916667e+01,5.604812e-01,1.552684e-01,8.977501e-02,1.944754e-01,7.954260e+07
2.933333e+01,5.529071e-01,1.586099e-01,9.155714e-02,1.969258e-01,8.142303e+07
2.950000e+01,5.464469e-01,1.606148e-01,9.022054e-02,2.027178e-01,8.283615e+07
2.966667e+01,5.426598e-01,1.577189e-01,9.244821e-02,2.071731e-01,8.494895e+07
2.983333e+01,5.366451e-01,1.599465e-01,9.222544e-02,2.111829e-01,8.646693e+07
3.000000e+01,5.324126e-01,1.592782e-01,9.289374e-02,2.154155e-01,8.788591e+07
3.016667e+01,5.268434e-01,1.603921e-01,9.267097e-02,2.200936e-01,8.919805e+07
3.033333e+01,5.228336e-01,1.603921e-01,9.222544e-02,2.245489e-01,9.061694e+07
3.050000e+01,5.159278e-01,1.644019e-01,9.200267e-02,2.276676e-01,9.153945e+07
3.066667e+01,5.090221e-01,1.650702e-01,9.378481e-02,2.321230e-01,9.230724e+07
3.083333e+01,5.038984e-01,1.652929e-01,9.556694e-02,2.352417e-01,9.357632e+07
3.100000e+01,4.985520e-01,1.661840e-01,9.623524e-02,2.390287e-01,9.496207e+07
3.116667e+01,4.945422e-01,1.655157e-01,9.734908e-02,2.425930e-01,9.693731e+07
3.133333e+01,4.874137e-01,1.668523e-01,9.890844e-02,2.468256e-01,9.874897e+07
3.150000e+01,4.816217e-01,1.686344e-01,9.868568e-02,2.510581e-01,1.012451e+08
3.166667e+01,4.760526e-01,1.701938e-01,9.890844e-02,2.548452e-01,1.042934e+08
3.183333e+01,4.715972e-01,1.713076e-01,9.623524e-02,2.608599e-01,1.073832e+08
3.200000e+01,4.664736e-01,1.713076e-01,9.668078e-02,2.655380e-01,1.108473e+08
3.216667e+01,4.600134e-01,1.735353e-01,9.556694e-02,2.708844e-01,1.127812e+08
3.233333e+01,4.528848e-01,1.766540e-01,9.534417e-02,2.751170e-01,1.141861e+08
3.250000e+01,4.464246e-01,1.797728e-01,9.222544e-02,2.815772e-01,1.149297e+08
3.266667e+01,4.392961e-01,1.811094e-01,9.512141e-02,2.844732e-01,1.153488e+08
3.283333e+01,4.348407e-01,1.806638e-01,9.645801e-02,2.880374e-01,1.139909e+08
3.300000e+01,4.303854e-01,1.795500e-01,9.846291e-02,2.916017e-01,1.135306e+08
3.316667e+01,4.239252e-01,1.813321e-01,9.913121e-02,2.956115e-01,1.133711e+08
3.333333e+01,4.172421e-01,1.842281e-01,9.890844e-02,2.996213e-01,1.134954e+08
3.350000e+01,4.112274e-01,1.864558e-01,9.824014e-02,3.040766e-01,1.139815e+08
3.366667e+01,4.054355e-01,1.866785e-01,9.957674e-02,3.083092e-01,1.145473e+08
3.383333e+01,3.987525e-01,1.891290e-01,1.006906e-01,3.114279e-01,1.149191e+08
3.400000e+01,3.936289e-01,1.866785e-01,1.031410e-01,3.165516e-01,1.155281e+08
3.416667e+01,3.865003e-01,1.882379e-01,1.047004e-01,3.205614e-01,1.166299e+08
3.433333e+01,3.795946e-01,1.904656e-01,1.053687e-01,3.245712e-01,1.179196e+08
3.450000e+01,3.720205e-01,1.926933e-01,1.058142e-01,3.294720e-01,1.196841e+08
3.466667e+01,3.640009e-01,1.967031e-01,1.058142e-01,3.334818e-01,1.213836e+08
3.483333e+01,3.575407e-01,1.973714e-01,1.053687e-01,3.397193e-01,1.230012e+08
3.500000e+01,3.515260e-01,1.973714e-01,1.058142e-01,3.452885e-01,1.251761e+08
3.516667e+01,3.450657e-01,1.980397e-01,1.047004e-01,3.521943e-01,1.264294e+08
3.533333e+01,3.372689e-01,2.018267e-01,1.035865e-01,3.573179e-01,1.275403e+08
3.550000e+01,3.294720e-01,2.016039e-01,1.069280e-01,3.619960e-01,1.276374e+08
3.566667e+01,3.214524e-01,2.033861e-01,1.087102e-01,3.664513e-01,1.277257e+08
3.583333e+01,3.158833e-01,2.036088e-01,1.100468e-01,3.704611e-01,1.280778e+08
3.600000e+01,3.080864e-01,2.060593e-01,1.096012e-01,3.762531e-01,1.290912e+08
3.616667e+01,3.022945e-01,2.073959e-01,1.071508e-01,3.831588e-01,1.304051e+08
3.633333e+01,2.956115e-01,2.076186e-01,1.084874e-01,3.882825e-01,1.311978e+08
3.650000e+01,2.898196e-01,2.060593e-01,1.098240e-01,3.942972e-01,1.311436e+08
3.666667e+01,2.822455e-01,2.094008e-01,1.080419e-01,4.003119e-01,1.312434e+08
3.683333e+01,2.768991e-01,2.085097e-01,1.116061e-01,4.029851e-01,1.310360e+08
3.700000e+01,2.684339e-01,2.105146e-01,1.124972e-01,4.085542e-01,1.306359e+08
3.716667e+01,2.617509e-01,2.140789e-01,1.107151e-01,4.134551e-01,1.311558e+08
3.733333e+01,2.523947e-01,2.178659e-01,1.109378e-01,4.188015e-01,1.312857e+08
3.750000e+01,2.457117e-01,2.174204e-01,1.145021e-01,4.223658e-01,1.315757e+08
3.766667e+01,2.376921e-01,2.198708e-01,1.140566e-01,4.283805e-01,1.321510e+08
3.783333e+01,2.316774e-01,2.207619e-01,1.138338e-01,4.337269e-01,1.333702e+08
3.800000e+01,2.252172e-01,2.234351e-01,1.118289e-01,4.395188e-01,1.343013e+08
3.816667e+01,2.167521e-01,2.276676e-01,1.102695e-01,4.453108e-01,1.348108e+08
3.833333e+01,2.098463e-01,2.301181e-01,1.091557e-01,4.508799e-01,1.354571e+08
3.850000e+01,2.047227e-01,2.307864e-01,1.096012e-01,4.548897e-01,1.355987e+08
3.866667e+01,1.969258e-01,2.325685e-01,1.096012e-01,4.609044e-01,1.354878e+08
3.883333e+01,1.922477e-01,2.287815e-01,1.133883e-01,4.655825e-01,1.357036e+08
3.900000e+01,1.857875e-01,2.296725e-01,1.120517e-01,4.724883e-01,1.355919e+08
3.916667e+01,1.797728e-01,2.294498e-01,1.129427e-01,4.778347e-01,1.355535e+08
3.933333e+01,1.744264e-01,2.261083e-01,1.167298e-01,4.827356e-01,1.350731e+08
3.950000e+01,1.688572e-01,2.241034e-01,1.202941e-01,4.867454e-01,1.343799e+08
3.966667e+01,1.657385e-01,2.205391e-01,1.211851e-01,4.925373e-01,1.339236e+08
3.983333e+01,1.619514e-01,2.178659e-01,1.218534e-01,4.983292e-01,1.348393e+08
4.000000e+01,1.570506e-01,2.160838e-01,1.229673e-01,5.038984e-01,1.358420e+08
4.016667e+01,1.534863e-01,2.149699e-01,1.198485e-01,5.116953e-01,1.369987e+08
4.033333e+01,1.499220e-01,2.114057e-01,1.227445e-01,5.159278e-01,1.378630e+08
4.050000e+01,1.456895e-01,2.102918e-01,1.236356e-01,5.203832e-01,1.376132e+08
4.066667e+01,1.423480e-01,2.098463e-01,1.229673e-01,5.248385e-01,1.379325e+08
4.083333e+01,1.390065e-01,2.082869e-01,1.234128e-01,5.292938e-01,1.386634e+08
4.100000e+01,1.356650e-01,2.058365e-01,1.227445e-01,5.357541e-01,1.398990e+08
4.116667e+01,1.316552e-01,2.047227e-01,1.209624e-01,5.426598e-01,1.419051e+08
4.133333e+01,1.278681e-01,2.022722e-01,1.240811e-01,5.457786e-01,1.436527e+08
4.150000e+01,1.220762e-01,2.024950e-01,1.220762e-01,5.533526e-01,1.447349e+08
4.166667e+01,1.191802e-01,1.989307e-01,1.207396e-01,5.611495e-01,1.473777e+08
4.183333e+01,1.160615e-01,1.958120e-01,1.214079e-01,5.667186e-01,1.492586e+08
4.200000e+01,1.102695e-01,1.949209e-01,1.222990e-01,5.725106e-01,1.504423e+08
4.216667e+01,1.078191e-01,1.893517e-01,1.225217e-01,5.803074e-01,1.523314e+08
4.233333e+01,1.042548e-01,1.889062e-01,1.209624e-01,5.858766e-01,1.544189e+08
4.250000e+01,1.013589e-01,1.862330e-01,1.214079e-01,5.910002e-01,1.563268e+08
4.266667e+01,9.690354e-02,1.844509e-01,1.202941e-01,5.983515e-01,1.577091e+08
4.283333e+01,9.445311e-02,1.813321e-01,1.189575e-01,6.052573e-01,1.589191e+08
4.300000e+01,8.977501e-02,1.831143e-01,1.165070e-01,6.106037e-01,1.597234e+08
4.316667e+01,8.821564e-02,1.797728e-01,1.162843e-01,6.157273e-01,1.603688e+08
4.333333e+01,8.531967e-02,1.784362e-01,1.140566e-01,6.221876e-01,1.609897e+08
4.350000e+01,8.286924e-02,1.737581e-01,1.116061e-01,6.317665e-01,1.620372e+08
4.366667e+01,7.885943e-02,1.735353e-01,1.098240e-01,6.377812e-01,1.627167e+08
4.383333e+01,7.507240e-02,1.728670e-01,1.087102e-01,6.433504e-01,1.625425e+08
4.400000e+01,7.173090e-02,1.724215e-01,1.073736e-01,6.484740e-01,1.626370e+08
4.416667e+01,6.883493e-02,1.697483e-01,1.075963e-01,6.538204e-01,1.625503e+08
4.433333e+01,6.683003e-02,1.681889e-01,1.069280e-01,6.580530e-01,1.629039e+08
4.450000e+01,6.593896e-02,1.652929e-01,1.044776e-01,6.642905e-01,1.639990e+08
4.466667e+01,6.237469e-02,1.655157e-01,1.009133e-01,6.711963e-01,1.655330e+08
4.483333e+01,5.925596e-02,1.652929e-01,9.489864e-02,6.805525e-01,1.668613e+08
4.500000e+01,5.635999e-02,1.628425e-01,9.356204e-02,6.872355e-01,1.672041e+08
4.516667e+01,5.368679e-02,1.592782e-01,9.467587e-02,6.923591e-01,1.659888e+08
4.533333e+01,5.257296e-02,1.568278e-01,9.177991e-02,6.988193e-01,1.643875e+08
4.550000e+01,5.056806e-02,1.548229e-01,9.066607e-02,7.039430e-01,1.633391e+08
4.566667e+01,4.834039e-02,1.523725e-01,9.066607e-02,7.086211e-01,1.617935e+08
4.583333e+01,4.477612e-02,1.525952e-01,8.821564e-02,7.144130e-01,1.604333e+08
4.600000e+01,4.277122e-02,1.508131e-01,8.621074e-02,7.202049e-01,1.593803e+08
4.616667e+01,4.032078e-02,1.479171e-01,8.487414e-02,7.268879e-01,1.581480e+08
4.633333e+01,3.831588e-02,1.452439e-01,8.353754e-02,7.329027e-01,1.566471e+08
4.650000e+01,3.675652e-02,1.436846e-01,8.130987e-02,7.382491e-01,1.546712e+08
4.666667e+01,3.475162e-02,1.396748e-01,8.264647e-02,7.429272e-01,1.525013e+08
4.683333e+01,3.319225e-02,1.378926e-01,8.086434e-02,7.480508e-01,1.501219e+08
4.700000e+01,3.096458e-02,1.358877e-01,8.130987e-02,7.518378e-01,1.480986e+08
4.716667e+01,2.962798e-02,1.336601e-01,8.064157e-02,7.560704e-01,1.456568e+08
4.733333e+01,2.829138e-02,1.325462e-01,7.774560e-02,7.614168e-01,1.433501e+08
4.750000e+01,2.673201e-02,1.305413e-01,7.618623e-02,7.665404e-01,1.408411e+08
4.766667e+01,2.584094e-02,1.276454e-01,7.596347e-02,7.705502e-01,1.376941e+08
4.783333e+01,2.383604e-02,1.265315e-01,7.395857e-02,7.756739e-01,1.344448e+08
4.800000e+01,2.227668e-02,1.251949e-01,7.373580e-02,7.787926e-01,1.317206e+08
4.816667e+01,2.071731e-02,1.236356e-01,7.195366e-02,7.836935e-01,1.287511e+08
