Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.523909e-06
8.333333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.819981e-06
8.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.064495e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.805883e-06
8.833333e+00,5.064495e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.064495e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,5.064495e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,4.548371e+00,0.000000e+00,0.000000e+00,1.000000e-06,7.415668e-07
9.500000e+00,4.238697e+00,0.000000e+00,0.000000e+00,1.000000e-06,5.940453e-07
9.666667e+00,4.032248e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.760247e-07
9.833333e+00,4.612711e+00,0.000000e+00,0.000000e+00,1.000000e-06,7.633808e-07
1.000000e+01,4.962961e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.124077e-07
1.016667e+01,5.676370e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.915981e-07
1.033333e+01,5.676370e+00,3.354102e+00,0.000000e+00,1.000000e-06,1.974184e-07
1.050000e+01,5.701265e+00,3.354102e+00,0.000000e+00,1.000000e-06,1.587119e-07
1.066667e+01,5.614041e+00,3.354102e+00,0.000000e+00,1.000000e-06,3.834051e-07
1.083333e+01,5.845803e+00,3.236068e+00,0.000000e+00,1.000000e-06,1.030146e-07
1.100000e+01,5.896533e+00,3.236068e+00,0.000000e+00,1.000000e-06,8.318249e-08
1.116667e+01,5.859595e+00,3.236068e+00,0.000000e+00,1.000000e-06,2.020324e-07
1.133333e+01,5.895005e+00,3.927051e+00,0.000000e+00,1.000000e-06,5.464045e-08
1.150000e+01,6.321171e+00,4.838697e+00,0.000000e+00,1.000000e-06,1.780144e-07
1.166667e+01,6.453074e+00,4.838697e+00,0.000000e+00,1.000000e-06,3.636025e-08
1.183333e+01,6.578074e+00,5.532248e+00,0.000000e+00,1.000000e-06,2.984026e-08
1.200000e+01,6.572416e+00,5.700241e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,6.697741e+00,6.173565e+00,0.000000e+00,1.000000e-06,2.042873e-08
1.233333e+01,6.729457e+00,6.154280e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.250000e+01,7.241242e+00,6.209673e+00,0.000000e+00,1.000000e-06,4.315063e-08
1.266667e+01,7.565117e+00,6.209673e+00,0.000000e+00,1.000000e-06,2.444229e-08
1.283333e+01,7.910001e+00,6.209673e+00,0.000000e+00,1.000000e-06,4.193918e-08
1.300000e+01,8.003764e+00,6.209673e+00,0.000000e+00,1.000000e-06,9.077514e-09
1.316667e+01,8.462792e+00,6.628489e+00,0.000000e+00,1.000000e-06,2.382956e-08
1.333333e+01,9.080736e+00,6.451094e+00,0.000000e+00,1.000000e-06,1.404348e-08
1.350000e+01,9.395154e+00,7.051061e+00,0.000000e+00,1.000000e-06,2.510054e-08
1.366667e+01,9.650885e+00,7.051061e+00,0.000000e+00,1.000000e-06,1.699372e-08
1.383333e+01,9.985998e+00,7.011311e+00,0.000000e+00,1.000000e-06,1.032721e-08
1.400000e+01,1.034860e+01,7.211592e+00,0.000000e+00,1.000000e-06,1.901742e-08
1.416667e+01,1.059760e+01,7.211592e+00,0.000000e+00,1.000000e-06,8.830655e-09
1.433333e+01,1.094315e+01,7.119385e+00,0.000000e+00,1.000000e-06,8.270914e-09
1.450000e+01,1.122557e+01,7.226996e+00,0.000000e+00,1.000000e-06,1.562326e-08
1.466667e+01,1.181225e+01,7.325250e+00,0.000000e+00,1.000000e-06,2.602917e-08
1.483333e+01,1.207978e+01,8.046730e+00,0.000000e+00,1.000000e-06,1.068208e-08
1.500000e+01,1.212772e+01,8.324861e+00,0.000000e+00,1.000000e-06,3.429091e-09
1.516667e+01,1.210500e+01,8.677476e+00,0.000000e+00,1.000000e-06,7.514519e-09
1.533333e+01,1.264410e+01,8.670036e+00,0.000000e+00,1.000000e-06,3.297761e-08
1.550000e+01,1.292338e+01,8.938438e+00,0.000000e+00,1.000000e-06,2.712106e-08
1.566667e+01,1.324200e+01,9.252762e+00,0.000000e+00,1.000000e-06,1.981468e-08
1.583333e+01,1.325889e+01,9.585289e+00,0.000000e+00,1.000000e-06,1.627989e-08
1.600000e+01,1.344836e+01,9.818823e+00,0.000000e+00,1.000000e-06,1.188414e-08
1.616667e+01,1.376042e+01,9.829224e+00,0.000000e+00,1.000000e-06,1.951797e-08
1.633333e+01,1.392277e+01,1.001001e+01,0.000000e+00,1.000000e-06,2.848828e-08
1.650000e+01,1.406116e+01,1.001001e+01,0.000000e+00,1.000000e-06,1.557584e-08
1.666667e+01,1.400669e+01,1.016590e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.683333e+01,1.432758e+01,1.027198e+01,0.000000e+00,1.000000e-06,3.714894e-08
1.700000e+01,1.454039e+01,1.044231e+01,0.000000e+00,1.000000e-06,3.037132e-08
1.716667e+01,1.475830e+01,1.047800e+01,0.000000e+00,1.000000e-06,3.303955e-08
1.733333e+01,1.475970e+01,1.083927e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.750000e+01,1.499067e+01,1.094545e+01,0.000000e+00,1.000000e-06,3.872111e-08
1.766667e+01,1.503106e+01,1.114359e+01,0.000000e+00,1.000000e-06,1.387782e-08
1.783333e+01,1.516722e+01,1.127796e+01,0.000000e+00,1.000000e-06,2.966087e-08
1.800000e+01,1.546064e+01,1.129425e+01,0.000000e+00,1.000000e-06,6.290218e-08
1.816667e+01,1.541639e+01,1.150633e+01,0.000000e+00,1.000000e-06,1.648892e-08
1.833333e+01,1.578407e+01,1.152709e+01,0.000000e+00,1.000000e-06,5.121625e-08
1.850000e+01,1.586414e+01,1.157533e+01,0.000000e+00,1.000000e-06,1.738906e-08
1.866667e+01,1.584613e+01,1.174553e+01,0.000000e+00,1.000000e-06,1.737880e-08
1.883333e+01,1.608391e+01,1.179229e+01,0.000000e+00,1.000000e-06,1.700636e-08
1.900000e+01,1.609677e+01,1.194566e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.916667e+01,1.644800e+01,1.191578e+01,0.000000e+00,1.000000e-06,1.519664e-08
1.933333e+01,1.665632e+01,1.191578e+01,0.000000e+00,1.000000e-06,2.776636e-08
1.950000e+01,1.657061e+01,1.214207e+01,0.000000e+00,1.000000e-06,1.238879e-08
1.966667e+01,1.687114e+01,1.206981e+01,0.000000e+00,1.000000e-06,1.085593e-08
1.983333e+01,1.727809e+01,1.218342e+01,0.000000e+00,1.000000e-06,2.812460e-08
2.000000e+01,1.739235e+01,1.221580e+01,0.000000e+00,1.000000e-06,1.594255e-08
2.016667e+01,1.741336e+01,1.231820e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.033333e+01,1.775877e+01,1.240453e+01,0.000000e+00,1.000000e-06,1.692109e-08
2.050000e+01,1.776796e+01,1.253260e+01,0.000000e+00,1.000000e-06,4.717914e-09
2.066667e+01,1.789436e+01,1.253260e+01,0.000000e+00,1.000000e-06,1.183323e-08
2.083333e+01,1.798081e+01,1.291736e+01,2.414214e+00,1.000000e-06,6.598421e-09
2.100000e+01,1.795974e+01,1.334004e+01,2.414214e+00,1.000000e-06,1.106456e-08
2.116667e+01,1.816907e+01,1.350815e+01,2.414214e+00,1.000000e-06,7.467104e-09
2.133333e+01,1.797206e+01,1.390264e+01,2.560660e+00,1.000000e-06,2.211441e-09
2.150000e+01,1.824049e+01,1.390264e+01,2.560660e+00,1.000000e-06,1.946496e-09
2.166667e+01,1.824036e+01,1.394364e+01,2.560660e+00,1.000000e-06,0.000000e+00
2.183333e+01,1.801506e+01,1.413794e+01,2.560660e+00,1.000000e-06,0.000000e+00
2.200000e+01,1.853267e+01,1.413794e+01,2.560660e+00,1.000000e-06,6.692372e-09
2.216667e+01,1.857296e+01,1.424824e+01,2.897056e+00,1.000000e-06,0.000000e+00
2.233333e+01,1.900975e+01,1.426752e+01,2.897056e+00,1.000000e-06,2.037804e-09
2.250000e+01,1.947211e+01,1.428453e+01,2.897056e+00,1.000000e-06,4.501912e-09
2.266667e+01,1.956581e+01,1.449437e+01,2.897056e+00,1.000000e-06,2.379477e-09
2.283333e+01,1.956342e+01,1.471162e+01,3.532248e+00,1.000000e-06,2.094077e-09
2.300000e+01,1.994712e+01,1.482872e+01,3.532248e+00,1.000000e-06,4.305559e-09
2.316667e+01,2.018863e+01,1.480840e+01,3.532248e+00,1.000000e-06,2.742272e-09
2.333333e+01,2.021035e+01,1.496747e+01,3.985956e+00,1.000000e-06,1.466208e-09
2.350000e+01,2.052753e+01,1.520315e+01,4.485253e+00,1.000000e-06,1.308243e-09
2.366667e+01,2.077410e+01,1.532358e+01,5.087298e+00,1.000000e-06,1.573710e-09
2.383333e+01,2.119268e+01,1.558160e+01,4.926736e+00,1.000000e-06,3.652402e-09
