Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.875810e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.220816e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.017422e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.490813e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.063601e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.762308e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.619948e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.677656e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.986730e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.611178e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.630896e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.214564e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.527999e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.918951e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.406847e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.015944e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.776594e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.726532e+02
8.500000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.912915e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.394547e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,9.244976e+02
9.000000e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.155524e+03
9.166667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.443890e+03
9.333333e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,1.803724e+03
9.500000e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.252514e+03
9.666667e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.811943e+03
9.833333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,3.508789e+03
1.000000e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,4.376028e+03
1.016667e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,5.454129e+03
1.033333e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,6.792511e+03
1.050000e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,8.451175e+03
1.066667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.050243e+04
1.083333e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.303260e+04
1.100000e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.614362e+04
1.116667e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,1.995397e+04
1.133333e+01,9.888617e-01,9.133437e-03,2.004901e-03,0.000000e+00,2.459893e+04
1.150000e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,3.022931e+04
1.166667e+01,9.877478e-01,1.002450e-02,2.227668e-03,0.000000e+00,3.700816e+04
1.183333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,4.510482e+04
1.200000e+01,9.866340e-01,1.069280e-02,2.673201e-03,0.000000e+00,5.468551e+04
1.216667e+01,9.857429e-01,1.136110e-02,2.895968e-03,0.000000e+00,6.590261e+04
1.233333e+01,9.844063e-01,1.247494e-02,3.118735e-03,0.000000e+00,7.887379e+04
1.250000e+01,9.837380e-01,1.292047e-02,3.341501e-03,0.000000e+00,9.367035e+04
1.266667e+01,9.832925e-01,1.314324e-02,3.564268e-03,0.000000e+00,1.102980e+05
1.283333e+01,9.826242e-01,1.358877e-02,3.787035e-03,0.000000e+00,1.286858e+05
1.300000e+01,9.819559e-01,1.403431e-02,4.009802e-03,0.000000e+00,1.486770e+05
1.316667e+01,9.812876e-01,1.425707e-02,4.455335e-03,0.000000e+00,1.700336e+05
1.333333e+01,9.795055e-01,1.581644e-02,4.678102e-03,0.000000e+00,1.924476e+05
1.350000e+01,9.788372e-01,1.626197e-02,4.900869e-03,0.000000e+00,2.155582e+05
1.366667e+01,9.777233e-01,1.581644e-02,6.460236e-03,0.000000e+00,2.389764e+05
1.383333e+01,9.770550e-01,1.581644e-02,7.128536e-03,0.000000e+00,2.623103e+05
1.400000e+01,9.763867e-01,1.559367e-02,8.019603e-03,0.000000e+00,2.851891e+05
1.416667e+01,9.759412e-01,1.559367e-02,8.242370e-03,2.227668e-04,3.072862e+05
1.433333e+01,9.750501e-01,1.559367e-02,9.133437e-03,2.227668e-04,3.283086e+05
1.450000e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,2.999179e+05
1.466667e+01,9.721542e-01,1.737581e-02,1.024727e-02,2.227668e-04,2.740507e+05
1.483333e+01,9.703720e-01,1.826687e-02,1.113834e-02,2.227668e-04,2.504989e+05
1.500000e+01,9.699265e-01,1.804411e-02,1.180664e-02,2.227668e-04,2.290808e+05
1.516667e+01,9.692582e-01,1.826687e-02,1.225217e-02,2.227668e-04,2.096266e+05
1.533333e+01,9.681444e-01,1.804411e-02,1.358877e-02,2.227668e-04,1.919897e+05
1.550000e+01,9.672533e-01,1.826687e-02,1.425707e-02,2.227668e-04,1.760428e+05
1.566667e+01,9.661395e-01,1.893517e-02,1.470261e-02,2.227668e-04,1.618014e+05
1.583333e+01,9.650256e-01,1.982624e-02,1.492537e-02,2.227668e-04,1.490716e+05
1.600000e+01,9.632435e-01,2.138561e-02,1.514814e-02,2.227668e-04,1.377897e+05
1.616667e+01,9.630207e-01,2.094008e-02,1.581644e-02,2.227668e-04,1.279136e+05
1.633333e+01,9.625752e-01,2.116284e-02,1.603921e-02,2.227668e-04,1.194255e+05
1.650000e+01,9.621297e-01,2.094008e-02,1.670751e-02,2.227668e-04,1.123368e+05
1.666667e+01,9.614613e-01,2.071731e-02,1.759857e-02,2.227668e-04,1.066865e+05
1.683333e+01,9.603475e-01,2.071731e-02,1.871241e-02,2.227668e-04,1.025508e+05
1.700000e+01,9.596792e-01,2.071731e-02,1.938071e-02,2.227668e-04,1.000530e+05
1.716667e+01,9.590109e-01,2.049454e-02,2.027178e-02,2.227668e-04,9.935484e+04
1.733333e+01,9.583426e-01,2.049454e-02,2.094008e-02,2.227668e-04,1.006809e+05
1.750000e+01,9.576743e-01,2.027178e-02,2.183114e-02,2.227668e-04,1.044678e+05
1.766667e+01,9.565605e-01,2.094008e-02,2.227668e-02,2.227668e-04,1.109657e+05
1.783333e+01,9.556694e-01,2.160838e-02,2.249944e-02,2.227668e-04,1.214010e+05
1.800000e+01,9.550011e-01,2.160838e-02,2.316774e-02,2.227668e-04,1.357179e+05
1.816667e+01,9.541100e-01,2.160838e-02,2.405881e-02,2.227668e-04,1.546524e+05
1.833333e+01,9.529962e-01,2.160838e-02,2.517264e-02,2.227668e-04,1.793342e+05
1.850000e+01,9.516596e-01,2.183114e-02,2.628648e-02,2.227668e-04,2.105971e+05
1.866667e+01,9.501002e-01,2.272221e-02,2.695478e-02,2.227668e-04,2.497517e+05
1.883333e+01,9.492092e-01,2.294498e-02,2.762308e-02,2.227668e-04,2.981207e+05
1.900000e+01,9.483181e-01,2.249944e-02,2.895968e-02,2.227668e-04,3.572474e+05
1.916667e+01,9.472043e-01,2.339051e-02,2.895968e-02,4.455335e-04,4.288006e+05
1.933333e+01,9.449766e-01,2.517264e-02,2.940521e-02,4.455335e-04,5.146148e+05
1.950000e+01,9.445311e-01,2.494988e-02,3.007351e-02,4.455335e-04,6.030500e+05
1.966667e+01,9.436400e-01,2.517264e-02,3.074181e-02,4.455335e-04,7.081669e+05
1.983333e+01,9.431945e-01,2.517264e-02,3.118735e-02,4.455335e-04,8.318621e+05
2.000000e+01,9.429717e-01,2.405881e-02,3.252395e-02,4.455335e-04,9.757745e+05
2.016667e+01,9.427489e-01,2.316774e-02,3.341501e-02,6.683003e-04,1.141526e+06
2.033333e+01,9.411896e-01,2.383604e-02,3.430608e-02,6.683003e-04,1.332717e+06
2.050000e+01,9.402985e-01,2.361328e-02,3.541992e-02,6.683003e-04,1.524161e+06
2.066667e+01,9.391847e-01,2.450434e-02,3.564268e-02,6.683003e-04,1.741070e+06
2.083333e+01,9.387391e-01,2.472711e-02,3.564268e-02,8.910671e-04,1.985306e+06
2.100000e+01,9.376253e-01,2.517264e-02,3.586545e-02,1.336601e-03,2.257959e+06
2.116667e+01,9.369570e-01,2.517264e-02,3.631098e-02,1.559367e-03,2.513659e+06
2.133333e+01,9.353976e-01,2.584094e-02,3.720205e-02,1.559367e-03,2.746982e+06
2.150000e+01,9.342838e-01,2.561818e-02,3.831588e-02,1.782134e-03,2.972763e+06
2.166667e+01,9.333927e-01,2.628648e-02,3.853865e-02,1.782134e-03,3.243389e+06
2.183333e+01,9.325017e-01,2.606371e-02,3.965248e-02,1.782134e-03,3.545702e+06
2.200000e+01,9.318334e-01,2.628648e-02,3.987525e-02,2.004901e-03,3.896697e+06
2.216667e+01,9.307195e-01,2.673201e-02,3.987525e-02,2.673201e-03,4.296553e+06
2.233333e+01,9.289374e-01,2.740031e-02,4.076632e-02,2.895968e-03,4.702878e+06
2.250000e+01,9.271553e-01,2.829138e-02,4.098908e-02,3.564268e-03,5.045169e+06
2.266667e+01,9.260414e-01,2.873691e-02,4.165738e-02,3.564268e-03,5.443074e+06
2.283333e+01,9.238138e-01,2.985075e-02,4.254845e-02,3.787035e-03,5.775886e+06
2.300000e+01,9.222544e-01,3.096458e-02,4.254845e-02,4.232569e-03,6.171740e+06
2.316667e+01,9.204723e-01,3.185565e-02,4.343952e-02,4.232569e-03,6.592945e+06
2.333333e+01,9.200267e-01,3.096458e-02,4.455335e-02,4.455335e-03,6.991871e+06
2.350000e+01,9.177991e-01,3.230118e-02,4.477612e-02,5.123636e-03,7.457276e+06
2.366667e+01,9.157942e-01,3.296948e-02,4.588995e-02,5.346402e-03,7.965679e+06
2.383333e+01,9.131210e-01,3.475162e-02,4.588995e-02,6.237469e-03,8.419261e+06
2.400000e+01,9.113388e-01,3.564268e-02,4.633549e-02,6.683003e-03,8.902459e+06
2.416667e+01,9.088884e-01,3.742482e-02,4.588995e-02,7.796837e-03,9.326087e+06
2.433333e+01,9.077746e-01,3.653375e-02,4.744932e-02,8.242370e-03,9.764156e+06
2.450000e+01,9.064380e-01,3.720205e-02,4.722655e-02,9.133437e-03,1.011271e+07
2.466667e+01,9.044331e-01,3.853865e-02,4.767209e-02,9.356204e-03,1.051942e+07
2.483333e+01,9.030965e-01,3.920695e-02,4.789485e-02,9.801738e-03,1.088985e+07
2.500000e+01,9.006460e-01,4.076632e-02,4.856315e-02,1.002450e-02,1.133646e+07
2.516667e+01,8.990867e-01,4.210292e-02,4.744932e-02,1.136110e-02,1.178524e+07
2.533333e+01,8.961907e-01,4.477612e-02,4.700379e-02,1.202941e-02,1.231325e+07
2.550000e+01,8.948541e-01,4.410782e-02,4.856315e-02,1.247494e-02,1.270031e+07
2.566667e+01,8.928492e-01,4.499889e-02,4.923145e-02,1.292047e-02,1.306638e+07
2.583333e+01,8.915126e-01,4.477612e-02,4.967699e-02,1.403431e-02,1.346216e+07
2.600000e+01,8.906215e-01,4.433059e-02,5.034529e-02,1.470261e-02,1.391631e+07
2.616667e+01,8.868345e-01,4.655825e-02,5.123636e-02,1.537091e-02,1.430325e+07
2.633333e+01,8.852751e-01,4.655825e-02,5.190466e-02,1.626197e-02,1.467826e+07
2.650000e+01,8.828247e-01,4.811762e-02,5.235019e-02,1.670751e-02,1.503566e+07
2.666667e+01,8.803742e-01,4.967699e-02,5.279572e-02,1.715304e-02,1.534065e+07
2.683333e+01,8.788149e-01,5.056806e-02,5.324126e-02,1.737581e-02,1.569664e+07
2.700000e+01,8.772555e-01,5.145912e-02,5.301849e-02,1.826687e-02,1.611600e+07
2.716667e+01,8.748051e-01,5.235019e-02,5.324126e-02,1.960348e-02,1.661729e+07
2.733333e+01,8.723546e-01,5.346402e-02,5.457786e-02,1.960348e-02,1.704550e+07
2.750000e+01,8.712408e-01,5.279572e-02,5.524616e-02,2.071731e-02,1.736336e+07
2.766667e+01,8.690131e-01,5.435509e-02,5.524616e-02,2.138561e-02,1.781711e+07
2.783333e+01,8.658944e-01,5.591446e-02,5.457786e-02,2.361328e-02,1.820540e+07
2.800000e+01,8.634440e-01,5.702829e-02,5.569169e-02,2.383604e-02,1.858559e+07
2.816667e+01,8.603252e-01,5.814213e-02,5.702829e-02,2.450434e-02,1.873029e+07
2.833333e+01,8.576520e-01,5.992426e-02,5.747382e-02,2.494988e-02,1.899201e+07
2.850000e+01,8.552016e-01,6.081533e-02,5.814213e-02,2.584094e-02,1.924088e+07
2.866667e+01,8.536422e-01,5.970149e-02,6.036979e-02,2.628648e-02,1.951460e+07
2.883333e+01,8.516373e-01,5.903319e-02,6.259746e-02,2.673201e-02,1.973250e+07
2.900000e+01,8.500780e-01,5.858766e-02,6.259746e-02,2.873691e-02,1.998273e+07
2.916667e+01,8.482958e-01,5.836489e-02,6.415683e-02,2.918245e-02,2.031665e+07
2.933333e+01,8.469592e-01,5.814213e-02,6.527066e-02,2.962798e-02,2.041797e+07
2.950000e+01,8.442860e-01,5.970149e-02,6.504789e-02,3.096458e-02,2.060395e+07
2.966667e+01,8.436177e-01,5.858766e-02,6.683003e-02,3.096458e-02,2.083718e+07
2.983333e+01,8.409445e-01,5.881043e-02,6.838940e-02,3.185565e-02,2.091151e+07
3.000000e+01,8.389396e-01,5.947873e-02,6.838940e-02,3.319225e-02,2.111985e+07
3.016667e+01,8.364892e-01,6.059256e-02,6.950323e-02,3.341501e-02,2.127578e+07
3.033333e+01,8.340388e-01,6.215193e-02,6.905770e-02,3.475162e-02,2.129840e+07
3.050000e+01,8.315883e-01,6.348853e-02,6.928046e-02,3.564268e-02,2.144734e+07
3.066667e+01,8.291379e-01,6.527066e-02,6.928046e-02,3.631098e-02,2.154035e+07
3.083333e+01,8.253509e-01,6.683003e-02,7.128536e-02,3.653375e-02,2.162136e+07
3.100000e+01,8.224549e-01,6.794386e-02,7.195366e-02,3.764758e-02,2.173700e+07
3.116667e+01,8.202272e-01,6.883493e-02,7.284473e-02,3.809312e-02,2.195407e+07
3.133333e+01,8.182223e-01,6.928046e-02,7.351303e-02,3.898418e-02,2.209117e+07
3.150000e+01,8.153264e-01,6.950323e-02,7.462687e-02,4.054355e-02,2.229308e+07
3.166667e+01,8.135442e-01,7.039430e-02,7.529517e-02,4.076632e-02,2.249749e+07
3.183333e+01,8.104255e-01,7.150813e-02,7.618623e-02,4.188015e-02,2.259864e+07
3.200000e+01,8.070840e-01,7.306750e-02,7.663177e-02,4.321675e-02,2.279424e+07
3.216667e+01,8.050791e-01,7.284473e-02,7.752283e-02,4.455335e-02,2.296358e+07
3.233333e+01,8.039652e-01,7.150813e-02,7.908220e-02,4.544442e-02,2.303945e+07
3.250000e+01,8.017376e-01,7.217643e-02,7.997327e-02,4.611272e-02,2.305304e+07
3.266667e+01,7.983961e-01,7.351303e-02,8.153264e-02,4.655825e-02,2.308153e+07
3.283333e+01,7.963912e-01,7.083983e-02,8.554244e-02,4.722655e-02,2.316113e+07
3.300000e+01,7.943863e-01,7.128536e-02,8.621074e-02,4.811762e-02,2.329089e+07
3.316667e+01,7.919358e-01,7.195366e-02,8.687904e-02,4.923145e-02,2.350138e+07
3.333333e+01,7.885943e-01,7.395857e-02,8.665627e-02,5.079082e-02,2.371001e+07
3.350000e+01,7.852528e-01,7.529517e-02,8.754734e-02,5.190466e-02,2.382181e+07
3.366667e+01,7.823569e-01,7.618623e-02,8.866117e-02,5.279572e-02,2.379411e+07
3.383333e+01,7.807975e-01,7.462687e-02,9.133437e-02,5.324126e-02,2.370603e+07
3.400000e+01,7.772332e-01,7.596347e-02,9.267097e-02,5.413232e-02,2.361326e+07
3.416667e+01,7.745600e-01,7.730007e-02,9.356204e-02,5.457786e-02,2.362294e+07
3.433333e+01,7.714413e-01,7.841390e-02,9.489864e-02,5.524616e-02,2.362755e+07
3.450000e+01,7.687681e-01,7.863667e-02,9.645801e-02,5.613722e-02,2.373439e+07
3.466667e+01,7.663177e-01,7.975050e-02,9.645801e-02,5.747382e-02,2.392583e+07
3.483333e+01,7.652038e-01,7.908220e-02,9.801738e-02,5.769659e-02,2.421223e+07
3.500000e+01,7.625306e-01,8.019603e-02,9.846291e-02,5.881043e-02,2.446756e+07
3.516667e+01,7.609713e-01,7.952773e-02,9.935398e-02,6.014703e-02,2.487777e+07
3.533333e+01,7.587436e-01,7.997327e-02,1.004678e-01,6.081533e-02,2.532354e+07
3.550000e+01,7.571842e-01,7.908220e-02,1.015816e-01,6.215193e-02,2.580267e+07
3.566667e+01,7.542883e-01,8.041880e-02,1.018044e-01,6.348853e-02,2.639678e+07
3.583333e+01,7.520606e-01,8.019603e-02,1.040321e-01,6.371129e-02,2.698555e+07
3.600000e+01,7.496102e-01,8.064157e-02,1.053687e-01,6.437959e-02,2.756016e+07
3.616667e+01,7.471597e-01,8.220094e-02,1.051459e-01,6.549343e-02,2.833980e+07
3.633333e+01,7.451548e-01,8.286924e-02,1.040321e-01,6.794386e-02,2.921434e+07
3.650000e+01,7.415906e-01,8.487414e-02,1.033638e-01,7.017153e-02,3.018135e+07
3.666667e+01,7.375808e-01,8.643350e-02,1.047004e-01,7.128536e-02,3.096738e+07
3.683333e+01,7.357986e-01,8.621074e-02,1.044776e-01,7.351303e-02,3.156762e+07
3.700000e+01,7.331254e-01,8.665627e-02,1.058142e-01,7.440410e-02,3.221455e+07
3.716667e+01,7.295611e-01,8.732457e-02,1.073736e-01,7.574070e-02,3.271827e+07
3.733333e+01,7.266652e-01,8.955224e-02,1.064825e-01,7.730007e-02,3.329083e+07
3.750000e+01,7.235464e-01,9.022054e-02,1.067053e-01,7.952773e-02,3.390290e+07
3.766667e+01,7.206505e-01,9.044331e-02,1.080419e-01,8.086434e-02,3.441551e+07
3.783333e+01,7.182000e-01,8.977501e-02,1.100468e-01,8.197817e-02,3.480704e+07
3.800000e+01,7.153041e-01,8.999777e-02,1.118289e-01,8.286924e-02,3.527949e+07
3.816667e+01,7.124081e-01,9.088884e-02,1.122744e-01,8.442860e-02,3.582957e+07
3.833333e+01,7.099577e-01,9.044331e-02,1.138338e-01,8.576520e-02,3.648252e+07
3.850000e+01,7.075072e-01,9.044331e-02,1.140566e-01,8.799287e-02,3.712625e+07
3.866667e+01,7.041657e-01,9.222544e-02,1.138338e-01,8.977501e-02,3.778205e+07
3.883333e+01,7.012698e-01,9.244821e-02,1.156160e-01,9.066607e-02,3.837360e+07
3.900000e+01,6.983738e-01,9.333927e-02,1.162843e-01,9.200267e-02,3.893179e+07
3.916667e+01,6.948095e-01,9.378481e-02,1.182892e-01,9.311651e-02,3.960099e+07
3.933333e+01,6.925819e-01,9.445311e-02,1.180664e-01,9.489864e-02,4.031520e+07
3.950000e+01,6.894631e-01,9.534417e-02,1.187347e-01,9.645801e-02,4.117171e+07
3.966667e+01,6.867899e-01,9.601247e-02,1.187347e-01,9.846291e-02,4.200356e+07
3.983333e+01,6.838940e-01,9.757184e-02,1.180664e-01,1.004678e-01,4.288126e+07
4.000000e+01,6.814435e-01,9.779461e-02,1.185119e-01,1.022499e-01,4.368514e+07
4.016667e+01,6.789931e-01,9.779461e-02,1.205168e-01,1.026955e-01,4.450249e+07
4.033333e+01,6.769882e-01,9.824014e-02,1.191802e-01,1.055914e-01,4.532696e+07
4.050000e+01,6.749833e-01,9.690354e-02,1.205168e-01,1.075963e-01,4.638565e+07
4.066667e+01,6.723101e-01,9.712631e-02,1.218534e-01,1.087102e-01,4.721782e+07
4.083333e+01,6.683003e-01,9.824014e-02,1.238583e-01,1.096012e-01,4.798334e+07
4.100000e+01,6.647360e-01,9.913121e-02,1.256405e-01,1.104923e-01,4.883261e+07
4.116667e+01,6.622856e-01,9.801738e-02,1.278681e-01,1.118289e-01,4.983252e+07
4.133333e+01,6.591669e-01,9.824014e-02,1.289820e-01,1.136110e-01,5.094114e+07
4.150000e+01,6.560481e-01,9.846291e-02,1.298730e-01,1.156160e-01,5.214137e+07
4.166667e+01,6.522611e-01,9.957674e-02,1.300958e-01,1.180664e-01,5.332612e+07
4.183333e+01,6.489196e-01,1.013589e-01,1.292047e-01,1.205168e-01,5.437612e+07
4.200000e+01,6.466919e-01,9.913121e-02,1.323235e-01,1.218534e-01,5.523302e+07
4.216667e+01,6.435732e-01,9.913121e-02,1.332145e-01,1.240811e-01,5.591141e+07
4.233333e+01,6.417910e-01,9.868568e-02,1.327690e-01,1.267543e-01,5.664489e+07
4.250000e+01,6.375585e-01,9.890844e-02,1.341056e-01,1.294275e-01,5.727274e+07
4.266667e+01,6.333259e-01,1.006906e-01,1.336601e-01,1.323235e-01,5.773410e+07
4.283333e+01,6.304299e-01,1.006906e-01,1.347739e-01,1.341056e-01,5.811776e+07
4.300000e+01,6.273112e-01,1.009133e-01,1.341056e-01,1.376699e-01,5.829481e+07
4.316667e+01,6.221876e-01,1.031410e-01,1.356650e-01,1.390065e-01,5.855956e+07
4.333333e+01,6.188461e-01,1.022499e-01,1.376699e-01,1.412341e-01,5.866239e+07
4.350000e+01,6.150590e-01,1.047004e-01,1.372243e-01,1.430163e-01,5.896125e+07
4.366667e+01,6.112720e-01,1.049231e-01,1.372243e-01,1.465805e-01,5.928312e+07
4.383333e+01,6.081533e-01,1.053687e-01,1.383382e-01,1.481399e-01,5.966957e+07
4.400000e+01,6.045890e-01,1.055914e-01,1.403431e-01,1.494765e-01,5.985189e+07
4.416667e+01,6.008020e-01,1.064825e-01,1.405658e-01,1.521497e-01,6.014793e+07
4.433333e+01,5.983515e-01,1.051459e-01,1.407886e-01,1.557140e-01,6.060999e+07
4.450000e+01,5.945645e-01,1.055914e-01,1.421252e-01,1.577189e-01,6.100207e+07
4.466667e+01,5.921141e-01,1.058142e-01,1.423480e-01,1.597238e-01,6.112474e+07
4.483333e+01,5.898864e-01,1.053687e-01,1.427935e-01,1.619514e-01,6.127248e+07
4.500000e+01,5.863221e-01,1.044776e-01,1.454667e-01,1.637336e-01,6.151738e+07
4.516667e+01,5.829806e-01,1.053687e-01,1.456895e-01,1.659612e-01,6.182913e+07
4.533333e+01,5.794164e-01,1.060370e-01,1.459122e-01,1.686344e-01,6.223934e+07
4.550000e+01,5.749610e-01,1.084874e-01,1.461350e-01,1.704166e-01,6.263872e+07
4.566667e+01,5.713967e-01,1.073736e-01,1.476944e-01,1.735353e-01,6.300790e+07
4.583333e+01,5.678325e-01,1.080419e-01,1.456895e-01,1.784362e-01,6.340149e+07
4.600000e+01,5.638227e-01,1.091557e-01,1.463578e-01,1.806638e-01,6.364921e+07
4.616667e+01,5.573624e-01,1.116061e-01,1.479171e-01,1.831143e-01,6.342755e+07
4.633333e+01,5.533526e-01,1.127200e-01,1.479171e-01,1.860102e-01,6.334024e+07
4.650000e+01,5.491201e-01,1.142793e-01,1.483627e-01,1.882379e-01,6.318224e+07
4.666667e+01,5.448875e-01,1.158387e-01,1.485854e-01,1.906883e-01,6.305739e+07
4.683333e+01,5.399866e-01,1.171753e-01,1.505903e-01,1.922477e-01,6.301473e+07
4.700000e+01,5.361996e-01,1.173981e-01,1.512586e-01,1.951437e-01,6.293390e+07
4.716667e+01,5.315215e-01,1.185119e-01,1.512586e-01,1.987080e-01,6.308858e+07
4.733333e+01,5.281800e-01,1.189575e-01,1.519269e-01,2.009356e-01,6.314950e+07
4.750000e+01,5.226108e-01,1.218534e-01,1.534863e-01,2.020495e-01,6.298855e+07
4.766667e+01,5.201604e-01,1.216307e-01,1.554912e-01,2.027178e-01,6.279335e+07
4.783333e+01,5.161506e-01,1.245266e-01,1.543774e-01,2.049454e-01,6.283362e+07
4.800000e+01,5.137002e-01,1.220762e-01,1.570506e-01,2.071731e-01,6.316666e+07
4.816667e+01,5.105814e-01,1.216307e-01,1.577189e-01,2.100691e-01,6.348319e+07
