Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,3.852375e-03,9.997772e-01,1.000000e+00,8.493554e-06,5.866030e-06,4.031211e-04,3.210855e-05,3.839565e-06,4.376204e-06
3.000000e+00,0.000000e+00,1.000000e+00,9.997772e-01,1.114036e-05,6.271824e-06,3.419334e-04,3.508597e-05,4.754272e-06,5.522864e-06
3.166667e+00,2.891994e-09,1.000000e+00,9.997772e-01,1.423412e-05,6.840789e-06,3.476647e-04,3.804235e-05,5.723769e-06,6.747038e-06
3.333333e+00,3.780436e-08,1.000000e+00,9.997772e-01,1.765136e-05,8.412280e-06,3.581582e-04,4.096283e-05,6.742196e-06,8.039526e-06
3.500000e+00,4.763351e-07,1.000000e+00,9.997772e-01,2.132261e-05,1.031038e-05,3.737892e-04,4.394876e-05,7.807692e-06,9.395128e-06
3.666667e+00,5.973612e-06,9.999998e-01,9.997772e-01,2.520972e-05,1.244502e-05,3.947790e-04,4.709500e-05,8.921674e-06,1.081315e-05
3.833333e+00,7.484054e-05,9.999969e-01,9.997772e-01,2.929547e-05,1.476273e-05,4.212614e-04,5.048829e-05,1.008841e-05,1.229640e-05
4.000000e+00,9.290588e-04,9.999611e-01,9.997772e-01,3.357749e-05,1.723390e-05,4.532959e-04,5.420133e-05,1.131342e-05,1.384496e-05
4.166667e+00,1.036741e-02,9.995657e-01,9.997772e-01,3.805494e-05,1.984498e-05,4.904509e-04,5.820972e-05,1.258763e-05,1.913736e-05
4.333333e+00,5.305675e-02,9.977641e-01,9.995545e-01,4.909294e-05,2.258891e-05,5.278941e-04,6.094446e-05,1.361131e-05,1.434561e-03
4.500000e+00,9.941159e-02,9.957477e-01,9.993317e-01,2.502490e-03,2.804557e-05,1.589906e-03,5.407831e-05,1.167555e-05,1.865313e-03
4.666667e+00,1.505893e-01,9.934622e-01,9.993317e-01,4.277017e-03,1.189739e-03,2.606201e-03,5.364392e-05,1.129298e-05,2.149540e-03
4.833333e+00,1.868341e-01,9.917432e-01,9.988862e-01,5.513644e-03,2.284649e-03,3.751724e-03,5.413306e-05,1.081467e-05,1.854900e-03
5.000000e+00,2.209847e-01,9.900915e-01,9.984406e-01,5.521759e-03,3.031309e-03,4.735867e-03,5.622279e-05,1.030452e-05,2.006949e-03
5.166667e+00,2.550083e-01,9.883586e-01,9.984406e-01,5.786496e-03,3.181629e-03,6.199667e-03,6.443433e-05,1.007698e-05,1.722234e-03
5.333333e+00,2.749340e-01,9.872127e-01,9.979951e-01,5.405616e-03,3.513836e-03,7.162359e-03,7.539798e-05,1.005505e-05,1.362169e-03
5.500000e+00,3.098241e-01,9.854053e-01,9.975496e-01,4.622418e-03,3.295354e-03,8.082430e-03,9.208814e-05,1.040003e-05,2.066085e-03
5.666667e+00,3.264017e-01,9.843252e-01,9.966585e-01,5.507932e-03,2.874954e-03,9.188395e-03,1.060892e-04,1.078881e-05,1.618024e-03
5.833333e+00,3.435975e-01,9.832371e-01,9.957674e-01,5.103586e-03,3.175527e-03,9.938065e-03,1.227503e-04,1.130883e-05,1.735441e-03
6.000000e+00,3.536161e-01,9.823678e-01,9.950991e-01,5.133701e-03,2.985105e-03,1.120878e-02,1.439465e-04,1.215014e-05,1.218167e-03
6.166667e+00,3.579895e-01,9.817705e-01,9.939853e-01,4.253409e-03,2.982788e-03,1.125913e-02,1.563512e-04,1.284798e-05,1.300528e-03
6.333333e+00,3.727931e-01,9.807964e-01,9.930942e-01,4.023181e-03,2.376153e-03,1.194977e-02,1.778122e-04,1.416994e-05,1.530940e-03
6.500000e+00,3.860114e-01,9.798922e-01,9.922032e-01,4.320569e-03,2.287349e-03,1.259429e-02,1.976479e-04,1.560347e-05,1.334094e-03
6.666667e+00,4.169836e-01,9.782062e-01,9.915349e-01,4.105010e-03,2.432187e-03,1.313826e-02,2.215008e-04,1.740311e-05,1.950352e-03
6.833333e+00,4.733372e-01,9.754031e-01,9.910893e-01,5.070577e-03,2.364864e-03,1.444012e-02,2.485603e-04,1.976542e-05,2.650379e-03
7.000000e+00,5.289297e-01,9.728563e-01,9.890844e-01,6.675285e-03,2.914617e-03,1.514598e-02,2.619893e-04,2.135968e-05,3.700352e-03
7.166667e+00,6.100588e-01,9.689733e-01,9.875251e-01,9.137288e-03,3.620250e-03,1.682059e-02,2.706253e-04,2.242992e-05,4.729374e-03
7.333333e+00,6.555664e-01,9.664505e-01,9.852974e-01,1.191978e-02,4.866425e-03,1.825072e-02,2.586063e-04,2.178279e-05,4.137371e-03
7.500000e+00,6.891974e-01,9.646043e-01,9.826242e-01,1.206013e-02,6.166079e-03,1.935539e-02,2.553630e-04,2.101089e-05,3.785742e-03
