Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.553982e+02
9.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.631102e+03
1.000000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.661570e+03
1.016667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.888618e+03
1.033333e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,5.362893e+03
1.050000e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,7.145515e+03
1.066667e+01,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,9.309799e+03
1.083333e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,1.194300e+04
1.100000e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,1.514784e+04
1.116667e+01,9.933170e-01,6.237469e-03,4.455335e-04,0.000000e+00,1.904357e+04
1.133333e+01,9.924259e-01,7.128536e-03,4.455335e-04,0.000000e+00,2.376613e+04
1.150000e+01,9.917576e-01,7.351303e-03,8.910671e-04,0.000000e+00,2.946694e+04
1.166667e+01,9.910893e-01,8.019603e-03,8.910671e-04,0.000000e+00,3.630957e+04
1.183333e+01,9.888617e-01,1.002450e-02,1.113834e-03,0.000000e+00,4.446380e+04
1.200000e+01,9.881934e-01,1.047004e-02,1.336601e-03,0.000000e+00,5.409623e+04
1.216667e+01,9.873023e-01,1.136110e-02,1.336601e-03,0.000000e+00,6.535766e+04
1.233333e+01,9.864112e-01,1.202941e-02,1.559367e-03,0.000000e+00,7.836757e+04
1.250000e+01,9.859657e-01,1.158387e-02,2.450434e-03,0.000000e+00,9.319694e+04
1.266667e+01,9.852974e-01,1.202941e-02,2.673201e-03,0.000000e+00,1.098517e+05
1.283333e+01,9.846291e-01,1.269771e-02,2.673201e-03,0.000000e+00,1.282598e+05
1.300000e+01,9.828470e-01,1.403431e-02,3.118735e-03,0.000000e+00,1.482649e+05
1.316667e+01,9.826242e-01,1.381154e-02,3.564268e-03,0.000000e+00,1.696281e+05
1.333333e+01,9.812876e-01,1.447984e-02,4.232569e-03,0.000000e+00,1.920397e+05
1.350000e+01,9.806193e-01,1.492537e-02,4.455335e-03,0.000000e+00,2.151380e+05
1.366667e+01,9.792827e-01,1.559367e-02,5.123636e-03,0.000000e+00,2.385328e+05
1.383333e+01,9.781689e-01,1.626197e-02,5.569169e-03,0.000000e+00,2.618304e+05
1.400000e+01,9.777233e-01,1.603921e-02,6.237469e-03,0.000000e+00,2.846560e+05
1.416667e+01,9.772778e-01,1.626197e-02,6.460236e-03,0.000000e+00,3.066715e+05
1.433333e+01,9.754957e-01,1.782134e-02,6.683003e-03,0.000000e+00,3.275884e+05
1.450000e+01,9.746046e-01,1.804411e-02,7.351303e-03,0.000000e+00,3.471724e+05
1.466667e+01,9.730452e-01,1.915794e-02,7.796837e-03,0.000000e+00,3.652445e+05
1.483333e+01,9.725997e-01,1.915794e-02,8.242370e-03,0.000000e+00,3.816808e+05
1.500000e+01,9.714859e-01,1.960348e-02,8.910671e-03,0.000000e+00,3.964075e+05
1.516667e+01,9.703720e-01,2.049454e-02,9.133437e-03,0.000000e+00,4.093892e+05
1.533333e+01,9.694810e-01,2.071731e-02,9.801738e-03,0.000000e+00,4.206293e+05
1.550000e+01,9.685899e-01,2.116284e-02,1.024727e-02,0.000000e+00,4.301573e+05
1.566667e+01,9.679216e-01,2.138561e-02,1.069280e-02,0.000000e+00,4.380271e+05
1.583333e+01,9.668078e-01,2.183114e-02,1.136110e-02,0.000000e+00,4.443074e+05
1.600000e+01,9.661395e-01,2.205391e-02,1.158387e-02,2.227668e-04,4.490829e+05
1.616667e+01,9.645801e-01,2.361328e-02,1.158387e-02,2.227668e-04,4.524381e+05
1.633333e+01,9.641346e-01,2.339051e-02,1.225217e-02,2.227668e-04,4.131527e+05
1.650000e+01,9.636890e-01,2.294498e-02,1.314324e-02,2.227668e-04,3.773083e+05
1.666667e+01,9.625752e-01,2.227668e-02,1.492537e-02,2.227668e-04,3.446065e+05
1.683333e+01,9.616841e-01,2.183114e-02,1.626197e-02,2.227668e-04,3.147747e+05
1.700000e+01,9.601247e-01,2.272221e-02,1.693027e-02,2.227668e-04,2.875732e+05
1.716667e+01,9.581198e-01,2.339051e-02,1.826687e-02,2.227668e-04,2.627645e+05
1.733333e+01,9.570060e-01,2.383604e-02,1.893517e-02,2.227668e-04,2.401408e+05
1.750000e+01,9.558922e-01,2.450434e-02,1.938071e-02,2.227668e-04,2.195097e+05
1.766667e+01,9.556694e-01,2.405881e-02,2.004901e-02,2.227668e-04,2.006923e+05
1.783333e+01,9.552239e-01,2.383604e-02,2.071731e-02,2.227668e-04,1.835236e+05
1.800000e+01,9.541100e-01,2.450434e-02,2.116284e-02,2.227668e-04,1.678633e+05
1.816667e+01,9.529962e-01,2.494988e-02,2.183114e-02,2.227668e-04,1.535706e+05
1.833333e+01,9.518824e-01,2.584094e-02,2.205391e-02,2.227668e-04,1.405338e+05
1.850000e+01,9.505458e-01,2.606371e-02,2.316774e-02,2.227668e-04,1.286313e+05
1.866667e+01,9.496547e-01,2.606371e-02,2.405881e-02,2.227668e-04,1.177625e+05
1.883333e+01,9.489864e-01,2.606371e-02,2.472711e-02,2.227668e-04,1.078401e+05
1.900000e+01,9.478726e-01,2.628648e-02,2.561818e-02,2.227668e-04,9.877714e+04
1.916667e+01,9.476498e-01,2.561818e-02,2.650924e-02,2.227668e-04,9.049755e+04
1.933333e+01,9.465360e-01,2.606371e-02,2.717755e-02,2.227668e-04,8.293549e+04
1.950000e+01,9.460904e-01,2.561818e-02,2.806861e-02,2.227668e-04,7.602536e+04
1.966667e+01,9.449766e-01,2.650924e-02,2.829138e-02,2.227668e-04,6.971086e+04
1.983333e+01,9.438628e-01,2.695478e-02,2.895968e-02,2.227668e-04,6.394124e+04
2.000000e+01,9.425262e-01,2.806861e-02,2.918245e-02,2.227668e-04,5.866682e+04
2.016667e+01,9.420806e-01,2.851415e-02,2.918245e-02,2.227668e-04,5.384401e+04
2.033333e+01,9.414123e-01,2.829138e-02,3.007351e-02,2.227668e-04,4.943352e+04
2.050000e+01,9.402985e-01,2.873691e-02,3.074181e-02,2.227668e-04,4.539938e+04
2.066667e+01,9.400757e-01,2.851415e-02,3.118735e-02,2.227668e-04,4.171333e+04
2.083333e+01,9.394074e-01,2.873691e-02,3.163288e-02,2.227668e-04,3.834088e+04
2.100000e+01,9.385164e-01,2.962798e-02,3.163288e-02,2.227668e-04,3.526126e+04
2.116667e+01,9.380708e-01,2.940521e-02,3.230118e-02,2.227668e-04,3.244226e+04
2.133333e+01,9.371798e-01,2.895968e-02,3.363778e-02,2.227668e-04,2.986131e+04
2.150000e+01,9.365115e-01,2.873691e-02,3.452885e-02,2.227668e-04,2.749795e+04
2.166667e+01,9.351749e-01,2.918245e-02,3.541992e-02,2.227668e-04,2.534087e+04
2.183333e+01,9.347293e-01,2.962798e-02,3.541992e-02,2.227668e-04,2.336616e+04
2.200000e+01,9.342838e-01,2.918245e-02,3.631098e-02,2.227668e-04,2.155689e+04
2.216667e+01,9.336155e-01,2.962798e-02,3.653375e-02,2.227668e-04,1.989832e+04
2.233333e+01,9.333927e-01,2.851415e-02,3.787035e-02,2.227668e-04,1.837752e+04
2.250000e+01,9.325017e-01,2.918245e-02,3.809312e-02,2.227668e-04,1.698266e+04
2.266667e+01,9.318334e-01,2.873691e-02,3.920695e-02,2.227668e-04,1.570299e+04
2.283333e+01,9.318334e-01,2.873691e-02,3.920695e-02,2.227668e-04,1.452862e+04
2.300000e+01,9.311651e-01,2.784585e-02,4.076632e-02,2.227668e-04,1.345062e+04
2.316667e+01,9.309423e-01,2.673201e-02,4.210292e-02,2.227668e-04,1.246069e+04
2.333333e+01,9.307195e-01,2.628648e-02,4.277122e-02,2.227668e-04,1.155148e+04
2.350000e+01,9.300512e-01,2.673201e-02,4.299399e-02,2.227668e-04,1.071858e+04
2.366667e+01,9.300512e-01,2.561818e-02,4.410782e-02,2.227668e-04,9.956567e+03
2.383333e+01,9.300512e-01,2.517264e-02,4.455335e-02,2.227668e-04,9.255679e+03
2.400000e+01,9.296057e-01,2.539541e-02,4.477612e-02,2.227668e-04,8.610722e+03
2.416667e+01,9.293829e-01,2.494988e-02,4.544442e-02,2.227668e-04,8.016891e+03
2.433333e+01,9.287146e-01,2.472711e-02,4.633549e-02,2.227668e-04,7.469885e+03
2.450000e+01,9.284919e-01,2.405881e-02,4.722655e-02,2.227668e-04,6.965799e+03
2.466667e+01,9.282691e-01,2.361328e-02,4.789485e-02,2.227668e-04,6.501028e+03
2.483333e+01,9.280463e-01,2.383604e-02,4.789485e-02,2.227668e-04,6.072299e+03
2.500000e+01,9.273780e-01,2.383604e-02,4.856315e-02,2.227668e-04,5.677350e+03
2.516667e+01,9.271553e-01,2.339051e-02,4.923145e-02,2.227668e-04,5.312576e+03
2.533333e+01,9.269325e-01,2.361328e-02,4.923145e-02,2.227668e-04,4.976470e+03
2.550000e+01,9.269325e-01,2.227668e-02,5.056806e-02,2.227668e-04,4.665658e+03
2.566667e+01,9.260414e-01,2.272221e-02,5.101359e-02,2.227668e-04,4.378040e+03
2.583333e+01,9.255959e-01,2.272221e-02,5.145912e-02,2.227668e-04,4.111728e+03
2.600000e+01,9.255959e-01,2.160838e-02,5.257296e-02,2.227668e-04,3.865141e+03
2.616667e+01,9.255959e-01,2.160838e-02,5.257296e-02,2.227668e-04,3.636860e+03
2.633333e+01,9.249276e-01,2.160838e-02,5.324126e-02,2.227668e-04,3.426330e+03
2.650000e+01,9.242593e-01,2.205391e-02,5.346402e-02,2.227668e-04,3.230768e+03
2.666667e+01,9.238138e-01,2.205391e-02,5.390956e-02,2.227668e-04,3.052787e+03
2.683333e+01,9.235910e-01,2.160838e-02,5.457786e-02,2.227668e-04,2.887027e+03
2.700000e+01,9.235910e-01,2.094008e-02,5.524616e-02,2.227668e-04,2.732532e+03
2.716667e+01,9.235910e-01,2.071731e-02,5.546892e-02,2.227668e-04,2.588419e+03
2.733333e+01,9.235910e-01,2.004901e-02,5.613722e-02,2.227668e-04,2.453879e+03
2.750000e+01,9.229227e-01,1.982624e-02,5.702829e-02,2.227668e-04,2.328170e+03
2.766667e+01,9.229227e-01,1.848964e-02,5.836489e-02,2.227668e-04,2.210615e+03
2.783333e+01,9.226999e-01,1.848964e-02,5.858766e-02,2.227668e-04,2.100611e+03
2.800000e+01,9.226999e-01,1.804411e-02,5.903319e-02,2.227668e-04,1.998031e+03
2.816667e+01,9.226999e-01,1.715304e-02,5.992426e-02,2.227668e-04,1.901830e+03
2.833333e+01,9.226999e-01,1.648474e-02,6.059256e-02,2.227668e-04,1.811533e+03
2.850000e+01,9.226999e-01,1.648474e-02,6.059256e-02,2.227668e-04,1.726735e+03
2.866667e+01,9.226999e-01,1.559367e-02,6.148363e-02,2.227668e-04,1.647145e+03
2.883333e+01,9.226999e-01,1.514814e-02,6.192916e-02,2.227668e-04,1.572231e+03
2.900000e+01,9.226999e-01,1.492537e-02,6.215193e-02,2.227668e-04,1.502345e+03
2.916667e+01,9.224772e-01,1.514814e-02,6.215193e-02,2.227668e-04,1.436409e+03
2.933333e+01,9.224772e-01,1.470261e-02,6.259746e-02,2.227668e-04,1.374150e+03
2.950000e+01,9.224772e-01,1.403431e-02,6.326576e-02,2.227668e-04,1.315308e+03
2.966667e+01,9.224772e-01,1.381154e-02,6.348853e-02,2.227668e-04,1.259653e+03
2.983333e+01,9.222544e-01,1.358877e-02,6.393406e-02,2.227668e-04,1.208625e+03
3.000000e+01,9.222544e-01,1.269771e-02,6.482513e-02,2.227668e-04,1.160168e+03
3.016667e+01,9.222544e-01,1.269771e-02,6.482513e-02,2.227668e-04,1.114119e+03
3.033333e+01,9.222544e-01,1.225217e-02,6.527066e-02,2.227668e-04,1.070366e+03
3.050000e+01,9.220316e-01,1.225217e-02,6.549343e-02,2.227668e-04,1.028722e+03
3.066667e+01,9.218089e-01,1.225217e-02,6.571620e-02,2.227668e-04,9.890586e+02
3.083333e+01,9.218089e-01,1.202941e-02,6.593896e-02,2.227668e-04,9.513074e+02
3.100000e+01,9.218089e-01,1.202941e-02,6.593896e-02,2.227668e-04,9.152997e+02
3.116667e+01,9.218089e-01,1.158387e-02,6.638450e-02,2.227668e-04,8.809324e+02
3.133333e+01,9.215861e-01,1.158387e-02,6.660726e-02,2.227668e-04,8.481086e+02
3.150000e+01,9.211406e-01,1.158387e-02,6.705280e-02,2.227668e-04,8.167410e+02
3.166667e+01,9.211406e-01,1.136110e-02,6.727556e-02,2.227668e-04,7.867471e+02
3.183333e+01,9.211406e-01,1.113834e-02,6.749833e-02,2.227668e-04,7.580503e+02
3.200000e+01,9.211406e-01,1.113834e-02,6.749833e-02,2.227668e-04,7.305794e+02
3.216667e+01,9.209178e-01,1.047004e-02,6.838940e-02,2.227668e-04,7.042681e+02
3.233333e+01,9.204723e-01,1.069280e-02,6.861216e-02,2.227668e-04,6.790543e+02
3.250000e+01,9.204723e-01,1.024727e-02,6.905770e-02,2.227668e-04,6.549354e+02
3.266667e+01,9.204723e-01,1.002450e-02,6.928046e-02,2.227668e-04,6.317979e+02
3.283333e+01,9.204723e-01,1.002450e-02,6.883493e-02,6.683003e-04,6.095926e+02
3.300000e+01,9.204723e-01,9.801738e-03,6.883493e-02,8.910671e-04,5.882709e+02
3.316667e+01,9.204723e-01,9.578971e-03,6.905770e-02,8.910671e-04,5.667441e+02
3.333333e+01,9.204723e-01,9.578971e-03,6.905770e-02,8.910671e-04,5.458851e+02
3.350000e+01,9.204723e-01,9.356204e-03,6.928046e-02,8.910671e-04,5.259304e+02
3.366667e+01,9.204723e-01,9.133437e-03,6.950323e-02,8.910671e-04,5.068302e+02
3.383333e+01,9.204723e-01,8.910671e-03,6.972600e-02,8.910671e-04,4.885387e+02
3.400000e+01,9.204723e-01,8.687904e-03,6.994876e-02,8.910671e-04,4.710141e+02
3.416667e+01,9.204723e-01,8.465137e-03,6.994876e-02,1.113834e-03,4.542153e+02
3.433333e+01,9.204723e-01,8.465137e-03,6.994876e-02,1.113834e-03,4.381039e+02
3.450000e+01,9.204723e-01,7.796837e-03,7.061706e-02,1.113834e-03,4.218726e+02
3.466667e+01,9.204723e-01,7.796837e-03,7.017153e-02,1.559367e-03,4.063524e+02
3.483333e+01,9.204723e-01,7.796837e-03,7.017153e-02,1.559367e-03,3.915162e+02
3.500000e+01,9.204723e-01,7.796837e-03,7.017153e-02,1.559367e-03,3.766337e+02
3.516667e+01,9.204723e-01,7.128536e-03,7.083983e-02,1.559367e-03,3.624315e+02
3.533333e+01,9.204723e-01,7.128536e-03,7.083983e-02,1.559367e-03,3.488700e+02
3.550000e+01,9.204723e-01,7.128536e-03,7.061706e-02,1.782134e-03,3.359761e+02
3.566667e+01,9.204723e-01,7.128536e-03,7.039430e-02,2.004901e-03,3.236444e+02
3.583333e+01,9.204723e-01,6.683003e-03,7.083983e-02,2.004901e-03,3.117755e+02
3.600000e+01,9.204723e-01,6.683003e-03,7.083983e-02,2.004901e-03,3.001927e+02
3.616667e+01,9.204723e-01,6.460236e-03,7.083983e-02,2.227668e-03,2.891208e+02
3.633333e+01,9.204723e-01,6.460236e-03,7.039430e-02,2.673201e-03,2.785298e+02
3.650000e+01,9.204723e-01,6.014703e-03,7.039430e-02,3.118735e-03,2.683830e+02
3.666667e+01,9.204723e-01,5.791936e-03,7.039430e-02,3.341501e-03,2.584785e+02
3.683333e+01,9.204723e-01,5.791936e-03,6.950323e-02,4.232569e-03,2.483296e+02
3.700000e+01,9.204723e-01,5.569169e-03,6.950323e-02,4.455335e-03,2.380667e+02
3.716667e+01,9.204723e-01,5.569169e-03,6.883493e-02,5.123636e-03,2.277496e+02
3.733333e+01,9.204723e-01,5.569169e-03,6.861216e-02,5.346402e-03,2.174620e+02
3.750000e+01,9.204723e-01,4.900869e-03,6.883493e-02,5.791936e-03,2.076314e+02
3.766667e+01,9.204723e-01,4.900869e-03,6.838940e-02,6.237469e-03,1.981896e+02
3.783333e+01,9.204723e-01,4.678102e-03,6.816663e-02,6.683003e-03,1.893008e+02
3.800000e+01,9.204723e-01,4.678102e-03,6.794386e-02,6.905770e-03,1.807125e+02
3.816667e+01,9.204723e-01,4.455335e-03,6.816663e-02,6.905770e-03,1.723199e+02
3.833333e+01,9.204723e-01,4.232569e-03,6.794386e-02,7.351303e-03,1.644203e+02
3.850000e+01,9.204723e-01,4.232569e-03,6.794386e-02,7.351303e-03,1.569808e+02
3.866667e+01,9.204723e-01,4.232569e-03,6.683003e-02,8.465137e-03,1.498541e+02
3.883333e+01,9.204723e-01,4.009802e-03,6.638450e-02,9.133437e-03,1.431382e+02
3.900000e+01,9.204723e-01,4.009802e-03,6.593896e-02,9.578971e-03,1.363252e+02
3.916667e+01,9.204723e-01,4.009802e-03,6.504789e-02,1.047004e-02,1.298922e+02
3.933333e+01,9.204723e-01,3.787035e-03,6.460236e-02,1.113834e-02,1.237775e+02
3.950000e+01,9.204723e-01,3.787035e-03,6.415683e-02,1.158387e-02,1.176434e+02
3.966667e+01,9.204723e-01,3.787035e-03,6.415683e-02,1.158387e-02,1.117942e+02
3.983333e+01,9.204723e-01,3.787035e-03,6.371129e-02,1.202941e-02,1.062883e+02
4.000000e+01,9.204723e-01,3.787035e-03,6.282023e-02,1.292047e-02,1.011262e+02
4.016667e+01,9.204723e-01,3.787035e-03,6.237469e-02,1.336601e-02,9.622141e+01
4.033333e+01,9.204723e-01,3.787035e-03,6.103809e-02,1.470261e-02,9.147537e+01
4.050000e+01,9.204723e-01,3.787035e-03,6.014703e-02,1.559367e-02,8.689427e+01
4.066667e+01,9.204723e-01,3.787035e-03,5.947873e-02,1.626197e-02,8.257137e+01
4.083333e+01,9.204723e-01,3.787035e-03,5.814213e-02,1.759857e-02,7.824218e+01
4.100000e+01,9.204723e-01,3.787035e-03,5.769659e-02,1.804411e-02,7.398667e+01
4.116667e+01,9.204723e-01,3.564268e-03,5.747382e-02,1.848964e-02,6.991625e+01
4.133333e+01,9.204723e-01,3.341501e-03,5.613722e-02,2.004901e-02,6.612108e+01
4.150000e+01,9.204723e-01,3.341501e-03,5.524616e-02,2.094008e-02,6.257619e+01
4.166667e+01,9.204723e-01,3.341501e-03,5.413232e-02,2.205391e-02,5.915513e+01
4.183333e+01,9.204723e-01,3.341501e-03,5.346402e-02,2.272221e-02,5.596256e+01
4.200000e+01,9.204723e-01,3.341501e-03,5.301849e-02,2.316774e-02,5.288351e+01
4.216667e+01,9.204723e-01,3.341501e-03,5.235019e-02,2.383604e-02,4.993776e+01
4.233333e+01,9.204723e-01,3.341501e-03,5.190466e-02,2.428158e-02,4.716362e+01
4.250000e+01,9.204723e-01,3.341501e-03,5.101359e-02,2.517264e-02,4.445740e+01
4.266667e+01,9.204723e-01,3.341501e-03,5.012252e-02,2.606371e-02,4.194148e+01
4.283333e+01,9.204723e-01,3.341501e-03,4.945422e-02,2.673201e-02,3.950591e+01
4.300000e+01,9.204723e-01,3.341501e-03,4.923145e-02,2.695478e-02,3.713232e+01
4.316667e+01,9.204723e-01,3.341501e-03,4.900869e-02,2.717755e-02,3.493078e+01
4.333333e+01,9.204723e-01,3.118735e-03,4.767209e-02,2.873691e-02,3.288705e+01
4.350000e+01,9.204723e-01,3.118735e-03,4.767209e-02,2.873691e-02,3.098924e+01
4.366667e+01,9.204723e-01,3.118735e-03,4.678102e-02,2.962798e-02,2.911848e+01
4.383333e+01,9.204723e-01,3.118735e-03,4.633549e-02,3.007351e-02,2.738407e+01
4.400000e+01,9.204723e-01,3.118735e-03,4.588995e-02,3.051905e-02,2.577114e+01
4.416667e+01,9.204723e-01,3.118735e-03,4.544442e-02,3.096458e-02,2.419618e+01
4.433333e+01,9.204723e-01,3.118735e-03,4.499889e-02,3.141011e-02,2.273683e+01
4.450000e+01,9.204723e-01,3.118735e-03,4.477612e-02,3.163288e-02,2.138330e+01
4.466667e+01,9.204723e-01,3.118735e-03,4.366229e-02,3.274671e-02,2.012659e+01
4.483333e+01,9.204723e-01,3.118735e-03,4.277122e-02,3.363778e-02,1.895986e+01
4.500000e+01,9.204723e-01,3.118735e-03,4.210292e-02,3.430608e-02,1.787134e+01
4.516667e+01,9.204723e-01,3.118735e-03,4.188015e-02,3.452885e-02,1.681729e+01
4.533333e+01,9.204723e-01,2.895968e-03,4.165738e-02,3.497438e-02,1.582622e+01
4.550000e+01,9.204723e-01,2.895968e-03,4.098908e-02,3.564268e-02,1.490469e+01
4.566667e+01,9.204723e-01,2.895968e-03,4.032078e-02,3.631098e-02,1.413235e+01
4.583333e+01,9.204723e-01,2.895968e-03,3.920695e-02,3.742482e-02,1.340997e+01
4.600000e+01,9.204723e-01,2.895968e-03,3.876142e-02,3.787035e-02,1.273379e+01
4.616667e+01,9.204723e-01,2.895968e-03,3.831588e-02,3.831588e-02,1.209931e+01
4.633333e+01,9.204723e-01,2.673201e-03,3.853865e-02,3.831588e-02,1.150481e+01
4.650000e+01,9.204723e-01,2.673201e-03,3.831588e-02,3.853865e-02,1.091797e+01
4.666667e+01,9.204723e-01,2.673201e-03,3.742482e-02,3.942972e-02,1.036896e+01
4.683333e+01,9.204723e-01,2.450434e-03,3.764758e-02,3.942972e-02,9.853574e+00
4.700000e+01,9.204723e-01,2.450434e-03,3.720205e-02,3.987525e-02,9.360851e+00
4.716667e+01,9.204723e-01,2.004901e-03,3.675652e-02,4.076632e-02,8.899637e+00
4.733333e+01,9.204723e-01,2.004901e-03,3.586545e-02,4.165738e-02,8.466592e+00
4.750000e+01,9.204723e-01,2.004901e-03,3.519715e-02,4.232569e-02,8.060330e+00
4.766667e+01,9.204723e-01,2.004901e-03,3.452885e-02,4.299399e-02,7.676917e+00
4.783333e+01,9.204723e-01,2.004901e-03,3.319225e-02,4.433059e-02,7.316549e+00
4.800000e+01,9.204723e-01,2.004901e-03,3.230118e-02,4.522165e-02,6.977626e+00
4.816667e+01,9.204723e-01,2.004901e-03,3.185565e-02,4.566719e-02,6.656846e+00
