Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.985288e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.565438e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.283506e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.174637e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.282713e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.662547e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.382619e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.052850e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320714e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.655220e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.073075e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.595161e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.247582e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.062967e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.082099e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.355955e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.948252e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.938619e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242657e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553646e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942365e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.428222e+02
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.035457e+02
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.794339e+02
8.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.742645e+02
8.500000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.927562e+02
8.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.407873e+02
8.833333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,9.256823e+02
9.000000e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.156566e+03
9.166667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.444796e+03
9.333333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.804475e+03
9.500000e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,2.253104e+03
9.666667e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,2.812356e+03
9.833333e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.509004e+03
1.000000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,4.376024e+03
1.016667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,5.453872e+03
1.033333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,6.791962e+03
1.050000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,8.450280e+03
1.066667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.050112e+04
1.083333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.303079e+04
1.100000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,1.614124e+04
1.116667e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.995087e+04
1.133333e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,2.459494e+04
1.150000e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,3.022422e+04
1.166667e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,3.700170e+04
1.183333e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,4.509666e+04
1.200000e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,5.467523e+04
1.216667e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,6.588783e+04
1.233333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,7.885355e+04
1.250000e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,9.364316e+04
1.266667e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,1.102623e+05
1.283333e+01,9.901983e-01,6.237469e-03,3.564268e-03,0.000000e+00,1.286388e+05
1.300000e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,1.486172e+05
1.316667e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,1.699584e+05
1.333333e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,1.923522e+05
1.350000e+01,9.877478e-01,7.796837e-03,4.455335e-03,0.000000e+00,2.154370e+05
1.366667e+01,9.875251e-01,7.796837e-03,4.678102e-03,0.000000e+00,2.388231e+05
1.383333e+01,9.868568e-01,8.465137e-03,4.455335e-03,2.227668e-04,2.621172e+05
1.400000e+01,9.861885e-01,8.910671e-03,4.678102e-03,2.227668e-04,2.849449e+05
1.416667e+01,9.859657e-01,9.133437e-03,4.678102e-03,2.227668e-04,2.601644e+05
1.433333e+01,9.841836e-01,1.069280e-02,4.900869e-03,2.227668e-04,2.375497e+05
1.450000e+01,9.835153e-01,1.091557e-02,5.346402e-03,2.227668e-04,2.169140e+05
1.466667e+01,9.830697e-01,1.091557e-02,5.791936e-03,2.227668e-04,1.980876e+05
1.483333e+01,9.830697e-01,1.047004e-02,6.237469e-03,2.227668e-04,1.809159e+05
1.500000e+01,9.828470e-01,1.047004e-02,6.460236e-03,2.227668e-04,1.652589e+05
1.516667e+01,9.828470e-01,1.047004e-02,6.460236e-03,2.227668e-04,1.510065e+05
1.533333e+01,9.821787e-01,1.069280e-02,6.905770e-03,2.227668e-04,1.380296e+05
1.550000e+01,9.815104e-01,1.136110e-02,6.905770e-03,2.227668e-04,1.262257e+05
1.566667e+01,9.795055e-01,1.314324e-02,7.128536e-03,2.227668e-04,1.155035e+05
1.583333e+01,9.792827e-01,1.247494e-02,8.019603e-03,2.227668e-04,1.057822e+05
1.600000e+01,9.781689e-01,1.336601e-02,8.242370e-03,2.227668e-04,9.699147e+04
1.616667e+01,9.781689e-01,1.336601e-02,8.242370e-03,2.227668e-04,8.907910e+04
1.633333e+01,9.777233e-01,1.269771e-02,9.356204e-03,2.227668e-04,8.199124e+04
1.650000e+01,9.775006e-01,1.269771e-02,9.578971e-03,2.227668e-04,7.568759e+04
1.666667e+01,9.763867e-01,1.358877e-02,9.801738e-03,2.227668e-04,7.015544e+04
1.683333e+01,9.759412e-01,1.336601e-02,1.047004e-02,2.227668e-04,6.537022e+04
1.700000e+01,9.754957e-01,1.381154e-02,1.047004e-02,2.227668e-04,6.133393e+04
1.716667e+01,9.752729e-01,1.358877e-02,1.091557e-02,2.227668e-04,5.806177e+04
1.733333e+01,9.746046e-01,1.425707e-02,1.091557e-02,2.227668e-04,5.558906e+04
1.750000e+01,9.737135e-01,1.514814e-02,1.091557e-02,2.227668e-04,5.397418e+04
1.766667e+01,9.734908e-01,1.492537e-02,1.136110e-02,2.227668e-04,5.329953e+04
1.783333e+01,9.725997e-01,1.581644e-02,1.136110e-02,2.227668e-04,5.367914e+04
1.800000e+01,9.721542e-01,1.626197e-02,1.136110e-02,2.227668e-04,5.526413e+04
1.816667e+01,9.721542e-01,1.581644e-02,1.180664e-02,2.227668e-04,5.824907e+04
1.833333e+01,9.714859e-01,1.626197e-02,1.202941e-02,2.227668e-04,6.288141e+04
1.850000e+01,9.714859e-01,1.559367e-02,1.269771e-02,2.227668e-04,6.947168e+04
1.866667e+01,9.712631e-01,1.581644e-02,1.269771e-02,2.227668e-04,7.840312e+04
1.883333e+01,9.705948e-01,1.581644e-02,1.336601e-02,2.227668e-04,9.014567e+04
1.900000e+01,9.705948e-01,1.581644e-02,1.336601e-02,2.227668e-04,1.052678e+05
1.916667e+01,9.705948e-01,1.514814e-02,1.403431e-02,2.227668e-04,1.244497e+05
1.933333e+01,9.705948e-01,1.447984e-02,1.470261e-02,2.227668e-04,1.484925e+05
1.950000e+01,9.701493e-01,1.470261e-02,1.492537e-02,2.227668e-04,1.783256e+05
1.966667e+01,9.697037e-01,1.514814e-02,1.492537e-02,2.227668e-04,2.193012e+05
1.983333e+01,9.688127e-01,1.470261e-02,1.626197e-02,2.227668e-04,2.689068e+05
2.000000e+01,9.685899e-01,1.403431e-02,1.715304e-02,2.227668e-04,3.285556e+05
2.016667e+01,9.674761e-01,1.425707e-02,1.804411e-02,2.227668e-04,3.997306e+05
2.033333e+01,9.670305e-01,1.425707e-02,1.848964e-02,2.227668e-04,4.839510e+05
2.050000e+01,9.665850e-01,1.425707e-02,1.893517e-02,2.227668e-04,5.844679e+05
2.066667e+01,9.659167e-01,1.425707e-02,1.938071e-02,4.455335e-04,7.012798e+05
2.083333e+01,9.656939e-01,1.336601e-02,2.049454e-02,4.455335e-04,8.386164e+05
2.100000e+01,9.656939e-01,1.292047e-02,2.094008e-02,4.455335e-04,9.755997e+05
2.116667e+01,9.652484e-01,1.269771e-02,2.138561e-02,6.683003e-04,1.136433e+06
2.133333e+01,9.645801e-01,1.292047e-02,2.160838e-02,8.910671e-04,1.315601e+06
2.150000e+01,9.634663e-01,1.381154e-02,2.183114e-02,8.910671e-04,1.475846e+06
2.166667e+01,9.627980e-01,1.403431e-02,2.205391e-02,1.113834e-03,1.610660e+06
2.183333e+01,9.619069e-01,1.447984e-02,2.249944e-02,1.113834e-03,1.766496e+06
2.200000e+01,9.610158e-01,1.514814e-02,2.249944e-02,1.336601e-03,1.927457e+06
2.216667e+01,9.599020e-01,1.581644e-02,2.272221e-02,1.559367e-03,2.108404e+06
2.233333e+01,9.596792e-01,1.559367e-02,2.316774e-02,1.559367e-03,2.264052e+06
2.250000e+01,9.590109e-01,1.603921e-02,2.316774e-02,1.782134e-03,2.396630e+06
2.266667e+01,9.583426e-01,1.626197e-02,2.361328e-02,1.782134e-03,2.557008e+06
2.283333e+01,9.574515e-01,1.626197e-02,2.450434e-02,1.782134e-03,2.698150e+06
2.300000e+01,9.567832e-01,1.693027e-02,2.450434e-02,1.782134e-03,2.873255e+06
2.316667e+01,9.561149e-01,1.670751e-02,2.539541e-02,1.782134e-03,3.083468e+06
2.333333e+01,9.545556e-01,1.782134e-02,2.584094e-02,1.782134e-03,3.329527e+06
2.350000e+01,9.541100e-01,1.782134e-02,2.628648e-02,1.782134e-03,3.619929e+06
2.366667e+01,9.534417e-01,1.759857e-02,2.717755e-02,1.782134e-03,3.948462e+06
2.383333e+01,9.523279e-01,1.826687e-02,2.740031e-02,2.004901e-03,4.316590e+06
2.400000e+01,9.514368e-01,1.826687e-02,2.806861e-02,2.227668e-03,4.723856e+06
2.416667e+01,9.505458e-01,1.848964e-02,2.851415e-02,2.450434e-03,5.139176e+06
2.433333e+01,9.496547e-01,1.893517e-02,2.829138e-02,3.118735e-03,5.545701e+06
2.450000e+01,9.485409e-01,1.982624e-02,2.851415e-02,3.118735e-03,6.020977e+06
2.466667e+01,9.474270e-01,2.004901e-02,2.895968e-02,3.564268e-03,6.396802e+06
2.483333e+01,9.463132e-01,2.049454e-02,2.918245e-02,4.009802e-03,6.819083e+06
2.500000e+01,9.456449e-01,2.071731e-02,2.962798e-02,4.009802e-03,7.195442e+06
2.516667e+01,9.447538e-01,2.116284e-02,2.940521e-02,4.678102e-03,7.589662e+06
2.533333e+01,9.436400e-01,2.183114e-02,2.940521e-02,5.123636e-03,8.033708e+06
2.550000e+01,9.416351e-01,2.294498e-02,3.007351e-02,5.346402e-03,8.441561e+06
2.566667e+01,9.402985e-01,2.361328e-02,3.051905e-02,5.569169e-03,8.813372e+06
2.583333e+01,9.385164e-01,2.494988e-02,3.074181e-02,5.791936e-03,9.230896e+06
2.600000e+01,9.365115e-01,2.628648e-02,3.074181e-02,6.460236e-03,9.660248e+06
2.616667e+01,9.340610e-01,2.784585e-02,3.163288e-02,6.460236e-03,1.010313e+07
2.633333e+01,9.325017e-01,2.806861e-02,3.274671e-02,6.683003e-03,1.047063e+07
2.650000e+01,9.307195e-01,2.962798e-02,3.252395e-02,7.128536e-03,1.094947e+07
2.666667e+01,9.296057e-01,3.007351e-02,3.230118e-02,8.019603e-03,1.145212e+07
2.683333e+01,9.271553e-01,3.185565e-02,3.207841e-02,8.910671e-03,1.192176e+07
2.700000e+01,9.258187e-01,3.252395e-02,3.230118e-02,9.356204e-03,1.229863e+07
2.716667e+01,9.240365e-01,3.274671e-02,3.386055e-02,9.356204e-03,1.260504e+07
2.733333e+01,9.220316e-01,3.430608e-02,3.363778e-02,1.002450e-02,1.289291e+07
2.750000e+01,9.213633e-01,3.497438e-02,3.319225e-02,1.047004e-02,1.325440e+07
2.766667e+01,9.206950e-01,3.430608e-02,3.386055e-02,1.113834e-02,1.355727e+07
2.783333e+01,9.184674e-01,3.519715e-02,3.452885e-02,1.180664e-02,1.384342e+07
2.800000e+01,9.164625e-01,3.675652e-02,3.475162e-02,1.202941e-02,1.410663e+07
2.816667e+01,9.151259e-01,3.742482e-02,3.497438e-02,1.247494e-02,1.431130e+07
2.833333e+01,9.137893e-01,3.787035e-02,3.497438e-02,1.336601e-02,1.457237e+07
2.850000e+01,9.113388e-01,3.876142e-02,3.653375e-02,1.336601e-02,1.482076e+07
2.866667e+01,9.100022e-01,3.876142e-02,3.742482e-02,1.381154e-02,1.501037e+07
2.883333e+01,9.077746e-01,4.009802e-02,3.809312e-02,1.403431e-02,1.532216e+07
2.900000e+01,9.055469e-01,4.210292e-02,3.742482e-02,1.492537e-02,1.569198e+07
2.916667e+01,9.037648e-01,4.076632e-02,3.898418e-02,1.648474e-02,1.607930e+07
2.933333e+01,9.017599e-01,4.254845e-02,3.898418e-02,1.670751e-02,1.633219e+07
2.950000e+01,9.006460e-01,4.299399e-02,3.853865e-02,1.782134e-02,1.634623e+07
2.966667e+01,8.993094e-01,4.321675e-02,3.853865e-02,1.893517e-02,1.642015e+07
2.983333e+01,8.977501e-01,4.388505e-02,3.831588e-02,2.004901e-02,1.637055e+07
3.000000e+01,8.955224e-01,4.522165e-02,3.898418e-02,2.027178e-02,1.623913e+07
3.016667e+01,8.944086e-01,4.522165e-02,3.965248e-02,2.071731e-02,1.596725e+07
3.033333e+01,8.928492e-01,4.544442e-02,4.032078e-02,2.138561e-02,1.574233e+07
3.050000e+01,8.915126e-01,4.544442e-02,4.143462e-02,2.160838e-02,1.553614e+07
3.066667e+01,8.886166e-01,4.722655e-02,4.165738e-02,2.249944e-02,1.527994e+07
3.083333e+01,8.868345e-01,4.811762e-02,4.210292e-02,2.294498e-02,1.510638e+07
3.100000e+01,8.850524e-01,4.834039e-02,4.277122e-02,2.383604e-02,1.482827e+07
3.116667e+01,8.823791e-01,4.967699e-02,4.388505e-02,2.405881e-02,1.454242e+07
3.133333e+01,8.805970e-01,5.056806e-02,4.455335e-02,2.428158e-02,1.418397e+07
3.150000e+01,8.794832e-01,5.034529e-02,4.544442e-02,2.472711e-02,1.388712e+07
3.166667e+01,8.783693e-01,5.079082e-02,4.566719e-02,2.517264e-02,1.363395e+07
3.183333e+01,8.763644e-01,5.212742e-02,4.633549e-02,2.517264e-02,1.339443e+07
3.200000e+01,8.750278e-01,5.279572e-02,4.678102e-02,2.539541e-02,1.317364e+07
3.216667e+01,8.734685e-01,5.212742e-02,4.834039e-02,2.606371e-02,1.303640e+07
3.233333e+01,8.714636e-01,5.301849e-02,4.923145e-02,2.628648e-02,1.293023e+07
3.250000e+01,8.699042e-01,5.279572e-02,5.079082e-02,2.650924e-02,1.276346e+07
3.266667e+01,8.687904e-01,5.235019e-02,5.190466e-02,2.695478e-02,1.263623e+07
3.283333e+01,8.681221e-01,5.079082e-02,5.413232e-02,2.695478e-02,1.255074e+07
3.300000e+01,8.667855e-01,5.079082e-02,5.524616e-02,2.717755e-02,1.248582e+07
3.316667e+01,8.652261e-01,5.101359e-02,5.635999e-02,2.740031e-02,1.252661e+07
3.333333e+01,8.645578e-01,5.056806e-02,5.680552e-02,2.806861e-02,1.261829e+07
3.350000e+01,8.634440e-01,5.034529e-02,5.725106e-02,2.895968e-02,1.283586e+07
3.366667e+01,8.621074e-01,5.034529e-02,5.814213e-02,2.940521e-02,1.304152e+07
3.383333e+01,8.612163e-01,4.923145e-02,5.992426e-02,2.962798e-02,1.314596e+07
3.400000e+01,8.601025e-01,5.012252e-02,5.925596e-02,3.051905e-02,1.328110e+07
3.416667e+01,8.594342e-01,4.945422e-02,6.014703e-02,3.096458e-02,1.351647e+07
3.433333e+01,8.572065e-01,5.034529e-02,6.103809e-02,3.141011e-02,1.369527e+07
3.450000e+01,8.554244e-01,5.056806e-02,6.170639e-02,3.230118e-02,1.390632e+07
3.466667e+01,8.527512e-01,5.145912e-02,6.304299e-02,3.274671e-02,1.412083e+07
3.483333e+01,8.505235e-01,5.301849e-02,6.326576e-02,3.319225e-02,1.425995e+07
3.500000e+01,8.485186e-01,5.212742e-02,6.549343e-02,3.386055e-02,1.444387e+07
3.516667e+01,8.469592e-01,5.190466e-02,6.616173e-02,3.497438e-02,1.465739e+07
3.533333e+01,8.451771e-01,5.145912e-02,6.816663e-02,3.519715e-02,1.486422e+07
3.550000e+01,8.431722e-01,5.145912e-02,6.950323e-02,3.586545e-02,1.500108e+07
3.566667e+01,8.422811e-01,5.123636e-02,6.994876e-02,3.653375e-02,1.526062e+07
3.583333e+01,8.407218e-01,5.123636e-02,7.083983e-02,3.720205e-02,1.555364e+07
3.600000e+01,8.376030e-01,5.212742e-02,7.262196e-02,3.764758e-02,1.586879e+07
3.616667e+01,8.360437e-01,5.235019e-02,7.351303e-02,3.809312e-02,1.618806e+07
3.633333e+01,8.351526e-01,5.212742e-02,7.395857e-02,3.876142e-02,1.656496e+07
3.650000e+01,8.338160e-01,5.235019e-02,7.418133e-02,3.965248e-02,1.697933e+07
3.666667e+01,8.324794e-01,5.235019e-02,7.462687e-02,4.054355e-02,1.739582e+07
3.683333e+01,8.318111e-01,5.168189e-02,7.507240e-02,4.143462e-02,1.781513e+07
3.700000e+01,8.304745e-01,5.056806e-02,7.640900e-02,4.254845e-02,1.821282e+07
3.716667e+01,8.293607e-01,5.056806e-02,7.730007e-02,4.277122e-02,1.864230e+07
3.733333e+01,8.280241e-01,5.079082e-02,7.774560e-02,4.343952e-02,1.905323e+07
3.750000e+01,8.264647e-01,4.900869e-02,8.019603e-02,4.433059e-02,1.958528e+07
3.766667e+01,8.251281e-01,4.900869e-02,8.153264e-02,4.433059e-02,2.013791e+07
3.783333e+01,8.240143e-01,4.856315e-02,8.175540e-02,4.566719e-02,2.069569e+07
3.800000e+01,8.231232e-01,4.878592e-02,8.153264e-02,4.655825e-02,2.141770e+07
3.816667e+01,8.222321e-01,4.856315e-02,8.175540e-02,4.744932e-02,2.205065e+07
3.833333e+01,8.211183e-01,4.878592e-02,8.153264e-02,4.856315e-02,2.271754e+07
3.850000e+01,8.195589e-01,4.967699e-02,8.197817e-02,4.878592e-02,2.344099e+07
3.866667e+01,8.182223e-01,4.945422e-02,8.264647e-02,4.967699e-02,2.417547e+07
3.883333e+01,8.166630e-01,4.811762e-02,8.420584e-02,5.101359e-02,2.506267e+07
3.900000e+01,8.153264e-01,4.878592e-02,8.353754e-02,5.235019e-02,2.604342e+07
3.916667e+01,8.139898e-01,4.878592e-02,8.331477e-02,5.390956e-02,2.695615e+07
3.933333e+01,8.126532e-01,4.923145e-02,8.398307e-02,5.413232e-02,2.779984e+07
3.950000e+01,8.117621e-01,4.900869e-02,8.398307e-02,5.524616e-02,2.855906e+07
3.966667e+01,8.095344e-01,5.079082e-02,8.331477e-02,5.635999e-02,2.946434e+07
3.983333e+01,8.068612e-01,5.257296e-02,8.220094e-02,5.836489e-02,3.036858e+07
4.000000e+01,8.039652e-01,5.368679e-02,8.376030e-02,5.858766e-02,3.128255e+07
4.016667e+01,8.017376e-01,5.457786e-02,8.309200e-02,6.059256e-02,3.201107e+07
4.033333e+01,7.997327e-01,5.591446e-02,8.242370e-02,6.192916e-02,3.289839e+07
4.050000e+01,7.977278e-01,5.680552e-02,8.220094e-02,6.326576e-02,3.364585e+07
4.066667e+01,7.963912e-01,5.702829e-02,8.153264e-02,6.504789e-02,3.430875e+07
4.083333e+01,7.948318e-01,5.658276e-02,8.264647e-02,6.593896e-02,3.494650e+07
4.100000e+01,7.921586e-01,5.791936e-02,8.197817e-02,6.794386e-02,3.541394e+07
4.116667e+01,7.912675e-01,5.769659e-02,8.220094e-02,6.883493e-02,3.599635e+07
4.133333e+01,7.890399e-01,5.881043e-02,8.197817e-02,7.017153e-02,3.649803e+07
4.150000e+01,7.870350e-01,5.970149e-02,8.108710e-02,7.217643e-02,3.704464e+07
4.166667e+01,7.854756e-01,5.992426e-02,8.086434e-02,7.373580e-02,3.761832e+07
4.183333e+01,7.821341e-01,6.036979e-02,8.242370e-02,7.507240e-02,3.811130e+07
4.200000e+01,7.796837e-01,6.103809e-02,8.331477e-02,7.596347e-02,3.852912e+07
4.216667e+01,7.783471e-01,6.059256e-02,8.309200e-02,7.796837e-02,3.898097e+07
4.233333e+01,7.752283e-01,6.215193e-02,8.353754e-02,7.908220e-02,3.947036e+07
4.250000e+01,7.709958e-01,6.460236e-02,8.398307e-02,8.041880e-02,3.980372e+07
4.266667e+01,7.672087e-01,6.616173e-02,8.509690e-02,8.153264e-02,4.023513e+07
4.283333e+01,7.645355e-01,6.705280e-02,8.554244e-02,8.286924e-02,4.067884e+07
4.300000e+01,7.625306e-01,6.683003e-02,8.665627e-02,8.398307e-02,4.123737e+07
4.316667e+01,7.589664e-01,6.861216e-02,8.710180e-02,8.531967e-02,4.178316e+07
4.333333e+01,7.562932e-01,6.928046e-02,8.665627e-02,8.777010e-02,4.244404e+07
4.350000e+01,7.538427e-01,6.883493e-02,8.821564e-02,8.910671e-02,4.312187e+07
4.366667e+01,7.507240e-01,7.039430e-02,8.732457e-02,9.155714e-02,4.357026e+07
4.383333e+01,7.480508e-01,7.083983e-02,8.843840e-02,9.267097e-02,4.405930e+07
4.400000e+01,7.458231e-01,7.083983e-02,8.777010e-02,9.556694e-02,4.433400e+07
4.416667e+01,7.435955e-01,7.106260e-02,8.866117e-02,9.668078e-02,4.465629e+07
4.433333e+01,7.415906e-01,7.061706e-02,8.977501e-02,9.801738e-02,4.474058e+07
4.450000e+01,7.402540e-01,7.061706e-02,8.821564e-02,1.009133e-01,4.487593e+07
4.466667e+01,7.382491e-01,7.150813e-02,8.732457e-02,1.029182e-01,4.506832e+07
4.483333e+01,7.357986e-01,7.239920e-02,8.643350e-02,1.053687e-01,4.506575e+07
4.500000e+01,7.313433e-01,7.484963e-02,8.687904e-02,1.069280e-01,4.493218e+07
4.516667e+01,7.286701e-01,7.618623e-02,8.687904e-02,1.082646e-01,4.461359e+07
4.533333e+01,7.257741e-01,7.730007e-02,8.576520e-02,1.111606e-01,4.433041e+07
4.550000e+01,7.233237e-01,7.618623e-02,8.799287e-02,1.124972e-01,4.402146e+07
4.566667e+01,7.208732e-01,7.685453e-02,8.932947e-02,1.129427e-01,4.349386e+07
4.583333e+01,7.175317e-01,7.885943e-02,8.888394e-02,1.147249e-01,4.302684e+07
4.600000e+01,7.146358e-01,7.796837e-02,9.200267e-02,1.153932e-01,4.279560e+07
4.616667e+01,7.108487e-01,7.975050e-02,9.267097e-02,1.167298e-01,4.252254e+07
4.633333e+01,7.086211e-01,8.041880e-02,9.244821e-02,1.185119e-01,4.241131e+07
4.650000e+01,7.032747e-01,8.286924e-02,9.333927e-02,1.205168e-01,4.224589e+07
4.666667e+01,7.019381e-01,8.086434e-02,9.534417e-02,1.218534e-01,4.199676e+07
4.683333e+01,6.988193e-01,8.242370e-02,9.489864e-02,1.238583e-01,4.167641e+07
4.700000e+01,6.954778e-01,8.309200e-02,9.556694e-02,1.258632e-01,4.141561e+07
4.716667e+01,6.932502e-01,8.420584e-02,9.556694e-02,1.269771e-01,4.111131e+07
4.733333e+01,6.919136e-01,8.420584e-02,9.556694e-02,1.283137e-01,4.077441e+07
4.750000e+01,6.894631e-01,8.353754e-02,9.690354e-02,1.300958e-01,4.053841e+07
4.766667e+01,6.883493e-01,8.220094e-02,9.824014e-02,1.312096e-01,4.031968e+07
4.783333e+01,6.852306e-01,8.286924e-02,9.868568e-02,1.332145e-01,4.007885e+07
4.800000e+01,6.818891e-01,8.420584e-02,9.935398e-02,1.345511e-01,3.997753e+07
4.816667e+01,6.787703e-01,8.487414e-02,9.979951e-02,1.365560e-01,3.996534e+07
