Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243064e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554017e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942704e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428532e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035740e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794597e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742881e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927732e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407939e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256769e+02
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.156547e+03
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.444755e+03
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.804408e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.253007e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812222e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508826e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.375789e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453570e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.791575e+03
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.449787e+03
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.614018e+04
1.116667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.509299e+04
1.200000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.467060e+04
1.216667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.588200e+04
1.233333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.884624e+04
1.250000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.363397e+04
1.266667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.102508e+05
1.283333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.286243e+05
1.300000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.485980e+05
1.316667e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,1.699328e+05
1.333333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.923187e+05
1.350000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.153939e+05
1.366667e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,2.387679e+05
1.383333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,2.620469e+05
1.400000e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,2.848558e+05
1.416667e+01,9.924259e-01,6.014703e-03,1.336601e-03,2.227668e-04,3.068563e+05
1.433333e+01,9.924259e-01,6.014703e-03,1.336601e-03,2.227668e-04,3.277588e+05
1.450000e+01,9.922032e-01,5.791936e-03,1.782134e-03,2.227668e-04,2.992194e+05
1.466667e+01,9.915349e-01,6.014703e-03,2.227668e-03,2.227668e-04,2.731652e+05
1.483333e+01,9.913121e-01,6.014703e-03,2.450434e-03,2.227668e-04,2.493844e+05
1.500000e+01,9.908666e-01,5.569169e-03,3.341501e-03,2.227668e-04,2.276759e+05
1.516667e+01,9.908666e-01,5.346402e-03,3.564268e-03,2.227668e-04,2.078596e+05
1.533333e+01,9.901983e-01,6.014703e-03,3.564268e-03,2.227668e-04,1.897713e+05
1.550000e+01,9.901983e-01,6.014703e-03,3.564268e-03,2.227668e-04,1.732608e+05
1.566667e+01,9.897527e-01,6.237469e-03,3.787035e-03,2.227668e-04,1.581915e+05
1.583333e+01,9.893072e-01,6.683003e-03,3.787035e-03,2.227668e-04,1.444388e+05
1.600000e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,1.318892e+05
1.616667e+01,9.890844e-01,6.683003e-03,4.009802e-03,2.227668e-04,1.204393e+05
1.633333e+01,9.881934e-01,7.351303e-03,4.232569e-03,2.227668e-04,1.099949e+05
1.650000e+01,9.877478e-01,7.128536e-03,4.900869e-03,2.227668e-04,1.004709e+05
1.666667e+01,9.877478e-01,6.905770e-03,5.123636e-03,2.227668e-04,9.178969e+04
1.683333e+01,9.868568e-01,7.796837e-03,5.123636e-03,2.227668e-04,8.388183e+04
1.700000e+01,9.864112e-01,8.019603e-03,5.346402e-03,2.227668e-04,7.668380e+04
1.716667e+01,9.864112e-01,8.019603e-03,5.346402e-03,2.227668e-04,7.013906e+04
1.733333e+01,9.861885e-01,7.574070e-03,6.014703e-03,2.227668e-04,6.419748e+04
1.750000e+01,9.859657e-01,7.574070e-03,6.237469e-03,2.227668e-04,5.881469e+04
1.766667e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,5.395262e+04
1.783333e+01,9.857429e-01,7.351303e-03,6.683003e-03,2.227668e-04,4.957864e+04
1.800000e+01,9.857429e-01,7.128536e-03,6.905770e-03,2.227668e-04,4.566629e+04
1.816667e+01,9.857429e-01,6.905770e-03,7.128536e-03,2.227668e-04,4.221685e+04
1.833333e+01,9.855202e-01,6.683003e-03,7.574070e-03,2.227668e-04,3.919883e+04
1.850000e+01,9.850746e-01,6.905770e-03,7.796837e-03,2.227668e-04,3.660707e+04
1.866667e+01,9.850746e-01,6.683003e-03,8.019603e-03,2.227668e-04,3.444465e+04
1.883333e+01,9.850746e-01,6.460236e-03,8.242370e-03,2.227668e-04,3.272404e+04
1.900000e+01,9.850746e-01,6.237469e-03,8.465137e-03,2.227668e-04,3.146858e+04
1.916667e+01,9.848519e-01,6.014703e-03,8.910671e-03,2.227668e-04,3.072778e+04
1.933333e+01,9.848519e-01,5.569169e-03,9.356204e-03,2.227668e-04,3.054935e+04
1.950000e+01,9.848519e-01,5.569169e-03,9.356204e-03,2.227668e-04,3.099660e+04
1.966667e+01,9.846291e-01,5.791936e-03,9.356204e-03,2.227668e-04,3.219780e+04
1.983333e+01,9.844063e-01,5.791936e-03,9.578971e-03,2.227668e-04,3.422964e+04
2.000000e+01,9.844063e-01,5.569169e-03,9.801738e-03,2.227668e-04,3.723245e+04
2.016667e+01,9.841836e-01,5.791936e-03,9.801738e-03,2.227668e-04,4.139405e+04
2.033333e+01,9.841836e-01,5.346402e-03,1.024727e-02,2.227668e-04,4.690441e+04
2.050000e+01,9.839608e-01,5.569169e-03,1.024727e-02,2.227668e-04,5.400422e+04
2.066667e+01,9.839608e-01,5.569169e-03,1.024727e-02,2.227668e-04,6.300412e+04
2.083333e+01,9.839608e-01,5.346402e-03,1.047004e-02,2.227668e-04,7.419220e+04
2.100000e+01,9.837380e-01,5.346402e-03,1.069280e-02,2.227668e-04,8.791979e+04
2.116667e+01,9.837380e-01,5.346402e-03,1.069280e-02,2.227668e-04,1.046711e+05
2.133333e+01,9.837380e-01,5.123636e-03,1.091557e-02,2.227668e-04,1.247732e+05
2.150000e+01,9.835153e-01,5.346402e-03,1.091557e-02,2.227668e-04,1.486529e+05
2.166667e+01,9.832925e-01,5.346402e-03,1.113834e-02,2.227668e-04,1.767777e+05
2.183333e+01,9.830697e-01,5.569169e-03,1.113834e-02,2.227668e-04,2.096044e+05
2.200000e+01,9.830697e-01,5.569169e-03,1.113834e-02,2.227668e-04,2.476379e+05
2.216667e+01,9.830697e-01,5.569169e-03,1.113834e-02,2.227668e-04,2.914368e+05
2.233333e+01,9.830697e-01,5.569169e-03,1.113834e-02,2.227668e-04,3.416442e+05
2.250000e+01,9.828470e-01,5.791936e-03,1.113834e-02,2.227668e-04,3.990258e+05
2.266667e+01,9.824014e-01,6.014703e-03,1.136110e-02,2.227668e-04,4.645090e+05
2.283333e+01,9.821787e-01,6.014703e-03,1.158387e-02,2.227668e-04,5.392179e+05
2.300000e+01,9.817331e-01,6.460236e-03,1.136110e-02,4.455335e-04,6.244992e+05
2.316667e+01,9.815104e-01,6.683003e-03,1.136110e-02,4.455335e-04,7.219293e+05
2.333333e+01,9.812876e-01,6.683003e-03,1.158387e-02,4.455335e-04,7.857099e+05
2.350000e+01,9.808421e-01,6.683003e-03,1.180664e-02,6.683003e-04,8.690752e+05
2.366667e+01,9.801738e-01,6.683003e-03,1.247494e-02,6.683003e-04,9.741262e+05
2.383333e+01,9.799510e-01,6.905770e-03,1.247494e-02,6.683003e-04,1.079193e+06
2.400000e+01,9.797282e-01,6.683003e-03,1.292047e-02,6.683003e-04,1.209261e+06
2.416667e+01,9.795055e-01,6.460236e-03,1.336601e-02,6.683003e-04,1.366350e+06
2.433333e+01,9.790599e-01,6.683003e-03,1.336601e-02,8.910671e-04,1.552943e+06
2.450000e+01,9.790599e-01,6.460236e-03,1.358877e-02,8.910671e-04,1.770371e+06
2.466667e+01,9.786144e-01,6.683003e-03,1.381154e-02,8.910671e-04,1.985758e+06
2.483333e+01,9.775006e-01,7.574070e-03,1.403431e-02,8.910671e-04,2.234678e+06
2.500000e+01,9.768323e-01,8.242370e-03,1.358877e-02,1.336601e-03,2.517739e+06
2.516667e+01,9.754957e-01,9.578971e-03,1.336601e-02,1.559367e-03,2.835421e+06
2.533333e+01,9.748274e-01,1.002450e-02,1.336601e-02,1.782134e-03,3.111604e+06
2.550000e+01,9.730452e-01,1.180664e-02,1.336601e-02,1.782134e-03,3.375636e+06
2.566667e+01,9.725997e-01,1.158387e-02,1.381154e-02,2.004901e-03,3.637653e+06
2.583333e+01,9.721542e-01,1.113834e-02,1.447984e-02,2.227668e-03,3.940614e+06
2.600000e+01,9.714859e-01,1.136110e-02,1.447984e-02,2.673201e-03,4.239477e+06
2.616667e+01,9.705948e-01,1.202941e-02,1.447984e-02,2.895968e-03,4.536853e+06
2.633333e+01,9.692582e-01,1.336601e-02,1.381154e-02,3.564268e-03,4.809658e+06
2.650000e+01,9.681444e-01,1.447984e-02,1.358877e-02,3.787035e-03,5.073021e+06
2.666667e+01,9.672533e-01,1.514814e-02,1.381154e-02,3.787035e-03,5.238362e+06
2.683333e+01,9.661395e-01,1.603921e-02,1.381154e-02,4.009802e-03,5.409212e+06
2.700000e+01,9.641346e-01,1.759857e-02,1.403431e-02,4.232569e-03,5.626323e+06
2.716667e+01,9.630207e-01,1.782134e-02,1.492537e-02,4.232569e-03,5.839719e+06
2.733333e+01,9.623524e-01,1.804411e-02,1.470261e-02,4.900869e-03,6.060550e+06
2.750000e+01,9.605703e-01,1.915794e-02,1.492537e-02,5.346402e-03,6.338614e+06
2.766667e+01,9.599020e-01,1.982624e-02,1.492537e-02,5.346402e-03,6.517645e+06
2.783333e+01,9.592337e-01,1.982624e-02,1.492537e-02,6.014703e-03,6.657124e+06
2.800000e+01,9.585654e-01,1.982624e-02,1.514814e-02,6.460236e-03,6.845728e+06
2.816667e+01,9.574515e-01,2.071731e-02,1.537091e-02,6.460236e-03,7.011489e+06
2.833333e+01,9.565605e-01,2.094008e-02,1.581644e-02,6.683003e-03,7.123592e+06
2.850000e+01,9.563377e-01,2.049454e-02,1.626197e-02,6.905770e-03,7.280895e+06
2.866667e+01,9.556694e-01,2.094008e-02,1.626197e-02,7.128536e-03,7.442590e+06
2.883333e+01,9.543328e-01,2.183114e-02,1.670751e-02,7.128536e-03,7.597120e+06
2.900000e+01,9.532190e-01,2.272221e-02,1.670751e-02,7.351303e-03,7.741726e+06
2.916667e+01,9.514368e-01,2.339051e-02,1.782134e-02,7.351303e-03,7.958310e+06
2.933333e+01,9.509913e-01,2.339051e-02,1.826687e-02,7.351303e-03,8.168803e+06
2.950000e+01,9.498775e-01,2.361328e-02,1.893517e-02,7.574070e-03,8.409659e+06
2.966667e+01,9.494319e-01,2.339051e-02,1.960348e-02,7.574070e-03,8.676252e+06
2.983333e+01,9.474270e-01,2.472711e-02,1.960348e-02,8.242370e-03,8.915417e+06
3.000000e+01,9.465360e-01,2.494988e-02,1.982624e-02,8.687904e-03,9.174727e+06
3.016667e+01,9.463132e-01,2.472711e-02,1.960348e-02,9.356204e-03,9.313098e+06
3.033333e+01,9.449766e-01,2.561818e-02,1.982624e-02,9.578971e-03,9.378364e+06
3.050000e+01,9.431945e-01,2.717755e-02,1.960348e-02,1.002450e-02,9.341264e+06
3.066667e+01,9.423034e-01,2.650924e-02,2.049454e-02,1.069280e-02,9.286017e+06
3.083333e+01,9.416351e-01,2.650924e-02,2.094008e-02,1.091557e-02,9.167722e+06
3.100000e+01,9.398530e-01,2.784585e-02,2.138561e-02,1.091557e-02,8.993812e+06
3.116667e+01,9.380708e-01,2.851415e-02,2.183114e-02,1.158387e-02,8.802641e+06
3.133333e+01,9.362887e-01,2.962798e-02,2.249944e-02,1.158387e-02,8.642091e+06
3.150000e+01,9.338383e-01,3.118735e-02,2.339051e-02,1.158387e-02,8.365641e+06
3.166667e+01,9.322789e-01,3.185565e-02,2.383604e-02,1.202941e-02,8.124268e+06
3.183333e+01,9.318334e-01,3.074181e-02,2.517264e-02,1.225217e-02,7.914263e+06
3.200000e+01,9.309423e-01,3.029628e-02,2.628648e-02,1.247494e-02,7.660430e+06
3.216667e+01,9.302740e-01,2.985075e-02,2.695478e-02,1.292047e-02,7.395248e+06
3.233333e+01,9.293829e-01,3.007351e-02,2.740031e-02,1.314324e-02,7.142554e+06
3.250000e+01,9.280463e-01,3.118735e-02,2.717755e-02,1.358877e-02,6.831645e+06
3.266667e+01,9.273780e-01,3.185565e-02,2.717755e-02,1.358877e-02,6.514062e+06
3.283333e+01,9.267097e-01,3.185565e-02,2.784585e-02,1.358877e-02,6.149721e+06
3.300000e+01,9.258187e-01,3.163288e-02,2.895968e-02,1.358877e-02,5.832438e+06
3.316667e+01,9.247048e-01,3.141011e-02,2.985075e-02,1.403431e-02,5.558615e+06
3.333333e+01,9.233682e-01,3.185565e-02,3.074181e-02,1.403431e-02,5.324916e+06
3.350000e+01,9.222544e-01,3.163288e-02,3.163288e-02,1.447984e-02,5.068617e+06
3.366667e+01,9.209178e-01,3.141011e-02,3.296948e-02,1.470261e-02,4.851087e+06
3.383333e+01,9.195812e-01,3.141011e-02,3.430608e-02,1.470261e-02,4.593819e+06
3.400000e+01,9.191357e-01,3.029628e-02,3.586545e-02,1.470261e-02,4.334862e+06
3.416667e+01,9.189129e-01,2.985075e-02,3.653375e-02,1.470261e-02,4.113585e+06
3.433333e+01,9.180218e-01,3.074181e-02,3.653375e-02,1.470261e-02,3.929256e+06
3.450000e+01,9.180218e-01,3.029628e-02,3.697928e-02,1.470261e-02,3.781518e+06
3.466667e+01,9.175763e-01,3.029628e-02,3.742482e-02,1.470261e-02,3.670482e+06
3.483333e+01,9.169080e-01,2.985075e-02,3.853865e-02,1.470261e-02,3.596662e+06
3.500000e+01,9.155714e-01,3.007351e-02,3.965248e-02,1.470261e-02,3.560967e+06
3.516667e+01,9.153486e-01,2.873691e-02,4.121185e-02,1.470261e-02,3.564759e+06
3.533333e+01,9.144576e-01,2.851415e-02,4.232569e-02,1.470261e-02,3.609571e+06
3.550000e+01,9.142348e-01,2.762308e-02,4.321675e-02,1.492537e-02,3.698674e+06
3.566667e+01,9.137893e-01,2.695478e-02,4.433059e-02,1.492537e-02,3.832005e+06
3.583333e+01,9.126754e-01,2.717755e-02,4.522165e-02,1.492537e-02,3.995903e+06
3.600000e+01,9.117844e-01,2.784585e-02,4.544442e-02,1.492537e-02,4.205798e+06
3.616667e+01,9.102250e-01,2.918245e-02,4.544442e-02,1.514814e-02,4.463160e+06
3.633333e+01,9.095567e-01,2.940521e-02,4.588995e-02,1.514814e-02,4.769176e+06
3.650000e+01,9.088884e-01,2.918245e-02,4.655825e-02,1.537091e-02,5.085381e+06
3.666667e+01,9.084429e-01,2.873691e-02,4.700379e-02,1.581644e-02,5.454104e+06
3.683333e+01,9.075518e-01,2.829138e-02,4.811762e-02,1.603921e-02,5.860886e+06
3.700000e+01,9.071063e-01,2.784585e-02,4.900869e-02,1.603921e-02,6.229061e+06
3.716667e+01,9.068835e-01,2.673201e-02,4.989975e-02,1.648474e-02,6.634193e+06
3.733333e+01,9.055469e-01,2.762308e-02,4.989975e-02,1.693027e-02,7.110656e+06
3.750000e+01,9.042103e-01,2.829138e-02,5.034529e-02,1.715304e-02,7.637185e+06
3.766667e+01,9.039875e-01,2.740031e-02,5.101359e-02,1.759857e-02,8.204565e+06
3.783333e+01,9.033192e-01,2.740031e-02,5.079082e-02,1.848964e-02,8.805817e+06
3.800000e+01,9.026509e-01,2.762308e-02,5.079082e-02,1.893517e-02,9.442434e+06
3.816667e+01,9.022054e-01,2.784585e-02,5.079082e-02,1.915794e-02,1.000504e+07
3.833333e+01,9.013143e-01,2.851415e-02,4.900869e-02,2.116284e-02,1.060646e+07
3.850000e+01,9.006460e-01,2.806861e-02,4.989975e-02,2.138561e-02,1.126930e+07
3.866667e+01,9.002005e-01,2.784585e-02,5.034529e-02,2.160838e-02,1.168392e+07
3.883333e+01,8.999777e-01,2.762308e-02,5.012252e-02,2.227668e-02,1.219205e+07
3.900000e+01,8.988639e-01,2.740031e-02,5.079082e-02,2.294498e-02,1.281062e+07
3.916667e+01,8.984184e-01,2.717755e-02,5.101359e-02,2.339051e-02,1.341641e+07
3.933333e+01,8.973045e-01,2.740031e-02,5.123636e-02,2.405881e-02,1.406656e+07
3.950000e+01,8.959679e-01,2.784585e-02,5.145912e-02,2.472711e-02,1.472729e+07
3.966667e+01,8.950769e-01,2.829138e-02,5.145912e-02,2.517264e-02,1.536721e+07
3.983333e+01,8.939630e-01,2.806861e-02,5.145912e-02,2.650924e-02,1.605548e+07
4.000000e+01,8.937403e-01,2.673201e-02,5.145912e-02,2.806861e-02,1.679947e+07
4.016667e+01,8.924037e-01,2.762308e-02,5.101359e-02,2.895968e-02,1.750431e+07
4.033333e+01,8.910671e-01,2.829138e-02,5.145912e-02,2.918245e-02,1.804920e+07
4.050000e+01,8.895077e-01,2.873691e-02,5.168189e-02,3.007351e-02,1.856122e+07
4.066667e+01,8.883939e-01,2.873691e-02,5.212742e-02,3.074181e-02,1.915822e+07
4.083333e+01,8.877256e-01,2.851415e-02,5.190466e-02,3.185565e-02,1.967955e+07
4.100000e+01,8.872800e-01,2.784585e-02,5.190466e-02,3.296948e-02,2.017507e+07
4.116667e+01,8.870573e-01,2.673201e-02,5.168189e-02,3.452885e-02,2.058906e+07
4.133333e+01,8.863890e-01,2.650924e-02,5.101359e-02,3.608822e-02,2.097482e+07
4.150000e+01,8.857207e-01,2.650924e-02,5.145912e-02,3.631098e-02,2.127261e+07
4.166667e+01,8.837157e-01,2.829138e-02,5.123636e-02,3.675652e-02,2.138710e+07
4.183333e+01,8.826019e-01,2.806861e-02,5.168189e-02,3.764758e-02,2.168384e+07
4.200000e+01,8.823791e-01,2.762308e-02,5.168189e-02,3.831588e-02,2.202648e+07
4.216667e+01,8.817108e-01,2.695478e-02,5.190466e-02,3.942972e-02,2.232844e+07
4.233333e+01,8.801515e-01,2.806861e-02,5.168189e-02,4.009802e-02,2.264589e+07
4.250000e+01,8.785921e-01,2.940521e-02,5.123636e-02,4.076632e-02,2.294902e+07
4.266667e+01,8.768100e-01,3.096458e-02,5.101359e-02,4.121185e-02,2.331963e+07
4.283333e+01,8.741368e-01,3.296948e-02,5.079082e-02,4.210292e-02,2.374900e+07
4.300000e+01,8.723546e-01,3.430608e-02,4.967699e-02,4.366229e-02,2.425235e+07
4.316667e+01,8.705725e-01,3.475162e-02,4.945422e-02,4.522165e-02,2.479231e+07
4.333333e+01,8.692359e-01,3.519715e-02,4.856315e-02,4.700379e-02,2.522046e+07
4.350000e+01,8.670082e-01,3.631098e-02,4.900869e-02,4.767209e-02,2.556368e+07
4.366667e+01,8.654489e-01,3.586545e-02,4.967699e-02,4.900869e-02,2.573235e+07
4.383333e+01,8.634440e-01,3.742482e-02,4.945422e-02,4.967699e-02,2.594588e+07
4.400000e+01,8.607708e-01,3.920695e-02,4.989975e-02,5.012252e-02,2.612864e+07
4.416667e+01,8.585431e-01,3.965248e-02,5.034529e-02,5.145912e-02,2.638799e+07
4.433333e+01,8.547561e-01,4.299399e-02,4.989975e-02,5.235019e-02,2.672581e+07
4.450000e+01,8.538650e-01,4.277122e-02,5.034529e-02,5.301849e-02,2.697631e+07
4.466667e+01,8.514146e-01,4.410782e-02,5.034529e-02,5.413232e-02,2.723151e+07
4.483333e+01,8.509690e-01,4.410782e-02,4.967699e-02,5.524616e-02,2.751282e+07
4.500000e+01,8.498552e-01,4.388505e-02,4.878592e-02,5.747382e-02,2.774273e+07
4.516667e+01,8.487414e-01,4.433059e-02,4.811762e-02,5.881043e-02,2.789727e+07
4.533333e+01,8.467365e-01,4.433059e-02,4.923145e-02,5.970149e-02,2.779168e+07
4.550000e+01,8.445088e-01,4.566719e-02,4.878592e-02,6.103809e-02,2.762248e+07
4.566667e+01,8.433950e-01,4.611272e-02,4.856315e-02,6.192916e-02,2.749031e+07
4.583333e+01,8.409445e-01,4.700379e-02,4.900869e-02,6.304299e-02,2.728641e+07
4.600000e+01,8.387169e-01,4.856315e-02,4.923145e-02,6.348853e-02,2.711017e+07
4.616667e+01,8.371575e-01,4.834039e-02,5.012252e-02,6.437959e-02,2.699742e+07
4.633333e+01,8.349298e-01,4.923145e-02,4.989975e-02,6.593896e-02,2.697889e+07
4.650000e+01,8.324794e-01,5.012252e-02,5.056806e-02,6.683003e-02,2.701983e+07
4.666667e+01,8.306973e-01,5.056806e-02,5.056806e-02,6.816663e-02,2.687948e+07
4.683333e+01,8.291379e-01,5.056806e-02,5.123636e-02,6.905770e-02,2.674295e+07
4.700000e+01,8.271330e-01,5.101359e-02,5.190466e-02,6.994876e-02,2.647535e+07
4.716667e+01,8.255736e-01,5.123636e-02,5.257296e-02,7.061706e-02,2.618039e+07
4.733333e+01,8.249053e-01,5.034529e-02,5.324126e-02,7.150813e-02,2.585442e+07
4.750000e+01,8.231232e-01,5.123636e-02,5.346402e-02,7.217643e-02,2.552765e+07
4.766667e+01,8.215638e-01,5.168189e-02,5.390956e-02,7.284473e-02,2.521170e+07
4.783333e+01,8.200045e-01,5.168189e-02,5.480062e-02,7.351303e-02,2.491168e+07
4.800000e+01,8.175540e-01,5.301849e-02,5.457786e-02,7.484963e-02,2.460239e+07
4.816667e+01,8.157719e-01,5.368679e-02,5.502339e-02,7.551793e-02,2.428592e+07
