Time,U,I1,I2,D,Ve
4.333333e+00,9.866340e-01,1.247494e-02,6.683003e-04,2.227668e-04,3.370065e+05
4.500000e+00,9.846291e-01,1.425707e-02,8.910671e-04,2.227668e-04,3.097641e+05
4.666667e+00,9.826242e-01,1.559367e-02,1.559367e-03,2.227668e-04,3.088830e+05
4.833333e+00,9.808421e-01,1.670751e-02,1.336601e-03,1.113834e-03,6.680595e+05
5.000000e+00,9.790599e-01,1.804411e-02,1.782134e-03,1.113834e-03,3.083766e+06
5.166667e+00,9.777233e-01,1.915794e-02,1.336601e-03,1.782134e-03,3.637699e+06
5.333333e+00,9.766095e-01,1.938071e-02,2.004901e-03,2.004901e-03,5.285738e+06
5.500000e+00,9.739363e-01,2.160838e-02,2.227668e-03,2.227668e-03,5.579227e+06
5.666667e+00,9.712631e-01,2.361328e-02,2.004901e-03,3.118735e-03,6.725522e+06
5.833333e+00,9.685899e-01,2.584094e-02,1.782134e-03,3.787035e-03,8.874317e+06
6.000000e+00,9.645801e-01,2.962798e-02,6.683003e-04,5.123636e-03,1.164656e+07
6.166667e+00,9.587881e-01,3.430608e-02,1.559367e-03,5.346402e-03,1.462553e+07
6.333333e+00,9.558922e-01,3.720205e-02,6.683003e-04,6.237469e-03,1.425823e+07
6.500000e+00,9.518824e-01,3.942972e-02,2.227668e-03,6.460236e-03,1.584351e+07
6.666667e+00,9.472043e-01,4.232569e-02,3.564268e-03,6.905770e-03,1.519000e+07
6.833333e+00,9.438628e-01,4.433059e-02,4.232569e-03,7.574070e-03,1.541134e+07
7.000000e+00,9.396302e-01,4.789485e-02,4.009802e-03,8.465137e-03,1.622043e+07
7.166667e+00,9.349521e-01,5.145912e-02,4.232569e-03,9.356204e-03,1.836764e+07
7.333333e+00,9.311651e-01,5.480062e-02,3.564268e-03,1.047004e-02,2.013691e+07
7.500000e+00,9.278236e-01,5.613722e-02,4.455335e-03,1.158387e-02,2.311554e+07
7.666667e+00,9.240365e-01,5.903319e-02,3.341501e-03,1.358877e-02,2.654931e+07
7.833333e+00,9.191357e-01,6.237469e-02,4.232569e-03,1.425707e-02,3.125477e+07
8.000000e+00,9.155714e-01,6.504789e-02,4.232569e-03,1.514814e-02,3.226543e+07
8.166667e+00,9.115616e-01,6.727556e-02,4.900869e-03,1.626197e-02,3.458620e+07
8.333333e+00,9.048786e-01,7.306750e-02,3.564268e-03,1.848964e-02,3.605231e+07
8.500000e+00,8.973045e-01,7.930497e-02,3.787035e-03,1.960348e-02,3.960619e+07
8.666667e+00,8.930720e-01,8.108710e-02,4.009802e-03,2.183114e-02,3.997701e+07
8.833333e+00,8.857207e-01,8.710180e-02,3.564268e-03,2.361328e-02,4.315666e+07
9.000000e+00,8.803742e-01,8.999777e-02,4.455335e-03,2.517264e-02,4.424094e+07
9.166667e+00,8.734685e-01,9.534417e-02,4.232569e-03,2.695478e-02,4.442570e+07
9.333333e+00,8.678993e-01,9.846291e-02,5.346402e-03,2.829138e-02,4.565893e+07
9.500000e+00,8.634440e-01,1.004678e-01,5.791936e-03,3.029628e-02,4.733542e+07
9.666667e+00,8.578748e-01,1.026955e-01,7.351303e-03,3.207841e-02,4.878028e+07
9.833333e+00,8.518601e-01,1.062597e-01,6.460236e-03,3.541992e-02,5.032522e+07
1.000000e+01,8.456226e-01,1.093785e-01,7.796837e-03,3.720205e-02,5.681818e+07
1.016667e+01,8.391624e-01,1.127200e-01,8.242370e-03,3.987525e-02,6.010415e+07
1.033333e+01,8.309200e-01,1.173981e-01,8.687904e-03,4.299399e-02,6.514965e+07
1.050000e+01,8.220094e-01,1.229673e-01,8.687904e-03,4.633549e-02,7.077015e+07
1.066667e+01,8.142125e-01,1.287592e-01,6.460236e-03,5.056806e-02,7.693591e+07
1.083333e+01,8.066384e-01,1.321007e-01,7.128536e-03,5.413232e-02,8.472444e+07
1.100000e+01,7.995099e-01,1.349967e-01,8.242370e-03,5.725106e-02,8.781282e+07
1.116667e+01,7.921586e-01,1.394520e-01,7.128536e-03,6.126086e-02,8.964391e+07
1.133333e+01,7.816886e-01,1.454667e-01,8.242370e-03,6.460236e-02,9.298775e+07
1.150000e+01,7.692136e-01,1.537091e-01,8.242370e-03,6.883493e-02,9.480776e+07
1.166667e+01,7.620851e-01,1.563823e-01,1.002450e-02,7.150813e-02,9.747853e+07
1.183333e+01,7.536200e-01,1.621742e-01,8.019603e-03,7.618623e-02,9.790915e+07
1.200000e+01,7.449321e-01,1.664068e-01,9.801738e-03,7.885943e-02,1.025373e+08
1.216667e+01,7.364669e-01,1.697483e-01,1.047004e-02,8.331477e-02,1.034120e+08
1.233333e+01,7.282245e-01,1.737581e-01,1.069280e-02,8.732457e-02,1.094694e+08
1.250000e+01,7.202049e-01,1.773223e-01,1.158387e-02,9.088884e-02,1.110797e+08
1.266667e+01,7.115170e-01,1.813321e-01,1.202941e-02,9.512141e-02,1.129182e+08
1.283333e+01,7.023836e-01,1.842281e-01,1.269771e-02,1.006906e-01,1.170427e+08
1.300000e+01,6.934729e-01,1.886834e-01,1.225217e-02,1.055914e-01,1.252102e+08
1.316667e+01,6.847850e-01,1.931388e-01,9.801738e-03,1.122744e-01,1.312306e+08
1.333333e+01,6.727556e-01,1.991535e-01,1.113834e-02,1.169526e-01,1.391211e+08
1.350000e+01,6.633994e-01,2.049454e-01,9.801738e-03,1.218534e-01,1.411046e+08
1.366667e+01,6.518155e-01,2.105146e-01,1.269771e-02,1.249722e-01,1.442914e+08
1.383333e+01,6.409000e-01,2.165293e-01,1.180664e-02,1.307641e-01,1.443485e+08
1.400000e+01,6.286478e-01,2.227668e-01,1.269771e-02,1.358877e-01,1.494498e+08
1.416667e+01,6.190688e-01,2.256627e-01,1.425707e-02,1.410114e-01,1.506793e+08
1.433333e+01,6.061484e-01,2.325685e-01,1.492537e-02,1.463578e-01,1.549290e+08
1.450000e+01,5.956783e-01,2.372466e-01,1.537091e-02,1.517042e-01,1.580182e+08
1.466667e+01,5.852083e-01,2.430385e-01,1.492537e-02,1.568278e-01,1.612746e+08
1.483333e+01,5.754065e-01,2.454890e-01,1.804411e-02,1.610604e-01,1.653573e+08
1.500000e+01,5.651593e-01,2.474939e-01,1.782134e-02,1.695255e-01,1.664674e+08
1.516667e+01,5.531299e-01,2.532858e-01,1.626197e-02,1.773223e-01,1.749545e+08
1.533333e+01,5.419915e-01,2.581867e-01,1.514814e-02,1.846736e-01,1.831920e+08
1.550000e+01,5.301849e-01,2.615282e-01,1.759857e-02,1.906883e-01,1.889531e+08
1.566667e+01,5.179327e-01,2.666518e-01,1.648474e-02,1.989307e-01,1.924045e+08
1.583333e+01,5.045667e-01,2.737804e-01,1.492537e-02,2.067276e-01,1.985829e+08
1.600000e+01,4.925373e-01,2.755625e-01,1.782134e-02,2.140789e-01,2.035062e+08
1.616667e+01,4.796168e-01,2.777902e-01,1.960348e-02,2.229895e-01,2.084982e+08
1.633333e+01,4.658053e-01,2.862553e-01,1.537091e-02,2.325685e-01,2.169773e+08
1.650000e+01,4.526621e-01,2.918245e-01,1.693027e-02,2.385832e-01,2.261964e+08
1.666667e+01,4.410782e-01,2.969481e-01,1.648474e-02,2.454890e-01,2.273149e+08
1.683333e+01,4.268211e-01,3.022945e-01,1.759857e-02,2.532858e-01,2.297948e+08
1.700000e+01,4.094453e-01,3.118735e-01,1.915794e-02,2.595233e-01,2.298356e+08
1.716667e+01,3.983070e-01,3.161060e-01,1.670751e-02,2.688795e-01,2.331222e+08
1.733333e+01,3.873914e-01,3.198931e-01,1.581644e-02,2.768991e-01,2.390749e+08
1.750000e+01,3.735799e-01,3.256850e-01,1.693027e-02,2.838049e-01,2.421933e+08
1.766667e+01,3.586545e-01,3.328135e-01,1.626197e-02,2.922700e-01,2.431936e+08
1.783333e+01,3.448429e-01,3.348184e-01,2.004901e-02,3.002896e-01,2.454719e+08
1.800000e+01,3.339274e-01,3.383827e-01,1.782134e-02,3.098686e-01,2.461045e+08
1.816667e+01,3.169971e-01,3.461796e-01,1.915794e-02,3.176654e-01,2.523655e+08
1.833333e+01,2.996213e-01,3.535309e-01,2.027178e-02,3.265761e-01,2.558804e+08
1.850000e+01,2.858098e-01,3.599911e-01,1.938071e-02,3.348184e-01,2.616947e+08
1.866667e+01,2.677656e-01,3.675652e-01,2.249944e-02,3.421697e-01,2.656101e+08
1.883333e+01,2.539541e-01,3.677879e-01,2.561818e-02,3.526398e-01,2.678155e+08
1.900000e+01,2.408109e-01,3.709067e-01,2.205391e-02,3.662286e-01,2.761854e+08
1.916667e+01,2.261083e-01,3.749165e-01,2.450434e-02,3.744709e-01,2.863919e+08
1.933333e+01,2.105146e-01,3.791490e-01,2.561818e-02,3.847182e-01,2.886841e+08
1.950000e+01,1.969258e-01,3.849410e-01,2.361328e-02,3.945199e-01,2.955427e+08
1.966667e+01,1.828915e-01,3.871686e-01,2.717755e-02,4.027623e-01,3.020816e+08
1.983333e+01,1.697483e-01,3.905101e-01,2.628648e-02,4.134551e-01,2.994980e+08
2.000000e+01,1.603921e-01,3.893963e-01,2.650924e-02,4.237024e-01,3.058463e+08
2.016667e+01,1.514814e-01,3.858320e-01,2.873691e-02,4.339497e-01,3.133559e+08
2.033333e+01,1.421252e-01,3.871686e-01,2.584094e-02,4.448652e-01,3.184460e+08
2.050000e+01,1.336601e-01,3.871686e-01,2.205391e-02,4.571174e-01,3.243546e+08
2.066667e+01,1.247494e-01,3.873914e-01,1.982624e-02,4.680330e-01,3.312424e+08
2.083333e+01,1.176209e-01,3.838271e-01,2.049454e-02,4.780575e-01,3.337904e+08
2.100000e+01,1.116061e-01,3.787035e-01,2.160838e-02,4.880820e-01,3.332280e+08
2.116667e+01,1.033638e-01,3.753620e-01,2.227668e-02,4.989975e-01,3.290586e+08
2.133333e+01,9.534417e-02,3.738026e-01,2.027178e-02,5.105814e-01,3.303852e+08
2.150000e+01,8.754734e-02,3.709067e-01,2.160838e-02,5.199376e-01,3.361275e+08
2.166667e+01,7.997327e-02,3.702384e-01,1.960348e-02,5.301849e-01,3.342494e+08
2.183333e+01,7.507240e-02,3.655603e-01,1.938071e-02,5.399866e-01,3.351824e+08
2.200000e+01,6.749833e-02,3.624415e-01,1.893517e-02,5.511250e-01,3.304154e+08
2.216667e+01,6.304299e-02,3.584317e-01,1.782134e-02,5.607039e-01,3.288213e+08
2.233333e+01,5.725106e-02,3.557585e-01,1.737581e-02,5.696146e-01,3.247256e+08
2.250000e+01,5.235019e-02,3.486300e-01,2.071731e-02,5.783025e-01,3.190307e+08
2.266667e+01,4.744932e-02,3.443974e-01,1.960348e-02,5.885498e-01,3.133610e+08
2.283333e+01,4.254845e-02,3.410559e-01,1.804411e-02,5.983515e-01,3.140960e+08
2.300000e+01,3.631098e-02,3.388282e-01,1.693027e-02,6.079305e-01,3.151564e+08
2.316667e+01,3.274671e-02,3.332591e-01,1.915794e-02,6.148363e-01,3.096573e+08
2.333333e+01,2.740031e-02,3.290265e-01,2.249944e-02,6.210737e-01,3.028733e+08
2.350000e+01,2.428158e-02,3.243484e-01,2.138561e-02,6.299844e-01,2.967066e+08
2.366667e+01,2.071731e-02,3.192248e-01,2.049454e-02,6.395634e-01,2.967558e+08
2.383333e+01,1.670751e-02,3.152150e-01,1.826687e-02,6.498106e-01,2.943848e+08
2.400000e+01,1.447984e-02,3.094230e-01,1.871241e-02,6.573847e-01,2.937227e+08
2.416667e+01,1.180664e-02,3.038539e-01,1.960348e-02,6.647360e-01,2.857647e+08
2.433333e+01,9.578971e-03,2.985075e-01,1.715304e-02,6.747605e-01,2.815203e+08
2.450000e+01,7.796837e-03,2.938294e-01,1.603921e-02,6.823346e-01,2.796717e+08
2.466667e+01,6.237469e-03,2.864781e-01,1.938071e-02,6.879038e-01,2.749126e+08
2.483333e+01,5.123636e-03,2.777902e-01,2.094008e-02,6.961461e-01,2.665433e+08
2.500000e+01,4.009802e-03,2.688795e-01,2.205391e-02,7.050568e-01,2.641784e+08
2.516667e+01,2.450434e-03,2.633103e-01,1.960348e-02,7.146358e-01,2.624747e+08
2.533333e+01,1.559367e-03,2.575184e-01,1.782134e-02,7.231009e-01,2.603432e+08
2.550000e+01,6.683003e-04,2.528403e-01,1.514814e-02,7.313433e-01,2.546104e+08
2.566667e+01,0.000000e+00,2.468256e-01,1.514814e-02,7.380263e-01,2.475908e+08
2.583333e+01,0.000000e+00,2.399198e-01,1.648474e-02,7.435955e-01,2.417318e+08
2.600000e+01,0.000000e+00,2.339051e-01,1.581644e-02,7.502785e-01,2.348978e+08
2.616667e+01,0.000000e+00,2.292270e-01,1.425707e-02,7.565159e-01,2.282071e+08
2.633333e+01,0.000000e+00,2.249944e-01,1.292047e-02,7.620851e-01,2.222734e+08
2.650000e+01,0.000000e+00,2.192025e-01,1.447984e-02,7.663177e-01,2.143622e+08
2.666667e+01,0.000000e+00,2.127423e-01,1.626197e-02,7.709958e-01,2.045236e+08
2.683333e+01,0.000000e+00,2.065048e-01,1.737581e-02,7.761194e-01,1.985316e+08
2.700000e+01,0.000000e+00,1.995990e-01,1.871241e-02,7.816886e-01,1.929837e+08
2.716667e+01,0.000000e+00,1.944754e-01,1.670751e-02,7.888171e-01,1.884821e+08
2.733333e+01,0.000000e+00,1.877924e-01,1.871241e-02,7.934952e-01,1.858719e+08
2.750000e+01,0.000000e+00,1.808866e-01,1.826687e-02,8.008465e-01,1.810638e+08
2.766667e+01,0.000000e+00,1.757630e-01,1.737581e-02,8.068612e-01,1.770130e+08
2.783333e+01,0.000000e+00,1.713076e-01,1.603921e-02,8.126532e-01,1.746384e+08
2.800000e+01,0.000000e+00,1.657385e-01,1.693027e-02,8.173313e-01,1.712328e+08
2.816667e+01,0.000000e+00,1.617287e-01,1.648474e-02,8.217866e-01,1.655291e+08
2.833333e+01,0.000000e+00,1.570506e-01,1.626197e-02,8.266875e-01,1.615635e+08
2.850000e+01,0.000000e+00,1.519269e-01,1.603921e-02,8.320339e-01,1.564520e+08
2.866667e+01,0.000000e+00,1.474716e-01,1.670751e-02,8.358209e-01,1.512864e+08
2.883333e+01,0.000000e+00,1.445756e-01,1.492537e-02,8.404990e-01,1.469434e+08
2.900000e+01,0.000000e+00,1.396748e-01,1.514814e-02,8.451771e-01,1.419199e+08
2.916667e+01,0.000000e+00,1.361105e-01,1.559367e-02,8.482958e-01,1.364652e+08
2.933333e+01,0.000000e+00,1.321007e-01,1.581644e-02,8.520829e-01,1.318137e+08
2.950000e+01,0.000000e+00,1.289820e-01,1.514814e-02,8.558699e-01,1.277805e+08
2.966667e+01,0.000000e+00,1.251949e-01,1.603921e-02,8.587659e-01,1.236097e+08
2.983333e+01,0.000000e+00,1.222990e-01,1.581644e-02,8.618846e-01,1.187008e+08
3.000000e+01,0.000000e+00,1.200713e-01,1.492537e-02,8.650033e-01,1.144050e+08
3.016667e+01,0.000000e+00,1.178436e-01,1.403431e-02,8.681221e-01,1.105867e+08
3.033333e+01,0.000000e+00,1.142793e-01,1.559367e-02,8.701270e-01,1.063968e+08
3.050000e+01,0.000000e+00,1.107151e-01,1.670751e-02,8.725774e-01,1.014581e+08
3.066667e+01,0.000000e+00,1.084874e-01,1.537091e-02,8.761417e-01,9.789807e+07
3.083333e+01,0.000000e+00,1.049231e-01,1.603921e-02,8.790376e-01,9.537179e+07
3.100000e+01,0.000000e+00,1.015816e-01,1.693027e-02,8.814881e-01,9.201553e+07
3.116667e+01,0.000000e+00,9.913121e-02,1.603921e-02,8.848296e-01,8.859399e+07
3.133333e+01,0.000000e+00,9.757184e-02,1.537091e-02,8.870573e-01,8.582508e+07
3.150000e+01,0.000000e+00,9.489864e-02,1.514814e-02,8.899532e-01,8.280001e+07
3.166667e+01,0.000000e+00,9.244821e-02,1.403431e-02,8.935175e-01,7.974750e+07
3.183333e+01,0.000000e+00,8.821564e-02,1.626197e-02,8.955224e-01,7.672187e+07
3.200000e+01,0.000000e+00,8.576520e-02,1.648474e-02,8.977501e-01,7.351159e+07
3.216667e+01,0.000000e+00,8.376030e-02,1.581644e-02,9.004233e-01,7.129316e+07
3.233333e+01,0.000000e+00,8.153264e-02,1.559367e-02,9.028737e-01,6.909101e+07
3.250000e+01,0.000000e+00,7.819113e-02,1.670751e-02,9.051014e-01,6.698069e+07
3.266667e+01,0.000000e+00,7.685453e-02,1.603921e-02,9.071063e-01,6.475250e+07
3.283333e+01,0.000000e+00,7.395857e-02,1.626197e-02,9.097795e-01,6.269965e+07
3.300000e+01,0.000000e+00,7.173090e-02,1.693027e-02,9.113388e-01,6.067752e+07
3.316667e+01,0.000000e+00,6.905770e-02,1.693027e-02,9.140120e-01,5.895304e+07
3.333333e+01,0.000000e+00,6.727556e-02,1.737581e-02,9.153486e-01,5.741970e+07
3.350000e+01,0.000000e+00,6.527066e-02,1.715304e-02,9.175763e-01,5.592595e+07
3.366667e+01,0.000000e+00,6.304299e-02,1.581644e-02,9.211406e-01,5.466433e+07
3.383333e+01,0.000000e+00,6.192916e-02,1.381154e-02,9.242593e-01,5.339823e+07
3.400000e+01,0.000000e+00,6.014703e-02,1.336601e-02,9.264870e-01,5.171565e+07
3.416667e+01,0.000000e+00,5.814213e-02,1.336601e-02,9.284919e-01,4.953821e+07
3.433333e+01,0.000000e+00,5.702829e-02,1.336601e-02,9.296057e-01,4.775108e+07
3.450000e+01,0.000000e+00,5.658276e-02,1.269771e-02,9.307195e-01,4.563153e+07
3.466667e+01,0.000000e+00,5.524616e-02,1.269771e-02,9.320561e-01,4.349062e+07
3.483333e+01,0.000000e+00,5.457786e-02,1.292047e-02,9.325017e-01,4.128782e+07
3.500000e+01,0.000000e+00,5.435509e-02,1.202941e-02,9.336155e-01,3.918779e+07
3.516667e+01,0.000000e+00,5.190466e-02,1.336601e-02,9.347293e-01,3.718596e+07
3.533333e+01,0.000000e+00,5.145912e-02,1.336601e-02,9.351749e-01,3.517660e+07
3.550000e+01,0.000000e+00,4.878592e-02,1.514814e-02,9.360659e-01,3.388153e+07
3.566667e+01,0.000000e+00,4.744932e-02,1.537091e-02,9.371798e-01,3.269227e+07
3.583333e+01,0.000000e+00,4.700379e-02,1.470261e-02,9.382936e-01,3.190651e+07
3.600000e+01,0.000000e+00,4.678102e-02,1.314324e-02,9.400757e-01,3.118518e+07
3.616667e+01,0.000000e+00,4.566719e-02,1.292047e-02,9.414123e-01,3.024892e+07
3.633333e+01,0.000000e+00,4.433059e-02,1.358877e-02,9.420806e-01,2.904809e+07
3.650000e+01,0.000000e+00,4.343952e-02,1.336601e-02,9.431945e-01,2.804557e+07
3.666667e+01,0.000000e+00,4.277122e-02,1.381154e-02,9.434172e-01,2.724019e+07
3.683333e+01,0.000000e+00,4.188015e-02,1.381154e-02,9.443083e-01,2.627759e+07
3.700000e+01,0.000000e+00,4.098908e-02,1.314324e-02,9.458677e-01,2.546006e+07
3.716667e+01,0.000000e+00,3.965248e-02,1.314324e-02,9.472043e-01,2.468238e+07
3.733333e+01,0.000000e+00,3.876142e-02,1.269771e-02,9.485409e-01,2.386891e+07
3.750000e+01,0.000000e+00,3.675652e-02,1.447984e-02,9.487636e-01,2.309761e+07
3.766667e+01,0.000000e+00,3.497438e-02,1.447984e-02,9.505458e-01,2.228057e+07
3.783333e+01,0.000000e+00,3.408331e-02,1.403431e-02,9.518824e-01,2.185359e+07
3.800000e+01,0.000000e+00,3.386055e-02,1.358877e-02,9.525507e-01,2.122004e+07
3.816667e+01,0.000000e+00,3.296948e-02,1.358877e-02,9.534417e-01,2.057253e+07
3.833333e+01,0.000000e+00,3.252395e-02,1.314324e-02,9.543328e-01,1.987978e+07
3.850000e+01,0.000000e+00,3.185565e-02,1.336601e-02,9.547783e-01,1.920972e+07
3.866667e+01,0.000000e+00,3.074181e-02,1.381154e-02,9.554466e-01,1.848160e+07
3.883333e+01,0.000000e+00,2.940521e-02,1.425707e-02,9.563377e-01,1.778994e+07
3.900000e+01,0.000000e+00,2.851415e-02,1.425707e-02,9.572288e-01,1.719122e+07
3.916667e+01,0.000000e+00,2.717755e-02,1.514814e-02,9.576743e-01,1.665297e+07
3.933333e+01,0.000000e+00,2.606371e-02,1.492537e-02,9.590109e-01,1.619094e+07
3.950000e+01,0.000000e+00,2.561818e-02,1.425707e-02,9.601247e-01,1.583152e+07
3.966667e+01,0.000000e+00,2.494988e-02,1.447984e-02,9.605703e-01,1.550955e+07
3.983333e+01,0.000000e+00,2.428158e-02,1.425707e-02,9.614613e-01,1.507643e+07
4.000000e+01,0.000000e+00,2.316774e-02,1.492537e-02,9.619069e-01,1.464670e+07
4.016667e+01,0.000000e+00,2.205391e-02,1.559367e-02,9.623524e-01,1.425231e+07
4.033333e+01,0.000000e+00,2.183114e-02,1.492537e-02,9.632435e-01,1.395148e+07
4.050000e+01,0.000000e+00,2.116284e-02,1.514814e-02,9.636890e-01,1.366861e+07
4.066667e+01,0.000000e+00,2.116284e-02,1.403431e-02,9.648029e-01,1.333399e+07
4.083333e+01,0.000000e+00,2.116284e-02,1.314324e-02,9.656939e-01,1.299120e+07
4.100000e+01,0.000000e+00,2.004901e-02,1.381154e-02,9.661395e-01,1.256018e+07
4.116667e+01,0.000000e+00,1.960348e-02,1.403431e-02,9.663622e-01,1.206822e+07
4.133333e+01,0.000000e+00,1.871241e-02,1.358877e-02,9.676988e-01,1.163983e+07
4.150000e+01,0.000000e+00,1.848964e-02,1.381154e-02,9.676988e-01,1.128064e+07
4.166667e+01,0.000000e+00,1.804411e-02,1.403431e-02,9.679216e-01,1.091765e+07
4.183333e+01,0.000000e+00,1.715304e-02,1.381154e-02,9.690354e-01,1.057594e+07
4.200000e+01,0.000000e+00,1.715304e-02,1.336601e-02,9.694810e-01,1.026301e+07
4.216667e+01,0.000000e+00,1.693027e-02,1.336601e-02,9.697037e-01,9.919509e+06
4.233333e+01,0.000000e+00,1.603921e-02,1.425707e-02,9.697037e-01,9.560136e+06
4.250000e+01,0.000000e+00,1.581644e-02,1.358877e-02,9.705948e-01,9.191351e+06
4.266667e+01,0.000000e+00,1.559367e-02,1.381154e-02,9.705948e-01,8.888009e+06
4.283333e+01,0.000000e+00,1.514814e-02,1.403431e-02,9.708176e-01,8.557528e+06
4.300000e+01,0.000000e+00,1.514814e-02,1.314324e-02,9.717086e-01,8.245758e+06
4.316667e+01,0.000000e+00,1.470261e-02,1.336601e-02,9.719314e-01,7.959453e+06
4.333333e+01,0.000000e+00,1.403431e-02,1.314324e-02,9.728225e-01,7.632586e+06
4.350000e+01,0.000000e+00,1.381154e-02,1.314324e-02,9.730452e-01,7.327482e+06
4.366667e+01,0.000000e+00,1.358877e-02,1.336601e-02,9.730452e-01,7.014211e+06
4.383333e+01,0.000000e+00,1.314324e-02,1.358877e-02,9.732680e-01,6.708235e+06
4.400000e+01,0.000000e+00,1.247494e-02,1.425707e-02,9.732680e-01,6.428419e+06
4.416667e+01,0.000000e+00,1.180664e-02,1.470261e-02,9.734908e-01,6.170363e+06
4.433333e+01,0.000000e+00,1.180664e-02,1.447984e-02,9.737135e-01,5.956535e+06
4.450000e+01,0.000000e+00,1.158387e-02,1.447984e-02,9.739363e-01,5.759012e+06
4.466667e+01,0.000000e+00,1.158387e-02,1.403431e-02,9.743818e-01,5.565798e+06
4.483333e+01,0.000000e+00,1.136110e-02,1.381154e-02,9.748274e-01,5.376508e+06
4.500000e+01,0.000000e+00,1.136110e-02,1.381154e-02,9.748274e-01,5.178301e+06
4.516667e+01,0.000000e+00,1.113834e-02,1.381154e-02,9.750501e-01,4.975196e+06
4.533333e+01,0.000000e+00,1.047004e-02,1.447984e-02,9.750501e-01,4.781774e+06
4.550000e+01,0.000000e+00,1.024727e-02,1.470261e-02,9.750501e-01,4.599552e+06
4.566667e+01,0.000000e+00,1.024727e-02,1.447984e-02,9.752729e-01,4.447229e+06
4.583333e+01,0.000000e+00,1.024727e-02,1.425707e-02,9.754957e-01,4.300747e+06
4.600000e+01,0.000000e+00,1.024727e-02,1.425707e-02,9.754957e-01,4.149882e+06
4.616667e+01,0.000000e+00,1.002450e-02,1.447984e-02,9.754957e-01,4.002151e+06
4.633333e+01,0.000000e+00,1.002450e-02,1.447984e-02,9.754957e-01,3.860385e+06
4.650000e+01,0.000000e+00,1.002450e-02,1.425707e-02,9.757184e-01,3.728020e+06
4.666667e+01,0.000000e+00,1.002450e-02,1.403431e-02,9.759412e-01,3.600599e+06
4.683333e+01,0.000000e+00,9.801738e-03,1.425707e-02,9.759412e-01,3.471591e+06
4.700000e+01,0.000000e+00,9.801738e-03,1.403431e-02,9.761640e-01,3.344473e+06
4.716667e+01,0.000000e+00,9.578971e-03,1.425707e-02,9.761640e-01,3.223989e+06
4.733333e+01,0.000000e+00,9.133437e-03,1.470261e-02,9.761640e-01,3.104984e+06
4.750000e+01,0.000000e+00,8.910671e-03,1.470261e-02,9.763867e-01,2.993477e+06
4.766667e+01,0.000000e+00,8.910671e-03,1.470261e-02,9.763867e-01,2.895437e+06
4.783333e+01,0.000000e+00,8.465137e-03,1.492537e-02,9.766095e-01,2.797055e+06
4.800000e+01,0.000000e+00,8.465137e-03,1.470261e-02,9.768323e-01,2.702275e+06
4.816667e+01,0.000000e+00,8.465137e-03,1.470261e-02,9.768323e-01,2.612125e+06
