Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,3.414214e+00,0.000000e+00,0.000000e+00,1.000000e-05,7.443942e-06
9.166667e+00,3.497056e+00,0.000000e+00,0.000000e+00,1.000000e-05,3.037941e-06
9.333333e+00,4.304516e+00,0.000000e+00,0.000000e+00,1.000000e-05,3.114983e-06
9.500000e+00,4.167877e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.502741e-06
9.666667e+00,5.020619e+00,0.000000e+00,0.000000e+00,1.000000e-05,2.250730e-06
9.833333e+00,5.544751e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.291477e-06
1.000000e+01,5.750567e+00,0.000000e+00,0.000000e+00,1.000000e-05,6.682218e-07
1.016667e+01,5.871092e+00,4.500000e+00,0.000000e+00,1.000000e-05,1.048342e-06
1.033333e+01,5.907488e+00,4.500000e+00,0.000000e+00,1.000000e-05,2.069833e-07
1.050000e+01,5.983163e+00,4.414214e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,6.236860e+00,5.431981e+00,0.000000e+00,1.000000e-05,2.623210e-07
1.083333e+01,6.919863e+00,5.431981e+00,0.000000e+00,1.000000e-05,4.204809e-07
1.100000e+01,7.316970e+00,5.431981e+00,0.000000e+00,1.000000e-05,2.535818e-07
1.116667e+01,7.224349e+00,6.242951e+00,0.000000e+00,1.000000e-05,6.817084e-08
1.133333e+01,7.506743e+00,6.242951e+00,0.000000e+00,1.000000e-05,1.103736e-07
1.150000e+01,7.777907e+00,6.242951e+00,0.000000e+00,1.000000e-05,8.969411e-08
1.166667e+01,8.374381e+00,6.173536e+00,0.000000e+00,1.000000e-05,2.197999e-07
1.183333e+01,8.466139e+00,6.903141e+00,0.000000e+00,1.000000e-05,9.014558e-08
1.200000e+01,8.990809e+00,6.903141e+00,0.000000e+00,1.000000e-05,1.736391e-07
1.216667e+01,9.009885e+00,7.666224e+00,0.000000e+00,1.000000e-05,2.057796e-08
1.233333e+01,9.337523e+00,7.666224e+00,0.000000e+00,1.000000e-05,5.159781e-08
1.250000e+01,9.544467e+00,7.925898e+00,0.000000e+00,1.000000e-05,4.346552e-08
1.266667e+01,1.000135e+01,8.243285e+00,0.000000e+00,1.000000e-05,6.158009e-08
1.283333e+01,1.058944e+01,8.243285e+00,0.000000e+00,1.000000e-05,1.057887e-07
1.300000e+01,1.078788e+01,8.140946e+00,0.000000e+00,1.000000e-05,2.748598e-08
1.316667e+01,1.117765e+01,8.880324e+00,0.000000e+00,1.000000e-05,4.010016e-08
1.333333e+01,1.135635e+01,8.880324e+00,0.000000e+00,1.000000e-05,1.417836e-08
1.350000e+01,1.175839e+01,8.860572e+00,0.000000e+00,1.000000e-05,3.168258e-08
1.366667e+01,1.191936e+01,8.860572e+00,0.000000e+00,1.000000e-05,2.288448e-08
1.383333e+01,1.212940e+01,9.401404e+00,0.000000e+00,1.000000e-05,1.564864e-08
1.400000e+01,1.247283e+01,9.623039e+00,0.000000e+00,1.000000e-05,2.401915e-08
1.416667e+01,1.255954e+01,9.758034e+00,0.000000e+00,1.000000e-05,1.052852e-08
1.433333e+01,1.296082e+01,1.002459e+01,0.000000e+00,1.000000e-05,4.042738e-08
1.450000e+01,1.331022e+01,1.028907e+01,0.000000e+00,1.000000e-05,3.166524e-08
1.466667e+01,1.383652e+01,1.083183e+01,0.000000e+00,1.000000e-05,6.255746e-08
1.483333e+01,1.404361e+01,1.086713e+01,0.000000e+00,1.000000e-05,2.285438e-08
1.500000e+01,1.431628e+01,1.113708e+01,0.000000e+00,1.000000e-05,5.012915e-08
1.516667e+01,1.442947e+01,1.174921e+01,0.000000e+00,1.000000e-05,3.663160e-08
1.533333e+01,1.454002e+01,1.217770e+01,0.000000e+00,1.000000e-05,3.010469e-08
1.550000e+01,1.472283e+01,1.222520e+01,0.000000e+00,1.000000e-05,3.298346e-08
1.566667e+01,1.473196e+01,1.302682e+01,0.000000e+00,1.000000e-05,3.613124e-08
1.583333e+01,1.510291e+01,1.302682e+01,0.000000e+00,1.000000e-05,7.919464e-08
1.600000e+01,1.536842e+01,1.299372e+01,0.000000e+00,1.000000e-05,4.334490e-08
1.616667e+01,1.575588e+01,1.299372e+01,0.000000e+00,1.000000e-05,1.107568e-07
1.633333e+01,1.586151e+01,1.293110e+01,0.000000e+00,1.000000e-05,1.729089e-08
1.650000e+01,1.613997e+01,1.293110e+01,0.000000e+00,1.000000e-05,9.447672e-08
1.666667e+01,1.629498e+01,1.302438e+01,0.000000e+00,1.000000e-05,6.183401e-08
1.683333e+01,1.652515e+01,1.291771e+01,0.000000e+00,1.000000e-05,4.487684e-08
1.700000e+01,1.677303e+01,1.288996e+01,0.000000e+00,1.000000e-05,4.873884e-08
1.716667e+01,1.705903e+01,1.305895e+01,0.000000e+00,1.000000e-05,1.319107e-07
1.733333e+01,1.707730e+01,1.341998e+01,0.000000e+00,1.000000e-05,2.839339e-08
1.750000e+01,1.742871e+01,1.358853e+01,0.000000e+00,1.000000e-05,1.519886e-07
1.766667e+01,1.802406e+01,1.374767e+01,0.000000e+00,1.000000e-05,2.260984e-07
1.783333e+01,1.822970e+01,1.374767e+01,0.000000e+00,1.000000e-05,1.357708e-07
1.800000e+01,1.830640e+01,1.394693e+01,0.000000e+00,1.000000e-05,7.039066e-08
1.816667e+01,1.854981e+01,1.394693e+01,0.000000e+00,1.000000e-05,1.797497e-07
1.833333e+01,1.852415e+01,1.442354e+01,0.000000e+00,1.000000e-05,1.802118e-07
1.850000e+01,1.865485e+01,1.468330e+01,0.000000e+00,1.000000e-05,1.060791e-07
1.866667e+01,1.863418e+01,1.503585e+01,0.000000e+00,1.000000e-05,1.016853e-07
1.883333e+01,1.888954e+01,1.507932e+01,0.000000e+00,1.000000e-05,1.268668e-07
1.900000e+01,1.885024e+01,1.534220e+01,0.000000e+00,1.000000e-05,2.895634e-08
1.916667e+01,1.901616e+01,1.538011e+01,0.000000e+00,1.000000e-05,5.170489e-08
1.933333e+01,1.904770e+01,1.549719e+01,0.000000e+00,1.000000e-05,2.260926e-08
1.950000e+01,1.931739e+01,1.571558e+01,0.000000e+00,1.000000e-05,5.832651e-08
1.966667e+01,1.941436e+01,1.582696e+01,0.000000e+00,1.000000e-05,6.590690e-08
1.983333e+01,1.927838e+01,1.602770e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.923132e+01,1.639127e+01,0.000000e+00,1.000000e-05,2.287637e-08
2.016667e+01,1.948232e+01,1.647916e+01,0.000000e+00,1.000000e-05,2.833149e-08
2.033333e+01,1.970078e+01,1.656848e+01,0.000000e+00,1.000000e-05,2.330831e-08
2.050000e+01,1.989916e+01,1.661571e+01,0.000000e+00,1.000000e-05,1.913686e-08
2.066667e+01,1.993707e+01,1.677671e+01,0.000000e+00,1.000000e-05,1.012443e-08
2.083333e+01,2.014606e+01,1.692512e+01,0.000000e+00,1.000000e-05,2.025815e-08
2.100000e+01,2.040708e+01,1.694869e+01,0.000000e+00,1.000000e-05,1.298408e-08
2.116667e+01,2.068704e+01,1.702307e+01,0.000000e+00,1.000000e-05,1.315520e-08
2.133333e+01,2.096655e+01,1.706144e+01,0.000000e+00,1.000000e-05,8.612218e-09
2.150000e+01,2.091401e+01,1.727697e+01,0.000000e+00,1.000000e-05,3.553730e-09
2.166667e+01,2.103312e+01,1.743980e+01,2.121320e+00,1.000000e-05,2.937584e-09
2.183333e+01,2.125771e+01,1.756489e+01,2.121320e+00,1.000000e-05,6.126428e-09
2.200000e+01,2.152942e+01,1.770133e+01,2.121320e+00,1.000000e-05,4.193273e-09
2.216667e+01,2.177339e+01,1.785356e+01,2.121320e+00,1.000000e-05,5.402399e-09
2.233333e+01,2.198411e+01,1.789726e+01,2.121320e+00,1.000000e-05,2.328868e-09
2.250000e+01,2.216620e+01,1.793181e+01,2.121320e+00,1.000000e-05,1.345018e-09
2.266667e+01,2.259146e+01,1.798368e+01,2.121320e+00,1.000000e-05,3.511035e-09
2.283333e+01,2.300631e+01,1.816461e+01,2.828427e+00,1.000000e-05,3.067155e-09
2.300000e+01,2.337708e+01,1.838933e+01,4.493029e+00,1.000000e-05,2.695921e-09
2.316667e+01,2.389996e+01,1.861951e+01,5.113386e+00,1.000000e-05,4.409009e-09
2.333333e+01,2.399263e+01,1.871787e+01,5.113386e+00,1.000000e-05,1.074013e-09
2.350000e+01,2.391474e+01,1.896753e+01,5.738164e+00,1.000000e-05,6.487291e-10
2.366667e+01,2.440651e+01,1.902784e+01,5.738164e+00,1.000000e-05,3.246068e-09
2.383333e+01,2.492833e+01,1.904713e+01,6.567059e+00,1.000000e-05,1.889017e-09
2.400000e+01,2.530177e+01,1.928626e+01,6.170719e+00,1.000000e-05,1.483032e-09
2.416667e+01,2.562910e+01,1.952159e+01,6.502330e+00,1.000000e-05,2.716330e-09
2.433333e+01,2.616514e+01,1.970861e+01,6.456664e+00,1.000000e-05,2.497654e-09
2.450000e+01,2.626333e+01,2.023918e+01,6.918608e+00,1.000000e-05,1.924872e-09
2.466667e+01,2.648072e+01,2.047632e+01,7.039122e+00,1.000000e-05,1.074332e-09
2.483333e+01,2.656524e+01,2.086565e+01,7.015485e+00,1.000000e-05,1.337439e-09
2.500000e+01,2.703139e+01,2.115059e+01,7.908815e+00,1.000000e-05,1.726858e-09
2.516667e+01,2.729052e+01,2.143359e+01,8.742871e+00,1.000000e-05,1.479755e-09
2.533333e+01,2.766696e+01,2.150747e+01,8.742871e+00,1.000000e-05,7.034388e-10
2.550000e+01,2.794972e+01,2.161754e+01,9.070580e+00,1.000000e-05,1.074198e-09
2.566667e+01,2.826957e+01,2.186363e+01,8.874012e+00,1.000000e-05,8.941198e-10
2.583333e+01,2.855355e+01,2.206321e+01,8.900656e+00,1.000000e-05,8.510376e-10
2.600000e+01,2.888931e+01,2.224106e+01,9.374395e+00,1.000000e-05,1.046343e-09
2.616667e+01,2.920479e+01,2.239262e+01,9.435464e+00,1.000000e-05,1.107467e-09
2.633333e+01,2.967440e+01,2.245580e+01,9.435464e+00,1.000000e-05,1.062797e-09
2.650000e+01,2.978674e+01,2.274748e+01,9.291771e+00,1.000000e-05,3.071182e-10
2.666667e+01,3.018933e+01,2.296223e+01,9.727742e+00,1.000000e-05,7.881537e-10
2.683333e+01,3.047542e+01,2.314216e+01,1.012951e+01,1.000000e-05,7.634512e-10
2.700000e+01,3.088267e+01,2.338530e+01,1.033598e+01,1.000000e-05,1.020513e-09
2.716667e+01,3.147840e+01,2.368537e+01,1.086674e+01,1.000000e-05,1.356000e-09
2.733333e+01,3.191579e+01,2.393011e+01,1.132494e+01,1.000000e-05,1.151987e-09
2.750000e+01,3.206267e+01,2.434785e+01,1.131108e+01,1.000000e-05,9.589479e-10
2.766667e+01,3.245248e+01,2.464340e+01,1.131108e+01,1.000000e-05,1.119645e-09
2.783333e+01,3.286715e+01,2.491413e+01,1.177846e+01,1.000000e-05,8.510797e-10
2.800000e+01,3.306908e+01,2.518696e+01,1.202615e+01,1.000000e-05,5.870494e-10
2.816667e+01,3.330767e+01,2.554115e+01,1.243247e+01,1.000000e-05,6.630969e-10
2.833333e+01,3.391367e+01,2.580710e+01,1.253515e+01,1.000000e-05,1.397031e-09
2.850000e+01,3.432966e+01,2.606290e+01,1.268301e+01,1.000000e-05,1.145405e-09
2.866667e+01,3.454062e+01,2.644204e+01,1.268429e+01,1.000000e-05,6.502594e-10
2.883333e+01,3.479531e+01,2.675906e+01,1.280381e+01,1.000000e-05,8.090621e-10
2.900000e+01,3.508874e+01,2.710118e+01,1.305690e+01,1.000000e-05,7.253354e-10
2.916667e+01,3.568789e+01,2.740198e+01,1.309185e+01,1.000000e-05,1.610127e-09
2.933333e+01,3.593292e+01,2.774967e+01,1.334859e+01,1.000000e-05,7.228433e-10
2.950000e+01,3.629019e+01,2.784797e+01,1.332811e+01,1.000000e-05,7.236624e-10
2.966667e+01,3.682107e+01,2.809857e+01,1.343321e+01,1.000000e-05,1.373461e-09
2.983333e+01,3.705742e+01,2.839947e+01,1.349875e+01,1.000000e-05,4.037363e-10
3.000000e+01,3.740083e+01,2.874144e+01,1.407087e+01,1.000000e-05,9.699922e-10
3.016667e+01,3.756072e+01,2.898534e+01,1.407087e+01,1.000000e-05,8.925900e-10
3.033333e+01,3.756656e+01,2.947040e+01,1.408725e+01,1.000000e-05,3.283040e-10
3.050000e+01,3.777848e+01,2.980275e+01,1.409611e+01,1.000000e-05,7.459406e-10
3.066667e+01,3.785770e+01,3.043636e+01,1.412343e+01,1.000000e-05,3.350636e-10
3.083333e+01,3.830859e+01,3.069797e+01,1.426559e+01,1.000000e-05,1.018016e-09
3.100000e+01,3.864791e+01,3.086881e+01,1.454248e+01,1.000000e-05,8.625971e-10
3.116667e+01,3.877989e+01,3.128113e+01,1.468673e+01,1.000000e-05,8.800406e-10
3.133333e+01,3.921427e+01,3.151148e+01,1.469442e+01,1.000000e-05,9.905675e-10
3.150000e+01,3.961698e+01,3.159023e+01,1.469442e+01,1.000000e-05,1.293208e-09
3.166667e+01,3.995347e+01,3.179191e+01,1.476502e+01,1.000000e-05,1.136906e-09
3.183333e+01,4.060135e+01,3.183363e+01,1.482384e+01,1.000000e-05,1.651490e-09
3.200000e+01,4.086995e+01,3.210816e+01,1.495777e+01,1.000000e-05,9.942311e-10
3.216667e+01,4.113837e+01,3.236711e+01,1.492951e+01,1.000000e-05,7.117710e-10
3.233333e+01,4.157282e+01,3.251444e+01,1.498030e+01,1.000000e-05,1.042806e-09
3.250000e+01,4.180068e+01,3.274953e+01,1.498030e+01,1.000000e-05,6.406638e-10
3.266667e+01,4.207148e+01,3.290305e+01,1.503032e+01,1.000000e-05,7.628987e-10
3.283333e+01,4.226061e+01,3.318474e+01,1.504870e+01,1.000000e-05,1.223362e-09
3.300000e+01,4.237151e+01,3.339283e+01,1.504512e+01,1.000000e-05,5.666087e-10
3.316667e+01,4.299840e+01,3.355831e+01,1.506299e+01,1.000000e-05,1.621647e-09
3.333333e+01,4.320863e+01,3.375839e+01,1.519689e+01,1.000000e-05,9.452902e-10
3.350000e+01,4.333490e+01,3.391834e+01,1.525571e+01,1.000000e-05,3.610730e-10
3.366667e+01,4.355671e+01,3.410854e+01,1.525389e+01,1.000000e-05,8.611492e-10
3.383333e+01,4.368728e+01,3.447442e+01,1.553955e+01,1.000000e-05,1.257949e-09
3.400000e+01,4.387153e+01,3.472153e+01,1.559838e+01,1.000000e-05,1.416453e-09
3.416667e+01,4.427042e+01,3.500244e+01,1.562262e+01,1.000000e-05,1.724547e-09
3.433333e+01,4.452878e+01,3.510784e+01,1.571721e+01,1.000000e-05,1.365308e-09
3.450000e+01,4.474019e+01,3.530887e+01,1.584300e+01,1.000000e-05,1.408366e-09
3.466667e+01,4.494599e+01,3.550768e+01,1.594988e+01,1.000000e-05,1.307553e-09
3.483333e+01,4.540071e+01,3.571968e+01,1.603800e+01,1.000000e-05,2.712406e-09
3.500000e+01,4.567571e+01,3.579386e+01,1.613080e+01,1.000000e-05,7.798321e-10
3.516667e+01,4.596942e+01,3.595072e+01,1.625574e+01,1.000000e-05,1.945472e-09
3.533333e+01,4.616282e+01,3.614211e+01,1.625574e+01,1.000000e-05,1.682703e-09
3.550000e+01,4.626800e+01,3.641209e+01,1.634748e+01,1.000000e-05,1.223297e-09
3.566667e+01,4.662283e+01,3.654590e+01,1.637932e+01,1.000000e-05,2.543494e-09
3.583333e+01,4.695957e+01,3.676293e+01,1.635745e+01,1.000000e-05,2.269833e-09
3.600000e+01,4.697704e+01,3.714092e+01,1.641981e+01,1.000000e-05,1.376254e-09
3.616667e+01,4.719112e+01,3.742009e+01,1.643419e+01,1.000000e-05,2.661413e-09
3.633333e+01,4.750287e+01,3.759879e+01,1.651607e+01,1.000000e-05,2.342633e-09
3.650000e+01,4.761771e+01,3.780764e+01,1.651607e+01,1.000000e-05,1.552175e-09
3.666667e+01,4.778634e+01,3.801573e+01,1.651607e+01,1.000000e-05,1.617390e-09
3.683333e+01,4.793241e+01,3.827099e+01,1.658827e+01,1.000000e-05,1.683448e-09
3.700000e+01,4.807472e+01,3.853600e+01,1.660413e+01,1.000000e-05,1.750246e-09
3.716667e+01,4.821117e+01,3.865088e+01,1.660413e+01,1.000000e-05,1.825766e-09
3.733333e+01,4.883026e+01,3.871594e+01,1.656678e+01,1.000000e-05,3.821849e-09
3.750000e+01,4.892332e+01,3.897450e+01,1.656678e+01,1.000000e-05,1.993512e-09
3.766667e+01,4.914422e+01,3.912022e+01,1.654557e+01,1.000000e-05,2.677609e-09
3.783333e+01,4.950738e+01,3.921466e+01,1.649152e+01,1.000000e-05,4.040163e-09
3.800000e+01,4.983902e+01,3.934677e+01,1.658991e+01,1.000000e-05,3.894976e-09
3.816667e+01,4.995422e+01,3.955251e+01,1.658991e+01,1.000000e-05,2.708642e-09
3.833333e+01,5.013938e+01,3.968095e+01,1.665408e+01,1.000000e-05,3.183952e-09
3.850000e+01,5.033277e+01,3.976542e+01,1.665408e+01,1.000000e-05,2.582547e-09
3.866667e+01,5.048465e+01,3.991101e+01,1.665408e+01,1.000000e-05,2.307878e-09
3.883333e+01,5.048860e+01,4.013181e+01,1.665408e+01,1.000000e-05,2.804238e-09
3.900000e+01,5.068143e+01,4.024093e+01,1.669051e+01,1.000000e-05,4.170481e-09
3.916667e+01,5.106758e+01,4.040247e+01,1.669524e+01,1.000000e-05,5.206018e-09
3.933333e+01,5.128164e+01,4.078424e+01,1.677238e+01,1.000000e-05,5.411273e-09
3.950000e+01,5.144207e+01,4.093186e+01,1.677238e+01,1.000000e-05,3.751727e-09
3.966667e+01,5.159971e+01,4.108978e+01,1.677238e+01,1.000000e-05,2.436741e-09
3.983333e+01,5.182944e+01,4.121044e+01,1.677238e+01,1.000000e-05,4.557036e-09
4.000000e+01,5.213289e+01,4.143459e+01,1.671969e+01,1.000000e-05,6.310015e-09
4.016667e+01,5.227487e+01,4.162894e+01,1.671969e+01,1.000000e-05,4.357917e-09
4.033333e+01,5.281202e+01,4.168361e+01,1.671969e+01,1.000000e-05,8.479287e-09
4.050000e+01,5.321310e+01,4.188840e+01,1.671969e+01,1.000000e-05,9.378181e-09
4.066667e+01,5.344221e+01,4.200931e+01,1.671969e+01,1.000000e-05,6.059495e-09
4.083333e+01,5.364788e+01,4.218285e+01,1.671969e+01,1.000000e-05,5.002680e-09
4.100000e+01,5.396007e+01,4.237110e+01,1.675464e+01,1.000000e-05,7.099229e-09
4.116667e+01,5.433649e+01,4.253638e+01,1.681527e+01,1.000000e-05,8.657454e-09
4.133333e+01,5.477690e+01,4.267178e+01,1.681527e+01,1.000000e-05,8.929910e-09
4.150000e+01,5.511978e+01,4.274446e+01,1.681527e+01,1.000000e-05,7.076993e-09
4.166667e+01,5.538558e+01,4.292596e+01,1.681527e+01,1.000000e-05,6.555403e-09
4.183333e+01,5.578655e+01,4.311391e+01,1.681527e+01,1.000000e-05,1.352480e-08
4.200000e+01,5.580033e+01,4.339985e+01,1.687417e+01,1.000000e-05,6.176974e-09
4.216667e+01,5.595215e+01,4.353202e+01,1.687417e+01,1.000000e-05,7.935170e-09
4.233333e+01,5.629563e+01,4.364457e+01,1.695921e+01,1.000000e-05,1.061866e-08
4.250000e+01,5.663966e+01,4.372936e+01,1.699590e+01,1.000000e-05,9.236848e-09
4.266667e+01,5.693427e+01,4.384782e+01,1.712521e+01,1.000000e-05,1.125621e-08
4.283333e+01,5.722163e+01,4.400568e+01,1.716774e+01,1.000000e-05,1.160566e-08
4.300000e+01,5.762364e+01,4.413606e+01,1.716774e+01,1.000000e-05,1.196820e-08
4.316667e+01,5.765020e+01,4.437672e+01,1.724262e+01,1.000000e-05,9.484512e-09
4.333333e+01,5.796817e+01,4.460949e+01,1.724262e+01,1.000000e-05,1.270052e-08
4.350000e+01,5.821485e+01,4.475641e+01,1.727023e+01,1.000000e-05,1.105216e-08
4.366667e+01,5.825653e+01,4.496936e+01,1.727023e+01,1.000000e-05,6.182113e-09
4.383333e+01,5.834081e+01,4.522499e+01,1.725910e+01,1.000000e-05,8.452053e-09
4.400000e+01,5.882944e+01,4.535442e+01,1.730983e+01,1.000000e-05,1.408684e-08
4.416667e+01,5.921407e+01,4.547230e+01,1.734321e+01,1.000000e-05,1.556436e-08
4.433333e+01,5.954626e+01,4.577033e+01,1.751671e+01,1.000000e-05,9.095386e-09
4.450000e+01,5.977221e+01,4.591289e+01,1.761758e+01,1.000000e-05,1.280136e-08
4.466667e+01,5.990676e+01,4.617913e+01,1.768086e+01,1.000000e-05,1.072941e-08
4.483333e+01,5.994353e+01,4.641400e+01,1.775831e+01,1.000000e-05,1.098031e-08
4.500000e+01,6.005815e+01,4.656848e+01,1.775831e+01,1.000000e-05,8.718286e-09
4.516667e+01,6.036102e+01,4.676550e+01,1.789701e+01,1.000000e-05,1.658322e-08
4.533333e+01,6.071318e+01,4.685531e+01,1.794948e+01,1.000000e-05,1.173268e-08
4.550000e+01,6.092349e+01,4.698258e+01,1.794948e+01,1.000000e-05,1.600976e-08
4.566667e+01,6.090823e+01,4.729140e+01,1.805123e+01,1.000000e-05,6.812445e-09
4.583333e+01,6.125308e+01,4.735853e+01,1.811466e+01,1.000000e-05,1.113813e-08
4.600000e+01,6.146468e+01,4.747641e+01,1.818921e+01,1.000000e-05,8.570388e-09
4.616667e+01,6.157602e+01,4.763773e+01,1.831914e+01,1.000000e-05,5.855609e-09
4.633333e+01,6.198907e+01,4.774199e+01,1.857498e+01,1.000000e-05,1.653906e-08
4.650000e+01,6.231650e+01,4.791645e+01,1.864589e+01,1.000000e-05,1.388895e-08
4.666667e+01,6.272015e+01,4.805283e+01,1.869778e+01,1.000000e-05,1.947681e-08
4.683333e+01,6.285709e+01,4.830958e+01,1.876262e+01,1.000000e-05,8.506241e-09
4.700000e+01,6.332782e+01,4.836235e+01,1.876262e+01,1.000000e-05,2.144100e-08
4.716667e+01,6.355979e+01,4.852045e+01,1.885593e+01,1.000000e-05,1.872828e-08
4.733333e+01,6.401017e+01,4.870180e+01,1.918718e+01,1.000000e-05,2.552590e-08
4.750000e+01,6.443674e+01,4.885581e+01,1.924993e+01,1.000000e-05,2.886050e-08
4.766667e+01,6.463349e+01,4.893346e+01,1.930641e+01,1.000000e-05,1.514063e-08
4.783333e+01,6.498212e+01,4.914137e+01,1.949089e+01,1.000000e-05,2.039702e-08
4.800000e+01,6.508683e+01,4.937812e+01,1.951300e+01,1.000000e-05,7.103562e-09
4.816667e+01,6.513951e+01,4.952137e+01,1.956807e+01,1.000000e-05,1.237806e-08
