Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.162129e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.726880e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.430891e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.309188e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.405548e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.774686e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.484993e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.062196e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.329246e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.663009e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.080186e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.601653e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.253509e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.068378e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.087038e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.360465e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.952368e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.942377e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243000e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.553959e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942651e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.428483e+02
8.000000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.035696e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.794556e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742844e+02
8.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.927698e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.407908e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.256741e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156544e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444950e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.804833e+03
9.500000e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.253703e+03
9.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.813242e+03
9.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.510239e+03
1.000000e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.377681e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.456532e+03
1.033333e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,6.795826e+03
1.050000e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,8.455620e+03
1.066667e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,1.050826e+04
1.083333e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.304014e+04
1.100000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.615333e+04
1.116667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.996636e+04
1.133333e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,2.461469e+04
1.150000e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,3.024926e+04
1.166667e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.703342e+04
1.183333e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,4.513689e+04
1.200000e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,5.472604e+04
1.216667e+01,9.855202e-01,1.113834e-02,3.341501e-03,0.000000e+00,6.595183e+04
1.233333e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,7.893476e+04
1.250000e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,9.374585e+04
1.266667e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,1.103918e+05
1.283333e+01,9.828470e-01,1.247494e-02,4.678102e-03,0.000000e+00,1.288023e+05
1.300000e+01,9.817331e-01,1.336601e-02,4.900869e-03,0.000000e+00,1.488220e+05
1.316667e+01,9.803965e-01,1.358877e-02,6.014703e-03,0.000000e+00,1.702143e+05
1.333333e+01,9.797282e-01,1.381154e-02,6.460236e-03,0.000000e+00,1.926764e+05
1.350000e+01,9.786144e-01,1.425707e-02,7.128536e-03,0.000000e+00,2.158474e+05
1.366667e+01,9.777233e-01,1.470261e-02,7.574070e-03,0.000000e+00,2.393408e+05
1.383333e+01,9.772778e-01,1.514814e-02,7.574070e-03,0.000000e+00,2.627696e+05
1.400000e+01,9.768323e-01,1.514814e-02,8.019603e-03,0.000000e+00,2.857650e+05
1.416667e+01,9.752729e-01,1.559367e-02,9.133437e-03,0.000000e+00,3.079982e+05
1.433333e+01,9.739363e-01,1.670751e-02,9.133437e-03,2.227668e-04,3.291911e+05
1.450000e+01,9.728225e-01,1.737581e-02,9.578971e-03,2.227668e-04,3.491234e+05
1.466667e+01,9.723769e-01,1.759857e-02,9.801738e-03,2.227668e-04,3.193325e+05
1.483333e+01,9.717086e-01,1.782134e-02,1.024727e-02,2.227668e-04,2.922882e+05
1.500000e+01,9.708176e-01,1.782134e-02,1.113834e-02,2.227668e-04,2.677884e+05
1.516667e+01,9.697037e-01,1.893517e-02,1.113834e-02,2.227668e-04,2.457239e+05
1.533333e+01,9.685899e-01,1.960348e-02,1.158387e-02,2.227668e-04,2.258935e+05
1.550000e+01,9.676988e-01,1.938071e-02,1.269771e-02,2.227668e-04,2.081776e+05
1.566667e+01,9.663622e-01,2.004901e-02,1.336601e-02,2.227668e-04,1.924885e+05
1.583333e+01,9.656939e-01,2.071731e-02,1.336601e-02,2.227668e-04,1.787660e+05
1.600000e+01,9.648029e-01,2.071731e-02,1.425707e-02,2.227668e-04,1.669832e+05
1.616667e+01,9.630207e-01,2.249944e-02,1.425707e-02,2.227668e-04,1.571488e+05
1.633333e+01,9.621297e-01,2.272221e-02,1.492537e-02,2.227668e-04,1.493176e+05
1.650000e+01,9.607930e-01,2.383604e-02,1.514814e-02,2.227668e-04,1.435749e+05
1.666667e+01,9.599020e-01,2.450434e-02,1.537091e-02,2.227668e-04,1.400712e+05
1.683333e+01,9.592337e-01,2.450434e-02,1.603921e-02,2.227668e-04,1.389895e+05
1.700000e+01,9.581198e-01,2.517264e-02,1.648474e-02,2.227668e-04,1.405817e+05
1.716667e+01,9.576743e-01,2.517264e-02,1.693027e-02,2.227668e-04,1.451600e+05
1.733333e+01,9.570060e-01,2.539541e-02,1.737581e-02,2.227668e-04,1.530935e+05
1.750000e+01,9.561149e-01,2.561818e-02,1.804411e-02,2.227668e-04,1.648146e+05
1.766667e+01,9.554466e-01,2.539541e-02,1.893517e-02,2.227668e-04,1.808628e+05
1.783333e+01,9.547783e-01,2.584094e-02,1.915794e-02,2.227668e-04,2.017267e+05
1.800000e+01,9.536645e-01,2.628648e-02,1.982624e-02,2.227668e-04,2.279885e+05
1.816667e+01,9.529962e-01,2.628648e-02,2.049454e-02,2.227668e-04,2.602034e+05
1.833333e+01,9.527734e-01,2.539541e-02,2.160838e-02,2.227668e-04,2.989369e+05
1.850000e+01,9.518824e-01,2.561818e-02,2.227668e-02,2.227668e-04,3.447311e+05
1.866667e+01,9.518824e-01,2.428158e-02,2.361328e-02,2.227668e-04,3.981873e+05
1.883333e+01,9.507685e-01,2.494988e-02,2.405881e-02,2.227668e-04,4.597079e+05
1.900000e+01,9.496547e-01,2.539541e-02,2.472711e-02,2.227668e-04,5.297864e+05
1.916667e+01,9.485409e-01,2.606371e-02,2.517264e-02,2.227668e-04,6.088964e+05
1.933333e+01,9.480953e-01,2.517264e-02,2.650924e-02,2.227668e-04,6.976838e+05
1.950000e+01,9.474270e-01,2.561818e-02,2.673201e-02,2.227668e-04,7.967330e+05
1.966667e+01,9.469815e-01,2.517264e-02,2.762308e-02,2.227668e-04,9.068214e+05
1.983333e+01,9.460904e-01,2.450434e-02,2.895968e-02,4.455335e-04,1.028895e+06
2.000000e+01,9.449766e-01,2.472711e-02,2.985075e-02,4.455335e-04,1.164066e+06
2.016667e+01,9.436400e-01,2.539541e-02,3.051905e-02,4.455335e-04,1.266795e+06
2.033333e+01,9.429717e-01,2.539541e-02,3.118735e-02,4.455335e-04,1.388536e+06
2.050000e+01,9.416351e-01,2.539541e-02,3.252395e-02,4.455335e-04,1.531216e+06
2.066667e+01,9.407440e-01,2.606371e-02,3.274671e-02,4.455335e-04,1.696083e+06
2.083333e+01,9.396302e-01,2.606371e-02,3.363778e-02,6.683003e-04,1.885550e+06
2.100000e+01,9.391847e-01,2.584094e-02,3.408331e-02,8.910671e-04,2.100520e+06
2.116667e+01,9.378481e-01,2.650924e-02,3.452885e-02,1.113834e-03,2.301080e+06
2.133333e+01,9.371798e-01,2.606371e-02,3.564268e-02,1.113834e-03,2.529266e+06
2.150000e+01,9.369570e-01,2.606371e-02,3.586545e-02,1.113834e-03,2.752231e+06
2.166667e+01,9.362887e-01,2.606371e-02,3.653375e-02,1.113834e-03,3.056839e+06
2.183333e+01,9.351749e-01,2.650924e-02,3.697928e-02,1.336601e-03,3.393547e+06
2.200000e+01,9.345066e-01,2.650924e-02,3.720205e-02,1.782134e-03,3.763995e+06
2.216667e+01,9.333927e-01,2.673201e-02,3.742482e-02,2.450434e-03,4.133008e+06
2.233333e+01,9.316106e-01,2.784585e-02,3.787035e-02,2.673201e-03,4.466865e+06
2.250000e+01,9.311651e-01,2.806861e-02,3.764758e-02,3.118735e-03,4.776660e+06
2.266667e+01,9.293829e-01,2.895968e-02,3.831588e-02,3.341501e-03,5.125061e+06
2.283333e+01,9.271553e-01,3.074181e-02,3.853865e-02,3.564268e-03,5.445881e+06
2.300000e+01,9.262642e-01,3.051905e-02,3.965248e-02,3.564268e-03,5.772080e+06
2.316667e+01,9.249276e-01,3.096458e-02,3.987525e-02,4.232569e-03,6.110063e+06
2.333333e+01,9.222544e-01,3.274671e-02,4.032078e-02,4.678102e-03,6.507582e+06
2.350000e+01,9.202495e-01,3.363778e-02,4.098908e-02,5.123636e-03,6.841319e+06
2.366667e+01,9.182446e-01,3.475162e-02,4.188015e-02,5.123636e-03,7.172749e+06
2.383333e+01,9.162397e-01,3.631098e-02,4.188015e-02,5.569169e-03,7.529790e+06
2.400000e+01,9.142348e-01,3.742482e-02,4.277122e-02,5.569169e-03,7.958195e+06
2.416667e+01,9.128982e-01,3.809312e-02,4.299399e-02,6.014703e-03,8.405751e+06
2.433333e+01,9.115616e-01,3.876142e-02,4.343952e-02,6.237469e-03,8.924348e+06
2.450000e+01,9.097795e-01,3.987525e-02,4.343952e-02,6.905770e-03,9.424163e+06
2.466667e+01,9.077746e-01,4.143462e-02,4.321675e-02,7.574070e-03,1.001323e+07
2.483333e+01,9.059924e-01,4.210292e-02,4.388505e-02,8.019603e-03,1.054370e+07
2.500000e+01,9.033192e-01,4.388505e-02,4.433059e-02,8.465137e-03,1.102830e+07
2.516667e+01,9.015371e-01,4.477612e-02,4.499889e-02,8.687904e-03,1.155655e+07
2.533333e+01,8.995322e-01,4.544442e-02,4.544442e-02,9.578971e-03,1.209343e+07
2.550000e+01,8.977501e-01,4.655825e-02,4.544442e-02,1.024727e-02,1.269734e+07
2.566667e+01,8.957452e-01,4.789485e-02,4.499889e-02,1.136110e-02,1.325583e+07
2.583333e+01,8.937403e-01,4.923145e-02,4.499889e-02,1.202941e-02,1.378163e+07
2.600000e+01,8.921809e-01,4.989975e-02,4.522165e-02,1.269771e-02,1.419142e+07
2.616667e+01,8.899532e-01,5.079082e-02,4.566719e-02,1.358877e-02,1.459702e+07
2.633333e+01,8.879483e-01,5.123636e-02,4.655825e-02,1.425707e-02,1.498024e+07
2.650000e+01,8.841613e-01,5.390956e-02,4.655825e-02,1.537091e-02,1.531519e+07
2.666667e+01,8.817108e-01,5.569169e-02,4.633549e-02,1.626197e-02,1.571195e+07
2.683333e+01,8.783693e-01,5.702829e-02,4.722655e-02,1.737581e-02,1.600196e+07
2.700000e+01,8.754734e-01,5.903319e-02,4.744932e-02,1.804411e-02,1.625645e+07
2.716667e+01,8.736912e-01,6.014703e-02,4.767209e-02,1.848964e-02,1.644251e+07
2.733333e+01,8.721319e-01,6.036979e-02,4.834039e-02,1.915794e-02,1.664947e+07
2.750000e+01,8.707953e-01,5.947873e-02,4.989975e-02,1.982624e-02,1.690160e+07
2.766667e+01,8.676765e-01,6.126086e-02,5.079082e-02,2.027178e-02,1.722981e+07
2.783333e+01,8.656716e-01,6.170639e-02,5.168189e-02,2.094008e-02,1.764591e+07
2.800000e+01,8.634440e-01,6.192916e-02,5.257296e-02,2.205391e-02,1.811357e+07
2.816667e+01,8.612163e-01,6.259746e-02,5.390956e-02,2.227668e-02,1.855940e+07
2.833333e+01,8.603252e-01,6.059256e-02,5.613722e-02,2.294498e-02,1.889499e+07
2.850000e+01,8.594342e-01,5.881043e-02,5.769659e-02,2.405881e-02,1.930952e+07
2.866667e+01,8.556471e-01,6.148363e-02,5.858766e-02,2.428158e-02,1.972417e+07
2.883333e+01,8.538650e-01,6.259746e-02,5.858766e-02,2.494988e-02,2.011601e+07
2.900000e+01,8.518601e-01,6.259746e-02,5.947873e-02,2.606371e-02,2.059700e+07
2.916667e+01,8.505235e-01,6.304299e-02,5.903319e-02,2.740031e-02,2.103456e+07
2.933333e+01,8.491869e-01,6.237469e-02,6.036979e-02,2.806861e-02,2.136203e+07
2.950000e+01,8.469592e-01,6.259746e-02,6.170639e-02,2.873691e-02,2.152663e+07
2.966667e+01,8.438405e-01,6.437959e-02,6.215193e-02,2.962798e-02,2.170797e+07
2.983333e+01,8.416128e-01,6.460236e-02,6.326576e-02,3.051905e-02,2.190461e+07
3.000000e+01,8.387169e-01,6.549343e-02,6.460236e-02,3.118735e-02,2.210518e+07
3.016667e+01,8.364892e-01,6.549343e-02,6.593896e-02,3.207841e-02,2.225718e+07
3.033333e+01,8.349298e-01,6.638450e-02,6.593896e-02,3.274671e-02,2.238980e+07
3.050000e+01,8.327022e-01,6.660726e-02,6.705280e-02,3.363778e-02,2.246782e+07
3.066667e+01,8.302517e-01,6.638450e-02,6.928046e-02,3.408331e-02,2.257929e+07
3.083333e+01,8.284696e-01,6.549343e-02,7.061706e-02,3.541992e-02,2.260970e+07
3.100000e+01,8.262419e-01,6.348853e-02,7.418133e-02,3.608822e-02,2.267226e+07
3.116667e+01,8.231232e-01,6.460236e-02,7.529517e-02,3.697928e-02,2.263621e+07
3.133333e+01,8.206728e-01,6.437959e-02,7.730007e-02,3.764758e-02,2.263880e+07
3.150000e+01,8.179996e-01,6.482513e-02,7.908220e-02,3.809312e-02,2.265021e+07
3.166667e+01,8.157719e-01,6.437959e-02,8.064157e-02,3.920695e-02,2.267431e+07
3.183333e+01,8.133215e-01,6.482513e-02,8.220094e-02,3.965248e-02,2.274104e+07
3.200000e+01,8.108710e-01,6.571620e-02,8.220094e-02,4.121185e-02,2.276219e+07
3.216667e+01,8.079751e-01,6.616173e-02,8.376030e-02,4.210292e-02,2.286021e+07
3.233333e+01,8.059701e-01,6.616173e-02,8.509690e-02,4.277122e-02,2.282172e+07
3.250000e+01,8.037425e-01,6.549343e-02,8.732457e-02,4.343952e-02,2.275445e+07
3.266667e+01,8.015148e-01,6.571620e-02,8.799287e-02,4.477612e-02,2.272477e+07
3.283333e+01,7.995099e-01,6.616173e-02,8.910671e-02,4.522165e-02,2.269926e+07
3.300000e+01,7.975050e-01,6.638450e-02,9.022054e-02,4.588995e-02,2.258360e+07
3.316667e+01,7.948318e-01,6.638450e-02,9.244821e-02,4.633549e-02,2.256076e+07
3.333333e+01,7.912675e-01,6.816663e-02,9.333927e-02,4.722655e-02,2.259647e+07
3.350000e+01,7.888171e-01,6.861216e-02,9.467587e-02,4.789485e-02,2.278071e+07
3.366667e+01,7.868122e-01,6.749833e-02,9.757184e-02,4.811762e-02,2.295051e+07
3.383333e+01,7.830252e-01,6.905770e-02,9.935398e-02,4.856315e-02,2.315459e+07
3.400000e+01,7.801292e-01,7.061706e-02,9.979951e-02,4.945422e-02,2.347447e+07
3.416667e+01,7.783471e-01,7.061706e-02,1.009133e-01,5.012252e-02,2.388947e+07
3.433333e+01,7.765649e-01,7.106260e-02,1.006906e-01,5.168189e-02,2.429542e+07
3.450000e+01,7.745600e-01,6.972600e-02,1.033638e-01,5.235019e-02,2.475439e+07
3.466667e+01,7.725551e-01,6.994876e-02,1.035865e-01,5.390956e-02,2.508806e+07
3.483333e+01,7.705502e-01,7.083983e-02,1.031410e-01,5.546892e-02,2.548914e+07
3.500000e+01,7.680998e-01,7.239920e-02,1.033638e-01,5.613722e-02,2.582872e+07
3.516667e+01,7.663177e-01,7.195366e-02,1.044776e-01,5.725106e-02,2.611977e+07
3.533333e+01,7.640900e-01,7.150813e-02,1.060370e-01,5.836489e-02,2.648810e+07
3.550000e+01,7.623079e-01,7.239920e-02,1.064825e-01,5.881043e-02,2.690663e+07
3.566667e+01,7.609713e-01,7.128536e-02,1.078191e-01,5.992426e-02,2.735103e+07
3.583333e+01,7.582981e-01,7.217643e-02,1.087102e-01,6.081533e-02,2.791981e+07
3.600000e+01,7.549566e-01,7.306750e-02,1.098240e-01,6.215193e-02,2.855584e+07
3.616667e+01,7.533972e-01,7.217643e-02,1.111606e-01,6.326576e-02,2.927800e+07
3.633333e+01,7.500557e-01,7.306750e-02,1.122744e-01,6.460236e-02,2.995499e+07
3.650000e+01,7.464914e-01,7.484963e-02,1.124972e-01,6.616173e-02,3.075789e+07
3.666667e+01,7.442638e-01,7.574070e-02,1.120517e-01,6.794386e-02,3.155495e+07
3.683333e+01,7.418133e-01,7.663177e-02,1.116061e-01,6.994876e-02,3.232168e+07
3.700000e+01,7.400312e-01,7.484963e-02,1.133883e-01,7.173090e-02,3.299390e+07
3.716667e+01,7.373580e-01,7.484963e-02,1.145021e-01,7.329027e-02,3.354927e+07
3.733333e+01,7.342393e-01,7.640900e-02,1.149476e-01,7.440410e-02,3.408917e+07
3.750000e+01,7.320116e-01,7.640900e-02,1.160615e-01,7.551793e-02,3.465776e+07
3.766667e+01,7.297839e-01,7.663177e-02,1.169526e-01,7.663177e-02,3.534703e+07
3.783333e+01,7.266652e-01,7.752283e-02,1.173981e-01,7.841390e-02,3.609337e+07
3.800000e+01,7.235464e-01,7.796837e-02,1.182892e-01,8.019603e-02,3.685614e+07
3.816667e+01,7.210960e-01,7.819113e-02,1.200713e-01,8.064157e-02,3.757998e+07
3.833333e+01,7.175317e-01,8.086434e-02,1.189575e-01,8.264647e-02,3.826641e+07
3.850000e+01,7.153041e-01,8.086434e-02,1.200713e-01,8.376030e-02,3.917191e+07
3.866667e+01,7.117398e-01,8.242370e-02,1.205168e-01,8.531967e-02,4.005419e+07
3.883333e+01,7.092894e-01,8.331477e-02,1.196258e-01,8.777010e-02,4.101056e+07
3.900000e+01,7.057251e-01,8.465137e-02,1.202941e-01,8.932947e-02,4.202804e+07
3.916667e+01,7.034974e-01,8.465137e-02,1.202941e-01,9.155714e-02,4.294585e+07
3.933333e+01,7.010470e-01,8.420584e-02,1.211851e-01,9.356204e-02,4.394784e+07
3.950000e+01,6.985966e-01,8.509690e-02,1.200713e-01,9.623524e-02,4.491331e+07
3.966667e+01,6.945868e-01,8.643350e-02,1.222990e-01,9.668078e-02,4.587682e+07
3.983333e+01,6.910225e-01,8.777010e-02,1.225217e-01,9.868568e-02,4.666644e+07
4.000000e+01,6.890176e-01,8.687904e-02,1.240811e-01,1.000223e-01,4.782510e+07
4.016667e+01,6.863444e-01,8.643350e-02,1.267543e-01,1.004678e-01,4.891452e+07
4.033333e+01,6.847850e-01,8.487414e-02,1.276454e-01,1.026955e-01,4.998719e+07
4.050000e+01,6.818891e-01,8.442860e-02,1.289820e-01,1.047004e-01,5.125310e+07
4.066667e+01,6.796614e-01,8.420584e-02,1.283137e-01,1.078191e-01,5.235878e+07
4.083333e+01,6.769882e-01,8.509690e-02,1.271998e-01,1.107151e-01,5.343835e+07
4.100000e+01,6.732012e-01,8.598797e-02,1.267543e-01,1.140566e-01,5.421498e+07
4.116667e+01,6.705280e-01,8.643350e-02,1.271998e-01,1.158387e-01,5.471402e+07
4.133333e+01,6.667409e-01,8.910671e-02,1.245266e-01,1.196258e-01,5.491741e+07
4.150000e+01,6.629539e-01,9.066607e-02,1.247494e-01,1.216307e-01,5.506621e+07
4.166667e+01,6.593896e-01,9.066607e-02,1.260860e-01,1.238583e-01,5.483451e+07
4.183333e+01,6.538204e-01,9.467587e-02,1.256405e-01,1.258632e-01,5.460783e+07
4.200000e+01,6.507017e-01,9.512141e-02,1.267543e-01,1.274226e-01,5.446787e+07
4.216667e+01,6.475830e-01,9.489864e-02,1.265315e-01,1.309869e-01,5.437991e+07
4.233333e+01,6.446870e-01,9.467587e-02,1.278681e-01,1.327690e-01,5.438695e+07
4.250000e+01,6.397861e-01,9.645801e-02,1.298730e-01,1.338828e-01,5.405586e+07
4.266667e+01,6.366674e-01,9.757184e-02,1.296503e-01,1.361105e-01,5.380652e+07
4.283333e+01,6.324348e-01,9.846291e-02,1.321007e-01,1.370016e-01,5.378966e+07
4.300000e+01,6.297616e-01,9.890844e-02,1.334373e-01,1.378926e-01,5.373167e+07
4.316667e+01,6.273112e-01,9.913121e-02,1.341056e-01,1.394520e-01,5.385422e+07
4.333333e+01,6.237469e-01,9.935398e-02,1.352194e-01,1.416797e-01,5.419679e+07
4.350000e+01,6.212965e-01,9.935398e-02,1.347739e-01,1.445756e-01,5.457679e+07
4.366667e+01,6.181778e-01,9.979951e-02,1.358877e-01,1.461350e-01,5.499249e+07
4.383333e+01,6.137224e-01,1.009133e-01,1.367788e-01,1.485854e-01,5.530081e+07
4.400000e+01,6.101582e-01,1.022499e-01,1.370016e-01,1.505903e-01,5.575011e+07
4.416667e+01,6.072622e-01,1.026955e-01,1.372243e-01,1.528180e-01,5.615094e+07
4.433333e+01,6.036979e-01,1.040321e-01,1.381154e-01,1.541546e-01,5.656057e+07
4.450000e+01,6.005792e-01,1.044776e-01,1.378926e-01,1.570506e-01,5.693636e+07
4.466667e+01,5.961239e-01,1.055914e-01,1.387837e-01,1.595010e-01,5.743971e+07
4.483333e+01,5.921141e-01,1.062597e-01,1.401203e-01,1.615059e-01,5.773166e+07
4.500000e+01,5.887726e-01,1.071508e-01,1.403431e-01,1.637336e-01,5.795000e+07
4.516667e+01,5.847628e-01,1.093785e-01,1.398975e-01,1.659612e-01,5.829471e+07
4.533333e+01,5.818668e-01,1.096012e-01,1.405658e-01,1.679661e-01,5.859703e+07
4.550000e+01,5.785253e-01,1.091557e-01,1.427935e-01,1.695255e-01,5.888342e+07
4.566667e+01,5.742927e-01,1.096012e-01,1.423480e-01,1.737581e-01,5.921003e+07
4.583333e+01,5.702829e-01,1.116061e-01,1.419024e-01,1.762085e-01,5.969279e+07
4.600000e+01,5.673869e-01,1.111606e-01,1.432390e-01,1.782134e-01,5.975414e+07
4.616667e+01,5.631544e-01,1.116061e-01,1.450212e-01,1.802183e-01,5.980807e+07
4.633333e+01,5.591446e-01,1.113834e-01,1.454667e-01,1.840053e-01,5.991839e+07
4.650000e+01,5.544665e-01,1.133883e-01,1.454667e-01,1.866785e-01,6.019624e+07
4.666667e+01,5.511250e-01,1.136110e-01,1.461350e-01,1.891290e-01,6.027351e+07
4.683333e+01,5.451103e-01,1.160615e-01,1.479171e-01,1.909111e-01,6.028225e+07
4.700000e+01,5.428826e-01,1.151704e-01,1.492537e-01,1.926933e-01,6.028366e+07
4.716667e+01,5.386500e-01,1.165070e-01,1.496993e-01,1.951437e-01,6.044467e+07
4.733333e+01,5.328581e-01,1.194030e-01,1.505903e-01,1.971486e-01,6.071250e+07
4.750000e+01,5.281800e-01,1.189575e-01,1.541546e-01,1.987080e-01,6.085310e+07
4.766667e+01,5.255068e-01,1.169526e-01,1.566050e-01,2.009356e-01,6.095561e+07
4.783333e+01,5.210515e-01,1.178436e-01,1.568278e-01,2.042771e-01,6.121855e+07
4.800000e+01,5.183783e-01,1.169526e-01,1.583872e-01,2.062820e-01,6.148268e+07
4.816667e+01,5.134774e-01,1.185119e-01,1.597238e-01,2.082869e-01,6.148240e+07
