Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.100631e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.670736e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.379636e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.262396e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.362830e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.735688e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449391e+00
5.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.058946e+01
5.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.326279e+01
5.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.660300e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.077713e+01
6.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.599395e+01
6.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.251448e+01
6.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.066496e+01
6.666667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.085320e+01
6.833333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,6.358896e+01
7.000000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,7.950937e+01
7.166667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,9.941071e+01
7.333333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.242881e+02
7.500000e+00,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,1.553850e+02
7.666667e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.942551e+02
7.833333e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,2.428392e+02
8.000000e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.035699e+02
8.166667e+00,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,3.794668e+02
8.333333e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,4.743292e+02
8.500000e+00,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,5.928541e+02
8.666667e+00,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,7.409218e+02
8.833333e+00,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,9.258614e+02
9.000000e+00,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.156833e+03
9.166667e+00,9.913121e-01,7.351303e-03,1.336601e-03,0.000000e+00,1.445181e+03
9.333333e+00,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.805002e+03
9.500000e+00,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,2.253870e+03
9.666667e+00,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,2.813424e+03
9.833333e+00,9.884161e-01,9.356204e-03,2.227668e-03,0.000000e+00,3.510599e+03
1.000000e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,4.378272e+03
1.016667e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,5.456915e+03
1.033333e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,6.796030e+03
1.050000e+01,9.846291e-01,1.247494e-02,2.895968e-03,0.000000e+00,8.455606e+03
1.066667e+01,9.837380e-01,1.292047e-02,3.341501e-03,0.000000e+00,1.050800e+04
1.083333e+01,9.830697e-01,1.292047e-02,4.009802e-03,0.000000e+00,1.303961e+04
1.100000e+01,9.819559e-01,1.381154e-02,4.232569e-03,0.000000e+00,1.615290e+04
1.116667e+01,9.810648e-01,1.447984e-02,4.455335e-03,0.000000e+00,1.996613e+04
1.133333e+01,9.799510e-01,1.537091e-02,4.678102e-03,0.000000e+00,2.461472e+04
1.150000e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,3.024959e+04
1.166667e+01,9.786144e-01,1.559367e-02,5.791936e-03,0.000000e+00,3.703631e+04
1.183333e+01,9.779461e-01,1.492537e-02,7.128536e-03,0.000000e+00,4.522446e+04
1.200000e+01,9.768323e-01,1.559367e-02,7.574070e-03,0.000000e+00,5.491235e+04
1.216667e+01,9.763867e-01,1.559367e-02,8.019603e-03,0.000000e+00,6.626075e+04
1.233333e+01,9.757184e-01,1.603921e-02,8.242370e-03,0.000000e+00,7.938957e+04
1.250000e+01,9.750501e-01,1.670751e-02,8.242370e-03,0.000000e+00,9.437873e+04
1.266667e+01,9.739363e-01,1.782134e-02,8.242370e-03,0.000000e+00,1.112415e+05
1.283333e+01,9.734908e-01,1.804411e-02,8.465137e-03,0.000000e+00,1.299170e+05
1.300000e+01,9.723769e-01,1.848964e-02,9.133437e-03,0.000000e+00,1.502630e+05
1.316667e+01,9.699265e-01,2.049454e-02,9.578971e-03,0.000000e+00,1.720583e+05
1.333333e+01,9.688127e-01,2.094008e-02,1.024727e-02,0.000000e+00,1.950153e+05
1.350000e+01,9.679216e-01,2.116284e-02,1.091557e-02,0.000000e+00,2.187990e+05
1.366667e+01,9.665850e-01,2.249944e-02,1.091557e-02,0.000000e+00,2.430532e+05
1.383333e+01,9.648029e-01,2.405881e-02,1.113834e-02,0.000000e+00,2.674429e+05
1.400000e+01,9.639118e-01,2.428158e-02,1.180664e-02,0.000000e+00,2.916300e+05
1.416667e+01,9.623524e-01,2.517264e-02,1.225217e-02,2.227668e-04,3.153419e+05
1.433333e+01,9.619069e-01,2.450434e-02,1.336601e-02,2.227668e-04,3.385676e+05
1.450000e+01,9.603475e-01,2.561818e-02,1.381154e-02,2.227668e-04,3.128998e+05
1.466667e+01,9.590109e-01,2.606371e-02,1.470261e-02,2.227668e-04,2.905124e+05
1.483333e+01,9.578971e-01,2.673201e-02,1.514814e-02,2.227668e-04,2.712284e+05
1.500000e+01,9.567832e-01,2.740031e-02,1.559367e-02,2.227668e-04,2.550344e+05
1.516667e+01,9.554466e-01,2.829138e-02,1.603921e-02,2.227668e-04,2.419683e+05
1.533333e+01,9.547783e-01,2.873691e-02,1.626197e-02,2.227668e-04,2.321163e+05
1.550000e+01,9.541100e-01,2.873691e-02,1.693027e-02,2.227668e-04,2.256172e+05
1.566667e+01,9.518824e-01,3.007351e-02,1.782134e-02,2.227668e-04,2.226591e+05
1.583333e+01,9.507685e-01,3.051905e-02,1.848964e-02,2.227668e-04,2.234768e+05
1.600000e+01,9.489864e-01,3.118735e-02,1.960348e-02,2.227668e-04,2.285323e+05
1.616667e+01,9.472043e-01,3.207841e-02,2.049454e-02,2.227668e-04,2.414228e+05
1.633333e+01,9.458677e-01,3.274671e-02,2.116284e-02,2.227668e-04,2.598287e+05
1.650000e+01,9.445311e-01,3.252395e-02,2.272221e-02,2.227668e-04,2.841855e+05
1.666667e+01,9.427489e-01,3.363778e-02,2.339051e-02,2.227668e-04,3.149804e+05
1.683333e+01,9.418579e-01,3.430608e-02,2.361328e-02,2.227668e-04,3.528251e+05
1.700000e+01,9.405213e-01,3.519715e-02,2.405881e-02,2.227668e-04,3.984043e+05
1.716667e+01,9.396302e-01,3.541992e-02,2.472711e-02,2.227668e-04,4.525342e+05
1.733333e+01,9.376253e-01,3.675652e-02,2.539541e-02,2.227668e-04,5.162178e+05
1.750000e+01,9.365115e-01,3.675652e-02,2.650924e-02,2.227668e-04,5.905518e+05
1.766667e+01,9.358432e-01,3.697928e-02,2.695478e-02,2.227668e-04,6.768625e+05
1.783333e+01,9.342838e-01,3.720205e-02,2.829138e-02,2.227668e-04,7.766828e+05
1.800000e+01,9.329472e-01,3.742482e-02,2.940521e-02,2.227668e-04,8.918751e+05
1.816667e+01,9.313878e-01,3.720205e-02,3.118735e-02,2.227668e-04,1.024357e+06
1.833333e+01,9.293829e-01,3.831588e-02,3.207841e-02,2.227668e-04,1.176113e+06
1.850000e+01,9.278236e-01,3.920695e-02,3.274671e-02,2.227668e-04,1.349629e+06
1.866667e+01,9.262642e-01,3.987525e-02,3.363778e-02,2.227668e-04,1.546816e+06
1.883333e+01,9.247048e-01,4.076632e-02,3.408331e-02,4.455335e-04,1.769863e+06
1.900000e+01,9.238138e-01,3.987525e-02,3.564268e-02,6.683003e-04,2.020752e+06
1.916667e+01,9.224772e-01,4.032078e-02,3.653375e-02,6.683003e-04,2.276514e+06
1.933333e+01,9.213633e-01,4.009802e-02,3.720205e-02,1.336601e-03,2.541199e+06
1.950000e+01,9.204723e-01,3.942972e-02,3.876142e-02,1.336601e-03,2.836101e+06
1.966667e+01,9.193584e-01,3.965248e-02,3.920695e-02,1.782134e-03,3.037653e+06
1.983333e+01,9.184674e-01,3.942972e-02,4.032078e-02,1.782134e-03,3.277773e+06
2.000000e+01,9.173535e-01,3.920695e-02,4.165738e-02,1.782134e-03,3.526688e+06
2.016667e+01,9.160169e-01,3.920695e-02,4.299399e-02,1.782134e-03,3.815920e+06
2.033333e+01,9.140120e-01,4.009802e-02,4.388505e-02,2.004901e-03,4.148513e+06
2.050000e+01,9.117844e-01,4.143462e-02,4.433059e-02,2.450434e-03,4.523618e+06
2.066667e+01,9.108933e-01,4.143462e-02,4.499889e-02,2.673201e-03,4.918394e+06
2.083333e+01,9.091112e-01,4.232569e-02,4.544442e-02,3.118735e-03,5.279862e+06
2.100000e+01,9.082201e-01,4.254845e-02,4.566719e-02,3.564268e-03,5.643007e+06
2.116667e+01,9.073290e-01,4.232569e-02,4.678102e-02,3.564268e-03,5.965364e+06
2.133333e+01,9.053241e-01,4.366229e-02,4.700379e-02,4.009802e-03,6.259729e+06
2.150000e+01,9.033192e-01,4.455335e-02,4.767209e-02,4.455335e-03,6.633793e+06
2.166667e+01,9.013143e-01,4.566719e-02,4.856315e-02,4.455335e-03,6.983562e+06
2.183333e+01,8.981956e-01,4.744932e-02,4.989975e-02,4.455335e-03,7.318177e+06
2.200000e+01,8.948541e-01,4.900869e-02,5.145912e-02,4.678102e-03,7.736890e+06
2.216667e+01,8.937403e-01,4.856315e-02,5.257296e-02,5.123636e-03,8.240133e+06
2.233333e+01,8.912898e-01,5.012252e-02,5.279572e-02,5.791936e-03,8.844268e+06
2.250000e+01,8.886166e-01,5.123636e-02,5.324126e-02,6.905770e-03,9.473386e+06
2.266667e+01,8.859434e-01,5.279572e-02,5.324126e-02,8.019603e-03,1.004487e+07
2.283333e+01,8.848296e-01,5.257296e-02,5.435509e-02,8.242370e-03,1.053072e+07
2.300000e+01,8.821564e-01,5.324126e-02,5.613722e-02,8.465137e-03,1.092433e+07
2.316667e+01,8.797059e-01,5.413232e-02,5.747382e-02,8.687904e-03,1.137940e+07
2.333333e+01,8.777010e-01,5.524616e-02,5.725106e-02,9.801738e-03,1.188788e+07
2.350000e+01,8.756961e-01,5.613722e-02,5.791936e-02,1.024727e-02,1.245300e+07
2.366667e+01,8.723546e-01,5.881043e-02,5.814213e-02,1.069280e-02,1.292729e+07
2.383333e+01,8.694587e-01,6.059256e-02,5.858766e-02,1.136110e-02,1.341170e+07
2.400000e+01,8.663399e-01,6.259746e-02,5.903319e-02,1.202941e-02,1.392415e+07
2.416667e+01,8.634440e-01,6.348853e-02,6.036979e-02,1.269771e-02,1.442514e+07
2.433333e+01,8.612163e-01,6.348853e-02,6.170639e-02,1.358877e-02,1.491572e+07
2.450000e+01,8.603252e-01,6.215193e-02,6.304299e-02,1.447984e-02,1.542117e+07
2.466667e+01,8.587659e-01,6.126086e-02,6.482513e-02,1.514814e-02,1.585202e+07
2.483333e+01,8.556471e-01,6.282023e-02,6.616173e-02,1.537091e-02,1.625730e+07
2.500000e+01,8.511918e-01,6.527066e-02,6.683003e-02,1.670751e-02,1.671343e+07
2.516667e+01,8.494097e-01,6.482513e-02,6.838940e-02,1.737581e-02,1.724280e+07
2.533333e+01,8.474048e-01,6.415683e-02,7.061706e-02,1.782134e-02,1.759174e+07
2.550000e+01,8.429494e-01,6.571620e-02,7.262196e-02,1.871241e-02,1.797776e+07
2.566667e+01,8.391624e-01,6.727556e-02,7.395857e-02,1.960348e-02,1.847625e+07
2.583333e+01,8.380486e-01,6.593896e-02,7.507240e-02,2.094008e-02,1.894838e+07
2.600000e+01,8.344843e-01,6.683003e-02,7.685453e-02,2.183114e-02,1.949404e+07
2.616667e+01,8.333705e-01,6.660726e-02,7.685453e-02,2.316774e-02,1.994222e+07
2.633333e+01,8.306973e-01,6.749833e-02,7.752283e-02,2.428158e-02,2.042770e+07
2.650000e+01,8.284696e-01,6.838940e-02,7.796837e-02,2.517264e-02,2.085563e+07
2.666667e+01,8.253509e-01,6.972600e-02,7.930497e-02,2.561818e-02,2.123552e+07
2.683333e+01,8.224549e-01,7.106260e-02,8.041880e-02,2.606371e-02,2.161556e+07
2.700000e+01,8.184451e-01,7.440410e-02,8.064157e-02,2.650924e-02,2.209773e+07
2.716667e+01,8.157719e-01,7.574070e-02,8.130987e-02,2.717755e-02,2.273181e+07
2.733333e+01,8.135442e-01,7.663177e-02,8.130987e-02,2.851415e-02,2.346632e+07
2.750000e+01,8.115393e-01,7.529517e-02,8.286924e-02,3.029628e-02,2.421369e+07
2.766667e+01,8.075295e-01,7.841390e-02,8.264647e-02,3.141011e-02,2.484596e+07
2.783333e+01,8.050791e-01,7.930497e-02,8.376030e-02,3.185565e-02,2.534095e+07
2.800000e+01,8.026286e-01,8.019603e-02,8.442860e-02,3.274671e-02,2.579583e+07
2.816667e+01,8.001782e-01,8.153264e-02,8.465137e-02,3.363778e-02,2.638880e+07
2.833333e+01,7.983961e-01,8.197817e-02,8.487414e-02,3.475162e-02,2.694605e+07
2.850000e+01,7.957229e-01,8.175540e-02,8.665627e-02,3.586545e-02,2.748399e+07
2.866667e+01,7.928269e-01,8.197817e-02,8.888394e-02,3.631098e-02,2.794361e+07
2.883333e+01,7.899309e-01,8.331477e-02,8.843840e-02,3.831588e-02,2.836569e+07
2.900000e+01,7.881488e-01,8.242370e-02,8.977501e-02,3.965248e-02,2.891745e+07
2.916667e+01,7.845845e-01,8.376030e-02,8.955224e-02,4.210292e-02,2.929843e+07
2.933333e+01,7.823569e-01,8.353754e-02,9.111161e-02,4.299399e-02,2.960026e+07
2.950000e+01,7.799064e-01,8.465137e-02,9.222544e-02,4.321675e-02,2.965497e+07
2.966667e+01,7.774560e-01,8.509690e-02,9.356204e-02,4.388505e-02,2.975501e+07
2.983333e+01,7.741145e-01,8.598797e-02,9.489864e-02,4.499889e-02,3.000733e+07
3.000000e+01,7.698819e-01,8.621074e-02,9.690354e-02,4.700379e-02,3.033282e+07
3.016667e+01,7.672087e-01,8.554244e-02,9.890844e-02,4.834039e-02,3.067168e+07
3.033333e+01,7.638672e-01,8.665627e-02,9.935398e-02,5.012252e-02,3.085988e+07
3.050000e+01,7.585208e-01,9.044331e-02,1.000223e-01,5.101359e-02,3.104092e+07
3.066667e+01,7.562932e-01,9.088884e-02,1.015816e-01,5.123636e-02,3.111859e+07
3.083333e+01,7.538427e-01,9.022054e-02,1.035865e-01,5.235019e-02,3.127968e+07
3.100000e+01,7.493874e-01,9.222544e-02,1.051459e-01,5.324126e-02,3.161377e+07
3.116667e+01,7.460459e-01,9.311651e-02,1.062597e-01,5.457786e-02,3.192652e+07
3.133333e+01,7.440410e-01,9.311651e-02,1.062597e-01,5.658276e-02,3.224753e+07
3.150000e+01,7.409223e-01,9.378481e-02,1.073736e-01,5.791936e-02,3.251343e+07
3.166667e+01,7.386946e-01,9.311651e-02,1.096012e-01,5.858766e-02,3.263351e+07
3.183333e+01,7.351303e-01,9.400757e-02,1.113834e-01,5.947873e-02,3.271224e+07
3.200000e+01,7.311205e-01,9.534417e-02,1.133883e-01,6.014703e-02,3.290711e+07
3.216667e+01,7.280018e-01,9.623524e-02,1.142793e-01,6.148363e-02,3.320066e+07
3.233333e+01,7.239920e-01,9.734908e-02,1.158387e-01,6.282023e-02,3.359179e+07
3.250000e+01,7.202049e-01,9.734908e-02,1.173981e-01,6.504789e-02,3.396483e+07
3.266667e+01,7.157496e-01,9.801738e-02,1.198485e-01,6.638450e-02,3.432323e+07
3.283333e+01,7.137447e-01,9.668078e-02,1.222990e-01,6.727556e-02,3.446828e+07
3.300000e+01,7.108487e-01,9.690354e-02,1.227445e-01,6.950323e-02,3.470353e+07
3.316667e+01,7.081755e-01,9.645801e-02,1.247494e-01,7.061706e-02,3.505405e+07
3.333333e+01,7.048340e-01,9.779461e-02,1.251949e-01,7.217643e-02,3.524463e+07
3.350000e+01,7.014925e-01,9.690354e-02,1.271998e-01,7.440410e-02,3.553954e+07
3.366667e+01,6.985966e-01,9.668078e-02,1.294275e-01,7.529517e-02,3.579890e+07
3.383333e+01,6.950323e-01,9.712631e-02,1.321007e-01,7.574070e-02,3.588553e+07
3.400000e+01,6.905770e-01,9.935398e-02,1.321007e-01,7.796837e-02,3.614912e+07
3.416667e+01,6.874582e-01,9.979951e-02,1.329918e-01,7.975050e-02,3.669754e+07
3.433333e+01,6.836712e-01,1.013589e-01,1.323235e-01,8.264647e-02,3.715976e+07
3.450000e+01,6.818891e-01,1.004678e-01,1.343284e-01,8.331477e-02,3.769381e+07
3.466667e+01,6.792159e-01,1.002450e-01,1.347739e-01,8.576520e-02,3.812277e+07
3.483333e+01,6.774337e-01,9.979951e-02,1.361105e-01,8.665627e-02,3.874704e+07
3.500000e+01,6.754288e-01,9.757184e-02,1.392292e-01,8.777010e-02,3.920610e+07
3.516667e+01,6.720873e-01,9.846291e-02,1.403431e-01,8.910671e-02,3.981750e+07
3.533333e+01,6.671865e-01,1.004678e-01,1.414569e-01,9.088884e-02,4.064215e+07
3.550000e+01,6.642905e-01,1.000223e-01,1.434618e-01,9.222544e-02,4.157134e+07
3.566667e+01,6.609490e-01,1.000223e-01,1.445756e-01,9.445311e-02,4.256047e+07
3.583333e+01,6.573847e-01,1.009133e-01,1.459122e-01,9.578971e-02,4.362597e+07
3.600000e+01,6.538204e-01,1.024727e-01,1.452439e-01,9.846291e-02,4.458538e+07
3.616667e+01,6.509245e-01,1.024727e-01,1.470261e-01,9.957674e-02,4.559239e+07
3.633333e+01,6.473602e-01,1.020272e-01,1.485854e-01,1.020272e-01,4.644481e+07
3.650000e+01,6.437959e-01,1.024727e-01,1.499220e-01,1.038093e-01,4.745679e+07
3.666667e+01,6.406772e-01,1.047004e-01,1.483627e-01,1.062597e-01,4.842355e+07
3.683333e+01,6.380040e-01,1.051459e-01,1.472488e-01,1.096012e-01,4.944465e+07
3.700000e+01,6.339942e-01,1.080419e-01,1.463578e-01,1.116061e-01,5.035397e+07
3.716667e+01,6.299844e-01,1.098240e-01,1.459122e-01,1.142793e-01,5.113079e+07
3.733333e+01,6.275340e-01,1.102695e-01,1.456895e-01,1.165070e-01,5.183961e+07
3.750000e+01,6.235242e-01,1.116061e-01,1.470261e-01,1.178436e-01,5.245954e+07
3.766667e+01,6.192916e-01,1.127200e-01,1.494765e-01,1.185119e-01,5.311966e+07
3.783333e+01,6.148363e-01,1.138338e-01,1.508131e-01,1.205168e-01,5.390623e+07
3.800000e+01,6.114948e-01,1.131655e-01,1.517042e-01,1.236356e-01,5.498443e+07
3.816667e+01,6.079305e-01,1.124972e-01,1.521497e-01,1.274226e-01,5.622892e+07
3.833333e+01,6.021386e-01,1.158387e-01,1.517042e-01,1.303186e-01,5.721818e+07
3.850000e+01,5.979060e-01,1.160615e-01,1.534863e-01,1.325462e-01,5.784779e+07
3.866667e+01,5.947873e-01,1.167298e-01,1.548229e-01,1.336601e-01,5.844810e+07
3.883333e+01,5.910002e-01,1.178436e-01,1.541546e-01,1.370016e-01,5.920890e+07
3.900000e+01,5.854311e-01,1.205168e-01,1.541546e-01,1.398975e-01,6.017838e+07
3.916667e+01,5.818668e-01,1.211851e-01,1.552684e-01,1.416797e-01,6.094393e+07
3.933333e+01,5.780798e-01,1.211851e-01,1.574961e-01,1.432390e-01,6.158954e+07
3.950000e+01,5.747382e-01,1.205168e-01,1.588327e-01,1.459122e-01,6.235081e+07
3.966667e+01,5.718423e-01,1.191802e-01,1.599465e-01,1.490310e-01,6.329077e+07
3.983333e+01,5.676097e-01,1.200713e-01,1.601693e-01,1.521497e-01,6.413176e+07
4.000000e+01,5.633771e-01,1.214079e-01,1.608376e-01,1.543774e-01,6.486209e+07
4.016667e+01,5.584763e-01,1.225217e-01,1.628425e-01,1.561595e-01,6.548774e+07
4.033333e+01,5.546892e-01,1.216307e-01,1.650702e-01,1.586099e-01,6.610659e+07
4.050000e+01,5.511250e-01,1.231900e-01,1.630653e-01,1.626197e-01,6.679805e+07
4.066667e+01,5.460013e-01,1.247494e-01,1.635108e-01,1.657385e-01,6.740031e+07
4.083333e+01,5.419915e-01,1.245266e-01,1.644019e-01,1.690800e-01,6.774748e+07
4.100000e+01,5.382045e-01,1.254177e-01,1.652929e-01,1.710849e-01,6.805989e+07
4.116667e+01,5.337492e-01,1.269771e-01,1.657385e-01,1.735353e-01,6.821860e+07
4.133333e+01,5.284028e-01,1.292047e-01,1.659612e-01,1.764313e-01,6.846236e+07
4.150000e+01,5.230564e-01,1.309869e-01,1.655157e-01,1.804411e-01,6.868975e+07
4.166667e+01,5.208287e-01,1.312096e-01,1.652929e-01,1.826687e-01,6.890602e+07
4.183333e+01,5.163734e-01,1.305413e-01,1.672978e-01,1.857875e-01,6.889665e+07
4.200000e+01,5.105814e-01,1.336601e-01,1.686344e-01,1.871241e-01,6.903164e+07
4.216667e+01,5.074627e-01,1.321007e-01,1.719759e-01,1.884607e-01,6.904164e+07
4.233333e+01,5.025618e-01,1.318779e-01,1.753174e-01,1.902428e-01,6.928279e+07
4.250000e+01,4.978837e-01,1.329918e-01,1.744264e-01,1.946982e-01,6.974938e+07
4.266667e+01,4.936511e-01,1.345511e-01,1.742036e-01,1.975941e-01,7.039218e+07
4.283333e+01,4.896413e-01,1.356650e-01,1.748719e-01,1.998218e-01,7.070454e+07
4.300000e+01,4.845177e-01,1.385609e-01,1.733125e-01,2.036088e-01,7.095785e+07
4.316667e+01,4.778347e-01,1.405658e-01,1.766540e-01,2.049454e-01,7.133523e+07
4.333333e+01,4.711517e-01,1.441301e-01,1.784362e-01,2.062820e-01,7.152888e+07
4.350000e+01,4.664736e-01,1.463578e-01,1.779906e-01,2.091780e-01,7.209709e+07
4.366667e+01,4.629093e-01,1.463578e-01,1.786589e-01,2.120740e-01,7.288056e+07
4.383333e+01,4.593451e-01,1.465805e-01,1.793272e-01,2.147472e-01,7.361029e+07
4.400000e+01,4.546670e-01,1.461350e-01,1.808866e-01,2.183114e-01,7.438174e+07
4.416667e+01,4.502116e-01,1.470261e-01,1.808866e-01,2.218757e-01,7.520301e+07
4.433333e+01,4.450880e-01,1.479171e-01,1.824460e-01,2.245489e-01,7.592427e+07
4.450000e+01,4.408554e-01,1.483627e-01,1.831143e-01,2.276676e-01,7.646898e+07
4.466667e+01,4.341724e-01,1.517042e-01,1.848964e-01,2.292270e-01,7.708219e+07
4.483333e+01,4.286033e-01,1.534863e-01,1.855647e-01,2.323457e-01,7.764767e+07
4.500000e+01,4.252618e-01,1.523725e-01,1.871241e-01,2.352417e-01,7.835101e+07
4.516667e+01,4.205836e-01,1.519269e-01,1.891290e-01,2.383604e-01,7.903874e+07
4.533333e+01,4.159055e-01,1.519269e-01,1.924705e-01,2.396970e-01,7.960388e+07
4.550000e+01,4.116730e-01,1.501448e-01,1.940299e-01,2.441524e-01,8.014802e+07
4.566667e+01,4.074404e-01,1.510359e-01,1.942526e-01,2.472711e-01,8.093053e+07
4.583333e+01,4.018712e-01,1.519269e-01,1.953665e-01,2.508354e-01,8.143467e+07
4.600000e+01,3.965248e-01,1.514814e-01,1.960348e-01,2.559590e-01,8.186882e+07
4.616667e+01,3.940744e-01,1.485854e-01,2.000446e-01,2.572956e-01,8.209591e+07
4.633333e+01,3.893963e-01,1.503676e-01,2.004901e-01,2.597460e-01,8.199168e+07
4.650000e+01,3.847182e-01,1.488082e-01,2.040544e-01,2.624192e-01,8.214875e+07
4.666667e+01,3.795946e-01,1.483627e-01,2.067276e-01,2.653152e-01,8.243230e+07
4.683333e+01,3.742482e-01,1.501448e-01,2.073959e-01,2.682112e-01,8.292486e+07
4.700000e+01,3.684562e-01,1.514814e-01,2.089552e-01,2.711072e-01,8.349712e+07
4.716667e+01,3.633326e-01,1.523725e-01,2.094008e-01,2.748942e-01,8.421098e+07
4.733333e+01,3.575407e-01,1.541546e-01,2.087325e-01,2.795723e-01,8.489914e+07
4.750000e+01,3.539764e-01,1.546001e-01,2.076186e-01,2.838049e-01,8.539005e+07
4.766667e+01,3.504121e-01,1.537091e-01,2.091780e-01,2.867008e-01,8.544541e+07
4.783333e+01,3.459568e-01,1.552684e-01,2.085097e-01,2.902651e-01,8.526711e+07
4.800000e+01,3.415014e-01,1.548229e-01,2.102918e-01,2.933838e-01,8.513434e+07
4.816667e+01,3.354867e-01,1.574961e-01,2.111829e-01,2.958343e-01,8.489326e+07
