Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.186756e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.770585e+02
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.895113e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.240860e+02
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.867953e+02
8.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.850879e+02
9.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.028200e+03
9.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.327590e+03
9.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.697452e+03
9.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.155377e+03
9.666667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.723110e+03
9.833333e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,3.427493e+03
1.000000e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,4.301564e+03
1.016667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,5.385840e+03
1.033333e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,6.729783e+03
1.050000e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,8.393425e+03
1.066667e+01,9.930942e-01,6.237469e-03,6.683003e-04,0.000000e+00,1.044910e+04
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.298317e+04
1.100000e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,1.609752e+04
1.116667e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.991077e+04
1.133333e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,2.455810e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,3.019040e+04
1.166667e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,3.697060e+04
1.183333e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,4.506799e+04
1.200000e+01,9.868568e-01,1.047004e-02,2.673201e-03,0.000000e+00,5.464875e+04
1.216667e+01,9.864112e-01,1.047004e-02,2.895968e-03,2.227668e-04,6.586326e+04
1.233333e+01,9.855202e-01,1.136110e-02,2.895968e-03,2.227668e-04,7.883063e+04
1.250000e+01,9.850746e-01,1.136110e-02,3.341501e-03,2.227668e-04,7.196835e+04
1.266667e+01,9.835153e-01,1.292047e-02,3.341501e-03,2.227668e-04,6.570411e+04
1.283333e+01,9.826242e-01,1.358877e-02,3.564268e-03,2.227668e-04,5.998610e+04
1.300000e+01,9.821787e-01,1.358877e-02,4.009802e-03,2.227668e-04,5.476682e+04
1.316667e+01,9.819559e-01,1.358877e-02,4.232569e-03,2.227668e-04,5.000305e+04
1.333333e+01,9.803965e-01,1.514814e-02,4.232569e-03,2.227668e-04,4.565540e+04
1.350000e+01,9.795055e-01,1.559367e-02,4.678102e-03,2.227668e-04,4.168940e+04
1.366667e+01,9.783916e-01,1.648474e-02,4.900869e-03,2.227668e-04,3.807112e+04
1.383333e+01,9.770550e-01,1.737581e-02,5.346402e-03,2.227668e-04,3.477137e+04
1.400000e+01,9.766095e-01,1.737581e-02,5.791936e-03,2.227668e-04,3.176280e+04
1.416667e+01,9.761640e-01,1.693027e-02,6.683003e-03,2.227668e-04,2.902121e+04
1.433333e+01,9.748274e-01,1.782134e-02,7.128536e-03,2.227668e-04,2.652444e+04
1.450000e+01,9.746046e-01,1.693027e-02,8.242370e-03,2.227668e-04,2.426158e+04
1.466667e+01,9.741591e-01,1.670751e-02,8.910671e-03,2.227668e-04,2.220820e+04
1.483333e+01,9.725997e-01,1.804411e-02,9.133437e-03,2.227668e-04,2.034859e+04
1.500000e+01,9.708176e-01,1.938071e-02,9.578971e-03,2.227668e-04,1.866959e+04
1.516667e+01,9.703720e-01,1.960348e-02,9.801738e-03,2.227668e-04,1.716007e+04
1.533333e+01,9.699265e-01,1.982624e-02,1.002450e-02,2.227668e-04,1.581254e+04
1.550000e+01,9.692582e-01,1.982624e-02,1.069280e-02,2.227668e-04,1.461905e+04
1.566667e+01,9.688127e-01,1.871241e-02,1.225217e-02,2.227668e-04,1.357539e+04
1.583333e+01,9.683671e-01,1.871241e-02,1.269771e-02,2.227668e-04,1.271371e+04
1.600000e+01,9.681444e-01,1.893517e-02,1.269771e-02,2.227668e-04,1.202407e+04
1.616667e+01,9.679216e-01,1.893517e-02,1.292047e-02,2.227668e-04,1.149901e+04
1.633333e+01,9.674761e-01,1.893517e-02,1.336601e-02,2.227668e-04,1.115017e+04
1.650000e+01,9.663622e-01,1.938071e-02,1.403431e-02,2.227668e-04,1.099491e+04
1.666667e+01,9.659167e-01,1.871241e-02,1.514814e-02,2.227668e-04,1.106408e+04
1.683333e+01,9.656939e-01,1.848964e-02,1.559367e-02,2.227668e-04,1.138442e+04
1.700000e+01,9.648029e-01,1.915794e-02,1.581644e-02,2.227668e-04,1.201164e+04
1.716667e+01,9.645801e-01,1.893517e-02,1.626197e-02,2.227668e-04,1.303007e+04
1.733333e+01,9.645801e-01,1.871241e-02,1.648474e-02,2.227668e-04,1.448556e+04
1.750000e+01,9.641346e-01,1.893517e-02,1.670751e-02,2.227668e-04,1.645972e+04
1.766667e+01,9.634663e-01,1.960348e-02,1.670751e-02,2.227668e-04,1.906795e+04
1.783333e+01,9.632435e-01,1.938071e-02,1.715304e-02,2.227668e-04,2.246228e+04
1.800000e+01,9.627980e-01,1.915794e-02,1.782134e-02,2.227668e-04,2.681517e+04
1.816667e+01,9.621297e-01,1.938071e-02,1.826687e-02,2.227668e-04,3.235149e+04
1.833333e+01,9.619069e-01,1.893517e-02,1.893517e-02,2.227668e-04,3.935103e+04
1.850000e+01,9.619069e-01,1.893517e-02,1.893517e-02,2.227668e-04,4.815816e+04
1.866667e+01,9.616841e-01,1.893517e-02,1.915794e-02,2.227668e-04,5.920296e+04
1.883333e+01,9.612386e-01,1.915794e-02,1.938071e-02,2.227668e-04,7.300258e+04
1.900000e+01,9.612386e-01,1.848964e-02,2.004901e-02,2.227668e-04,9.022174e+04
1.916667e+01,9.610158e-01,1.804411e-02,2.071731e-02,2.227668e-04,1.116125e+05
1.933333e+01,9.601247e-01,1.871241e-02,2.094008e-02,2.227668e-04,1.384116e+05
1.950000e+01,9.594564e-01,1.915794e-02,2.116284e-02,2.227668e-04,1.715713e+05
1.966667e+01,9.583426e-01,1.938071e-02,2.205391e-02,2.227668e-04,2.123527e+05
1.983333e+01,9.570060e-01,1.960348e-02,2.316774e-02,2.227668e-04,2.623188e+05
2.000000e+01,9.563377e-01,1.982624e-02,2.361328e-02,2.227668e-04,3.232707e+05
2.016667e+01,9.554466e-01,2.004901e-02,2.428158e-02,2.227668e-04,3.972516e+05
2.033333e+01,9.554466e-01,1.960348e-02,2.472711e-02,2.227668e-04,4.864959e+05
2.050000e+01,9.543328e-01,1.982624e-02,2.539541e-02,4.455335e-04,5.934426e+05
2.066667e+01,9.543328e-01,1.938071e-02,2.584094e-02,4.455335e-04,7.207251e+05
2.083333e+01,9.527734e-01,2.049454e-02,2.628648e-02,4.455335e-04,8.493866e+05
2.100000e+01,9.518824e-01,2.116284e-02,2.650924e-02,4.455335e-04,1.003418e+06
2.116667e+01,9.503230e-01,2.160838e-02,2.762308e-02,4.455335e-04,1.184234e+06
2.133333e+01,9.492092e-01,2.272221e-02,2.762308e-02,4.455335e-04,1.401944e+06
2.150000e+01,9.483181e-01,2.339051e-02,2.762308e-02,6.683003e-04,1.652539e+06
2.166667e+01,9.463132e-01,2.450434e-02,2.806861e-02,1.113834e-03,1.937615e+06
2.183333e+01,9.445311e-01,2.517264e-02,2.918245e-02,1.113834e-03,2.221930e+06
2.200000e+01,9.427489e-01,2.650924e-02,2.940521e-02,1.336601e-03,2.482227e+06
2.216667e+01,9.411896e-01,2.695478e-02,3.051905e-02,1.336601e-03,2.784084e+06
2.233333e+01,9.396302e-01,2.829138e-02,3.074181e-02,1.336601e-03,3.104611e+06
2.250000e+01,9.371798e-01,3.007351e-02,3.074181e-02,2.004901e-03,3.469103e+06
2.266667e+01,9.353976e-01,3.051905e-02,3.207841e-02,2.004901e-03,3.907153e+06
2.283333e+01,9.342838e-01,3.118735e-02,3.207841e-02,2.450434e-03,4.296048e+06
2.300000e+01,9.322789e-01,3.252395e-02,3.274671e-02,2.450434e-03,4.741514e+06
2.316667e+01,9.318334e-01,3.274671e-02,3.207841e-02,3.341501e-03,5.159098e+06
2.333333e+01,9.296057e-01,3.408331e-02,3.296948e-02,3.341501e-03,5.639751e+06
2.350000e+01,9.269325e-01,3.564268e-02,3.363778e-02,3.787035e-03,6.033857e+06
2.366667e+01,9.253731e-01,3.675652e-02,3.363778e-02,4.232569e-03,6.496927e+06
2.383333e+01,9.231455e-01,3.809312e-02,3.408331e-02,4.678102e-03,6.980469e+06
2.400000e+01,9.211406e-01,3.920695e-02,3.475162e-02,4.900869e-03,7.464583e+06
2.416667e+01,9.202495e-01,3.876142e-02,3.541992e-02,5.569169e-03,7.951940e+06
2.433333e+01,9.189129e-01,3.942972e-02,3.564268e-02,6.014703e-03,8.513093e+06
2.450000e+01,9.166852e-01,4.054355e-02,3.653375e-02,6.237469e-03,9.029722e+06
2.466667e+01,9.137893e-01,4.277122e-02,3.675652e-02,6.683003e-03,9.570664e+06
2.483333e+01,9.120071e-01,4.366229e-02,3.764758e-02,6.683003e-03,1.016009e+07
2.500000e+01,9.111161e-01,4.433059e-02,3.697928e-02,7.574070e-03,1.072388e+07
2.516667e+01,9.082201e-01,4.611272e-02,3.787035e-02,7.796837e-03,1.136401e+07
2.533333e+01,9.066607e-01,4.611272e-02,3.853865e-02,8.687904e-03,1.188509e+07
2.550000e+01,9.044331e-01,4.700379e-02,3.942972e-02,9.133437e-03,1.248846e+07
2.566667e+01,9.019826e-01,4.789485e-02,4.054355e-02,9.578971e-03,1.304934e+07
2.583333e+01,8.997550e-01,4.923145e-02,4.076632e-02,1.024727e-02,1.367615e+07
2.600000e+01,8.977501e-01,4.945422e-02,4.165738e-02,1.113834e-02,1.433529e+07
2.616667e+01,8.968590e-01,4.923145e-02,4.188015e-02,1.202941e-02,1.498642e+07
2.633333e+01,8.952996e-01,4.900869e-02,4.210292e-02,1.358877e-02,1.557369e+07
2.650000e+01,8.937403e-01,4.967699e-02,4.277122e-02,1.381154e-02,1.608752e+07
2.666667e+01,8.915126e-01,5.123636e-02,4.299399e-02,1.425707e-02,1.639825e+07
2.683333e+01,8.892849e-01,5.301849e-02,4.277122e-02,1.492537e-02,1.674882e+07
2.700000e+01,8.875028e-01,5.324126e-02,4.299399e-02,1.626197e-02,1.710327e+07
2.716667e+01,8.857207e-01,5.435509e-02,4.277122e-02,1.715304e-02,1.740019e+07
2.733333e+01,8.834930e-01,5.435509e-02,4.388505e-02,1.826687e-02,1.752564e+07
2.750000e+01,8.817108e-01,5.457786e-02,4.499889e-02,1.871241e-02,1.756683e+07
2.766667e+01,8.792604e-01,5.480062e-02,4.700379e-02,1.893517e-02,1.746618e+07
2.783333e+01,8.770327e-01,5.524616e-02,4.834039e-02,1.938071e-02,1.739970e+07
2.800000e+01,8.736912e-01,5.725106e-02,4.900869e-02,2.004901e-02,1.738206e+07
2.816667e+01,8.707953e-01,5.925596e-02,4.856315e-02,2.138561e-02,1.735565e+07
2.833333e+01,8.683448e-01,6.059256e-02,4.923145e-02,2.183114e-02,1.728729e+07
2.850000e+01,8.663399e-01,6.014703e-02,5.101359e-02,2.249944e-02,1.706317e+07
2.866667e+01,8.647806e-01,5.947873e-02,5.279572e-02,2.294498e-02,1.684521e+07
2.883333e+01,8.632212e-01,5.992426e-02,5.324126e-02,2.361328e-02,1.661480e+07
2.900000e+01,8.607708e-01,6.014703e-02,5.457786e-02,2.450434e-02,1.639624e+07
2.916667e+01,8.572065e-01,6.192916e-02,5.613722e-02,2.472711e-02,1.613332e+07
2.933333e+01,8.549788e-01,6.081533e-02,5.947873e-02,2.472711e-02,1.577588e+07
2.950000e+01,8.514146e-01,6.081533e-02,6.282023e-02,2.494988e-02,1.548738e+07
2.966667e+01,8.496324e-01,6.081533e-02,6.415683e-02,2.539541e-02,1.534073e+07
2.983333e+01,8.469592e-01,6.170639e-02,6.504789e-02,2.628648e-02,1.523092e+07
3.000000e+01,8.456226e-01,6.059256e-02,6.638450e-02,2.740031e-02,1.510783e+07
3.016667e+01,8.445088e-01,5.992426e-02,6.749833e-02,2.806861e-02,1.495350e+07
3.033333e+01,8.422811e-01,6.126086e-02,6.727556e-02,2.918245e-02,1.482609e+07
3.050000e+01,8.402762e-01,6.148363e-02,6.861216e-02,2.962798e-02,1.467006e+07
3.066667e+01,8.378258e-01,6.259746e-02,6.994876e-02,2.962798e-02,1.438046e+07
3.083333e+01,8.344843e-01,6.504789e-02,7.017153e-02,3.029628e-02,1.417632e+07
3.100000e+01,8.327022e-01,6.415683e-02,7.239920e-02,3.074181e-02,1.405816e+07
3.116667e+01,8.293607e-01,6.571620e-02,7.395857e-02,3.096458e-02,1.388650e+07
3.133333e+01,8.269102e-01,6.616173e-02,7.574070e-02,3.118735e-02,1.371189e+07
3.150000e+01,8.260192e-01,6.549343e-02,7.640900e-02,3.207841e-02,1.363618e+07
3.166667e+01,8.244598e-01,6.415683e-02,7.885943e-02,3.252395e-02,1.361541e+07
3.183333e+01,8.229004e-01,6.282023e-02,8.064157e-02,3.363778e-02,1.357310e+07
3.200000e+01,8.213411e-01,6.237469e-02,8.242370e-02,3.386055e-02,1.356026e+07
3.216667e+01,8.197817e-01,6.148363e-02,8.442860e-02,3.430608e-02,1.349315e+07
3.233333e+01,8.184451e-01,6.103809e-02,8.465137e-02,3.586545e-02,1.356494e+07
3.250000e+01,8.166630e-01,6.014703e-02,8.710180e-02,3.608822e-02,1.371013e+07
3.266667e+01,8.155491e-01,6.014703e-02,8.643350e-02,3.787035e-02,1.371012e+07
3.283333e+01,8.130987e-01,6.036979e-02,8.821564e-02,3.831588e-02,1.381297e+07
3.300000e+01,8.113166e-01,6.036979e-02,8.999777e-02,3.831588e-02,1.376843e+07
3.316667e+01,8.099800e-01,5.925596e-02,9.200267e-02,3.876142e-02,1.380282e+07
3.333333e+01,8.084206e-01,5.970149e-02,9.289374e-02,3.898418e-02,1.400283e+07
3.350000e+01,8.070840e-01,5.992426e-02,9.289374e-02,4.009802e-02,1.435512e+07
3.366667e+01,8.053018e-01,5.881043e-02,9.512141e-02,4.076632e-02,1.484290e+07
3.383333e+01,8.021831e-01,6.148363e-02,9.489864e-02,4.143462e-02,1.532970e+07
3.400000e+01,7.999554e-01,6.192916e-02,9.601247e-02,4.210292e-02,1.586731e+07
3.416667e+01,7.979505e-01,6.304299e-02,9.556694e-02,4.343952e-02,1.646393e+07
3.433333e+01,7.959456e-01,6.304299e-02,9.645801e-02,4.455335e-02,1.713344e+07
3.450000e+01,7.937180e-01,6.437959e-02,9.712631e-02,4.477612e-02,1.780738e+07
3.466667e+01,7.926041e-01,6.437959e-02,9.779461e-02,4.522165e-02,1.849429e+07
3.483333e+01,7.912675e-01,6.437959e-02,9.913121e-02,4.522165e-02,1.931593e+07
3.500000e+01,7.888171e-01,6.482513e-02,1.002450e-01,4.611272e-02,2.022936e+07
3.516667e+01,7.883716e-01,6.304299e-02,1.018044e-01,4.678102e-02,2.133770e+07
3.533333e+01,7.856984e-01,6.393406e-02,1.022499e-01,4.811762e-02,2.250842e+07
3.550000e+01,7.839162e-01,6.437959e-02,1.020272e-01,4.967699e-02,2.379570e+07
3.566667e+01,7.816886e-01,6.437959e-02,1.035865e-01,5.034529e-02,2.512434e+07
3.583333e+01,7.790154e-01,6.638450e-02,1.033638e-01,5.123636e-02,2.636234e+07
3.600000e+01,7.763422e-01,6.727556e-02,1.044776e-01,5.190466e-02,2.765216e+07
3.616667e+01,7.727779e-01,6.883493e-02,1.053687e-01,5.301849e-02,2.893475e+07
3.633333e+01,7.705502e-01,6.861216e-02,1.067053e-01,5.413232e-02,3.031260e+07
3.650000e+01,7.674315e-01,6.972600e-02,1.073736e-01,5.546892e-02,3.174032e+07
3.666667e+01,7.649811e-01,6.994876e-02,1.080419e-01,5.702829e-02,3.318120e+07
3.683333e+01,7.634217e-01,6.950323e-02,1.087102e-01,5.836489e-02,3.453950e+07
3.700000e+01,7.603030e-01,7.173090e-02,1.071508e-01,6.081533e-02,3.580760e+07
3.716667e+01,7.565159e-01,7.351303e-02,1.069280e-01,6.304299e-02,3.710125e+07
3.733333e+01,7.542883e-01,7.284473e-02,1.084874e-01,6.437959e-02,3.818572e+07
3.750000e+01,7.525061e-01,7.217643e-02,1.082646e-01,6.705280e-02,3.909582e+07
3.766667e+01,7.498329e-01,7.373580e-02,1.073736e-01,6.905770e-02,4.007257e+07
3.783333e+01,7.469370e-01,7.529517e-02,1.071508e-01,7.061706e-02,4.083818e+07
3.800000e+01,7.442638e-01,7.462687e-02,1.082646e-01,7.284473e-02,4.150501e+07
3.816667e+01,7.415906e-01,7.574070e-02,1.084874e-01,7.418133e-02,4.216197e+07
3.833333e+01,7.384718e-01,7.663177e-02,1.084874e-01,7.640900e-02,4.268066e+07
3.850000e+01,7.360214e-01,7.685453e-02,1.096012e-01,7.752283e-02,4.322538e+07
3.866667e+01,7.340165e-01,7.618623e-02,1.104923e-01,7.930497e-02,4.361892e+07
3.883333e+01,7.308978e-01,7.774560e-02,1.100468e-01,8.130987e-02,4.419993e+07
3.900000e+01,7.282245e-01,7.885943e-02,1.089329e-01,8.398307e-02,4.486638e+07
3.916667e+01,7.233237e-01,8.197817e-02,1.084874e-01,8.621074e-02,4.548797e+07
3.933333e+01,7.208732e-01,8.175540e-02,1.087102e-01,8.866117e-02,4.589314e+07
3.950000e+01,7.161951e-01,8.353754e-02,1.102695e-01,8.999777e-02,4.618446e+07
3.966667e+01,7.137447e-01,8.331477e-02,1.113834e-01,9.155714e-02,4.635348e+07
3.983333e+01,7.101804e-01,8.554244e-02,1.120517e-01,9.222544e-02,4.657975e+07
4.000000e+01,7.072845e-01,8.554244e-02,1.129427e-01,9.423034e-02,4.683469e+07
4.016667e+01,7.030519e-01,8.710180e-02,1.131655e-01,9.668078e-02,4.728100e+07
4.033333e+01,7.008242e-01,8.687904e-02,1.124972e-01,9.979951e-02,4.767299e+07
4.050000e+01,6.994876e-01,8.531967e-02,1.133883e-01,1.018044e-01,4.795766e+07
4.066667e+01,6.950323e-01,8.843840e-02,1.131655e-01,1.033638e-01,4.807283e+07
4.083333e+01,6.914680e-01,8.888394e-02,1.149476e-01,1.047004e-01,4.831640e+07
4.100000e+01,6.894631e-01,8.799287e-02,1.147249e-01,1.078191e-01,4.861900e+07
4.116667e+01,6.858989e-01,8.932947e-02,1.147249e-01,1.100468e-01,4.896909e+07
4.133333e+01,6.836712e-01,8.888394e-02,1.149476e-01,1.124972e-01,4.916105e+07
4.150000e+01,6.798842e-01,8.955224e-02,1.165070e-01,1.140566e-01,4.928140e+07
4.166667e+01,6.765427e-01,9.088884e-02,1.160615e-01,1.165070e-01,4.934580e+07
4.183333e+01,6.714190e-01,9.289374e-02,1.182892e-01,1.173981e-01,4.943642e+07
4.200000e+01,6.660726e-01,9.445311e-02,1.211851e-01,1.182892e-01,4.945819e+07
4.216667e+01,6.629539e-01,9.534417e-02,1.200713e-01,1.216307e-01,4.974694e+07
4.233333e+01,6.605035e-01,9.512141e-02,1.207396e-01,1.236356e-01,5.037805e+07
4.250000e+01,6.571620e-01,9.645801e-02,1.207396e-01,1.256405e-01,5.070036e+07
4.266667e+01,6.540432e-01,9.712631e-02,1.198485e-01,1.289820e-01,5.103116e+07
4.283333e+01,6.502562e-01,9.935398e-02,1.191802e-01,1.312096e-01,5.131427e+07
4.300000e+01,6.475830e-01,1.000223e-01,1.191802e-01,1.332145e-01,5.139934e+07
4.316667e+01,6.424593e-01,1.031410e-01,1.194030e-01,1.349967e-01,5.143309e+07
4.333333e+01,6.386723e-01,1.040321e-01,1.205168e-01,1.367788e-01,5.141379e+07
4.350000e+01,6.357763e-01,1.042548e-01,1.207396e-01,1.392292e-01,5.140270e+07
4.366667e+01,6.313210e-01,1.060370e-01,1.214079e-01,1.412341e-01,5.143579e+07
4.383333e+01,6.277567e-01,1.064825e-01,1.227445e-01,1.430163e-01,5.132364e+07
4.400000e+01,6.233014e-01,1.082646e-01,1.231900e-01,1.452439e-01,5.121858e+07
4.416667e+01,6.190688e-01,1.091557e-01,1.251949e-01,1.465805e-01,5.114590e+07
4.433333e+01,6.150590e-01,1.116061e-01,1.251949e-01,1.481399e-01,5.104451e+07
4.450000e+01,6.121631e-01,1.104923e-01,1.276454e-01,1.496993e-01,5.111947e+07
4.466667e+01,6.081533e-01,1.113834e-01,1.287592e-01,1.517042e-01,5.115695e+07
4.483333e+01,6.034752e-01,1.136110e-01,1.287592e-01,1.541546e-01,5.120523e+07
4.500000e+01,6.001337e-01,1.145021e-01,1.289820e-01,1.563823e-01,5.119905e+07
4.516667e+01,5.976832e-01,1.140566e-01,1.305413e-01,1.577189e-01,5.101276e+07
4.533333e+01,5.945645e-01,1.145021e-01,1.316552e-01,1.592782e-01,5.070266e+07
4.550000e+01,5.907775e-01,1.142793e-01,1.338828e-01,1.610604e-01,5.044162e+07
4.566667e+01,5.863221e-01,1.156160e-01,1.343284e-01,1.637336e-01,5.025088e+07
4.583333e+01,5.820896e-01,1.169526e-01,1.358877e-01,1.650702e-01,5.007266e+07
4.600000e+01,5.794164e-01,1.158387e-01,1.365560e-01,1.681889e-01,4.967251e+07
4.616667e+01,5.762976e-01,1.160615e-01,1.378926e-01,1.697483e-01,4.935970e+07
4.633333e+01,5.731789e-01,1.153932e-01,1.407886e-01,1.706393e-01,4.882559e+07
4.650000e+01,5.696146e-01,1.147249e-01,1.432390e-01,1.724215e-01,4.839424e+07
4.666667e+01,5.644910e-01,1.178436e-01,1.432390e-01,1.744264e-01,4.813863e+07
4.683333e+01,5.620405e-01,1.162843e-01,1.463578e-01,1.753174e-01,4.790569e+07
4.700000e+01,5.575852e-01,1.180664e-01,1.465805e-01,1.777679e-01,4.765442e+07
4.716667e+01,5.544665e-01,1.185119e-01,1.474716e-01,1.795500e-01,4.762037e+07
4.733333e+01,5.502339e-01,1.191802e-01,1.488082e-01,1.817777e-01,4.762839e+07
4.750000e+01,5.468924e-01,1.189575e-01,1.510359e-01,1.831143e-01,4.771996e+07
4.766667e+01,5.437737e-01,1.209624e-01,1.501448e-01,1.851192e-01,4.778165e+07
4.783333e+01,5.406549e-01,1.200713e-01,1.530408e-01,1.862330e-01,4.801573e+07
4.800000e+01,5.357541e-01,1.227445e-01,1.541546e-01,1.873468e-01,4.819208e+07
4.816667e+01,5.319670e-01,1.222990e-01,1.559367e-01,1.897973e-01,4.861571e+07
