Time,U,I1,I2,D,Ve
1.683333e+01,9.873023e-01,7.351303e-03,5.123636e-03,2.227668e-04,6.079642e+04
1.700000e+01,9.873023e-01,6.905770e-03,5.569169e-03,2.227668e-04,5.559372e+04
1.716667e+01,9.873023e-01,6.683003e-03,5.791936e-03,2.227668e-04,5.086684e+04
1.733333e+01,9.873023e-01,6.237469e-03,6.237469e-03,2.227668e-04,4.658019e+04
1.750000e+01,9.873023e-01,6.014703e-03,6.460236e-03,2.227668e-04,4.270247e+04
1.766667e+01,9.873023e-01,5.791936e-03,6.683003e-03,2.227668e-04,3.920699e+04
1.783333e+01,9.870795e-01,6.014703e-03,6.683003e-03,2.227668e-04,3.607854e+04
1.800000e+01,9.870795e-01,5.791936e-03,6.905770e-03,2.227668e-04,3.329824e+04
1.816667e+01,9.866340e-01,6.237469e-03,6.905770e-03,2.227668e-04,3.085010e+04
1.833333e+01,9.864112e-01,6.237469e-03,7.128536e-03,2.227668e-04,2.873115e+04
1.850000e+01,9.861885e-01,6.460236e-03,7.128536e-03,2.227668e-04,2.693786e+04
1.866667e+01,9.861885e-01,6.237469e-03,7.351303e-03,2.227668e-04,2.547679e+04
1.883333e+01,9.859657e-01,6.460236e-03,7.351303e-03,2.227668e-04,2.436230e+04
1.900000e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,2.361851e+04
1.916667e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,2.327944e+04
1.933333e+01,9.855202e-01,6.683003e-03,7.574070e-03,2.227668e-04,2.339228e+04
1.950000e+01,9.852974e-01,6.683003e-03,7.796837e-03,2.227668e-04,2.401934e+04
1.966667e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,2.524367e+04
1.983333e+01,9.852974e-01,6.014703e-03,8.465137e-03,2.227668e-04,2.716425e+04
2.000000e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,2.994052e+04
2.016667e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.369829e+04
2.033333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.862572e+04
2.050000e+01,9.852974e-01,5.569169e-03,8.910671e-03,2.227668e-04,4.494662e+04
2.066667e+01,9.850746e-01,5.569169e-03,9.133437e-03,2.227668e-04,5.292418e+04
2.083333e+01,9.850746e-01,5.346402e-03,9.356204e-03,2.227668e-04,6.286301e+04
2.100000e+01,9.848519e-01,5.346402e-03,9.578971e-03,2.227668e-04,7.510840e+04
2.116667e+01,9.848519e-01,5.123636e-03,9.801738e-03,2.227668e-04,9.004531e+04
2.133333e+01,9.848519e-01,5.123636e-03,9.801738e-03,2.227668e-04,1.084056e+05
2.150000e+01,9.844063e-01,5.569169e-03,9.801738e-03,2.227668e-04,1.303893e+05
2.166667e+01,9.844063e-01,5.346402e-03,1.002450e-02,2.227668e-04,1.564761e+05
2.183333e+01,9.844063e-01,4.900869e-03,1.047004e-02,2.227668e-04,1.871781e+05
2.200000e+01,9.841836e-01,4.678102e-03,1.091557e-02,2.227668e-04,2.231905e+05
2.216667e+01,9.837380e-01,5.123636e-03,1.091557e-02,2.227668e-04,2.649457e+05
2.233333e+01,9.832925e-01,5.569169e-03,1.091557e-02,2.227668e-04,3.208277e+05
2.250000e+01,9.828470e-01,5.791936e-03,1.113834e-02,2.227668e-04,3.847140e+05
2.266667e+01,9.828470e-01,5.569169e-03,1.136110e-02,2.227668e-04,4.575655e+05
2.283333e+01,9.821787e-01,5.791936e-03,1.180664e-02,2.227668e-04,5.404558e+05
2.300000e+01,9.817331e-01,6.237469e-03,1.180664e-02,2.227668e-04,6.345755e+05
2.316667e+01,9.812876e-01,6.683003e-03,1.180664e-02,2.227668e-04,7.466354e+05
2.333333e+01,9.812876e-01,6.683003e-03,1.180664e-02,2.227668e-04,8.734196e+05
2.350000e+01,9.808421e-01,7.128536e-03,1.180664e-02,2.227668e-04,1.016607e+06
2.366667e+01,9.799510e-01,7.574070e-03,1.225217e-02,2.227668e-04,1.177953e+06
2.383333e+01,9.795055e-01,7.796837e-03,1.247494e-02,2.227668e-04,1.359263e+06
2.400000e+01,9.790599e-01,7.574070e-03,1.292047e-02,4.455335e-04,1.564623e+06
2.416667e+01,9.788372e-01,7.574070e-03,1.269771e-02,8.910671e-04,1.793961e+06
2.433333e+01,9.777233e-01,8.465137e-03,1.269771e-02,1.113834e-03,2.001698e+06
2.450000e+01,9.766095e-01,9.356204e-03,1.269771e-02,1.336601e-03,2.155789e+06
2.466667e+01,9.761640e-01,9.801738e-03,1.247494e-02,1.559367e-03,2.323049e+06
2.483333e+01,9.759412e-01,9.801738e-03,1.269771e-02,1.559367e-03,2.491599e+06
2.500000e+01,9.748274e-01,1.047004e-02,1.292047e-02,1.782134e-03,2.678852e+06
2.516667e+01,9.746046e-01,1.069280e-02,1.269771e-02,2.004901e-03,2.906374e+06
2.533333e+01,9.741591e-01,1.091557e-02,1.292047e-02,2.004901e-03,3.143606e+06
2.550000e+01,9.730452e-01,1.180664e-02,1.269771e-02,2.450434e-03,3.411897e+06
2.566667e+01,9.719314e-01,1.247494e-02,1.247494e-02,3.118735e-03,3.719064e+06
2.583333e+01,9.710403e-01,1.336601e-02,1.247494e-02,3.118735e-03,3.987870e+06
2.600000e+01,9.703720e-01,1.381154e-02,1.269771e-02,3.118735e-03,4.177770e+06
2.616667e+01,9.697037e-01,1.381154e-02,1.336601e-02,3.118735e-03,4.407728e+06
2.633333e+01,9.681444e-01,1.492537e-02,1.381154e-02,3.118735e-03,4.675286e+06
2.650000e+01,9.665850e-01,1.626197e-02,1.403431e-02,3.118735e-03,5.022510e+06
2.666667e+01,9.661395e-01,1.626197e-02,1.425707e-02,3.341501e-03,5.401768e+06
2.683333e+01,9.652484e-01,1.693027e-02,1.403431e-02,3.787035e-03,5.809591e+06
2.700000e+01,9.641346e-01,1.759857e-02,1.358877e-02,4.678102e-03,6.211499e+06
2.716667e+01,9.634663e-01,1.826687e-02,1.314324e-02,5.123636e-03,6.566150e+06
2.733333e+01,9.627980e-01,1.826687e-02,1.336601e-02,5.569169e-03,6.758926e+06
2.750000e+01,9.612386e-01,1.960348e-02,1.314324e-02,6.014703e-03,6.893336e+06
2.766667e+01,9.603475e-01,2.004901e-02,1.358877e-02,6.014703e-03,6.973632e+06
2.783333e+01,9.587881e-01,2.138561e-02,1.336601e-02,6.460236e-03,7.001829e+06
2.800000e+01,9.570060e-01,2.294498e-02,1.269771e-02,7.351303e-03,7.076579e+06
2.816667e+01,9.561149e-01,2.339051e-02,1.247494e-02,8.019603e-03,7.133601e+06
2.833333e+01,9.554466e-01,2.339051e-02,1.247494e-02,8.687904e-03,7.050836e+06
2.850000e+01,9.543328e-01,2.272221e-02,1.403431e-02,8.910671e-03,6.894329e+06
2.866667e+01,9.534417e-01,2.294498e-02,1.447984e-02,9.133437e-03,6.640389e+06
2.883333e+01,9.512141e-01,2.405881e-02,1.514814e-02,9.578971e-03,6.401480e+06
2.900000e+01,9.494319e-01,2.539541e-02,1.559367e-02,9.578971e-03,6.193859e+06
2.916667e+01,9.492092e-01,2.450434e-02,1.626197e-02,1.002450e-02,6.003374e+06
2.933333e+01,9.483181e-01,2.494988e-02,1.670751e-02,1.002450e-02,5.856011e+06
2.950000e+01,9.472043e-01,2.517264e-02,1.759857e-02,1.002450e-02,5.719618e+06
2.966667e+01,9.467587e-01,2.494988e-02,1.826687e-02,1.002450e-02,5.617466e+06
2.983333e+01,9.447538e-01,2.628648e-02,1.826687e-02,1.069280e-02,5.546473e+06
3.000000e+01,9.431945e-01,2.762308e-02,1.804411e-02,1.113834e-02,5.503784e+06
3.016667e+01,9.425262e-01,2.762308e-02,1.848964e-02,1.136110e-02,5.379933e+06
3.033333e+01,9.409668e-01,2.829138e-02,1.938071e-02,1.136110e-02,5.210533e+06
3.050000e+01,9.396302e-01,2.940521e-02,1.938071e-02,1.158387e-02,5.030029e+06
3.066667e+01,9.389619e-01,2.940521e-02,2.004901e-02,1.158387e-02,4.886451e+06
3.083333e+01,9.387391e-01,2.873691e-02,2.094008e-02,1.158387e-02,4.752075e+06
3.100000e+01,9.376253e-01,2.873691e-02,2.183114e-02,1.180664e-02,4.673481e+06
3.116667e+01,9.362887e-01,2.940521e-02,2.227668e-02,1.202941e-02,4.643243e+06
3.133333e+01,9.356204e-01,2.962798e-02,2.272221e-02,1.202941e-02,4.584103e+06
3.150000e+01,9.349521e-01,2.940521e-02,2.339051e-02,1.225217e-02,4.530163e+06
3.166667e+01,9.338383e-01,3.007351e-02,2.383604e-02,1.225217e-02,4.494108e+06
3.183333e+01,9.327244e-01,3.007351e-02,2.494988e-02,1.225217e-02,4.426009e+06
3.200000e+01,9.311651e-01,3.051905e-02,2.606371e-02,1.225217e-02,4.376589e+06
3.216667e+01,9.302740e-01,3.051905e-02,2.650924e-02,1.269771e-02,4.343907e+06
3.233333e+01,9.291602e-01,3.074181e-02,2.740031e-02,1.269771e-02,4.326223e+06
3.250000e+01,9.271553e-01,3.230118e-02,2.784585e-02,1.269771e-02,4.258234e+06
3.266667e+01,9.264870e-01,3.141011e-02,2.940521e-02,1.269771e-02,4.207516e+06
3.283333e+01,9.260414e-01,3.051905e-02,3.074181e-02,1.269771e-02,4.173100e+06
3.300000e+01,9.260414e-01,2.985075e-02,3.141011e-02,1.269771e-02,4.192744e+06
3.316667e+01,9.258187e-01,2.918245e-02,3.230118e-02,1.269771e-02,4.224231e+06
3.333333e+01,9.247048e-01,2.985075e-02,3.230118e-02,1.314324e-02,4.267662e+06
3.350000e+01,9.247048e-01,2.895968e-02,3.319225e-02,1.314324e-02,4.323762e+06
3.366667e+01,9.233682e-01,2.940521e-02,3.386055e-02,1.336601e-02,4.315038e+06
3.383333e+01,9.224772e-01,2.918245e-02,3.475162e-02,1.358877e-02,4.335571e+06
3.400000e+01,9.220316e-01,2.873691e-02,3.564268e-02,1.358877e-02,4.332780e+06
3.416667e+01,9.211406e-01,2.895968e-02,3.608822e-02,1.381154e-02,4.327530e+06
3.433333e+01,9.202495e-01,2.918245e-02,3.675652e-02,1.381154e-02,4.357718e+06
3.450000e+01,9.195812e-01,2.851415e-02,3.787035e-02,1.403431e-02,4.396869e+06
3.466667e+01,9.189129e-01,2.873691e-02,3.787035e-02,1.447984e-02,4.476973e+06
3.483333e+01,9.175763e-01,3.007351e-02,3.787035e-02,1.447984e-02,4.553076e+06
3.500000e+01,9.171308e-01,2.962798e-02,3.876142e-02,1.447984e-02,4.644754e+06
3.516667e+01,9.164625e-01,2.940521e-02,3.965248e-02,1.447984e-02,4.787586e+06
3.533333e+01,9.155714e-01,2.918245e-02,4.054355e-02,1.470261e-02,4.981818e+06
3.550000e+01,9.144576e-01,2.985075e-02,4.054355e-02,1.514814e-02,5.227287e+06
3.566667e+01,9.137893e-01,2.962798e-02,4.143462e-02,1.514814e-02,5.475540e+06
3.583333e+01,9.126754e-01,2.985075e-02,4.210292e-02,1.537091e-02,5.692983e+06
3.600000e+01,9.122299e-01,2.895968e-02,4.321675e-02,1.559367e-02,5.966679e+06
3.616667e+01,9.120071e-01,2.918245e-02,4.299399e-02,1.581644e-02,6.253732e+06
3.633333e+01,9.115616e-01,2.873691e-02,4.321675e-02,1.648474e-02,6.563479e+06
3.650000e+01,9.111161e-01,2.851415e-02,4.343952e-02,1.693027e-02,6.881512e+06
3.666667e+01,9.100022e-01,2.851415e-02,4.410782e-02,1.737581e-02,7.123152e+06
3.683333e+01,9.082201e-01,2.918245e-02,4.522165e-02,1.737581e-02,7.341922e+06
3.700000e+01,9.077746e-01,2.851415e-02,4.611272e-02,1.759857e-02,7.572566e+06
3.716667e+01,9.071063e-01,2.851415e-02,4.633549e-02,1.804411e-02,7.882676e+06
3.733333e+01,9.064380e-01,2.806861e-02,4.722655e-02,1.826687e-02,8.218257e+06
3.750000e+01,9.062152e-01,2.784585e-02,4.767209e-02,1.826687e-02,8.538442e+06
3.766667e+01,9.059924e-01,2.740031e-02,4.767209e-02,1.893517e-02,8.896800e+06
3.783333e+01,9.048786e-01,2.762308e-02,4.811762e-02,1.938071e-02,9.381365e+06
3.800000e+01,9.042103e-01,2.695478e-02,4.878592e-02,2.004901e-02,9.858703e+06
3.816667e+01,9.035420e-01,2.695478e-02,4.923145e-02,2.027178e-02,1.039298e+07
3.833333e+01,9.026509e-01,2.673201e-02,4.967699e-02,2.094008e-02,1.091133e+07
3.850000e+01,9.017599e-01,2.740031e-02,4.945422e-02,2.138561e-02,1.148214e+07
3.866667e+01,9.006460e-01,2.762308e-02,4.967699e-02,2.205391e-02,1.201690e+07
3.883333e+01,8.997550e-01,2.673201e-02,5.123636e-02,2.227668e-02,1.260415e+07
3.900000e+01,8.993094e-01,2.561818e-02,5.190466e-02,2.316774e-02,1.326028e+07
3.916667e+01,8.988639e-01,2.472711e-02,5.279572e-02,2.361328e-02,1.398138e+07
3.933333e+01,8.973045e-01,2.606371e-02,5.235019e-02,2.428158e-02,1.463182e+07
3.950000e+01,8.961907e-01,2.628648e-02,5.235019e-02,2.517264e-02,1.529931e+07
3.966667e+01,8.952996e-01,2.606371e-02,5.257296e-02,2.606371e-02,1.594657e+07
3.983333e+01,8.948541e-01,2.561818e-02,5.235019e-02,2.717755e-02,1.657984e+07
4.000000e+01,8.924037e-01,2.673201e-02,5.279572e-02,2.806861e-02,1.718440e+07
4.016667e+01,8.899532e-01,2.784585e-02,5.368679e-02,2.851415e-02,1.768735e+07
4.033333e+01,8.886166e-01,2.784585e-02,5.390956e-02,2.962798e-02,1.825149e+07
4.050000e+01,8.872800e-01,2.829138e-02,5.413232e-02,3.029628e-02,1.888306e+07
4.066667e+01,8.861662e-01,2.918245e-02,5.368679e-02,3.096458e-02,1.951309e+07
4.083333e+01,8.857207e-01,2.962798e-02,5.301849e-02,3.163288e-02,2.013711e+07
4.100000e+01,8.839385e-01,3.029628e-02,5.413232e-02,3.163288e-02,2.077088e+07
4.116667e+01,8.830474e-01,3.051905e-02,5.390956e-02,3.252395e-02,2.140625e+07
4.133333e+01,8.821564e-01,2.962798e-02,5.457786e-02,3.363778e-02,2.222855e+07
4.150000e+01,8.803742e-01,3.029628e-02,5.390956e-02,3.541992e-02,2.300308e+07
4.166667e+01,8.785921e-01,3.074181e-02,5.480062e-02,3.586545e-02,2.369147e+07
4.183333e+01,8.763644e-01,3.230118e-02,5.368679e-02,3.764758e-02,2.419422e+07
4.200000e+01,8.748051e-01,3.363778e-02,5.257296e-02,3.898418e-02,2.479607e+07
4.216667e+01,8.719091e-01,3.475162e-02,5.346402e-02,3.987525e-02,2.519806e+07
4.233333e+01,8.710180e-01,3.497438e-02,5.324126e-02,4.076632e-02,2.552682e+07
4.250000e+01,8.699042e-01,3.564268e-02,5.212742e-02,4.232569e-02,2.589790e+07
4.266667e+01,8.687904e-01,3.564268e-02,5.279572e-02,4.277122e-02,2.623794e+07
4.283333e+01,8.674538e-01,3.586545e-02,5.346402e-02,4.321675e-02,2.643145e+07
4.300000e+01,8.650033e-01,3.697928e-02,5.324126e-02,4.477612e-02,2.671221e+07
4.316667e+01,8.634440e-01,3.787035e-02,5.324126e-02,4.544442e-02,2.704320e+07
4.333333e+01,8.623301e-01,3.787035e-02,5.324126e-02,4.655825e-02,2.730432e+07
4.350000e+01,8.609935e-01,3.764758e-02,5.301849e-02,4.834039e-02,2.760610e+07
4.366667e+01,8.598797e-01,3.742482e-02,5.324126e-02,4.945422e-02,2.786819e+07
4.383333e+01,8.578748e-01,3.876142e-02,5.346402e-02,4.989975e-02,2.799126e+07
4.400000e+01,8.565382e-01,3.920695e-02,5.368679e-02,5.056806e-02,2.805155e+07
4.416667e+01,8.540878e-01,4.009802e-02,5.457786e-02,5.123636e-02,2.818715e+07
4.433333e+01,8.529739e-01,4.054355e-02,5.435509e-02,5.212742e-02,2.833825e+07
4.450000e+01,8.511918e-01,4.165738e-02,5.413232e-02,5.301849e-02,2.859049e+07
4.466667e+01,8.500780e-01,4.188015e-02,5.457786e-02,5.346402e-02,2.885488e+07
4.483333e+01,8.487414e-01,4.188015e-02,5.435509e-02,5.502339e-02,2.909652e+07
4.500000e+01,8.474048e-01,4.188015e-02,5.502339e-02,5.569169e-02,2.939322e+07
4.516667e+01,8.467365e-01,4.210292e-02,5.480062e-02,5.635999e-02,2.953932e+07
4.533333e+01,8.449543e-01,4.321675e-02,5.368679e-02,5.814213e-02,2.969747e+07
4.550000e+01,8.427267e-01,4.477612e-02,5.301849e-02,5.947873e-02,2.989681e+07
4.566667e+01,8.402762e-01,4.588995e-02,5.346402e-02,6.036979e-02,2.991333e+07
4.583333e+01,8.382713e-01,4.700379e-02,5.324126e-02,6.148363e-02,2.983399e+07
4.600000e+01,8.362664e-01,4.744932e-02,5.390956e-02,6.237469e-02,2.971254e+07
4.616667e+01,8.347071e-01,4.700379e-02,5.480062e-02,6.348853e-02,2.953233e+07
4.633333e+01,8.329249e-01,4.700379e-02,5.591446e-02,6.415683e-02,2.934860e+07
4.650000e+01,8.300290e-01,4.923145e-02,5.546892e-02,6.527066e-02,2.913673e+07
4.666667e+01,8.282468e-01,4.967699e-02,5.613722e-02,6.593896e-02,2.896431e+07
4.683333e+01,8.262419e-01,5.034529e-02,5.680552e-02,6.660726e-02,2.877197e+07
4.700000e+01,8.244598e-01,5.034529e-02,5.747382e-02,6.772110e-02,2.865355e+07
4.716667e+01,8.237915e-01,5.012252e-02,5.769659e-02,6.838940e-02,2.851591e+07
4.733333e+01,8.213411e-01,5.079082e-02,5.858766e-02,6.928046e-02,2.832585e+07
4.750000e+01,8.186679e-01,5.212742e-02,5.858766e-02,7.061706e-02,2.813400e+07
4.766667e+01,8.166630e-01,5.324126e-02,5.836489e-02,7.173090e-02,2.793697e+07
4.783333e+01,8.151036e-01,5.301849e-02,5.970149e-02,7.217643e-02,2.765238e+07
4.800000e+01,8.137670e-01,5.346402e-02,6.014703e-02,7.262196e-02,2.729522e+07
4.816667e+01,8.119849e-01,5.413232e-02,6.081533e-02,7.306750e-02,2.701035e+07
