Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,8.481399e+04
9.833333e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,1.595294e+05
1.000000e+01,9.935398e-01,6.014703e-03,4.455335e-04,0.000000e+00,2.251064e+05
1.016667e+01,9.915349e-01,7.796837e-03,6.683003e-04,0.000000e+00,2.824210e+05
1.033333e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,3.322715e+05
1.050000e+01,9.890844e-01,9.801738e-03,8.910671e-04,2.227668e-04,3.753851e+05
1.066667e+01,9.875251e-01,1.091557e-02,1.336601e-03,2.227668e-04,4.124238e+05
1.083333e+01,9.868568e-01,1.136110e-02,1.559367e-03,2.227668e-04,3.765117e+05
1.100000e+01,9.857429e-01,1.225217e-02,1.782134e-03,2.227668e-04,3.437267e+05
1.116667e+01,9.830697e-01,1.447984e-02,2.227668e-03,2.227668e-04,3.137967e+05
1.133333e+01,9.810648e-01,1.648474e-02,2.227668e-03,2.227668e-04,2.864733e+05
1.150000e+01,9.799510e-01,1.737581e-02,2.450434e-03,2.227668e-04,2.615297e+05
1.166667e+01,9.775006e-01,1.960348e-02,2.673201e-03,2.227668e-04,2.387589e+05
1.183333e+01,9.768323e-01,2.027178e-02,2.673201e-03,2.227668e-04,2.179723e+05
1.200000e+01,9.743818e-01,2.205391e-02,3.341501e-03,2.227668e-04,1.989991e+05
1.216667e+01,9.741591e-01,2.138561e-02,4.232569e-03,2.227668e-04,1.816824e+05
1.233333e+01,9.728225e-01,2.160838e-02,5.346402e-03,2.227668e-04,1.658864e+05
1.250000e+01,9.714859e-01,2.249944e-02,5.791936e-03,2.227668e-04,1.514820e+05
1.266667e+01,9.701493e-01,2.316774e-02,6.460236e-03,2.227668e-04,1.383652e+05
1.283333e+01,9.688127e-01,2.383604e-02,7.128536e-03,2.227668e-04,1.264358e+05
1.300000e+01,9.672533e-01,2.450434e-02,8.019603e-03,2.227668e-04,1.156194e+05
1.316667e+01,9.663622e-01,2.450434e-02,8.910671e-03,2.227668e-04,1.058653e+05
1.333333e+01,9.643573e-01,2.494988e-02,1.047004e-02,2.227668e-04,9.725279e+04
1.350000e+01,9.632435e-01,2.539541e-02,1.113834e-02,2.227668e-04,8.976272e+04
1.366667e+01,9.616841e-01,2.606371e-02,1.202941e-02,2.227668e-04,8.352932e+04
1.383333e+01,9.603475e-01,2.740031e-02,1.202941e-02,2.227668e-04,7.881255e+04
1.400000e+01,9.596792e-01,2.784585e-02,1.225217e-02,2.227668e-04,7.607827e+04
1.416667e+01,9.583426e-01,2.895968e-02,1.247494e-02,2.227668e-04,7.611164e+04
1.433333e+01,9.574515e-01,2.895968e-02,1.336601e-02,2.227668e-04,8.021285e+04
1.450000e+01,9.563377e-01,2.940521e-02,1.403431e-02,2.227668e-04,9.107927e+04
1.466667e+01,9.554466e-01,2.962798e-02,1.470261e-02,2.227668e-04,1.131260e+05
1.483333e+01,9.543328e-01,3.007351e-02,1.537091e-02,2.227668e-04,1.512946e+05
1.500000e+01,9.532190e-01,3.051905e-02,1.603921e-02,2.227668e-04,2.146948e+05
1.516667e+01,9.525507e-01,3.074181e-02,1.648474e-02,2.227668e-04,3.170961e+05
1.533333e+01,9.521051e-01,3.074181e-02,1.693027e-02,2.227668e-04,4.801629e+05
1.550000e+01,9.507685e-01,3.141011e-02,1.759857e-02,2.227668e-04,7.317938e+05
1.566667e+01,9.494319e-01,3.163288e-02,1.871241e-02,2.227668e-04,1.108441e+06
1.583333e+01,9.483181e-01,3.051905e-02,2.071731e-02,4.455335e-04,1.685470e+06
1.600000e+01,9.474270e-01,3.007351e-02,2.183114e-02,6.683003e-04,2.512983e+06
1.616667e+01,9.467587e-01,2.985075e-02,2.227668e-02,1.113834e-03,3.610900e+06
1.633333e+01,9.454221e-01,3.029628e-02,2.316774e-02,1.113834e-03,5.006403e+06
1.650000e+01,9.447538e-01,3.007351e-02,2.294498e-02,2.227668e-03,6.518326e+06
1.666667e+01,9.436400e-01,3.029628e-02,2.339051e-02,2.673201e-03,8.455954e+06
1.683333e+01,9.420806e-01,3.163288e-02,2.294498e-02,3.341501e-03,1.018960e+07
1.700000e+01,9.400757e-01,3.230118e-02,2.249944e-02,5.123636e-03,1.214020e+07
1.716667e+01,9.376253e-01,3.386055e-02,2.249944e-02,6.014703e-03,1.414154e+07
1.733333e+01,9.360659e-01,3.430608e-02,2.205391e-02,7.574070e-03,1.567266e+07
1.750000e+01,9.333927e-01,3.631098e-02,2.160838e-02,8.687904e-03,1.717895e+07
1.766667e+01,9.307195e-01,3.831588e-02,2.138561e-02,9.578971e-03,1.860237e+07
1.783333e+01,9.287146e-01,3.898418e-02,2.183114e-02,1.047004e-02,1.985354e+07
1.800000e+01,9.249276e-01,4.254845e-02,2.071731e-02,1.180664e-02,2.099228e+07
1.816667e+01,9.218089e-01,4.410782e-02,2.116284e-02,1.292047e-02,2.216005e+07
1.833333e+01,9.193584e-01,4.566719e-02,2.116284e-02,1.381154e-02,2.291576e+07
1.850000e+01,9.160169e-01,4.744932e-02,2.160838e-02,1.492537e-02,2.354454e+07
1.866667e+01,9.126754e-01,4.945422e-02,2.205391e-02,1.581644e-02,2.414959e+07
1.883333e+01,9.093339e-01,5.168189e-02,2.183114e-02,1.715304e-02,2.470264e+07
1.900000e+01,9.051014e-01,5.480062e-02,2.183114e-02,1.826687e-02,2.520953e+07
1.916667e+01,9.010916e-01,5.680552e-02,2.272221e-02,1.938071e-02,2.552234e+07
1.933333e+01,8.993094e-01,5.702829e-02,2.294498e-02,2.071731e-02,2.566090e+07
1.950000e+01,8.964135e-01,5.858766e-02,2.339051e-02,2.160838e-02,2.614827e+07
1.966667e+01,8.935175e-01,5.836489e-02,2.517264e-02,2.294498e-02,2.640617e+07
1.983333e+01,8.892849e-01,6.036979e-02,2.606371e-02,2.428158e-02,2.665762e+07
2.000000e+01,8.866117e-01,6.081533e-02,2.784585e-02,2.472711e-02,2.701877e+07
2.016667e+01,8.837157e-01,6.192916e-02,2.851415e-02,2.584094e-02,2.715342e+07
2.033333e+01,8.805970e-01,6.326576e-02,2.918245e-02,2.695478e-02,2.767663e+07
2.050000e+01,8.774783e-01,6.460236e-02,2.962798e-02,2.829138e-02,2.813425e+07
2.066667e+01,8.741368e-01,6.660726e-02,2.918245e-02,3.007351e-02,2.850834e+07
2.083333e+01,8.707953e-01,6.794386e-02,2.985075e-02,3.141011e-02,2.883124e+07
2.100000e+01,8.670082e-01,6.972600e-02,3.141011e-02,3.185565e-02,2.870640e+07
2.116667e+01,8.634440e-01,7.239920e-02,3.141011e-02,3.274671e-02,2.838428e+07
2.133333e+01,8.598797e-01,7.418133e-02,3.185565e-02,3.408331e-02,2.828943e+07
2.150000e+01,8.558699e-01,7.663177e-02,3.185565e-02,3.564268e-02,2.823188e+07
2.166667e+01,8.525284e-01,7.752283e-02,3.319225e-02,3.675652e-02,2.802532e+07
2.183333e+01,8.496324e-01,7.885943e-02,3.363778e-02,3.787035e-02,2.751844e+07
2.200000e+01,8.467365e-01,7.885943e-02,3.497438e-02,3.942972e-02,2.707855e+07
2.216667e+01,8.438405e-01,7.908220e-02,3.742482e-02,3.965248e-02,2.664389e+07
2.233333e+01,8.407218e-01,7.975050e-02,3.898418e-02,4.054355e-02,2.582413e+07
2.250000e+01,8.387169e-01,7.975050e-02,4.054355e-02,4.098908e-02,2.526202e+07
2.266667e+01,8.342615e-01,8.220094e-02,4.143462e-02,4.210292e-02,2.468780e+07
2.283333e+01,8.318111e-01,8.242370e-02,4.277122e-02,4.299399e-02,2.434692e+07
2.300000e+01,8.295834e-01,8.153264e-02,4.544442e-02,4.343952e-02,2.394952e+07
2.316667e+01,8.275785e-01,8.130987e-02,4.700379e-02,4.410782e-02,2.393276e+07
2.333333e+01,8.235687e-01,8.286924e-02,4.878592e-02,4.477612e-02,2.426737e+07
2.350000e+01,8.206728e-01,8.376030e-02,4.989975e-02,4.566719e-02,2.483760e+07
2.366667e+01,8.175540e-01,8.598797e-02,4.945422e-02,4.700379e-02,2.586219e+07
2.383333e+01,8.142125e-01,8.710180e-02,4.900869e-02,4.967699e-02,2.727752e+07
2.400000e+01,8.097572e-01,8.821564e-02,5.123636e-02,5.079082e-02,2.887435e+07
2.416667e+01,8.059701e-01,8.955224e-02,5.235019e-02,5.212742e-02,3.021611e+07
2.433333e+01,8.037425e-01,8.754734e-02,5.235019e-02,5.635999e-02,3.203741e+07
2.450000e+01,8.001782e-01,8.999777e-02,5.168189e-02,5.814213e-02,3.409881e+07
2.466667e+01,7.979505e-01,8.955224e-02,5.257296e-02,5.992426e-02,3.523971e+07
2.483333e+01,7.950546e-01,9.022054e-02,5.301849e-02,6.170639e-02,3.657934e+07
2.500000e+01,7.928269e-01,8.955224e-02,5.346402e-02,6.415683e-02,3.807457e+07
2.516667e+01,7.901537e-01,9.066607e-02,5.301849e-02,6.616173e-02,3.985692e+07
2.533333e+01,7.856984e-01,9.177991e-02,5.413232e-02,6.838940e-02,4.159902e+07
2.550000e+01,7.823569e-01,9.200267e-02,5.457786e-02,7.106260e-02,4.353439e+07
2.566667e+01,7.790154e-01,9.311651e-02,5.435509e-02,7.351303e-02,4.568674e+07
2.583333e+01,7.738917e-01,9.623524e-02,5.346402e-02,7.640900e-02,4.779818e+07
2.600000e+01,7.692136e-01,9.935398e-02,5.390956e-02,7.752283e-02,4.965398e+07
2.616667e+01,7.647583e-01,9.957674e-02,5.546892e-02,8.019603e-02,5.133487e+07
2.633333e+01,7.623079e-01,1.000223e-01,5.502339e-02,8.264647e-02,5.362231e+07
2.650000e+01,7.580753e-01,1.024727e-01,5.301849e-02,8.643350e-02,5.582552e+07
2.666667e+01,7.558476e-01,1.011361e-01,5.390956e-02,8.910671e-02,5.795093e+07
2.683333e+01,7.507240e-01,1.024727e-01,5.546892e-02,9.133437e-02,5.916402e+07
2.700000e+01,7.462687e-01,1.044776e-01,5.502339e-02,9.423034e-02,6.042205e+07
2.716667e+01,7.420361e-01,1.053687e-01,5.569169e-02,9.690354e-02,6.186949e+07
2.733333e+01,7.378035e-01,1.067053e-01,5.635999e-02,9.913121e-02,6.304557e+07
2.750000e+01,7.337937e-01,1.060370e-01,5.725106e-02,1.029182e-01,6.425454e+07
2.766667e+01,7.291156e-01,1.075963e-01,5.769659e-02,1.055914e-01,6.558411e+07
2.783333e+01,7.239920e-01,1.100468e-01,5.613722e-02,1.098240e-01,6.661026e+07
2.800000e+01,7.208732e-01,1.098240e-01,5.814213e-02,1.111606e-01,6.767827e+07
2.816667e+01,7.177545e-01,1.093785e-01,5.814213e-02,1.147249e-01,6.815291e+07
2.833333e+01,7.137447e-01,1.109378e-01,5.591446e-02,1.194030e-01,6.958315e+07
2.850000e+01,7.068389e-01,1.149476e-01,5.635999e-02,1.218534e-01,7.086696e+07
2.866667e+01,7.034974e-01,1.160615e-01,5.702829e-02,1.234128e-01,7.091440e+07
2.883333e+01,6.981510e-01,1.162843e-01,5.992426e-02,1.256405e-01,7.087942e+07
2.900000e+01,6.916908e-01,1.185119e-01,6.215193e-02,1.276454e-01,7.149493e+07
2.916667e+01,6.867899e-01,1.198485e-01,6.192916e-02,1.314324e-01,7.268097e+07
2.933333e+01,6.796614e-01,1.227445e-01,6.259746e-02,1.349967e-01,7.416164e+07
2.950000e+01,6.727556e-01,1.247494e-01,6.371129e-02,1.387837e-01,7.510028e+07
2.966667e+01,6.669637e-01,1.267543e-01,6.415683e-02,1.421252e-01,7.567145e+07
2.983333e+01,6.611718e-01,1.296503e-01,6.371129e-02,1.454667e-01,7.598930e+07
3.000000e+01,6.562709e-01,1.316552e-01,6.348853e-02,1.485854e-01,7.613748e+07
3.016667e+01,6.524838e-01,1.314324e-01,6.504789e-02,1.510359e-01,7.575933e+07
3.033333e+01,6.460236e-01,1.323235e-01,6.838940e-02,1.532635e-01,7.505574e+07
3.050000e+01,6.400089e-01,1.325462e-01,7.061706e-02,1.568278e-01,7.454528e+07
3.066667e+01,6.368902e-01,1.332145e-01,6.994876e-02,1.599465e-01,7.459921e+07
3.083333e+01,6.317665e-01,1.345511e-01,7.128536e-02,1.623970e-01,7.430719e+07
3.100000e+01,6.277567e-01,1.345511e-01,7.306750e-02,1.646246e-01,7.349662e+07
3.116667e+01,6.219648e-01,1.356650e-01,7.574070e-02,1.666295e-01,7.274253e+07
3.133333e+01,6.161729e-01,1.372243e-01,7.819113e-02,1.684117e-01,7.219575e+07
3.150000e+01,6.110492e-01,1.387837e-01,7.685453e-02,1.733125e-01,7.226078e+07
3.166667e+01,6.061484e-01,1.390065e-01,7.819113e-02,1.766540e-01,7.293898e+07
3.183333e+01,6.014703e-01,1.394520e-01,8.041880e-02,1.786589e-01,7.307188e+07
3.200000e+01,5.974605e-01,1.381154e-01,8.264647e-02,1.817777e-01,7.374892e+07
3.216667e+01,5.934507e-01,1.383382e-01,8.286924e-02,1.853419e-01,7.513871e+07
3.233333e+01,5.867677e-01,1.390065e-01,8.621074e-02,1.880151e-01,7.653391e+07
3.250000e+01,5.800847e-01,1.416797e-01,8.687904e-02,1.913566e-01,7.787999e+07
3.266667e+01,5.756293e-01,1.414569e-01,8.777010e-02,1.951437e-01,7.954961e+07
3.283333e+01,5.700601e-01,1.443529e-01,8.710180e-02,1.984852e-01,8.117057e+07
3.300000e+01,5.649365e-01,1.463578e-01,8.598797e-02,2.027178e-01,8.231604e+07
3.316667e+01,5.620405e-01,1.447984e-01,8.687904e-02,2.062820e-01,8.333263e+07
3.333333e+01,5.578080e-01,1.425707e-01,9.066607e-02,2.089552e-01,8.394199e+07
3.350000e+01,5.526843e-01,1.441301e-01,9.177991e-02,2.114057e-01,8.466633e+07
3.366667e+01,5.471152e-01,1.465805e-01,9.088884e-02,2.154155e-01,8.577334e+07
3.383333e+01,5.413232e-01,1.476944e-01,9.267097e-02,2.183114e-01,8.712539e+07
3.400000e+01,5.359768e-01,1.476944e-01,9.445311e-02,2.218757e-01,8.802993e+07
3.416667e+01,5.297394e-01,1.510359e-01,9.423034e-02,2.249944e-01,8.951621e+07
3.433333e+01,5.248385e-01,1.514814e-01,9.378481e-02,2.298953e-01,9.146653e+07
3.450000e+01,5.183783e-01,1.537091e-01,9.467587e-02,2.332368e-01,9.322741e+07
3.466667e+01,5.125863e-01,1.554912e-01,9.333927e-02,2.385832e-01,9.460519e+07
3.483333e+01,5.056806e-01,1.577189e-01,9.534417e-02,2.412564e-01,9.585220e+07
3.500000e+01,5.007797e-01,1.563823e-01,9.690354e-02,2.459345e-01,9.605280e+07
3.516667e+01,4.945422e-01,1.586099e-01,9.734908e-02,2.494988e-01,9.702365e+07
3.533333e+01,4.909779e-01,1.586099e-01,9.757184e-02,2.528403e-01,9.840950e+07
3.550000e+01,4.845177e-01,1.597238e-01,9.712631e-02,2.586322e-01,1.005052e+08
3.566667e+01,4.789485e-01,1.608376e-01,9.690354e-02,2.633103e-01,1.032132e+08
3.583333e+01,4.720428e-01,1.635108e-01,9.712631e-02,2.673201e-01,1.058146e+08
3.600000e+01,4.662508e-01,1.637336e-01,9.779461e-02,2.722210e-01,1.083626e+08
3.616667e+01,4.580085e-01,1.684117e-01,9.668078e-02,2.768991e-01,1.113257e+08
3.633333e+01,4.528848e-01,1.688572e-01,9.601247e-02,2.822455e-01,1.145819e+08
3.650000e+01,4.462018e-01,1.701938e-01,9.356204e-02,2.900423e-01,1.176574e+08
3.666667e+01,4.390733e-01,1.728670e-01,9.267097e-02,2.953887e-01,1.204201e+08
3.683333e+01,4.330586e-01,1.726442e-01,9.445311e-02,2.998441e-01,1.212364e+08
3.700000e+01,4.268211e-01,1.721987e-01,9.601247e-02,3.049677e-01,1.209085e+08
3.716667e+01,4.192470e-01,1.750947e-01,9.601247e-02,3.096458e-01,1.205102e+08
3.733333e+01,4.121185e-01,1.775451e-01,9.601247e-02,3.143239e-01,1.200367e+08
3.750000e+01,4.040989e-01,1.804411e-01,9.623524e-02,3.192248e-01,1.193146e+08
3.766667e+01,3.991980e-01,1.806638e-01,9.623524e-02,3.239029e-01,1.181651e+08
3.783333e+01,3.936289e-01,1.822232e-01,9.645801e-02,3.276899e-01,1.173377e+08
3.800000e+01,3.878369e-01,1.840053e-01,9.601247e-02,3.321452e-01,1.164402e+08
3.816667e+01,3.787035e-01,1.875696e-01,9.734908e-02,3.363778e-01,1.158812e+08
3.833333e+01,3.711294e-01,1.882379e-01,9.868568e-02,3.419470e-01,1.153922e+08
3.850000e+01,3.651147e-01,1.911339e-01,9.868568e-02,3.450657e-01,1.156386e+08
3.866667e+01,3.588773e-01,1.938071e-01,9.712631e-02,3.501894e-01,1.151232e+08
3.883333e+01,3.519715e-01,1.962575e-01,9.623524e-02,3.555358e-01,1.153383e+08
3.900000e+01,3.435063e-01,1.998218e-01,9.668078e-02,3.599911e-01,1.151477e+08
3.916667e+01,3.388282e-01,1.993763e-01,9.957674e-02,3.622188e-01,1.145163e+08
3.933333e+01,3.274671e-01,2.071731e-01,9.846291e-02,3.668969e-01,1.138764e+08
3.950000e+01,3.221207e-01,2.065048e-01,1.004678e-01,3.709067e-01,1.142367e+08
3.966667e+01,3.141011e-01,2.087325e-01,1.009133e-01,3.762531e-01,1.141372e+08
3.983333e+01,3.085320e-01,2.080642e-01,1.029182e-01,3.804856e-01,1.143399e+08
4.000000e+01,3.054132e-01,2.058365e-01,1.049231e-01,3.838271e-01,1.146093e+08
4.016667e+01,2.978392e-01,2.071731e-01,1.069280e-01,3.880597e-01,1.148606e+08
4.033333e+01,2.880374e-01,2.096235e-01,1.109378e-01,3.914012e-01,1.154148e+08
4.050000e+01,2.811317e-01,2.111829e-01,1.104923e-01,3.971931e-01,1.164967e+08
4.066667e+01,2.724438e-01,2.147472e-01,1.116061e-01,4.012029e-01,1.187373e+08
4.083333e+01,2.639786e-01,2.183114e-01,1.124972e-01,4.052127e-01,1.204729e+08
4.100000e+01,2.568501e-01,2.207619e-01,1.107151e-01,4.116730e-01,1.224528e+08
4.116667e+01,2.517264e-01,2.187570e-01,1.131655e-01,4.163511e-01,1.245620e+08
4.133333e+01,2.445979e-01,2.187570e-01,1.145021e-01,4.221430e-01,1.257468e+08
4.150000e+01,2.372466e-01,2.194253e-01,1.151704e-01,4.281577e-01,1.272113e+08
4.166667e+01,2.305636e-01,2.192025e-01,1.171753e-01,4.330586e-01,1.286627e+08
4.183333e+01,2.254400e-01,2.176431e-01,1.185119e-01,4.384050e-01,1.294660e+08
4.200000e+01,2.180887e-01,2.183114e-01,1.191802e-01,4.444197e-01,1.305177e+08
4.216667e+01,2.116284e-01,2.180887e-01,1.202941e-01,4.499889e-01,1.313632e+08
4.233333e+01,2.065048e-01,2.178659e-01,1.196258e-01,4.560036e-01,1.321956e+08
4.250000e+01,2.011584e-01,2.180887e-01,1.182892e-01,4.624638e-01,1.330627e+08
4.266667e+01,1.953665e-01,2.207619e-01,1.167298e-01,4.671419e-01,1.337481e+08
4.283333e+01,1.891290e-01,2.218757e-01,1.169526e-01,4.720428e-01,1.340123e+08
4.300000e+01,1.828915e-01,2.223212e-01,1.182892e-01,4.764981e-01,1.346027e+08
4.316667e+01,1.764313e-01,2.227668e-01,1.189575e-01,4.818445e-01,1.353455e+08
4.333333e+01,1.721987e-01,2.198708e-01,1.202941e-01,4.876364e-01,1.364895e+08
4.350000e+01,1.675206e-01,2.185342e-01,1.214079e-01,4.925373e-01,1.374547e+08
4.366667e+01,1.628425e-01,2.180887e-01,1.214079e-01,4.976609e-01,1.381825e+08
4.383333e+01,1.568278e-01,2.154155e-01,1.245266e-01,5.032301e-01,1.398350e+08
4.400000e+01,1.532635e-01,2.127423e-01,1.238583e-01,5.101359e-01,1.412504e+08
4.416667e+01,1.474716e-01,2.134106e-01,1.209624e-01,5.181555e-01,1.431868e+08
4.433333e+01,1.427935e-01,2.118512e-01,1.220762e-01,5.232791e-01,1.445642e+08
4.450000e+01,1.398975e-01,2.091780e-01,1.225217e-01,5.284028e-01,1.446601e+08
4.466667e+01,1.367788e-01,2.065048e-01,1.240811e-01,5.326353e-01,1.451232e+08
4.483333e+01,1.323235e-01,2.062820e-01,1.225217e-01,5.388728e-01,1.458882e+08
4.500000e+01,1.287592e-01,2.033861e-01,1.231900e-01,5.446647e-01,1.471798e+08
4.516667e+01,1.234128e-01,1.998218e-01,1.251949e-01,5.515705e-01,1.486111e+08
4.533333e+01,1.189575e-01,1.944754e-01,1.287592e-01,5.578080e-01,1.504346e+08
4.550000e+01,1.138338e-01,1.929160e-01,1.283137e-01,5.649365e-01,1.526466e+08
4.566667e+01,1.089329e-01,1.933616e-01,1.267543e-01,5.709512e-01,1.554359e+08
4.583333e+01,1.049231e-01,1.924705e-01,1.263088e-01,5.762976e-01,1.578402e+08
4.600000e+01,1.004678e-01,1.922477e-01,1.243039e-01,5.829806e-01,1.601831e+08
4.616667e+01,9.690354e-02,1.920249e-01,1.234128e-01,5.876587e-01,1.626834e+08
4.633333e+01,9.378481e-02,1.891290e-01,1.222990e-01,5.947873e-01,1.646045e+08
4.650000e+01,8.888394e-02,1.895745e-01,1.189575e-01,6.025841e-01,1.671581e+08
4.666667e+01,8.687904e-02,1.846736e-01,1.180664e-01,6.103809e-01,1.696571e+08
4.683333e+01,8.465137e-02,1.813321e-01,1.180664e-01,6.159501e-01,1.715177e+08
4.700000e+01,8.086434e-02,1.815549e-01,1.149476e-01,6.226331e-01,1.727499e+08
4.716667e+01,7.663177e-02,1.831143e-01,1.098240e-01,6.304299e-01,1.746913e+08
4.733333e+01,7.351303e-02,1.817777e-01,1.078191e-01,6.368902e-01,1.760622e+08
4.750000e+01,7.173090e-02,1.802183e-01,1.055914e-01,6.424593e-01,1.762969e+08
4.766667e+01,6.905770e-02,1.762085e-01,1.042548e-01,6.504789e-01,1.763364e+08
4.783333e+01,6.660726e-02,1.733125e-01,1.031410e-01,6.569392e-01,1.764064e+08
4.800000e+01,6.348853e-02,1.728670e-01,1.004678e-01,6.631767e-01,1.755207e+08
4.816667e+01,6.148363e-02,1.708621e-01,9.824014e-02,6.694141e-01,1.743986e+08
