Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,1.616056e+01,1.686665e+01,8.709689e+00,1.000000e-05,2.118648e-09
4.666667e+00,1.711256e+01,1.763565e+01,9.221385e+00,1.000000e-05,2.587162e-09
4.833333e+00,1.807768e+01,1.772353e+01,1.068619e+01,1.000000e-05,1.993959e-09
5.000000e+00,1.900782e+01,1.824162e+01,1.175919e+01,1.000000e-05,1.574695e-09
5.166667e+00,1.985976e+01,2.053915e+01,1.237037e+01,1.000000e-05,1.325975e-09
5.333333e+00,2.078457e+01,2.039957e+01,1.264304e+01,1.000000e-05,1.211890e-09
5.500000e+00,2.148061e+01,2.191039e+01,1.315082e+01,1.000000e-05,1.130791e-09
5.666667e+00,2.231857e+01,2.356134e+01,1.324978e+01,1.000000e-05,1.242415e-09
5.833333e+00,2.286817e+01,2.415009e+01,1.380213e+01,1.000000e-05,7.694290e-10
6.000000e+00,2.356473e+01,2.529179e+01,1.440630e+01,1.000000e-05,1.037462e-09
6.166667e+00,2.456360e+01,2.689579e+01,1.511768e+01,1.000000e-05,1.528048e-09
6.333333e+00,2.523388e+01,2.842649e+01,1.548501e+01,1.000000e-05,9.235535e-10
6.500000e+00,2.575114e+01,2.813638e+01,1.643665e+01,1.000000e-05,6.976870e-10
6.666667e+00,2.668781e+01,2.911826e+01,1.704468e+01,1.000000e-05,1.172887e-09
6.833333e+00,2.737748e+01,3.200045e+01,1.763633e+01,1.000000e-05,1.051394e-09
7.000000e+00,2.841428e+01,2.807669e+01,1.808116e+01,1.000000e-05,8.576450e-10
7.166667e+00,2.900908e+01,2.867984e+01,1.859323e+01,1.000000e-05,5.848508e-10
7.333333e+00,3.012025e+01,2.783026e+01,1.917868e+01,1.000000e-05,9.840460e-10
7.500000e+00,3.086460e+01,3.091354e+01,1.935682e+01,1.000000e-05,7.870656e-10
7.666667e+00,3.170013e+01,3.033562e+01,1.985326e+01,1.000000e-05,6.829032e-10
7.833333e+00,3.257932e+01,3.237463e+01,2.034379e+01,1.000000e-05,9.102098e-10
8.000000e+00,3.316836e+01,3.369167e+01,2.104555e+01,1.000000e-05,6.367829e-10
8.166667e+00,3.384411e+01,3.561398e+01,2.172079e+01,1.000000e-05,6.802647e-10
8.333333e+00,3.438969e+01,3.531773e+01,2.246792e+01,1.000000e-05,4.684244e-10
8.500000e+00,3.509949e+01,3.758131e+01,2.286440e+01,1.000000e-05,5.711113e-10
8.666667e+00,3.587242e+01,3.858267e+01,2.381816e+01,1.000000e-05,6.565527e-10
8.833333e+00,3.669984e+01,3.652524e+01,2.455634e+01,1.000000e-05,6.030014e-10
9.000000e+00,3.737717e+01,4.103968e+01,2.466678e+01,1.000000e-05,6.464202e-10
9.166667e+00,3.834523e+01,4.125603e+01,2.550617e+01,1.000000e-05,8.087284e-10
9.333333e+00,3.903941e+01,4.231747e+01,2.603147e+01,1.000000e-05,6.420188e-10
9.500000e+00,3.968867e+01,4.413510e+01,2.680464e+01,1.000000e-05,5.552531e-10
9.666667e+00,4.054607e+01,4.228029e+01,2.744315e+01,1.000000e-05,5.493514e-10
9.833333e+00,4.149069e+01,4.188699e+01,2.782127e+01,1.000000e-05,6.773868e-10
1.000000e+01,4.220966e+01,4.577790e+01,2.852135e+01,1.000000e-05,6.521563e-10
1.016667e+01,4.311889e+01,4.596773e+01,2.880637e+01,1.000000e-05,7.412340e-10
1.033333e+01,4.413396e+01,4.755781e+01,2.943942e+01,1.000000e-05,8.328596e-10
1.050000e+01,4.497615e+01,4.858363e+01,3.005908e+01,1.000000e-05,6.978051e-10
1.066667e+01,4.555421e+01,4.861680e+01,3.080624e+01,1.000000e-05,4.255768e-10
1.083333e+01,4.640703e+01,4.947845e+01,3.141243e+01,1.000000e-05,7.027759e-10
1.100000e+01,4.713667e+01,5.027292e+01,3.173221e+01,1.000000e-05,5.704728e-10
1.116667e+01,4.789316e+01,5.242537e+01,3.209245e+01,1.000000e-05,6.599464e-10
1.133333e+01,4.866112e+01,5.177767e+01,3.286465e+01,1.000000e-05,6.599697e-10
1.150000e+01,4.944617e+01,5.364262e+01,3.359463e+01,1.000000e-05,6.986027e-10
1.166667e+01,5.024430e+01,5.639096e+01,3.443912e+01,1.000000e-05,7.367325e-10
1.183333e+01,5.104771e+01,5.741055e+01,3.502377e+01,1.000000e-05,6.727109e-10
1.200000e+01,5.208414e+01,5.374777e+01,3.577423e+01,1.000000e-05,6.690431e-10
1.216667e+01,5.292051e+01,5.683928e+01,3.621264e+01,1.000000e-05,7.139896e-10
1.233333e+01,5.381709e+01,5.738524e+01,3.686859e+01,1.000000e-05,6.924392e-10
1.250000e+01,5.439828e+01,6.014852e+01,3.746080e+01,1.000000e-05,5.418880e-10
1.266667e+01,5.511844e+01,5.944521e+01,3.799304e+01,1.000000e-05,5.212511e-10
1.283333e+01,5.601881e+01,5.723310e+01,3.850548e+01,1.000000e-05,6.447263e-10
1.300000e+01,5.698617e+01,5.816371e+01,3.916669e+01,1.000000e-05,7.880376e-10
1.316667e+01,5.775312e+01,5.970069e+01,3.960961e+01,1.000000e-05,6.781041e-10
1.333333e+01,5.874934e+01,5.917278e+01,4.022920e+01,1.000000e-05,7.646533e-10
1.350000e+01,5.940613e+01,6.329873e+01,4.075958e+01,1.000000e-05,6.827202e-10
1.366667e+01,6.025567e+01,6.320656e+01,4.138353e+01,1.000000e-05,7.175638e-10
1.383333e+01,6.099186e+01,6.422799e+01,4.197123e+01,1.000000e-05,6.996040e-10
1.400000e+01,6.161699e+01,6.733313e+01,4.239198e+01,1.000000e-05,5.959083e-10
1.416667e+01,6.268836e+01,6.395292e+01,4.299991e+01,1.000000e-05,8.244120e-10
1.433333e+01,6.355765e+01,6.769168e+01,4.342563e+01,1.000000e-05,8.447981e-10
1.450000e+01,6.449041e+01,6.737716e+01,4.399293e+01,1.000000e-05,8.521535e-10
1.466667e+01,6.546601e+01,6.676962e+01,4.458826e+01,1.000000e-05,8.683776e-10
1.483333e+01,6.640778e+01,6.795854e+01,4.500821e+01,1.000000e-05,9.552319e-10
1.500000e+01,6.738497e+01,6.835748e+01,4.552467e+01,1.000000e-05,9.495043e-10
1.516667e+01,6.816043e+01,7.065016e+01,4.596238e+01,1.000000e-05,9.030031e-10
1.533333e+01,6.893943e+01,6.969020e+01,4.693337e+01,1.000000e-05,8.922976e-10
1.550000e+01,6.969003e+01,7.267139e+01,4.739946e+01,1.000000e-05,8.920479e-10
1.566667e+01,7.046701e+01,7.411648e+01,4.805377e+01,1.000000e-05,9.446265e-10
1.583333e+01,7.134383e+01,7.213566e+01,4.842725e+01,1.000000e-05,8.526944e-10
1.600000e+01,7.220213e+01,7.490713e+01,4.902397e+01,1.000000e-05,1.115041e-09
1.616667e+01,7.323920e+01,7.568360e+01,4.962472e+01,1.000000e-05,1.253055e-09
1.633333e+01,7.408044e+01,7.461425e+01,5.031807e+01,1.000000e-05,1.163712e-09
1.650000e+01,7.500143e+01,7.630101e+01,5.085624e+01,1.000000e-05,1.251088e-09
1.666667e+01,7.583321e+01,7.728783e+01,5.129320e+01,1.000000e-05,1.250877e-09
1.683333e+01,7.657992e+01,8.063274e+01,5.177956e+01,1.000000e-05,1.252706e-09
1.700000e+01,7.742836e+01,8.241050e+01,5.245276e+01,1.000000e-05,1.579868e-09
1.716667e+01,7.803285e+01,8.472623e+01,5.305412e+01,1.000000e-05,1.165076e-09
1.733333e+01,7.880946e+01,8.228433e+01,5.350190e+01,1.000000e-05,1.304368e-09
1.750000e+01,7.945586e+01,8.548324e+01,5.413209e+01,1.000000e-05,1.495251e-09
1.766667e+01,8.006540e+01,8.434974e+01,5.481040e+01,1.000000e-05,1.120707e-09
1.783333e+01,8.085483e+01,8.215610e+01,5.557463e+01,1.000000e-05,1.543980e-09
1.800000e+01,8.146411e+01,8.099116e+01,5.616670e+01,1.000000e-05,1.267413e-09
1.816667e+01,8.213822e+01,8.060325e+01,5.666311e+01,1.000000e-05,1.338236e-09
1.833333e+01,8.277019e+01,8.323826e+01,5.719509e+01,1.000000e-05,1.528884e-09
1.850000e+01,8.338505e+01,8.417678e+01,5.788702e+01,1.000000e-05,1.462515e-09
1.866667e+01,8.396194e+01,8.455859e+01,5.845658e+01,1.000000e-05,1.421789e-09
1.883333e+01,8.443727e+01,8.398507e+01,5.919034e+01,1.000000e-05,9.827557e-10
1.900000e+01,8.474902e+01,8.643170e+01,5.973496e+01,1.000000e-05,1.075280e-09
1.916667e+01,8.522460e+01,8.843940e+01,6.023361e+01,1.000000e-05,1.375427e-09
1.933333e+01,8.591872e+01,8.609756e+01,6.074252e+01,1.000000e-05,1.617481e-09
1.950000e+01,8.628974e+01,8.564619e+01,6.129520e+01,1.000000e-05,1.000396e-09
1.966667e+01,8.678569e+01,8.555016e+01,6.183731e+01,1.000000e-05,1.592060e-09
1.983333e+01,8.730639e+01,8.489045e+01,6.233215e+01,1.000000e-05,1.550969e-09
2.000000e+01,8.793986e+01,8.505449e+01,6.271618e+01,1.000000e-05,1.513045e-09
2.016667e+01,8.833184e+01,8.648740e+01,6.323087e+01,1.000000e-05,1.574807e-09
2.033333e+01,8.847329e+01,8.916254e+01,6.368514e+01,1.000000e-05,1.100961e-09
2.050000e+01,8.893409e+01,8.777585e+01,6.426336e+01,1.000000e-05,1.823421e-09
2.066667e+01,8.935867e+01,8.703917e+01,6.466657e+01,1.000000e-05,1.692587e-09
2.083333e+01,8.988183e+01,8.639468e+01,6.508934e+01,1.000000e-05,1.969309e-09
2.100000e+01,9.037614e+01,8.807204e+01,6.535753e+01,1.000000e-05,2.651595e-09
2.116667e+01,9.079093e+01,8.429127e+01,6.587054e+01,1.000000e-05,1.578841e-09
2.133333e+01,9.123282e+01,8.603478e+01,6.613514e+01,1.000000e-05,1.828643e-09
2.150000e+01,9.161342e+01,8.586319e+01,6.651999e+01,1.000000e-05,1.933168e-09
2.166667e+01,9.216495e+01,8.623194e+01,6.680293e+01,1.000000e-05,3.174224e-09
2.183333e+01,9.249940e+01,8.658104e+01,6.710534e+01,1.000000e-05,2.400263e-09
2.200000e+01,9.293865e+01,8.347425e+01,6.751639e+01,1.000000e-05,2.771578e-09
2.216667e+01,9.323465e+01,8.176767e+01,6.787825e+01,1.000000e-05,2.453302e-09
2.233333e+01,9.364115e+01,8.433514e+01,6.810826e+01,1.000000e-05,3.406643e-09
2.250000e+01,9.385860e+01,8.339747e+01,6.850814e+01,1.000000e-05,3.042293e-09
2.266667e+01,9.415690e+01,8.672865e+01,6.874287e+01,1.000000e-05,4.887125e-09
2.283333e+01,9.455970e+01,8.357616e+01,6.905951e+01,1.000000e-05,2.587167e-09
2.300000e+01,9.507555e+01,8.038663e+01,6.939713e+01,1.000000e-05,5.412527e-09
2.316667e+01,9.526920e+01,8.180306e+01,6.963748e+01,1.000000e-05,7.266651e-09
2.333333e+01,9.539490e+01,8.457430e+01,6.980257e+01,1.000000e-05,3.430579e-09
2.350000e+01,9.544636e+01,8.609167e+01,7.001917e+01,1.000000e-05,2.995988e-09
2.366667e+01,9.585857e+01,8.199726e+01,7.030392e+01,1.000000e-05,1.812085e-08
2.383333e+01,9.610454e+01,8.566625e+01,7.044423e+01,1.000000e-05,1.494477e-08
2.400000e+01,9.602531e+01,8.654640e+01,7.069588e+01,1.000000e-05,8.223503e-09
2.416667e+01,9.615904e+01,8.450546e+01,7.095880e+01,1.000000e-05,2.511395e-08
2.433333e+01,9.614620e+01,8.569520e+01,7.115724e+01,1.000000e-05,5.111908e-08
2.450000e+01,9.617992e+01,8.385542e+01,7.134623e+01,1.000000e-05,0.000000e+00
2.466667e+01,9.631444e+01,8.125692e+01,7.150214e+01,1.000000e-05,0.000000e+00
2.483333e+01,9.639376e+01,8.336562e+01,7.161164e+01,1.000000e-05,0.000000e+00
2.500000e+01,9.629883e+01,8.322286e+01,7.180886e+01,1.000000e-05,0.000000e+00
2.516667e+01,9.626620e+01,8.100344e+01,7.203360e+01,1.000000e-05,0.000000e+00
2.533333e+01,9.620770e+01,8.137507e+01,7.219362e+01,1.000000e-05,0.000000e+00
2.550000e+01,9.605902e+01,8.367969e+01,7.235022e+01,1.000000e-05,0.000000e+00
2.566667e+01,9.604324e+01,8.101071e+01,7.252766e+01,1.000000e-05,0.000000e+00
2.583333e+01,9.626133e+01,7.863644e+01,7.266746e+01,1.000000e-05,0.000000e+00
2.600000e+01,9.604309e+01,8.258605e+01,7.280274e+01,1.000000e-05,0.000000e+00
2.616667e+01,9.609470e+01,8.381086e+01,7.292055e+01,1.000000e-05,0.000000e+00
2.633333e+01,9.617018e+01,8.055550e+01,7.307063e+01,1.000000e-05,0.000000e+00
2.650000e+01,9.621155e+01,8.038454e+01,7.318402e+01,1.000000e-05,0.000000e+00
2.666667e+01,9.633422e+01,7.728593e+01,7.334450e+01,1.000000e-05,0.000000e+00
2.683333e+01,9.644206e+01,7.348603e+01,7.346857e+01,1.000000e-05,0.000000e+00
2.700000e+01,9.661003e+01,7.505104e+01,7.352596e+01,1.000000e-05,0.000000e+00
2.716667e+01,9.667794e+01,7.495937e+01,7.361963e+01,1.000000e-05,0.000000e+00
2.733333e+01,9.644914e+01,7.946617e+01,7.369227e+01,1.000000e-05,0.000000e+00
2.750000e+01,9.642697e+01,8.123101e+01,7.379513e+01,1.000000e-05,0.000000e+00
2.766667e+01,9.658055e+01,7.824656e+01,7.389414e+01,1.000000e-05,0.000000e+00
2.783333e+01,9.672399e+01,7.576248e+01,7.401969e+01,1.000000e-05,0.000000e+00
2.800000e+01,9.681208e+01,7.715195e+01,7.404834e+01,1.000000e-05,0.000000e+00
2.816667e+01,9.679507e+01,7.607202e+01,7.416865e+01,1.000000e-05,0.000000e+00
2.833333e+01,9.677175e+01,7.597071e+01,7.425495e+01,1.000000e-05,0.000000e+00
2.850000e+01,9.677989e+01,7.830465e+01,7.430316e+01,1.000000e-05,0.000000e+00
2.866667e+01,9.671223e+01,7.800568e+01,7.438066e+01,1.000000e-05,0.000000e+00
2.883333e+01,9.655277e+01,8.052362e+01,7.442875e+01,1.000000e-05,0.000000e+00
2.900000e+01,9.663708e+01,7.950531e+01,7.451702e+01,1.000000e-05,0.000000e+00
2.916667e+01,9.684858e+01,7.625581e+01,7.461843e+01,1.000000e-05,0.000000e+00
2.933333e+01,9.664227e+01,7.718078e+01,7.471158e+01,1.000000e-05,0.000000e+00
2.950000e+01,9.689444e+01,7.572800e+01,7.479911e+01,1.000000e-05,0.000000e+00
2.966667e+01,9.683689e+01,7.270329e+01,7.489758e+01,1.000000e-05,0.000000e+00
2.983333e+01,9.678475e+01,7.308728e+01,7.497302e+01,1.000000e-05,0.000000e+00
3.000000e+01,9.652974e+01,7.442710e+01,7.501781e+01,1.000000e-05,0.000000e+00
3.016667e+01,9.648964e+01,7.322699e+01,7.509475e+01,1.000000e-05,0.000000e+00
3.033333e+01,9.620030e+01,7.521325e+01,7.513549e+01,1.000000e-05,0.000000e+00
3.050000e+01,9.622752e+01,7.407753e+01,7.519366e+01,1.000000e-05,0.000000e+00
3.066667e+01,9.623655e+01,7.459951e+01,7.521489e+01,1.000000e-05,0.000000e+00
3.083333e+01,9.606823e+01,7.717039e+01,7.524243e+01,1.000000e-05,0.000000e+00
3.100000e+01,9.621504e+01,7.343726e+01,7.532164e+01,1.000000e-05,0.000000e+00
3.116667e+01,9.617335e+01,7.775770e+01,7.531438e+01,1.000000e-05,0.000000e+00
3.133333e+01,9.660730e+01,7.498453e+01,7.537005e+01,1.000000e-05,0.000000e+00
3.150000e+01,9.666949e+01,7.314177e+01,7.542165e+01,1.000000e-05,0.000000e+00
3.166667e+01,9.718225e+01,7.312467e+01,7.544883e+01,1.000000e-05,0.000000e+00
3.183333e+01,9.733041e+01,7.360586e+01,7.547751e+01,1.000000e-05,0.000000e+00
3.200000e+01,9.716438e+01,7.420573e+01,7.548838e+01,1.000000e-05,0.000000e+00
3.216667e+01,9.699188e+01,7.480816e+01,7.553663e+01,1.000000e-05,0.000000e+00
3.233333e+01,9.683071e+01,7.635222e+01,7.553705e+01,1.000000e-05,0.000000e+00
3.250000e+01,9.718950e+01,7.467498e+01,7.558787e+01,1.000000e-05,0.000000e+00
3.266667e+01,9.714276e+01,7.352860e+01,7.563498e+01,1.000000e-05,0.000000e+00
3.283333e+01,9.712473e+01,7.538767e+01,7.565771e+01,1.000000e-05,0.000000e+00
3.300000e+01,9.698312e+01,7.388685e+01,7.570173e+01,1.000000e-05,0.000000e+00
3.316667e+01,9.691431e+01,7.435280e+01,7.570700e+01,1.000000e-05,0.000000e+00
3.333333e+01,9.710273e+01,7.577292e+01,7.572941e+01,1.000000e-05,0.000000e+00
3.350000e+01,9.708623e+01,7.266523e+01,7.578967e+01,1.000000e-05,0.000000e+00
3.366667e+01,9.697723e+01,7.352075e+01,7.580664e+01,1.000000e-05,0.000000e+00
3.383333e+01,9.668503e+01,7.546511e+01,7.582826e+01,1.000000e-05,0.000000e+00
3.400000e+01,9.681719e+01,7.605281e+01,7.583702e+01,1.000000e-05,0.000000e+00
3.416667e+01,9.690234e+01,7.537894e+01,7.587256e+01,1.000000e-05,0.000000e+00
3.433333e+01,9.700135e+01,7.666496e+01,7.587286e+01,1.000000e-05,0.000000e+00
3.450000e+01,9.693459e+01,7.733878e+01,7.588100e+01,1.000000e-05,0.000000e+00
3.466667e+01,9.734715e+01,7.591815e+01,7.589772e+01,1.000000e-05,0.000000e+00
3.483333e+01,9.808082e+01,7.540467e+01,7.591245e+01,1.000000e-05,0.000000e+00
3.500000e+01,9.808227e+01,7.698383e+01,7.592244e+01,1.000000e-05,0.000000e+00
3.516667e+01,9.788367e+01,7.822447e+01,7.592695e+01,1.000000e-05,0.000000e+00
3.533333e+01,9.799869e+01,7.864648e+01,7.596110e+01,1.000000e-05,0.000000e+00
3.550000e+01,9.823451e+01,7.760044e+01,7.599452e+01,1.000000e-05,0.000000e+00
3.566667e+01,9.847363e+01,7.652931e+01,7.601877e+01,1.000000e-05,0.000000e+00
3.583333e+01,9.835983e+01,7.586756e+01,7.605025e+01,1.000000e-05,0.000000e+00
3.600000e+01,9.843461e+01,7.857384e+01,7.604537e+01,1.000000e-05,0.000000e+00
3.616667e+01,9.881323e+01,7.843136e+01,7.606002e+01,1.000000e-05,0.000000e+00
3.633333e+01,9.855750e+01,7.800253e+01,7.609352e+01,1.000000e-05,0.000000e+00
3.650000e+01,9.870861e+01,7.742433e+01,7.610998e+01,1.000000e-05,0.000000e+00
3.666667e+01,9.878320e+01,7.713447e+01,7.612824e+01,1.000000e-05,0.000000e+00
3.683333e+01,9.855614e+01,7.835059e+01,7.614877e+01,1.000000e-05,0.000000e+00
3.700000e+01,9.786261e+01,8.045062e+01,7.615391e+01,1.000000e-05,0.000000e+00
3.716667e+01,9.743183e+01,8.088815e+01,7.619253e+01,1.000000e-05,0.000000e+00
3.733333e+01,9.748227e+01,7.779493e+01,7.626529e+01,1.000000e-05,0.000000e+00
3.750000e+01,9.801384e+01,7.719133e+01,7.627563e+01,1.000000e-05,0.000000e+00
3.766667e+01,9.800269e+01,7.573250e+01,7.630727e+01,1.000000e-05,0.000000e+00
3.783333e+01,9.795051e+01,7.647146e+01,7.631081e+01,1.000000e-05,0.000000e+00
3.800000e+01,9.774005e+01,7.728996e+01,7.632678e+01,1.000000e-05,0.000000e+00
3.816667e+01,9.733188e+01,7.998682e+01,7.632807e+01,1.000000e-05,0.000000e+00
3.833333e+01,9.729424e+01,7.976054e+01,7.634547e+01,1.000000e-05,0.000000e+00
3.850000e+01,9.740636e+01,7.925517e+01,7.637106e+01,1.000000e-05,0.000000e+00
3.866667e+01,9.786128e+01,7.822872e+01,7.640078e+01,1.000000e-05,0.000000e+00
3.883333e+01,9.834929e+01,7.687867e+01,7.642523e+01,1.000000e-05,0.000000e+00
3.900000e+01,9.815750e+01,7.699906e+01,7.643220e+01,1.000000e-05,0.000000e+00
3.916667e+01,9.788079e+01,7.731830e+01,7.645177e+01,1.000000e-05,0.000000e+00
3.933333e+01,9.819389e+01,7.774984e+01,7.645177e+01,1.000000e-05,0.000000e+00
3.950000e+01,9.837986e+01,7.775984e+01,7.645304e+01,1.000000e-05,0.000000e+00
3.966667e+01,9.827624e+01,7.748385e+01,7.647609e+01,1.000000e-05,0.000000e+00
3.983333e+01,9.867995e+01,7.814057e+01,7.647639e+01,1.000000e-05,0.000000e+00
4.000000e+01,9.810398e+01,7.881673e+01,7.648882e+01,1.000000e-05,0.000000e+00
4.016667e+01,9.820547e+01,7.828703e+01,7.650243e+01,1.000000e-05,0.000000e+00
4.033333e+01,9.735220e+01,7.956219e+01,7.651018e+01,1.000000e-05,0.000000e+00
4.050000e+01,9.662407e+01,8.073310e+01,7.651018e+01,1.000000e-05,0.000000e+00
4.066667e+01,9.666566e+01,8.086085e+01,7.651167e+01,1.000000e-05,0.000000e+00
4.083333e+01,9.665719e+01,8.040512e+01,7.653563e+01,1.000000e-05,0.000000e+00
4.100000e+01,9.635437e+01,8.045943e+01,7.654609e+01,1.000000e-05,0.000000e+00
4.116667e+01,9.633085e+01,8.076522e+01,7.654878e+01,1.000000e-05,0.000000e+00
4.133333e+01,9.620985e+01,8.103264e+01,7.654878e+01,1.000000e-05,0.000000e+00
4.150000e+01,9.559967e+01,8.194869e+01,7.654660e+01,1.000000e-05,0.000000e+00
4.166667e+01,9.581142e+01,8.173924e+01,7.655687e+01,1.000000e-05,0.000000e+00
4.183333e+01,9.604682e+01,8.130432e+01,7.657024e+01,1.000000e-05,0.000000e+00
4.200000e+01,9.494169e+01,8.209569e+01,7.657865e+01,1.000000e-05,0.000000e+00
4.216667e+01,9.391290e+01,8.282495e+01,7.658268e+01,1.000000e-05,0.000000e+00
4.233333e+01,9.308937e+01,8.277203e+01,7.659780e+01,1.000000e-05,0.000000e+00
4.250000e+01,9.307808e+01,8.301774e+01,7.659780e+01,1.000000e-05,0.000000e+00
4.266667e+01,9.288191e+01,8.302810e+01,7.660331e+01,1.000000e-05,0.000000e+00
4.283333e+01,9.288191e+01,8.282532e+01,7.660874e+01,1.000000e-05,0.000000e+00
4.300000e+01,9.288191e+01,8.193048e+01,7.662983e+01,1.000000e-05,0.000000e+00
4.316667e+01,9.288191e+01,8.079746e+01,7.665396e+01,1.000000e-05,0.000000e+00
4.333333e+01,9.288191e+01,8.093348e+01,7.665346e+01,1.000000e-05,0.000000e+00
4.350000e+01,9.316580e+01,8.108863e+01,7.665346e+01,1.000000e-05,0.000000e+00
4.366667e+01,9.315187e+01,8.106608e+01,7.665879e+01,1.000000e-05,0.000000e+00
4.383333e+01,9.360044e+01,8.084467e+01,7.666542e+01,1.000000e-05,0.000000e+00
4.400000e+01,9.297635e+01,8.145417e+01,7.666357e+01,1.000000e-05,0.000000e+00
4.416667e+01,9.247791e+01,8.182249e+01,7.666357e+01,1.000000e-05,0.000000e+00
4.433333e+01,9.247791e+01,8.182249e+01,7.666357e+01,1.000000e-05,0.000000e+00
4.450000e+01,9.247791e+01,8.125802e+01,7.667599e+01,1.000000e-05,0.000000e+00
4.466667e+01,9.247791e+01,8.035599e+01,7.669374e+01,1.000000e-05,0.000000e+00
4.483333e+01,9.247791e+01,8.008279e+01,7.669926e+01,1.000000e-05,0.000000e+00
4.500000e+01,9.169156e+01,8.060801e+01,7.669926e+01,1.000000e-05,0.000000e+00
4.516667e+01,9.124641e+01,8.094852e+01,7.669926e+01,1.000000e-05,0.000000e+00
4.533333e+01,9.124641e+01,8.135666e+01,7.669315e+01,1.000000e-05,0.000000e+00
4.550000e+01,9.124641e+01,8.135666e+01,7.669315e+01,1.000000e-05,0.000000e+00
4.566667e+01,9.104330e+01,8.206264e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.583333e+01,9.104330e+01,8.206264e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.600000e+01,9.000122e+01,8.270707e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.616667e+01,9.000122e+01,8.270707e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.633333e+01,9.022278e+01,8.271527e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.650000e+01,9.322868e+01,8.200018e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.666667e+01,9.322868e+01,8.200018e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.683333e+01,9.367560e+01,8.199547e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.700000e+01,9.367560e+01,8.199547e+01,7.668575e+01,1.000000e-05,0.000000e+00
4.716667e+01,9.299562e+01,8.188312e+01,7.669564e+01,1.000000e-05,0.000000e+00
4.733333e+01,9.299562e+01,8.188312e+01,7.669564e+01,1.000000e-05,0.000000e+00
4.750000e+01,9.299562e+01,8.127443e+01,7.670821e+01,1.000000e-05,0.000000e+00
4.766667e+01,9.301971e+01,8.140869e+01,7.670821e+01,1.000000e-05,0.000000e+00
4.783333e+01,9.646893e+01,8.114960e+01,7.670821e+01,1.000000e-05,0.000000e+00
4.800000e+01,9.705525e+01,8.119709e+01,7.670821e+01,1.000000e-05,0.000000e+00
4.816667e+01,9.666890e+01,8.145341e+01,7.670821e+01,1.000000e-05,0.000000e+00
