Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.666187e+01
6.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.083779e+01
6.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.605798e+01
6.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.258374e+01
6.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.074170e+01
6.666667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.094017e+01
6.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.368949e+01
7.000000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,7.967918e+01
7.166667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,9.966330e+01
7.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.246407e+02
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.558594e+02
7.666667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.948789e+02
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,2.436471e+02
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,3.045969e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.807661e+02
8.333333e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.759467e+02
8.500000e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,5.948699e+02
8.666667e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,7.434626e+02
8.833333e+00,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,9.290568e+02
9.000000e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.160812e+03
9.166667e+00,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.450136e+03
9.333333e+00,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.811180e+03
9.500000e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.261514e+03
9.666667e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.822895e+03
9.833333e+00,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,3.522208e+03
1.000000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,4.392557e+03
1.016667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,5.474566e+03
1.033333e+01,9.919804e-01,5.346402e-03,2.673201e-03,0.000000e+00,6.817863e+03
1.050000e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,8.482815e+03
1.066667e+01,9.908666e-01,6.460236e-03,2.673201e-03,0.000000e+00,1.054200e+04
1.083333e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,1.308208e+04
1.100000e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,1.620547e+04
1.116667e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,2.003128e+04
1.133333e+01,9.888617e-01,7.351303e-03,3.787035e-03,0.000000e+00,2.469556e+04
1.150000e+01,9.886389e-01,7.351303e-03,4.009802e-03,0.000000e+00,3.035027e+04
1.166667e+01,9.877478e-01,8.242370e-03,4.009802e-03,0.000000e+00,3.715960e+04
1.183333e+01,9.873023e-01,8.465137e-03,4.232569e-03,0.000000e+00,4.529435e+04
1.200000e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,5.492264e+04
1.216667e+01,9.861885e-01,8.687904e-03,5.123636e-03,0.000000e+00,6.619739e+04
1.233333e+01,9.861885e-01,8.242370e-03,5.569169e-03,0.000000e+00,7.924077e+04
1.250000e+01,9.850746e-01,9.356204e-03,5.569169e-03,0.000000e+00,9.412748e+04
1.266667e+01,9.844063e-01,1.002450e-02,5.569169e-03,0.000000e+00,1.108680e+05
1.283333e+01,9.835153e-01,1.047004e-02,6.014703e-03,0.000000e+00,1.293961e+05
1.300000e+01,9.821787e-01,1.180664e-02,6.014703e-03,0.000000e+00,1.495629e+05
1.316667e+01,9.810648e-01,1.269771e-02,6.237469e-03,0.000000e+00,1.711391e+05
1.333333e+01,9.801738e-01,1.358877e-02,6.237469e-03,0.000000e+00,1.938265e+05
1.350000e+01,9.786144e-01,1.470261e-02,6.683003e-03,0.000000e+00,2.172783e+05
1.366667e+01,9.779461e-01,1.537091e-02,6.683003e-03,0.000000e+00,2.411227e+05
1.383333e+01,9.770550e-01,1.603921e-02,6.905770e-03,0.000000e+00,2.649888e+05
1.400000e+01,9.763867e-01,1.648474e-02,6.905770e-03,2.227668e-04,2.885303e+05
1.416667e+01,9.743818e-01,1.782134e-02,7.574070e-03,2.227668e-04,3.114447e+05
1.433333e+01,9.734908e-01,1.848964e-02,7.796837e-03,2.227668e-04,2.858646e+05
1.450000e+01,9.719314e-01,1.960348e-02,8.242370e-03,2.227668e-04,2.628931e+05
1.466667e+01,9.714859e-01,1.938071e-02,8.910671e-03,2.227668e-04,2.423935e+05
1.483333e+01,9.712631e-01,1.871241e-02,9.801738e-03,2.227668e-04,2.242646e+05
1.500000e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,2.084429e+05
1.516667e+01,9.705948e-01,1.848964e-02,1.069280e-02,2.227668e-04,1.948933e+05
1.533333e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,1.836237e+05
1.550000e+01,9.685899e-01,2.004901e-02,1.113834e-02,2.227668e-04,1.747110e+05
1.566667e+01,9.674761e-01,2.071731e-02,1.158387e-02,2.227668e-04,1.682263e+05
1.583333e+01,9.665850e-01,2.049454e-02,1.269771e-02,2.227668e-04,1.643118e+05
1.600000e+01,9.659167e-01,1.982624e-02,1.403431e-02,2.227668e-04,1.632208e+05
1.616667e+01,9.648029e-01,2.049454e-02,1.447984e-02,2.227668e-04,1.651324e+05
1.633333e+01,9.634663e-01,2.116284e-02,1.514814e-02,2.227668e-04,1.703287e+05
1.650000e+01,9.627980e-01,2.094008e-02,1.603921e-02,2.227668e-04,1.791588e+05
1.666667e+01,9.623524e-01,2.094008e-02,1.648474e-02,2.227668e-04,1.919176e+05
1.683333e+01,9.616841e-01,2.094008e-02,1.715304e-02,2.227668e-04,2.089911e+05
1.700000e+01,9.607930e-01,2.160838e-02,1.737581e-02,2.227668e-04,2.306475e+05
1.716667e+01,9.601247e-01,2.205391e-02,1.759857e-02,2.227668e-04,2.571798e+05
1.733333e+01,9.590109e-01,2.294498e-02,1.782134e-02,2.227668e-04,2.887712e+05
1.750000e+01,9.583426e-01,2.183114e-02,1.938071e-02,4.455335e-04,3.255510e+05
1.766667e+01,9.567832e-01,2.339051e-02,1.938071e-02,4.455335e-04,3.675433e+05
1.783333e+01,9.563377e-01,2.339051e-02,1.982624e-02,4.455335e-04,3.775250e+05
1.800000e+01,9.552239e-01,2.428158e-02,2.004901e-02,4.455335e-04,3.931624e+05
1.816667e+01,9.550011e-01,2.339051e-02,2.116284e-02,4.455335e-04,4.146051e+05
1.833333e+01,9.538873e-01,2.361328e-02,2.205391e-02,4.455335e-04,4.420386e+05
1.850000e+01,9.536645e-01,2.383604e-02,2.205391e-02,4.455335e-04,4.758434e+05
1.866667e+01,9.527734e-01,2.450434e-02,2.227668e-02,4.455335e-04,5.163549e+05
1.883333e+01,9.521051e-01,2.472711e-02,2.249944e-02,6.683003e-04,5.639742e+05
1.900000e+01,9.501002e-01,2.606371e-02,2.316774e-02,6.683003e-04,6.193388e+05
1.916667e+01,9.489864e-01,2.539541e-02,2.494988e-02,6.683003e-04,6.618059e+05
1.933333e+01,9.480953e-01,2.584094e-02,2.539541e-02,6.683003e-04,7.126242e+05
1.950000e+01,9.467587e-01,2.606371e-02,2.650924e-02,6.683003e-04,7.731170e+05
1.966667e+01,9.458677e-01,2.650924e-02,2.695478e-02,6.683003e-04,8.446687e+05
1.983333e+01,9.456449e-01,2.606371e-02,2.762308e-02,6.683003e-04,9.290356e+05
2.000000e+01,9.449766e-01,2.561818e-02,2.851415e-02,8.910671e-04,1.028220e+06
2.016667e+01,9.425262e-01,2.695478e-02,2.940521e-02,1.113834e-03,1.144434e+06
2.033333e+01,9.418579e-01,2.717755e-02,2.985075e-02,1.113834e-03,1.248901e+06
2.050000e+01,9.409668e-01,2.650924e-02,3.141011e-02,1.113834e-03,1.328739e+06
2.066667e+01,9.407440e-01,2.650924e-02,3.163288e-02,1.113834e-03,1.437599e+06
2.083333e+01,9.398530e-01,2.717755e-02,3.185565e-02,1.113834e-03,1.582815e+06
2.100000e+01,9.389619e-01,2.695478e-02,3.274671e-02,1.336601e-03,1.762319e+06
2.116667e+01,9.382936e-01,2.584094e-02,3.452885e-02,1.336601e-03,2.006255e+06
2.133333e+01,9.367342e-01,2.673201e-02,3.519715e-02,1.336601e-03,2.258183e+06
2.150000e+01,9.356204e-01,2.740031e-02,3.541992e-02,1.559367e-03,2.558281e+06
2.166667e+01,9.349521e-01,2.740031e-02,3.586545e-02,1.782134e-03,2.900839e+06
2.183333e+01,9.342838e-01,2.673201e-02,3.697928e-02,2.004901e-03,3.277988e+06
2.200000e+01,9.327244e-01,2.784585e-02,3.742482e-02,2.004901e-03,3.654410e+06
2.216667e+01,9.320561e-01,2.784585e-02,3.809312e-02,2.004901e-03,4.042869e+06
2.233333e+01,9.311651e-01,2.829138e-02,3.831588e-02,2.227668e-03,4.477608e+06
2.250000e+01,9.296057e-01,2.829138e-02,3.965248e-02,2.450434e-03,4.958855e+06
2.266667e+01,9.278236e-01,2.918245e-02,3.942972e-02,3.564268e-03,5.449207e+06
2.283333e+01,9.264870e-01,2.940521e-02,4.032078e-02,3.787035e-03,5.956865e+06
2.300000e+01,9.247048e-01,3.096458e-02,3.942972e-02,4.900869e-03,6.282737e+06
2.316667e+01,9.238138e-01,3.163288e-02,3.965248e-02,4.900869e-03,6.671291e+06
2.333333e+01,9.220316e-01,3.230118e-02,4.032078e-02,5.346402e-03,6.914902e+06
2.350000e+01,9.202495e-01,3.319225e-02,4.121185e-02,5.346402e-03,7.228543e+06
2.366667e+01,9.191357e-01,3.341501e-02,4.188015e-02,5.569169e-03,7.528749e+06
2.383333e+01,9.180218e-01,3.363778e-02,4.254845e-02,5.791936e-03,7.898569e+06
2.400000e+01,9.160169e-01,3.497438e-02,4.277122e-02,6.237469e-03,8.290887e+06
2.416667e+01,9.142348e-01,3.497438e-02,4.410782e-02,6.683003e-03,8.724602e+06
2.433333e+01,9.135665e-01,3.541992e-02,4.366229e-02,7.351303e-03,9.140623e+06
2.450000e+01,9.113388e-01,3.697928e-02,4.388505e-02,7.796837e-03,9.555334e+06
2.466667e+01,9.091112e-01,3.831588e-02,4.410782e-02,8.465137e-03,9.932058e+06
2.483333e+01,9.082201e-01,3.831588e-02,4.455335e-02,8.910671e-03,1.030978e+07
2.500000e+01,9.062152e-01,3.898418e-02,4.522165e-02,9.578971e-03,1.066411e+07
2.516667e+01,9.044331e-01,3.920695e-02,4.655825e-02,9.801738e-03,1.101853e+07
2.533333e+01,9.026509e-01,3.898418e-02,4.834039e-02,1.002450e-02,1.132442e+07
2.550000e+01,9.017599e-01,3.942972e-02,4.878592e-02,1.002450e-02,1.170594e+07
2.566667e+01,8.995322e-01,3.987525e-02,5.034529e-02,1.024727e-02,1.214788e+07
2.583333e+01,8.968590e-01,4.232569e-02,5.034529e-02,1.047004e-02,1.270080e+07
2.600000e+01,8.944086e-01,4.410782e-02,4.967699e-02,1.180664e-02,1.332411e+07
2.616667e+01,8.921809e-01,4.544442e-02,5.012252e-02,1.225217e-02,1.400996e+07
2.633333e+01,8.901760e-01,4.566719e-02,5.145912e-02,1.269771e-02,1.457148e+07
2.650000e+01,8.886166e-01,4.566719e-02,5.212742e-02,1.358877e-02,1.521638e+07
2.666667e+01,8.859434e-01,4.767209e-02,5.145912e-02,1.492537e-02,1.590013e+07
2.683333e+01,8.843840e-01,4.811762e-02,5.190466e-02,1.559367e-02,1.655123e+07
2.700000e+01,8.826019e-01,4.878592e-02,5.235019e-02,1.626197e-02,1.711036e+07
2.716667e+01,8.803742e-01,4.900869e-02,5.413232e-02,1.648474e-02,1.765168e+07
2.733333e+01,8.779238e-01,4.923145e-02,5.569169e-02,1.715304e-02,1.815734e+07
2.750000e+01,8.756961e-01,5.012252e-02,5.613722e-02,1.804411e-02,1.878526e+07
2.766667e+01,8.734685e-01,4.989975e-02,5.814213e-02,1.848964e-02,1.941817e+07
2.783333e+01,8.723546e-01,4.923145e-02,5.858766e-02,1.982624e-02,1.994702e+07
2.800000e+01,8.707953e-01,4.945422e-02,5.925596e-02,2.049454e-02,2.049476e+07
2.816667e+01,8.685676e-01,5.012252e-02,6.059256e-02,2.071731e-02,2.088053e+07
2.833333e+01,8.676765e-01,5.034529e-02,6.014703e-02,2.183114e-02,2.130777e+07
2.850000e+01,8.647806e-01,5.101359e-02,6.148363e-02,2.272221e-02,2.180621e+07
2.866667e+01,8.616618e-01,5.101359e-02,6.415683e-02,2.316774e-02,2.219600e+07
2.883333e+01,8.585431e-01,5.257296e-02,6.437959e-02,2.450434e-02,2.260103e+07
2.900000e+01,8.552016e-01,5.368679e-02,6.527066e-02,2.584094e-02,2.302846e+07
2.916667e+01,8.536422e-01,5.413232e-02,6.527066e-02,2.695478e-02,2.336375e+07
2.933333e+01,8.525284e-01,5.413232e-02,6.549343e-02,2.784585e-02,2.359003e+07
2.950000e+01,8.503007e-01,5.435509e-02,6.638450e-02,2.895968e-02,2.370595e+07
2.966667e+01,8.482958e-01,5.413232e-02,6.705280e-02,3.051905e-02,2.378150e+07
2.983333e+01,8.453999e-01,5.569169e-02,6.705280e-02,3.185565e-02,2.380330e+07
3.000000e+01,8.433950e-01,5.546892e-02,6.861216e-02,3.252395e-02,2.369780e+07
3.016667e+01,8.416128e-01,5.524616e-02,6.994876e-02,3.319225e-02,2.351747e+07
3.033333e+01,8.389396e-01,5.702829e-02,7.061706e-02,3.341501e-02,2.337466e+07
3.050000e+01,8.367120e-01,5.725106e-02,7.195366e-02,3.408331e-02,2.325961e+07
3.066667e+01,8.335932e-01,5.881043e-02,7.262196e-02,3.497438e-02,2.326234e+07
3.083333e+01,8.309200e-01,6.014703e-02,7.284473e-02,3.608822e-02,2.335853e+07
3.100000e+01,8.289151e-01,6.036979e-02,7.395857e-02,3.675652e-02,2.342868e+07
3.116667e+01,8.271330e-01,5.881043e-02,7.640900e-02,3.764758e-02,2.341418e+07
3.133333e+01,8.244598e-01,6.036979e-02,7.663177e-02,3.853865e-02,2.348778e+07
3.150000e+01,8.224549e-01,6.036979e-02,7.774560e-02,3.942972e-02,2.359746e+07
3.166667e+01,8.202272e-01,6.059256e-02,7.841390e-02,4.076632e-02,2.366841e+07
3.183333e+01,8.175540e-01,6.259746e-02,7.819113e-02,4.165738e-02,2.370865e+07
3.200000e+01,8.153264e-01,6.215193e-02,8.041880e-02,4.210292e-02,2.368630e+07
3.216667e+01,8.126532e-01,6.237469e-02,8.130987e-02,4.366229e-02,2.366969e+07
3.233333e+01,8.102027e-01,6.192916e-02,8.309200e-02,4.477612e-02,2.375902e+07
3.250000e+01,8.075295e-01,6.304299e-02,8.353754e-02,4.588995e-02,2.369911e+07
3.266667e+01,8.053018e-01,6.415683e-02,8.442860e-02,4.611272e-02,2.370680e+07
3.283333e+01,8.024059e-01,6.437959e-02,8.621074e-02,4.700379e-02,2.367187e+07
3.300000e+01,7.997327e-01,6.549343e-02,8.665627e-02,4.811762e-02,2.379080e+07
3.316667e+01,7.988416e-01,6.460236e-02,8.754734e-02,4.900869e-02,2.389360e+07
3.333333e+01,7.966139e-01,6.504789e-02,8.866117e-02,4.967699e-02,2.394770e+07
3.350000e+01,7.948318e-01,6.460236e-02,9.066607e-02,4.989975e-02,2.403093e+07
3.366667e+01,7.923814e-01,6.571620e-02,9.088884e-02,5.101359e-02,2.414913e+07
3.383333e+01,7.890399e-01,6.705280e-02,9.200267e-02,5.190466e-02,2.443232e+07
3.400000e+01,7.856984e-01,6.928046e-02,9.200267e-02,5.301849e-02,2.465176e+07
3.416667e+01,7.812430e-01,7.173090e-02,9.289374e-02,5.413232e-02,2.486902e+07
3.433333e+01,7.785698e-01,7.217643e-02,9.400757e-02,5.524616e-02,2.507723e+07
3.450000e+01,7.758966e-01,7.262196e-02,9.467587e-02,5.680552e-02,2.526553e+07
3.466667e+01,7.736690e-01,7.306750e-02,9.578971e-02,5.747382e-02,2.543193e+07
3.483333e+01,7.694364e-01,7.529517e-02,9.734908e-02,5.791936e-02,2.551731e+07
3.500000e+01,7.674315e-01,7.551793e-02,9.868568e-02,5.836489e-02,2.568055e+07
3.516667e+01,7.647583e-01,7.574070e-02,1.004678e-01,5.903319e-02,2.596939e+07
3.533333e+01,7.634217e-01,7.640900e-02,1.006906e-01,5.947873e-02,2.645770e+07
3.550000e+01,7.614168e-01,7.618623e-02,1.020272e-01,6.036979e-02,2.699594e+07
3.566667e+01,7.585208e-01,7.574070e-02,1.042548e-01,6.148363e-02,2.769375e+07
3.583333e+01,7.565159e-01,7.685453e-02,1.040321e-01,6.259746e-02,2.849617e+07
3.600000e+01,7.536200e-01,7.707730e-02,1.058142e-01,6.348853e-02,2.938543e+07
3.616667e+01,7.511695e-01,7.752283e-02,1.051459e-01,6.616173e-02,3.023650e+07
3.633333e+01,7.493874e-01,7.618623e-02,1.071508e-01,6.727556e-02,3.115812e+07
3.650000e+01,7.462687e-01,7.730007e-02,1.075963e-01,6.883493e-02,3.177645e+07
3.666667e+01,7.444865e-01,7.685453e-02,1.078191e-01,7.083983e-02,3.240515e+07
3.683333e+01,7.409223e-01,7.774560e-02,1.082646e-01,7.306750e-02,3.295088e+07
3.700000e+01,7.380263e-01,7.796837e-02,1.102695e-01,7.373580e-02,3.335110e+07
3.716667e+01,7.362442e-01,7.752283e-02,1.118289e-01,7.440410e-02,3.355011e+07
3.733333e+01,7.349076e-01,7.707730e-02,1.127200e-01,7.529517e-02,3.386797e+07
3.750000e+01,7.320116e-01,7.796837e-02,1.140566e-01,7.596347e-02,3.430629e+07
3.766667e+01,7.286701e-01,7.952773e-02,1.140566e-01,7.774560e-02,3.483717e+07
3.783333e+01,7.255513e-01,8.019603e-02,1.149476e-01,7.930497e-02,3.552845e+07
3.800000e+01,7.239920e-01,8.041880e-02,1.151704e-01,8.041880e-02,3.621704e+07
3.816667e+01,7.217643e-01,7.952773e-02,1.167298e-01,8.197817e-02,3.690874e+07
3.833333e+01,7.204277e-01,7.863667e-02,1.180664e-01,8.286924e-02,3.762925e+07
3.850000e+01,7.170862e-01,7.930497e-02,1.189575e-01,8.465137e-02,3.835421e+07
3.866667e+01,7.139675e-01,7.997327e-02,1.202941e-01,8.576520e-02,3.916034e+07
3.883333e+01,7.119626e-01,7.952773e-02,1.214079e-01,8.710180e-02,3.995909e+07
3.900000e+01,7.072845e-01,8.242370e-02,1.218534e-01,8.843840e-02,4.088177e+07
3.916667e+01,7.052796e-01,8.197817e-02,1.236356e-01,8.910671e-02,4.186922e+07
3.933333e+01,7.017153e-01,8.309200e-02,1.245266e-01,9.066607e-02,4.291237e+07
3.950000e+01,6.985966e-01,8.554244e-02,1.236356e-01,9.222544e-02,4.410324e+07
3.966667e+01,6.963689e-01,8.487414e-02,1.243039e-01,9.445311e-02,4.526379e+07
3.983333e+01,6.936957e-01,8.509690e-02,1.240811e-01,9.712631e-02,4.644162e+07
4.000000e+01,6.914680e-01,8.509690e-02,1.243039e-01,9.913121e-02,4.744393e+07
4.016667e+01,6.892404e-01,8.442860e-02,1.251949e-01,1.011361e-01,4.827757e+07
4.033333e+01,6.885721e-01,8.309200e-02,1.247494e-01,1.035865e-01,4.903690e+07
4.050000e+01,6.856761e-01,8.264647e-02,1.265315e-01,1.051459e-01,4.969788e+07
4.066667e+01,6.821118e-01,8.465137e-02,1.258632e-01,1.073736e-01,5.020788e+07
4.083333e+01,6.789931e-01,8.509690e-02,1.269771e-01,1.089329e-01,5.075219e+07
4.100000e+01,6.763199e-01,8.442860e-02,1.287592e-01,1.104923e-01,5.118632e+07
4.116667e+01,6.734239e-01,8.398307e-02,1.300958e-01,1.124972e-01,5.167885e+07
4.133333e+01,6.709735e-01,8.465137e-02,1.298730e-01,1.145021e-01,5.222824e+07
4.150000e+01,6.685231e-01,8.643350e-02,1.271998e-01,1.178436e-01,5.273098e+07
4.166667e+01,6.654043e-01,8.665627e-02,1.280909e-01,1.198485e-01,5.318262e+07
4.183333e+01,6.625084e-01,8.777010e-02,1.287592e-01,1.209624e-01,5.336518e+07
4.200000e+01,6.598352e-01,8.754734e-02,1.296503e-01,1.229673e-01,5.362538e+07
4.216667e+01,6.576075e-01,8.821564e-02,1.292047e-01,1.249722e-01,5.404635e+07
4.233333e+01,6.547115e-01,8.977501e-02,1.285364e-01,1.269771e-01,5.445697e+07
4.250000e+01,6.518155e-01,8.977501e-02,1.292047e-01,1.292047e-01,5.478734e+07
4.266667e+01,6.493651e-01,8.999777e-02,1.287592e-01,1.318779e-01,5.521200e+07
4.283333e+01,6.455781e-01,9.177991e-02,1.289820e-01,1.336601e-01,5.559019e+07
4.300000e+01,6.440187e-01,9.022054e-02,1.292047e-01,1.365560e-01,5.582523e+07
4.316667e+01,6.402317e-01,9.066607e-02,1.309869e-01,1.381154e-01,5.615733e+07
4.333333e+01,6.351080e-01,9.289374e-02,1.316552e-01,1.403431e-01,5.628868e+07
4.350000e+01,6.315438e-01,9.356204e-02,1.321007e-01,1.427935e-01,5.662595e+07
4.366667e+01,6.279795e-01,9.333927e-02,1.341056e-01,1.445756e-01,5.697392e+07
4.383333e+01,6.244152e-01,9.378481e-02,1.345511e-01,1.472488e-01,5.722680e+07
4.400000e+01,6.210737e-01,9.489864e-02,1.334373e-01,1.505903e-01,5.754746e+07
4.416667e+01,6.177322e-01,9.445311e-02,1.356650e-01,1.521497e-01,5.772800e+07
4.433333e+01,6.159501e-01,9.445311e-02,1.354422e-01,1.541546e-01,5.760114e+07
4.450000e+01,6.112720e-01,9.712631e-02,1.352194e-01,1.563823e-01,5.770798e+07
4.466667e+01,6.068167e-01,9.846291e-02,1.361105e-01,1.586099e-01,5.781105e+07
4.483333e+01,6.034752e-01,9.668078e-02,1.394520e-01,1.603921e-01,5.789595e+07
4.500000e+01,6.016930e-01,9.534417e-02,1.410114e-01,1.619514e-01,5.800572e+07
4.516667e+01,5.972377e-01,9.712631e-02,1.416797e-01,1.639563e-01,5.827195e+07
4.533333e+01,5.930051e-01,9.734908e-02,1.443529e-01,1.652929e-01,5.864859e+07
4.550000e+01,5.896636e-01,9.935398e-02,1.427935e-01,1.681889e-01,5.905478e+07
4.566667e+01,5.869904e-01,1.000223e-01,1.423480e-01,1.706393e-01,5.970528e+07
4.583333e+01,5.832034e-01,1.013589e-01,1.414569e-01,1.739808e-01,6.023215e+07
4.600000e+01,5.794164e-01,1.029182e-01,1.414569e-01,1.762085e-01,6.074349e+07
4.616667e+01,5.762976e-01,1.033638e-01,1.416797e-01,1.786589e-01,6.099867e+07
4.633333e+01,5.736244e-01,1.033638e-01,1.430163e-01,1.799955e-01,6.134711e+07
4.650000e+01,5.705057e-01,1.049231e-01,1.425707e-01,1.820004e-01,6.166569e+07
4.666667e+01,5.651593e-01,1.075963e-01,1.430163e-01,1.842281e-01,6.215414e+07
4.683333e+01,5.604812e-01,1.084874e-01,1.450212e-01,1.860102e-01,6.271311e+07
4.700000e+01,5.580307e-01,1.078191e-01,1.456895e-01,1.884607e-01,6.328754e+07
4.716667e+01,5.549120e-01,1.080419e-01,1.479171e-01,1.891290e-01,6.399816e+07
4.733333e+01,5.502339e-01,1.098240e-01,1.481399e-01,1.918022e-01,6.467878e+07
4.750000e+01,5.451103e-01,1.104923e-01,1.508131e-01,1.935843e-01,6.566058e+07
4.766667e+01,5.431054e-01,1.109378e-01,1.494765e-01,1.964803e-01,6.649633e+07
4.783333e+01,5.395411e-01,1.116061e-01,1.488082e-01,2.000446e-01,6.740772e+07
4.800000e+01,5.339719e-01,1.131655e-01,1.494765e-01,2.033861e-01,6.808369e+07
4.816667e+01,5.304077e-01,1.118289e-01,1.523725e-01,2.053910e-01,6.848544e+07
