Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.407174e-03
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.681721e-03
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.835261e-03
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.878403e-03
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.820832e-03
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.671389e-03
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.438144e-03
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.128463e-03
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.749073e-03
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.306111e-03
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.805183e-03
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.025140e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064944e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.100356e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.131765e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159526e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.183964e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.205375e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.224027e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.240169e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.254025e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.265800e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.275682e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.283842e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.290436e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.295606e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.299483e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302186e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.303822e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.304490e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.304281e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.303277e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301553e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.299178e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.296213e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.292716e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288739e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.284330e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.279531e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.274382e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.268920e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.263176e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.257181e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.250963e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.244545e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237950e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.231200e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.224313e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.217306e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.210195e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202994e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.195716e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.188372e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.180974e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.173531e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.166052e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.158545e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151017e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143475e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135925e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.128373e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.120823e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.113280e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.105748e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.098231e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.090731e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.083253e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.075798e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.068370e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.060970e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.053600e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.046262e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.038958e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.031689e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.024456e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.017261e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.010104e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.002987e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.959096e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.888730e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.818777e-03
2.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.749243e-03
2.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.680132e-03
2.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.611447e-03
2.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.543191e-03
2.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.475367e-03
2.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.407977e-03
2.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.341022e-03
2.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.274503e-03
2.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.208421e-03
2.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.142777e-03
2.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.077571e-03
2.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.012802e-03
2.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.948470e-03
2.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.884573e-03
2.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.821112e-03
2.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.758086e-03
2.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.695492e-03
2.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.633330e-03
2.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.571597e-03
2.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.510292e-03
2.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.449415e-03
2.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.388961e-03
2.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.328931e-03
2.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.269321e-03
2.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.210129e-03
2.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.151354e-03
2.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.092992e-03
2.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.035043e-03
2.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.977502e-03
2.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.920369e-03
2.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.863640e-03
2.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.807314e-03
3.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.751387e-03
3.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.695857e-03
3.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.640722e-03
3.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.585979e-03
3.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.531627e-03
3.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477661e-03
3.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.424080e-03
3.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.370880e-03
3.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.318061e-03
3.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.265619e-03
3.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.213551e-03
3.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.161855e-03
3.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.110529e-03
3.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.059569e-03
3.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.008974e-03
3.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.958741e-03
3.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.908867e-03
3.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.859350e-03
3.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.810188e-03
3.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.761377e-03
3.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.712916e-03
3.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.664802e-03
3.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.617032e-03
3.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.569605e-03
3.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.522517e-03
3.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.475767e-03
3.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.429352e-03
3.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.383270e-03
3.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.337517e-03
3.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.292093e-03
3.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.246994e-03
3.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.202219e-03
3.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.157765e-03
3.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.113629e-03
3.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.069810e-03
3.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.026305e-03
3.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.983112e-03
3.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.940228e-03
3.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.897652e-03
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.855382e-03
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.813415e-03
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.307205e-03
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.845074e-03
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.423184e-03
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.038031e-03
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.686415e-03
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.365416e-03
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.072369e-03
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.804839e-03
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.560605e-03
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.337637e-03
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.134085e-03
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.948257e-03
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.778611e-03
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.623736e-03
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.482348e-03
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.353271e-03
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.235433e-03
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.127856e-03
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.029647e-03
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.399894e-04
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.581388e-04
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.834154e-04
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.151987e-04
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.529220e-04
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.960681e-04
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.441648e-04
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.967810e-04
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.535233e-04
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.140323e-04
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.779799e-04
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.450669e-04
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.150199e-04
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.875892e-04
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.625470e-04
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.396854e-04
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.188146e-04
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.997611e-04
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.823666e-04
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.664869e-04
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.519898e-04
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.387552e-04
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.266729e-04
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.156427e-04
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.055730e-04
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.638013e-05
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.798772e-05
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.032610e-05
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.333161e-05
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.694618e-05
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.111677e-05
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.579496e-05
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.093655e-05
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.650120e-05
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.245206e-05
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.875550e-05
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.538082e-05
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.230000e-05
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.948744e-05
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.691979e-05
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.457572e-05
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.243576e-05
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.048214e-05
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.869864e-05
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.707043e-05
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.558401e-05
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.422701e-05
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.298818e-05
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.185722e-05
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.082474e-05
