Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.243064e+02
7.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.554017e+02
7.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.942704e+02
7.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.428532e+02
8.000000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.035740e+02
8.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,3.794597e+02
8.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.742881e+02
8.500000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.927732e+02
8.666667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,7.407939e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,9.256769e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.156547e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.444755e+03
9.333333e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.804414e+03
9.500000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.253019e+03
9.666667e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.812242e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.508854e+03
1.000000e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,4.375832e+03
1.016667e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,5.453630e+03
1.033333e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,6.791657e+03
1.050000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,8.449907e+03
1.066667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.050353e+04
1.083333e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.303645e+04
1.100000e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,1.615067e+04
1.116667e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,1.996481e+04
1.133333e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,2.461433e+04
1.150000e+01,9.884161e-01,9.356204e-03,2.227668e-03,0.000000e+00,3.025027e+04
1.166667e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,3.703592e+04
1.183333e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,4.514094e+04
1.200000e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,5.473199e+04
1.216667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,6.596008e+04
1.233333e+01,9.852974e-01,1.136110e-02,3.341501e-03,0.000000e+00,7.894691e+04
1.250000e+01,9.839608e-01,1.225217e-02,3.787035e-03,0.000000e+00,9.376261e+04
1.266667e+01,9.830697e-01,1.269771e-02,4.232569e-03,0.000000e+00,1.104160e+05
1.283333e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,1.288408e+05
1.300000e+01,9.812876e-01,1.403431e-02,4.678102e-03,0.000000e+00,1.488778e+05
1.316667e+01,9.801738e-01,1.514814e-02,4.678102e-03,0.000000e+00,1.702966e+05
1.333333e+01,9.797282e-01,1.537091e-02,4.900869e-03,0.000000e+00,1.927862e+05
1.350000e+01,9.772778e-01,1.782134e-02,4.900869e-03,0.000000e+00,2.159899e+05
1.366667e+01,9.768323e-01,1.782134e-02,5.346402e-03,0.000000e+00,2.395236e+05
1.383333e+01,9.759412e-01,1.848964e-02,5.569169e-03,0.000000e+00,2.630011e+05
1.400000e+01,9.754957e-01,1.826687e-02,6.237469e-03,0.000000e+00,2.860573e+05
1.416667e+01,9.752729e-01,1.804411e-02,6.683003e-03,0.000000e+00,3.083660e+05
1.433333e+01,9.746046e-01,1.782134e-02,7.574070e-03,0.000000e+00,3.296528e+05
1.450000e+01,9.734908e-01,1.782134e-02,8.687904e-03,0.000000e+00,3.497017e+05
1.466667e+01,9.721542e-01,1.915794e-02,8.687904e-03,0.000000e+00,3.683588e+05
1.483333e+01,9.712631e-01,1.960348e-02,9.133437e-03,0.000000e+00,3.855498e+05
1.500000e+01,9.703720e-01,2.027178e-02,9.356204e-03,0.000000e+00,4.012165e+05
1.516667e+01,9.685899e-01,2.183114e-02,9.578971e-03,0.000000e+00,4.153713e+05
1.533333e+01,9.665850e-01,2.227668e-02,1.113834e-02,0.000000e+00,4.280725e+05
1.550000e+01,9.659167e-01,2.227668e-02,1.180664e-02,0.000000e+00,4.394226e+05
1.566667e+01,9.650256e-01,2.249944e-02,1.247494e-02,0.000000e+00,4.495594e+05
1.583333e+01,9.641346e-01,2.272221e-02,1.314324e-02,0.000000e+00,4.586984e+05
1.600000e+01,9.632435e-01,2.294498e-02,1.381154e-02,0.000000e+00,4.670111e+05
1.616667e+01,9.614613e-01,2.428158e-02,1.425707e-02,0.000000e+00,4.747393e+05
1.633333e+01,9.610158e-01,2.450434e-02,1.447984e-02,0.000000e+00,4.821593e+05
1.650000e+01,9.601247e-01,2.428158e-02,1.559367e-02,0.000000e+00,4.895811e+05
1.666667e+01,9.594564e-01,2.383604e-02,1.670751e-02,0.000000e+00,4.973497e+05
1.683333e+01,9.590109e-01,2.339051e-02,1.759857e-02,0.000000e+00,5.058428e+05
1.700000e+01,9.578971e-01,2.361328e-02,1.848964e-02,0.000000e+00,5.154739e+05
1.716667e+01,9.572288e-01,2.339051e-02,1.938071e-02,0.000000e+00,5.267062e+05
1.733333e+01,9.561149e-01,2.405881e-02,1.982624e-02,0.000000e+00,5.399792e+05
1.750000e+01,9.552239e-01,2.472711e-02,2.004901e-02,0.000000e+00,5.557690e+05
1.766667e+01,9.534417e-01,2.561818e-02,2.094008e-02,0.000000e+00,5.745600e+05
1.783333e+01,9.523279e-01,2.650924e-02,2.116284e-02,0.000000e+00,5.986521e+05
1.800000e+01,9.514368e-01,2.628648e-02,2.227668e-02,0.000000e+00,6.271444e+05
1.816667e+01,9.505458e-01,2.673201e-02,2.272221e-02,0.000000e+00,6.604920e+05
1.833333e+01,9.503230e-01,2.650924e-02,2.316774e-02,0.000000e+00,6.993126e+05
1.850000e+01,9.496547e-01,2.628648e-02,2.405881e-02,0.000000e+00,7.442830e+05
1.866667e+01,9.494319e-01,2.628648e-02,2.428158e-02,0.000000e+00,7.961803e+05
1.883333e+01,9.489864e-01,2.539541e-02,2.561818e-02,0.000000e+00,8.558774e+05
1.900000e+01,9.476498e-01,2.628648e-02,2.606371e-02,0.000000e+00,9.243606e+05
1.916667e+01,9.474270e-01,2.606371e-02,2.650924e-02,0.000000e+00,1.002909e+06
1.933333e+01,9.458677e-01,2.717755e-02,2.673201e-02,2.227668e-04,1.092598e+06
1.950000e+01,9.449766e-01,2.717755e-02,2.762308e-02,2.227668e-04,1.195212e+06
1.966667e+01,9.431945e-01,2.784585e-02,2.873691e-02,2.227668e-04,1.289920e+06
1.983333e+01,9.425262e-01,2.762308e-02,2.962798e-02,2.227668e-04,1.398320e+06
2.000000e+01,9.420806e-01,2.673201e-02,3.096458e-02,2.227668e-04,1.521448e+06
2.016667e+01,9.411896e-01,2.695478e-02,3.163288e-02,2.227668e-04,1.660361e+06
2.033333e+01,9.402985e-01,2.740031e-02,3.207841e-02,2.227668e-04,1.815723e+06
2.050000e+01,9.391847e-01,2.829138e-02,3.207841e-02,4.455335e-04,1.987985e+06
2.066667e+01,9.382936e-01,2.895968e-02,3.185565e-02,8.910671e-04,2.177655e+06
2.083333e+01,9.367342e-01,2.895968e-02,3.341501e-02,8.910671e-04,2.347670e+06
2.100000e+01,9.356204e-01,2.851415e-02,3.475162e-02,1.113834e-03,2.457305e+06
2.116667e+01,9.342838e-01,2.873691e-02,3.564268e-02,1.336601e-03,2.598765e+06
2.133333e+01,9.331700e-01,2.851415e-02,3.697928e-02,1.336601e-03,2.719866e+06
2.150000e+01,9.316106e-01,2.918245e-02,3.764758e-02,1.559367e-03,2.831121e+06
2.166667e+01,9.300512e-01,3.007351e-02,3.831588e-02,1.559367e-03,2.978570e+06
2.183333e+01,9.296057e-01,3.029628e-02,3.853865e-02,1.559367e-03,3.115051e+06
2.200000e+01,9.284919e-01,3.029628e-02,3.942972e-02,1.782134e-03,3.295135e+06
2.216667e+01,9.269325e-01,3.141011e-02,3.987525e-02,1.782134e-03,3.521253e+06
2.233333e+01,9.260414e-01,3.096458e-02,4.121185e-02,1.782134e-03,3.789023e+06
2.250000e+01,9.249276e-01,3.051905e-02,4.232569e-02,2.227668e-03,4.111493e+06
2.266667e+01,9.238138e-01,3.118735e-02,4.277122e-02,2.227668e-03,4.491606e+06
2.283333e+01,9.229227e-01,3.141011e-02,4.343952e-02,2.227668e-03,4.844614e+06
2.300000e+01,9.209178e-01,3.230118e-02,4.388505e-02,2.895968e-03,5.266734e+06
2.316667e+01,9.198040e-01,3.252395e-02,4.433059e-02,3.341501e-03,5.759517e+06
2.333333e+01,9.186901e-01,3.319225e-02,4.433059e-02,3.787035e-03,6.196948e+06
2.350000e+01,9.171308e-01,3.363778e-02,4.477612e-02,4.455335e-03,6.645424e+06
2.366667e+01,9.157942e-01,3.475162e-02,4.499889e-02,4.455335e-03,7.136480e+06
2.383333e+01,9.135665e-01,3.586545e-02,4.566719e-02,4.900869e-03,7.588697e+06
2.400000e+01,9.113388e-01,3.697928e-02,4.611272e-02,5.569169e-03,8.122899e+06
2.416667e+01,9.091112e-01,3.742482e-02,4.722655e-02,6.237469e-03,8.643621e+06
2.433333e+01,9.068835e-01,3.853865e-02,4.789485e-02,6.683003e-03,9.131752e+06
2.450000e+01,9.039875e-01,4.032078e-02,4.834039e-02,7.351303e-03,9.578723e+06
2.466667e+01,9.028737e-01,3.965248e-02,4.923145e-02,8.242370e-03,1.004800e+07
2.483333e+01,9.006460e-01,4.143462e-02,4.878592e-02,9.133437e-03,1.051498e+07
2.500000e+01,8.990867e-01,4.254845e-02,4.900869e-02,9.356204e-03,1.096478e+07
2.516667e+01,8.964135e-01,4.410782e-02,4.945422e-02,1.002450e-02,1.135495e+07
2.533333e+01,8.944086e-01,4.499889e-02,5.034529e-02,1.024727e-02,1.185165e+07
2.550000e+01,8.926264e-01,4.455335e-02,5.190466e-02,1.091557e-02,1.233752e+07
2.566667e+01,8.915126e-01,4.455335e-02,5.257296e-02,1.136110e-02,1.289035e+07
2.583333e+01,8.892849e-01,4.633549e-02,5.235019e-02,1.202941e-02,1.343223e+07
2.600000e+01,8.883939e-01,4.544442e-02,5.368679e-02,1.247494e-02,1.399762e+07
2.616667e+01,8.859434e-01,4.655825e-02,5.480062e-02,1.269771e-02,1.459619e+07
2.633333e+01,8.846068e-01,4.744932e-02,5.435509e-02,1.358877e-02,1.527796e+07
2.650000e+01,8.814881e-01,4.945422e-02,5.457786e-02,1.447984e-02,1.602693e+07
2.666667e+01,8.794832e-01,4.967699e-02,5.480062e-02,1.603921e-02,1.670788e+07
2.683333e+01,8.772555e-01,5.101359e-02,5.524616e-02,1.648474e-02,1.733029e+07
2.700000e+01,8.736912e-01,5.368679e-02,5.546892e-02,1.715304e-02,1.777354e+07
2.716667e+01,8.719091e-01,5.457786e-02,5.591446e-02,1.759857e-02,1.828049e+07
2.733333e+01,8.701270e-01,5.591446e-02,5.524616e-02,1.871241e-02,1.881247e+07
2.750000e+01,8.678993e-01,5.769659e-02,5.524616e-02,1.915794e-02,1.941206e+07
2.766667e+01,8.658944e-01,5.836489e-02,5.524616e-02,2.049454e-02,1.997280e+07
2.783333e+01,8.641123e-01,5.881043e-02,5.457786e-02,2.249944e-02,2.054528e+07
2.800000e+01,8.625529e-01,5.858766e-02,5.569169e-02,2.316774e-02,2.097765e+07
2.816667e+01,8.596569e-01,5.970149e-02,5.680552e-02,2.383604e-02,2.111877e+07
2.833333e+01,8.558699e-01,6.304299e-02,5.680552e-02,2.428158e-02,2.125531e+07
2.850000e+01,8.527512e-01,6.437959e-02,5.791936e-02,2.494988e-02,2.150949e+07
2.866667e+01,8.494097e-01,6.549343e-02,5.925596e-02,2.584094e-02,2.181024e+07
2.883333e+01,8.469592e-01,6.727556e-02,5.903319e-02,2.673201e-02,2.216264e+07
2.900000e+01,8.447316e-01,6.772110e-02,5.903319e-02,2.851415e-02,2.247332e+07
2.916667e+01,8.425039e-01,6.772110e-02,6.103809e-02,2.873691e-02,2.272571e+07
2.933333e+01,8.400535e-01,6.861216e-02,6.126086e-02,3.007351e-02,2.275650e+07
2.950000e+01,8.376030e-01,6.928046e-02,6.237469e-02,3.074181e-02,2.296115e+07
2.966667e+01,8.349298e-01,7.106260e-02,6.237469e-02,3.163288e-02,2.303135e+07
2.983333e+01,8.324794e-01,7.306750e-02,6.215193e-02,3.230118e-02,2.308903e+07
3.000000e+01,8.306973e-01,7.395857e-02,6.237469e-02,3.296948e-02,2.310254e+07
3.016667e+01,8.291379e-01,7.351303e-02,6.393406e-02,3.341501e-02,2.313844e+07
3.033333e+01,8.278013e-01,7.306750e-02,6.549343e-02,3.363778e-02,2.321493e+07
3.050000e+01,8.244598e-01,7.418133e-02,6.660726e-02,3.475162e-02,2.342908e+07
3.066667e+01,8.229004e-01,7.195366e-02,6.905770e-02,3.608822e-02,2.381351e+07
3.083333e+01,8.211183e-01,7.106260e-02,7.083983e-02,3.697928e-02,2.408514e+07
3.100000e+01,8.188906e-01,7.106260e-02,7.217643e-02,3.787035e-02,2.424897e+07
3.116667e+01,8.162174e-01,7.217643e-02,7.306750e-02,3.853865e-02,2.436336e+07
3.133333e+01,8.144353e-01,7.239920e-02,7.329027e-02,3.987525e-02,2.446383e+07
3.150000e+01,8.124304e-01,7.262196e-02,7.395857e-02,4.098908e-02,2.455134e+07
3.166667e+01,8.108710e-01,7.106260e-02,7.551793e-02,4.254845e-02,2.453507e+07
3.183333e+01,8.088661e-01,7.173090e-02,7.640900e-02,4.299399e-02,2.448561e+07
3.200000e+01,8.061929e-01,7.262196e-02,7.685453e-02,4.433059e-02,2.435610e+07
3.216667e+01,8.032969e-01,7.440410e-02,7.752283e-02,4.477612e-02,2.432697e+07
3.233333e+01,8.008465e-01,7.484963e-02,7.841390e-02,4.588995e-02,2.423255e+07
3.250000e+01,7.981733e-01,7.551793e-02,7.908220e-02,4.722655e-02,2.420946e+07
3.266667e+01,7.966139e-01,7.440410e-02,8.019603e-02,4.878592e-02,2.412679e+07
3.283333e+01,7.950546e-01,7.373580e-02,8.175540e-02,4.945422e-02,2.399002e+07
3.300000e+01,7.919358e-01,7.596347e-02,8.220094e-02,4.989975e-02,2.377316e+07
3.316667e+01,7.890399e-01,7.752283e-02,8.264647e-02,5.079082e-02,2.360797e+07
3.333333e+01,7.879260e-01,7.596347e-02,8.398307e-02,5.212742e-02,2.352550e+07
3.350000e+01,7.865894e-01,7.462687e-02,8.576520e-02,5.301849e-02,2.350119e+07
3.366667e+01,7.839162e-01,7.484963e-02,8.732457e-02,5.390956e-02,2.349316e+07
3.383333e+01,7.819113e-01,7.440410e-02,8.888394e-02,5.480062e-02,2.356441e+07
3.400000e+01,7.799064e-01,7.529517e-02,8.843840e-02,5.635999e-02,2.368511e+07
3.416667e+01,7.772332e-01,7.640900e-02,8.932947e-02,5.702829e-02,2.384624e+07
3.433333e+01,7.743373e-01,7.752283e-02,8.999777e-02,5.814213e-02,2.394650e+07
3.450000e+01,7.725551e-01,7.707730e-02,9.088884e-02,5.947873e-02,2.409443e+07
3.466667e+01,7.705502e-01,7.730007e-02,9.133437e-02,6.081533e-02,2.420031e+07
3.483333e+01,7.683226e-01,7.752283e-02,9.244821e-02,6.170639e-02,2.425945e+07
3.500000e+01,7.660949e-01,7.841390e-02,9.311651e-02,6.237469e-02,2.424479e+07
3.516667e+01,7.631989e-01,8.019603e-02,9.356204e-02,6.304299e-02,2.428775e+07
3.533333e+01,7.616396e-01,7.908220e-02,9.578971e-02,6.348853e-02,2.453917e+07
3.550000e+01,7.587436e-01,7.997327e-02,9.690354e-02,6.437959e-02,2.488087e+07
3.566667e+01,7.562932e-01,8.041880e-02,9.779461e-02,6.549343e-02,2.541609e+07
3.583333e+01,7.536200e-01,8.086434e-02,9.957674e-02,6.593896e-02,2.601024e+07
3.600000e+01,7.507240e-01,8.153264e-02,1.004678e-01,6.727556e-02,2.661608e+07
3.616667e+01,7.482736e-01,8.175540e-02,1.013589e-01,6.861216e-02,2.732845e+07
3.633333e+01,7.467142e-01,8.108710e-02,1.022499e-01,6.994876e-02,2.810772e+07
3.650000e+01,7.444865e-01,8.019603e-02,1.044776e-01,7.083983e-02,2.883002e+07
3.666667e+01,7.411450e-01,8.019603e-02,1.060370e-01,7.262196e-02,2.954448e+07
3.683333e+01,7.393629e-01,7.975050e-02,1.071508e-01,7.373580e-02,3.038249e+07
3.700000e+01,7.378035e-01,7.841390e-02,1.084874e-01,7.529517e-02,3.115717e+07
3.716667e+01,7.335710e-01,8.153264e-02,1.082646e-01,7.663177e-02,3.194857e+07
3.733333e+01,7.308978e-01,8.242370e-02,1.087102e-01,7.796837e-02,3.274114e+07
3.750000e+01,7.288928e-01,8.286924e-02,1.089329e-01,7.930497e-02,3.353449e+07
3.766667e+01,7.255513e-01,8.376030e-02,1.104923e-01,8.019603e-02,3.431607e+07
3.783333e+01,7.231009e-01,8.465137e-02,1.096012e-01,8.264647e-02,3.507063e+07
3.800000e+01,7.202049e-01,8.531967e-02,1.107151e-01,8.376030e-02,3.591862e+07
3.816667e+01,7.177545e-01,8.598797e-02,1.116061e-01,8.465137e-02,3.655056e+07
3.833333e+01,7.161951e-01,8.398307e-02,1.145021e-01,8.531967e-02,3.736162e+07
3.850000e+01,7.128536e-01,8.598797e-02,1.133883e-01,8.777010e-02,3.826101e+07
3.866667e+01,7.099577e-01,8.598797e-02,1.140566e-01,8.999777e-02,3.934522e+07
3.883333e+01,7.068389e-01,8.687904e-02,1.138338e-01,9.244821e-02,4.025827e+07
3.900000e+01,7.041657e-01,8.643350e-02,1.145021e-01,9.489864e-02,4.104507e+07
3.916667e+01,7.010470e-01,8.732457e-02,1.140566e-01,9.757184e-02,4.164764e+07
3.933333e+01,6.983738e-01,8.777010e-02,1.140566e-01,9.979951e-02,4.218999e+07
3.950000e+01,6.952551e-01,8.821564e-02,1.151704e-01,1.013589e-01,4.256983e+07
3.966667e+01,6.925819e-01,8.866117e-02,1.165070e-01,1.022499e-01,4.297887e+07
3.983333e+01,6.907997e-01,8.777010e-02,1.162843e-01,1.051459e-01,4.349067e+07
4.000000e+01,6.867899e-01,8.843840e-02,1.173981e-01,1.073736e-01,4.425207e+07
4.016667e+01,6.830029e-01,8.888394e-02,1.189575e-01,1.091557e-01,4.479892e+07
4.033333e+01,6.798842e-01,8.888394e-02,1.205168e-01,1.107151e-01,4.519721e+07
4.050000e+01,6.769882e-01,8.955224e-02,1.214079e-01,1.120517e-01,4.559877e+07
4.066667e+01,6.743150e-01,8.866117e-02,1.229673e-01,1.140566e-01,4.602753e+07
4.083333e+01,6.718646e-01,8.843840e-02,1.243039e-01,1.153932e-01,4.655627e+07
4.100000e+01,6.685231e-01,8.843840e-02,1.258632e-01,1.171753e-01,4.713581e+07
4.116667e+01,6.649588e-01,9.111161e-02,1.249722e-01,1.189575e-01,4.779213e+07
4.133333e+01,6.618401e-01,9.133437e-02,1.260860e-01,1.207396e-01,4.853604e+07
4.150000e+01,6.593896e-01,9.155714e-02,1.271998e-01,1.218534e-01,4.926253e+07
4.166667e+01,6.556026e-01,9.289374e-02,1.283137e-01,1.231900e-01,5.006215e+07
4.183333e+01,6.511472e-01,9.423034e-02,1.294275e-01,1.251949e-01,5.099486e+07
4.200000e+01,6.469147e-01,9.556694e-02,1.294275e-01,1.280909e-01,5.206977e+07
4.216667e+01,6.429049e-01,9.512141e-02,1.332145e-01,1.287592e-01,5.309276e+07
4.233333e+01,6.391178e-01,9.690354e-02,1.325462e-01,1.314324e-01,5.389147e+07
4.250000e+01,6.348853e-01,9.935398e-02,1.318779e-01,1.338828e-01,5.498633e+07
4.266667e+01,6.326576e-01,9.935398e-02,1.323235e-01,1.356650e-01,5.589988e+07
4.283333e+01,6.277567e-01,1.018044e-01,1.327690e-01,1.376699e-01,5.666264e+07
4.300000e+01,6.246380e-01,1.029182e-01,1.332145e-01,1.392292e-01,5.747226e+07
4.316667e+01,6.206282e-01,1.047004e-01,1.323235e-01,1.423480e-01,5.821286e+07
4.333333e+01,6.184005e-01,1.051459e-01,1.312096e-01,1.452439e-01,5.896197e+07
4.350000e+01,6.134997e-01,1.069280e-01,1.323235e-01,1.472488e-01,5.947079e+07
4.366667e+01,6.099354e-01,1.062597e-01,1.341056e-01,1.496993e-01,5.982395e+07
4.383333e+01,6.059256e-01,1.080419e-01,1.338828e-01,1.521497e-01,6.010118e+07
4.400000e+01,6.025841e-01,1.093785e-01,1.341056e-01,1.539318e-01,6.035378e+07
4.416667e+01,5.981288e-01,1.098240e-01,1.354422e-01,1.566050e-01,6.041784e+07
4.433333e+01,5.938962e-01,1.111606e-01,1.358877e-01,1.590555e-01,6.049083e+07
4.450000e+01,5.901092e-01,1.116061e-01,1.381154e-01,1.601693e-01,6.052897e+07
4.466667e+01,5.869904e-01,1.120517e-01,1.387837e-01,1.621742e-01,6.059896e+07
4.483333e+01,5.852083e-01,1.096012e-01,1.412341e-01,1.639563e-01,6.087446e+07
4.500000e+01,5.811985e-01,1.100468e-01,1.414569e-01,1.672978e-01,6.115479e+07
4.516667e+01,5.774115e-01,1.102695e-01,1.434618e-01,1.688572e-01,6.151242e+07
4.533333e+01,5.722878e-01,1.122744e-01,1.445756e-01,1.708621e-01,6.171475e+07
4.550000e+01,5.664959e-01,1.153932e-01,1.439073e-01,1.742036e-01,6.205717e+07
4.566667e+01,5.622633e-01,1.165070e-01,1.450212e-01,1.762085e-01,6.237483e+07
4.583333e+01,5.578080e-01,1.171753e-01,1.472488e-01,1.777679e-01,6.236949e+07
4.600000e+01,5.544665e-01,1.167298e-01,1.474716e-01,1.813321e-01,6.241886e+07
4.616667e+01,5.491201e-01,1.189575e-01,1.474716e-01,1.844509e-01,6.261946e+07
4.633333e+01,5.446647e-01,1.194030e-01,1.492537e-01,1.866785e-01,6.258321e+07
4.650000e+01,5.406549e-01,1.200713e-01,1.505903e-01,1.886834e-01,6.236406e+07
4.666667e+01,5.370907e-01,1.182892e-01,1.532635e-01,1.913566e-01,6.216121e+07
4.683333e+01,5.337492e-01,1.185119e-01,1.541546e-01,1.935843e-01,6.205042e+07
4.700000e+01,5.292938e-01,1.211851e-01,1.539318e-01,1.955892e-01,6.179956e+07
4.716667e+01,5.246157e-01,1.209624e-01,1.570506e-01,1.973714e-01,6.153587e+07
4.733333e+01,5.212742e-01,1.196258e-01,1.592782e-01,1.998218e-01,6.129524e+07
4.750000e+01,5.157051e-01,1.205168e-01,1.612831e-01,2.024950e-01,6.117847e+07
4.766667e+01,5.134774e-01,1.202941e-01,1.599465e-01,2.062820e-01,6.106867e+07
4.783333e+01,5.087993e-01,1.222990e-01,1.603921e-01,2.085097e-01,6.082747e+07
4.800000e+01,5.047895e-01,1.234128e-01,1.608376e-01,2.109601e-01,6.036526e+07
4.816667e+01,5.001114e-01,1.254177e-01,1.617287e-01,2.127423e-01,5.993457e+07
