Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115061e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640949e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296530e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113182e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129588e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393195e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202297e-13,1.834413e-10
9.666667e+00,7.961939e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906141e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231050e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527606e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892182e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338578e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680609e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882454e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450617e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541108e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.332932e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276469e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253883e-09,4.389733e-10,1.021309e-07
1.133333e+01,6.388917e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971445e-10,1.805735e-07
1.150000e+01,7.684180e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.170131e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208016e-08,2.506279e-09,5.265293e-07
1.183333e+01,1.084591e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904062e-08,4.319434e-09,8.610917e-07
1.200000e+01,1.269915e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780788e-06,1.485719e-07,7.283445e-09,1.359900e-06
1.216667e+01,1.470402e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309928e-06,2.413425e-07,1.199486e-08,2.064139e-06
1.233333e+01,1.682052e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451141e-05,3.808727e-07,1.927022e-08,2.997665e-06
1.250000e+01,1.899608e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183523e-05,5.831097e-07,3.018704e-08,4.148892e-06
1.266667e+01,2.116917e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165821e-05,8.654967e-07,4.612833e-08,5.456467e-06
1.283333e+01,2.327466e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418656e-05,1.245710e-06,6.883862e-08,6.808599e-06
1.300000e+01,2.525014e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937588e-05,1.740361e-06,1.004965e-07,8.062241e-06
1.316667e+01,2.704205e-04,9.998600e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689993e-05,2.363889e-06,1.437930e-07,9.077011e-06
1.333333e+01,2.860976e-04,9.998497e-01,1.000000e+00,2.466301e-05,1.343227e-05,9.618233e-05,3.127655e-06,2.019842e-07,9.751911e-06
1.350000e+01,2.992770e-04,9.998403e-01,1.000000e+00,2.723329e-05,1.572949e-05,1.164821e-04,4.039121e-06,2.788747e-07,1.004740e-05
1.366667e+01,3.098543e-04,9.998318e-01,1.000000e+00,2.882381e-05,1.759986e-05,1.370062e-04,5.101042e-06,3.786996e-07,9.987454e-06
1.383333e+01,3.178582e-04,9.998242e-01,1.000000e+00,2.938781e-05,1.888540e-05,1.570182e-04,6.310867e-06,5.059013e-07,9.643406e-06
1.400000e+01,3.234190e-04,9.998176e-01,1.000000e+00,2.902911e-05,1.952326e-05,1.759239e-04,7.660656e-06,6.648411e-07,9.110572e-06
1.416667e+01,3.267388e-04,9.998118e-01,1.000000e+00,2.795627e-05,1.954612e-05,1.933221e-04,9.137814e-06,8.595015e-07,8.486990e-06
1.433333e+01,3.280623e-04,9.998068e-01,1.000000e+00,2.642654e-05,1.906069e-05,2.090227e-04,1.072664e-05,1.093244e-06,7.858269e-06
1.450000e+01,3.276497e-04,9.998025e-01,1.000000e+00,2.469610e-05,1.821615e-05,2.230367e-04,1.241046e-05,1.368668e-06,7.290378e-06
1.466667e+01,1.045172e-07,1.000000e+00,9.997772e-01,2.298667e-05,1.717298e-05,1.643675e-04,1.246001e-05,1.569094e-06,1.811523e-06
1.483333e+01,1.306876e-07,9.999999e-01,9.997772e-01,1.278532e-05,1.235610e-05,1.775189e-04,1.436805e-05,1.933110e-06,2.252428e-06
1.500000e+01,1.634247e-07,9.999999e-01,9.997772e-01,9.265411e-06,8.809746e-06,1.862259e-04,1.631157e-05,2.342832e-06,2.753083e-06
1.516667e+01,2.043321e-07,9.999999e-01,9.997772e-01,8.653995e-06,6.844607e-06,1.930067e-04,1.823702e-05,2.796155e-06,3.312123e-06
1.533333e+01,2.554530e-07,9.999999e-01,9.997772e-01,9.364692e-06,6.103763e-06,1.997663e-04,2.013640e-05,3.290138e-06,3.926342e-06
1.550000e+01,3.193984e-07,9.999998e-01,9.997772e-01,1.072594e-05,6.149563e-06,2.077110e-04,2.203003e-05,3.822216e-06,4.592178e-06
1.566667e+01,3.993162e-07,9.999998e-01,9.997772e-01,1.244963e-05,6.689801e-06,2.175804e-04,2.395291e-05,4.390898e-06,5.306938e-06
1.583333e+01,4.992363e-07,9.999998e-01,9.997772e-01,1.441015e-05,7.549223e-06,2.298323e-04,2.594652e-05,4.996032e-06,6.069443e-06
1.600000e+01,6.241358e-07,9.999997e-01,9.997772e-01,1.655272e-05,8.626258e-06,2.447603e-04,2.805432e-05,5.638868e-06,6.880257e-06
1.616667e+01,7.802328e-07,9.999996e-01,9.997772e-01,1.885531e-05,9.863453e-06,2.625668e-04,3.031933e-05,6.322025e-06,7.741752e-06
1.633333e+01,9.753512e-07,9.999995e-01,9.997772e-01,2.131278e-05,1.122970e-05,2.834071e-04,3.278325e-05,7.049381e-06,8.658012e-06
1.650000e+01,1.219165e-06,9.999994e-01,9.997772e-01,2.393005e-05,1.271007e-05,3.074180e-04,3.548628e-05,7.825967e-06,9.634692e-06
1.666667e+01,1.523885e-06,9.999993e-01,9.997772e-01,2.671897e-05,1.429999e-05,3.347365e-04,3.846719e-05,8.657859e-06,1.067888e-05
1.683333e+01,1.904595e-06,9.999991e-01,9.997772e-01,2.969676e-05,1.600189e-05,3.655129e-04,4.176385e-05,9.552088e-06,1.179896e-05
1.700000e+01,2.380300e-06,9.999989e-01,9.997772e-01,3.288518e-05,1.782330e-05,3.999197e-04,4.541376e-05,1.051656e-05,1.300450e-05
1.716667e+01,2.974444e-06,9.999986e-01,9.997772e-01,3.630989e-05,1.977561e-05,4.381588e-04,4.945472e-05,1.156003e-05,1.430614e-05
1.733333e+01,3.716398e-06,9.999982e-01,9.997772e-01,4.000013e-05,2.187334e-05,4.804666e-04,5.392539e-05,1.269205e-05,1.571558e-05
1.750000e+01,4.642696e-06,9.999978e-01,9.997772e-01,4.398839e-05,2.413369e-05,5.271180e-04,5.886607e-05,1.392298e-05,1.724551e-05
1.766667e+01,5.798755e-06,9.999973e-01,9.997772e-01,4.831024e-05,2.657620e-05,5.784302e-04,6.431916e-05,1.526399e-05,1.890956e-05
1.783333e+01,7.240946e-06,9.999966e-01,9.997772e-01,5.300425e-05,2.922254e-05,6.347650e-04,7.032991e-05,1.672710e-05,2.072236e-05
1.800000e+01,9.039003e-06,9.999957e-01,9.997772e-01,5.811192e-05,3.209641e-05,6.965312e-04,7.694684e-05,1.832524e-05,2.269953e-05
1.816667e+01,1.127933e-05,9.999947e-01,9.997772e-01,6.367768e-05,3.522347e-05,7.641870e-04,8.422232e-05,2.007225e-05,2.485767e-05
1.833333e+01,1.406828e-05,9.999933e-01,9.997772e-01,6.974890e-05,3.863134e-05,8.382408e-04,9.221298e-05,2.198298e-05,2.721436e-05
1.850000e+01,1.753659e-05,9.999917e-01,9.997772e-01,7.637594e-05,4.234953e-05,9.192532e-04,1.009800e-04,2.407337e-05,2.978821e-05
1.866667e+01,2.184418e-05,9.999896e-01,9.997772e-01,8.361210e-05,4.640954e-05,1.007837e-03,1.105897e-04,2.636043e-05,3.259880e-05
1.883333e+01,2.718558e-05,9.999871e-01,9.997772e-01,9.151367e-05,5.084481e-05,1.104658e-03,1.211131e-04,2.886235e-05,3.566668e-05
1.900000e+01,3.379569e-05,9.999840e-01,9.997772e-01,1.001398e-04,5.569075e-05,1.210435e-03,1.326265e-04,3.159850e-05,3.901324e-05
1.916667e+01,4.195602e-05,9.999801e-01,9.997772e-01,1.095524e-04,6.098472e-05,1.325935e-03,1.452112e-04,3.458943e-05,4.266076e-05
1.933333e+01,5.200005e-05,9.999753e-01,9.997772e-01,1.198160e-04,6.676595e-05,1.451977e-03,1.589530e-04,3.785685e-05,4.663231e-05
1.950000e+01,6.431769e-05,9.999694e-01,9.997772e-01,1.309975e-04,7.307551e-05,1.589420e-03,1.739418e-04,4.142354e-05,5.095194e-05
1.966667e+01,7.935710e-05,9.999622e-01,9.997772e-01,1.431668e-04,7.995623e-05,1.739168e-03,1.902709e-04,4.531320e-05,5.564496e-05
1.983333e+01,9.762247e-05,9.999535e-01,9.997772e-01,1.563969e-04,8.745288e-05,1.902156e-03,2.080357e-04,4.955034e-05,6.073885e-05
2.000000e+01,1.196660e-04,9.999429e-01,9.997772e-01,1.707660e-04,9.561240e-05,2.079355e-03,2.273329e-04,5.415997e-05,6.626479e-05
2.016667e+01,1.460716e-04,9.999302e-01,9.997772e-01,1.863610e-04,1.044850e-04,2.271770e-03,2.482592e-04,5.916747e-05,7.226022e-05
2.033333e+01,1.774304e-04,9.999150e-01,9.997772e-01,2.032831e-04,1.141257e-04,2.480445e-03,2.709103e-04,6.459826e-05,7.877233e-05
2.050000e+01,2.143052e-04,9.998972e-01,9.997772e-01,2.216564e-04,1.245981e-04,2.706481e-03,2.953806e-04,7.047768e-05,8.586229e-05
2.066667e+01,2.571903e-04,9.998762e-01,9.997772e-01,2.416390e-04,1.359783e-04,2.951066e-03,3.217639e-04,7.683097e-05,9.360761e-05
2.083333e+01,3.064716e-04,9.998521e-01,9.997772e-01,2.634312e-04,1.483619e-04,3.215500e-03,3.501543e-04,8.368342e-05,1.021016e-04
2.100000e+01,3.623974e-04,9.998244e-01,9.997772e-01,2.872787e-04,1.618687e-04,3.501225e-03,3.806491e-04,9.106079e-05,1.114435e-04
2.116667e+01,4.250713e-04,9.997932e-01,9.997772e-01,3.134563e-04,1.766460e-04,3.809827e-03,4.133515e-04,9.898987e-05,1.217183e-04
2.133333e+01,4.944803e-04,9.997583e-01,9.997772e-01,3.422265e-04,1.928608e-04,4.142980e-03,4.483735e-04,1.074992e-04,1.329656e-04
2.150000e+01,5.705657e-04,9.997196e-01,9.997772e-01,3.737682e-04,2.106799e-04,4.502341e-03,4.858367e-04,1.166196e-04,1.451492e-04
2.166667e+01,6.533312e-04,9.996771e-01,9.997772e-01,4.080935e-04,2.302311e-04,4.889388e-03,5.258704e-04,1.263843e-04,1.581403e-04
2.183333e+01,7.429722e-04,9.996306e-01,9.997772e-01,4.449848e-04,2.515567e-04,5.305236e-03,5.686067e-04,1.368288e-04,1.717337e-04
2.200000e+01,8.400073e-04,9.995797e-01,9.997772e-01,4.839957e-04,2.745731e-04,5.750513e-03,6.141710e-04,1.479892e-04,1.856967e-04
2.216667e+01,9.453756e-04,9.995241e-01,9.997772e-01,5.245359e-04,2.990628e-04,6.225308e-03,6.626699e-04,1.599005e-04,1.998345e-04
2.233333e+01,1.060486e-03,9.994629e-01,9.997772e-01,5.660208e-04,3.247111e-04,6.729219e-03,7.141759e-04,1.725931e-04,2.140461e-04
2.250000e+01,1.187210e-03,9.993953e-01,9.997772e-01,6.080300e-04,3.511823e-04,7.261456e-03,7.687115e-04,1.860899e-04,2.283435e-04
2.266667e+01,1.010361e-03,9.994957e-01,9.995545e-01,6.504077e-04,3.782096e-04,7.468846e-03,7.984055e-04,1.914064e-04,2.306796e-04
2.283333e+01,1.161921e-03,9.994183e-01,9.995545e-01,6.721530e-04,3.841980e-04,8.059506e-03,8.604468e-04,2.067870e-04,2.467076e-04
2.300000e+01,1.011810e-03,9.995122e-01,9.993317e-01,7.090118e-04,4.056773e-04,8.400729e-03,9.075991e-04,2.177351e-04,2.533674e-04
2.316667e+01,1.205630e-03,9.994171e-01,9.993317e-01,7.359105e-04,4.078329e-04,9.034525e-03,9.755738e-04,2.348513e-04,2.716719e-04
2.333333e+01,1.281429e-03,9.993790e-01,9.991089e-01,7.788644e-04,4.291605e-04,9.105823e-03,9.828928e-04,2.366965e-04,2.736909e-04
2.350000e+01,1.513184e-03,9.992643e-01,9.991089e-01,8.002845e-04,4.299152e-04,9.752027e-03,1.052045e-03,2.544747e-04,2.924362e-04
2.366667e+01,1.776484e-03,9.991332e-01,9.991089e-01,8.416934e-04,4.497077e-04,1.040958e-02,1.122186e-03,2.728193e-04,3.114979e-04
2.383333e+01,2.073122e-03,9.989845e-01,9.991089e-01,8.920414e-04,4.753459e-04,1.108063e-02,1.192611e-03,2.915947e-04,3.307499e-04
2.400000e+01,2.404351e-03,9.988172e-01,9.991089e-01,9.464716e-04,5.053054e-04,1.176465e-02,1.262597e-03,3.106408e-04,3.500964e-04
2.416667e+01,2.770732e-03,9.986307e-01,9.991089e-01,1.002779e-03,5.381584e-04,1.245883e-02,1.331380e-03,3.297769e-04,3.694609e-04
2.433333e+01,3.171987e-03,9.984245e-01,9.991089e-01,1.059905e-03,5.729647e-04,1.315889e-02,1.398143e-03,3.488063e-04,3.887600e-04
2.450000e+01,3.606923e-03,9.981987e-01,9.991089e-01,1.117263e-03,6.091243e-04,1.385958e-02,1.462043e-03,3.675231e-04,4.078574e-04
2.466667e+01,4.073429e-03,9.979538e-01,9.991089e-01,1.174368e-03,6.462231e-04,1.455507e-02,1.522240e-03,3.857204e-04,4.265255e-04
2.483333e+01,4.317432e-03,9.978189e-01,9.988862e-01,1.230626e-03,6.839031e-04,1.438469e-02,1.490146e-03,3.782442e-04,4.208089e-04
2.500000e+01,4.819789e-03,9.975493e-01,9.988862e-01,1.244196e-03,6.869806e-04,1.504945e-02,1.542749e-03,3.948440e-04,4.381418e-04
2.516667e+01,5.020719e-03,9.974637e-01,9.986634e-01,1.279861e-03,7.135476e-04,1.511212e-02,1.549095e-03,3.935136e-04,4.465505e-04
2.533333e+01,5.270285e-03,9.973246e-01,9.984406e-01,1.309200e-03,7.229121e-04,1.564246e-02,1.590170e-03,4.081514e-04,4.520375e-04
2.550000e+01,5.501778e-03,9.972024e-01,9.982179e-01,1.330827e-03,7.422571e-04,1.523449e-02,1.539132e-03,3.902417e-04,4.478180e-04
2.566667e+01,5.757406e-03,9.970583e-01,9.979951e-01,1.332443e-03,7.373046e-04,1.530145e-02,1.535655e-03,3.918933e-04,4.473884e-04
2.583333e+01,6.325469e-03,9.967415e-01,9.979951e-01,1.332206e-03,7.332099e-04,1.585430e-02,1.570733e-03,4.051292e-04,4.603996e-04
2.600000e+01,6.902826e-03,9.964130e-01,9.979951e-01,1.354582e-03,7.523247e-04,1.636896e-02,1.599734e-03,4.172309e-04,4.715379e-04
2.616667e+01,7.484642e-03,9.960749e-01,9.979951e-01,1.383216e-03,7.746016e-04,1.684917e-02,1.622972e-03,4.282135e-04,4.809777e-04
2.633333e+01,7.618591e-03,9.959717e-01,9.975496e-01,1.411543e-03,7.984170e-04,1.674984e-02,1.596235e-03,4.253494e-04,4.733946e-04
2.650000e+01,7.863565e-03,9.958033e-01,9.973268e-01,1.409972e-03,7.954975e-04,1.668997e-02,1.568622e-03,4.213303e-04,4.661055e-04
2.666667e+01,7.540096e-03,9.959791e-01,9.966585e-01,1.396548e-03,7.934306e-04,1.633179e-02,1.524966e-03,4.133546e-04,4.475743e-04
2.683333e+01,8.048560e-03,9.956632e-01,9.966585e-01,1.358405e-03,7.561877e-04,1.671225e-02,1.537891e-03,4.214610e-04,4.547720e-04
2.700000e+01,7.972712e-03,9.956729e-01,9.962130e-01,1.354808e-03,7.577581e-04,1.641233e-02,1.496211e-03,4.151454e-04,4.411166e-04
2.716667e+01,8.032453e-03,9.955758e-01,9.957674e-01,1.329402e-03,7.317983e-04,1.573165e-02,1.401996e-03,3.929222e-04,4.193153e-04
2.733333e+01,8.142645e-03,9.954627e-01,9.955447e-01,1.280820e-03,7.049800e-04,1.536337e-02,1.353188e-03,3.804762e-04,4.101563e-04
2.750000e+01,7.004401e-03,9.961527e-01,9.944308e-01,1.244480e-03,6.862481e-04,1.298065e-02,1.185352e-03,3.097345e-04,3.815745e-04
2.766667e+01,7.141253e-03,9.960265e-01,9.942081e-01,1.179238e-03,6.179730e-04,1.287586e-02,1.164470e-03,3.056310e-04,3.759848e-04
2.783333e+01,6.717675e-03,9.962062e-01,9.935398e-01,1.142081e-03,6.061886e-04,1.250643e-02,1.133771e-03,2.988020e-04,3.577259e-04
2.800000e+01,6.438059e-03,9.963310e-01,9.930942e-01,1.094648e-03,5.749548e-04,1.252774e-02,1.147206e-03,3.032964e-04,3.521208e-04
2.816667e+01,6.096374e-03,9.965022e-01,9.924259e-01,1.064823e-03,5.503423e-04,1.114035e-02,1.020728e-03,2.591374e-04,3.258904e-04
2.833333e+01,5.645580e-03,9.967774e-01,9.917576e-01,1.006838e-03,5.179315e-04,1.067247e-02,9.801879e-04,2.488000e-04,3.116557e-04
2.850000e+01,5.629208e-03,9.967855e-01,9.915349e-01,9.576821e-04,4.854114e-04,1.071239e-02,9.991420e-04,2.491234e-04,3.219361e-04
