Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.530206e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.628907e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.664114e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.903721e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.403632e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.233326e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.479286e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.224929e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.567775e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.993244e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.522282e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.181049e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.002227e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.026648e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.305333e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.902038e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.896429e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.238806e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.550130e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.939155e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.425292e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.032917e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.792189e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.740894e+02
8.500000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.926183e+02
8.666667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,7.406890e+02
8.833333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.256269e+02
9.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.156558e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.444837e+03
9.333333e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.804573e+03
9.500000e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.253269e+03
9.666667e+00,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.812620e+03
9.833333e+00,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,3.509387e+03
1.000000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,4.376554e+03
1.016667e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,5.454664e+03
1.033333e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.793073e+03
1.050000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,8.451779e+03
1.066667e+01,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.050309e+04
1.083333e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.303335e+04
1.100000e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.614446e+04
1.116667e+01,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,1.995491e+04
1.133333e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,2.460005e+04
1.150000e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,3.023067e+04
1.166667e+01,9.886389e-01,8.687904e-03,2.673201e-03,0.000000e+00,3.700981e+04
1.183333e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,4.510687e+04
1.200000e+01,9.875251e-01,9.356204e-03,3.118735e-03,0.000000e+00,5.468845e+04
1.216667e+01,9.864112e-01,1.024727e-02,3.341501e-03,0.000000e+00,6.590476e+04
1.233333e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,7.887511e+04
1.250000e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,9.367044e+04
1.266667e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,1.102967e+05
1.283333e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,1.286821e+05
1.300000e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.486705e+05
1.316667e+01,9.819559e-01,1.314324e-02,4.900869e-03,0.000000e+00,1.700239e+05
1.333333e+01,9.815104e-01,1.292047e-02,5.569169e-03,0.000000e+00,1.924332e+05
1.350000e+01,9.806193e-01,1.314324e-02,6.237469e-03,0.000000e+00,2.155376e+05
1.366667e+01,9.799510e-01,1.358877e-02,6.460236e-03,0.000000e+00,2.389483e+05
1.383333e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,2.622746e+05
1.400000e+01,9.777233e-01,1.514814e-02,7.128536e-03,0.000000e+00,2.851428e+05
1.416667e+01,9.763867e-01,1.603921e-02,7.574070e-03,0.000000e+00,3.072174e+05
1.433333e+01,9.746046e-01,1.737581e-02,8.019603e-03,0.000000e+00,3.282123e+05
1.450000e+01,9.737135e-01,1.782134e-02,8.465137e-03,0.000000e+00,3.479000e+05
1.466667e+01,9.725997e-01,1.893517e-02,8.465137e-03,0.000000e+00,3.661062e+05
1.483333e+01,9.712631e-01,2.027178e-02,8.465137e-03,0.000000e+00,3.827147e+05
1.500000e+01,9.708176e-01,1.982624e-02,9.356204e-03,0.000000e+00,3.976578e+05
1.516667e+01,9.701493e-01,1.982624e-02,1.002450e-02,0.000000e+00,4.109137e+05
1.533333e+01,9.690354e-01,2.049454e-02,1.047004e-02,0.000000e+00,4.224991e+05
1.550000e+01,9.683671e-01,2.094008e-02,1.047004e-02,2.227668e-04,4.324647e+05
1.566667e+01,9.676988e-01,2.071731e-02,1.136110e-02,2.227668e-04,4.408848e+05
1.583333e+01,9.670305e-01,2.116284e-02,1.158387e-02,2.227668e-04,4.034453e+05
1.600000e+01,9.654712e-01,2.205391e-02,1.225217e-02,2.227668e-04,3.695031e+05
1.616667e+01,9.641346e-01,2.272221e-02,1.292047e-02,2.227668e-04,3.388114e+05
1.633333e+01,9.632435e-01,2.294498e-02,1.358877e-02,2.227668e-04,3.111598e+05
1.650000e+01,9.623524e-01,2.294498e-02,1.447984e-02,2.227668e-04,2.863746e+05
1.666667e+01,9.614613e-01,2.316774e-02,1.514814e-02,2.227668e-04,2.643170e+05
1.683333e+01,9.607930e-01,2.361328e-02,1.537091e-02,2.227668e-04,2.449208e+05
1.700000e+01,9.596792e-01,2.428158e-02,1.581644e-02,2.227668e-04,2.280986e+05
1.716667e+01,9.581198e-01,2.539541e-02,1.626197e-02,2.227668e-04,2.138365e+05
1.733333e+01,9.572288e-01,2.584094e-02,1.670751e-02,2.227668e-04,2.021686e+05
1.750000e+01,9.561149e-01,2.650924e-02,1.715304e-02,2.227668e-04,1.931818e+05
1.766667e+01,9.556694e-01,2.650924e-02,1.759857e-02,2.227668e-04,1.870203e+05
1.783333e+01,9.550011e-01,2.650924e-02,1.826687e-02,2.227668e-04,1.839581e+05
1.800000e+01,9.541100e-01,2.561818e-02,2.004901e-02,2.227668e-04,1.842140e+05
1.816667e+01,9.536645e-01,2.517264e-02,2.094008e-02,2.227668e-04,1.881379e+05
1.833333e+01,9.525507e-01,2.606371e-02,2.116284e-02,2.227668e-04,1.962912e+05
1.850000e+01,9.518824e-01,2.494988e-02,2.272221e-02,4.455335e-04,2.090579e+05
1.866667e+01,9.514368e-01,2.450434e-02,2.361328e-02,4.455335e-04,2.270159e+05
1.883333e+01,9.496547e-01,2.494988e-02,2.494988e-02,4.455335e-04,2.440801e+05
1.900000e+01,9.485409e-01,2.517264e-02,2.584094e-02,4.455335e-04,2.669374e+05
1.916667e+01,9.480953e-01,2.517264e-02,2.628648e-02,4.455335e-04,2.964872e+05
1.933333e+01,9.478726e-01,2.539541e-02,2.628648e-02,4.455335e-04,3.466822e+05
1.950000e+01,9.472043e-01,2.561818e-02,2.673201e-02,4.455335e-04,4.060999e+05
1.966667e+01,9.465360e-01,2.561818e-02,2.740031e-02,4.455335e-04,4.757177e+05
1.983333e+01,9.451994e-01,2.673201e-02,2.762308e-02,4.455335e-04,5.565975e+05
2.000000e+01,9.438628e-01,2.650924e-02,2.918245e-02,4.455335e-04,6.498623e+05
2.016667e+01,9.429717e-01,2.650924e-02,3.007351e-02,4.455335e-04,7.566949e+05
2.033333e+01,9.420806e-01,2.673201e-02,3.074181e-02,4.455335e-04,8.793653e+05
2.050000e+01,9.414123e-01,2.628648e-02,3.163288e-02,6.683003e-04,1.018319e+06
2.066667e+01,9.400757e-01,2.673201e-02,3.252395e-02,6.683003e-04,1.174939e+06
2.083333e+01,9.385164e-01,2.784585e-02,3.296948e-02,6.683003e-04,1.304119e+06
2.100000e+01,9.378481e-01,2.829138e-02,3.319225e-02,6.683003e-04,1.457674e+06
2.116667e+01,9.376253e-01,2.762308e-02,3.408331e-02,6.683003e-04,1.641021e+06
2.133333e+01,9.369570e-01,2.695478e-02,3.541992e-02,6.683003e-04,1.851994e+06
2.150000e+01,9.360659e-01,2.695478e-02,3.586545e-02,1.113834e-03,2.092364e+06
2.166667e+01,9.347293e-01,2.829138e-02,3.586545e-02,1.113834e-03,2.363484e+06
2.183333e+01,9.338383e-01,2.895968e-02,3.586545e-02,1.336601e-03,2.621798e+06
2.200000e+01,9.331700e-01,2.829138e-02,3.720205e-02,1.336601e-03,2.914151e+06
2.216667e+01,9.325017e-01,2.851415e-02,3.764758e-02,1.336601e-03,3.218981e+06
2.233333e+01,9.322789e-01,2.851415e-02,3.742482e-02,1.782134e-03,3.608339e+06
2.250000e+01,9.316106e-01,2.873691e-02,3.764758e-02,2.004901e-03,4.033173e+06
2.266667e+01,9.300512e-01,2.985075e-02,3.764758e-02,2.450434e-03,4.449467e+06
2.283333e+01,9.282691e-01,3.051905e-02,3.809312e-02,3.118735e-03,4.881859e+06
2.300000e+01,9.276008e-01,3.074181e-02,3.809312e-02,3.564268e-03,5.295421e+06
2.316667e+01,9.264870e-01,3.051905e-02,3.876142e-02,4.232569e-03,5.648136e+06
2.333333e+01,9.244821e-01,3.141011e-02,3.987525e-02,4.232569e-03,5.975155e+06
2.350000e+01,9.229227e-01,3.185565e-02,4.054355e-02,4.678102e-03,6.264707e+06
2.366667e+01,9.215861e-01,3.185565e-02,4.121185e-02,5.346402e-03,6.594759e+06
2.383333e+01,9.206950e-01,3.230118e-02,4.121185e-02,5.791936e-03,6.890325e+06
2.400000e+01,9.189129e-01,3.296948e-02,4.188015e-02,6.237469e-03,7.147515e+06
2.416667e+01,9.173535e-01,3.363778e-02,4.277122e-02,6.237469e-03,7.378959e+06
2.433333e+01,9.144576e-01,3.564268e-02,4.343952e-02,6.460236e-03,7.646853e+06
2.450000e+01,9.131210e-01,3.697928e-02,4.299399e-02,6.905770e-03,7.958258e+06
2.466667e+01,9.106705e-01,3.920695e-02,4.299399e-02,7.128536e-03,8.284378e+06
2.483333e+01,9.079973e-01,4.076632e-02,4.366229e-02,7.574070e-03,8.574936e+06
2.500000e+01,9.071063e-01,4.076632e-02,4.410782e-02,8.019603e-03,8.890640e+06
2.516667e+01,9.042103e-01,4.232569e-02,4.477612e-02,8.687904e-03,9.199316e+06
2.533333e+01,9.017599e-01,4.388505e-02,4.455335e-02,9.801738e-03,9.488924e+06
2.550000e+01,9.002005e-01,4.388505e-02,4.588995e-02,1.002450e-02,9.731810e+06
2.566667e+01,8.990867e-01,4.366229e-02,4.722655e-02,1.002450e-02,9.917304e+06
2.583333e+01,8.975273e-01,4.433059e-02,4.789485e-02,1.024727e-02,1.016538e+07
2.600000e+01,8.955224e-01,4.499889e-02,4.834039e-02,1.113834e-02,1.047497e+07
2.616667e+01,8.935175e-01,4.544442e-02,4.945422e-02,1.158387e-02,1.080752e+07
2.633333e+01,8.917354e-01,4.566719e-02,5.079082e-02,1.180664e-02,1.106666e+07
2.650000e+01,8.883939e-01,4.722655e-02,5.212742e-02,1.225217e-02,1.131068e+07
2.666667e+01,8.857207e-01,4.811762e-02,5.346402e-02,1.269771e-02,1.157326e+07
2.683333e+01,8.823791e-01,5.034529e-02,5.435509e-02,1.292047e-02,1.184490e+07
2.700000e+01,8.797059e-01,5.212742e-02,5.524616e-02,1.292047e-02,1.210973e+07
2.716667e+01,8.785921e-01,5.190466e-02,5.613722e-02,1.336601e-02,1.239167e+07
2.733333e+01,8.763644e-01,5.235019e-02,5.725106e-02,1.403431e-02,1.272859e+07
2.750000e+01,8.741368e-01,5.301849e-02,5.858766e-02,1.425707e-02,1.305087e+07
2.766667e+01,8.721319e-01,5.346402e-02,5.925596e-02,1.514814e-02,1.333301e+07
2.783333e+01,8.703497e-01,5.457786e-02,5.947873e-02,1.559367e-02,1.363604e+07
2.800000e+01,8.690131e-01,5.413232e-02,6.014703e-02,1.670751e-02,1.392016e+07
2.816667e+01,8.670082e-01,5.546892e-02,5.992426e-02,1.759857e-02,1.421095e+07
2.833333e+01,8.650033e-01,5.546892e-02,6.148363e-02,1.804411e-02,1.439443e+07
2.850000e+01,8.621074e-01,5.702829e-02,6.215193e-02,1.871241e-02,1.456223e+07
2.866667e+01,8.596569e-01,5.836489e-02,6.326576e-02,1.871241e-02,1.474441e+07
2.883333e+01,8.569837e-01,5.903319e-02,6.460236e-02,1.938071e-02,1.489192e+07
2.900000e+01,8.536422e-01,6.059256e-02,6.593896e-02,1.982624e-02,1.507949e+07
2.916667e+01,8.511918e-01,6.081533e-02,6.794386e-02,2.004901e-02,1.527154e+07
2.933333e+01,8.494097e-01,6.192916e-02,6.794386e-02,2.071731e-02,1.545427e+07
2.950000e+01,8.467365e-01,6.192916e-02,6.994876e-02,2.138561e-02,1.565784e+07
2.966667e+01,8.447316e-01,6.326576e-02,6.950323e-02,2.249944e-02,1.580603e+07
2.983333e+01,8.411673e-01,6.527066e-02,7.061706e-02,2.294498e-02,1.595451e+07
3.000000e+01,8.398307e-01,6.437959e-02,7.195366e-02,2.383604e-02,1.600202e+07
3.016667e+01,8.373803e-01,6.527066e-02,7.306750e-02,2.428158e-02,1.603322e+07
3.033333e+01,8.351526e-01,6.504789e-02,7.484963e-02,2.494988e-02,1.605190e+07
3.050000e+01,8.333705e-01,6.571620e-02,7.484963e-02,2.606371e-02,1.607561e+07
3.066667e+01,8.313656e-01,6.549343e-02,7.640900e-02,2.673201e-02,1.606408e+07
3.083333e+01,8.293607e-01,6.683003e-02,7.663177e-02,2.717755e-02,1.595957e+07
3.100000e+01,8.262419e-01,6.838940e-02,7.752283e-02,2.784585e-02,1.582961e+07
3.116667e+01,8.240143e-01,6.905770e-02,7.819113e-02,2.873691e-02,1.569677e+07
3.133333e+01,8.222321e-01,6.861216e-02,7.975050e-02,2.940521e-02,1.552723e+07
3.150000e+01,8.206728e-01,6.905770e-02,8.019603e-02,3.007351e-02,1.525693e+07
3.166667e+01,8.171085e-01,7.017153e-02,8.220094e-02,3.051905e-02,1.500491e+07
3.183333e+01,8.153264e-01,7.106260e-02,8.242370e-02,3.118735e-02,1.474568e+07
3.200000e+01,8.133215e-01,7.128536e-02,8.398307e-02,3.141011e-02,1.447049e+07
3.216667e+01,8.099800e-01,7.329027e-02,8.465137e-02,3.207841e-02,1.423758e+07
3.233333e+01,8.070840e-01,7.395857e-02,8.665627e-02,3.230118e-02,1.401682e+07
3.250000e+01,8.048563e-01,7.195366e-02,9.044331e-02,3.274671e-02,1.377581e+07
3.266667e+01,8.032969e-01,7.239920e-02,9.088884e-02,3.341501e-02,1.354258e+07
3.283333e+01,8.010693e-01,7.262196e-02,9.244821e-02,3.386055e-02,1.334212e+07
3.300000e+01,7.977278e-01,7.507240e-02,9.311651e-02,3.408331e-02,1.308556e+07
3.316667e+01,7.946090e-01,7.640900e-02,9.445311e-02,3.452885e-02,1.282407e+07
3.333333e+01,7.919358e-01,7.752283e-02,9.512141e-02,3.541992e-02,1.257761e+07
3.350000e+01,7.901537e-01,7.796837e-02,9.623524e-02,3.564268e-02,1.233052e+07
3.366667e+01,7.881488e-01,7.841390e-02,9.734908e-02,3.608822e-02,1.206166e+07
3.383333e+01,7.863667e-01,7.752283e-02,9.979951e-02,3.631098e-02,1.180287e+07
3.400000e+01,7.836935e-01,7.952773e-02,9.979951e-02,3.697928e-02,1.151089e+07
3.416667e+01,7.816886e-01,7.952773e-02,1.015816e-01,3.720205e-02,1.122989e+07
3.433333e+01,7.783471e-01,8.019603e-02,1.040321e-01,3.742482e-02,1.093593e+07
3.450000e+01,7.763422e-01,8.064157e-02,1.055914e-01,3.742482e-02,1.065047e+07
3.466667e+01,7.743373e-01,7.975050e-02,1.075963e-01,3.831588e-02,1.037548e+07
3.483333e+01,7.725551e-01,7.885943e-02,1.096012e-01,3.898418e-02,1.012148e+07
3.500000e+01,7.707730e-01,7.819113e-02,1.120517e-01,3.898418e-02,9.844477e+06
3.516667e+01,7.692136e-01,7.863667e-02,1.131655e-01,3.898418e-02,9.541940e+06
3.533333e+01,7.669860e-01,7.819113e-02,1.156160e-01,3.920695e-02,9.262513e+06
3.550000e+01,7.636445e-01,7.885943e-02,1.178436e-01,3.965248e-02,9.003586e+06
3.566667e+01,7.614168e-01,7.908220e-02,1.194030e-01,4.009802e-02,8.750112e+06
3.583333e+01,7.589664e-01,7.975050e-02,1.211851e-01,4.009802e-02,8.479901e+06
3.600000e+01,7.551793e-01,8.153264e-02,1.227445e-01,4.054355e-02,8.187671e+06
3.616667e+01,7.527289e-01,8.220094e-02,1.245266e-01,4.054355e-02,7.915755e+06
3.633333e+01,7.500557e-01,8.331477e-02,1.256405e-01,4.098908e-02,7.636601e+06
3.650000e+01,7.467142e-01,8.442860e-02,1.278681e-01,4.098908e-02,7.377007e+06
3.666667e+01,7.442638e-01,8.465137e-02,1.300958e-01,4.098908e-02,7.117391e+06
3.683333e+01,7.429272e-01,8.509690e-02,1.309869e-01,4.098908e-02,6.875690e+06
3.700000e+01,7.404767e-01,8.576520e-02,1.325462e-01,4.121185e-02,6.654879e+06
3.716667e+01,7.378035e-01,8.531967e-02,1.354422e-01,4.143462e-02,6.448780e+06
3.733333e+01,7.344620e-01,8.732457e-02,1.367788e-01,4.143462e-02,6.261498e+06
3.750000e+01,7.317888e-01,8.710180e-02,1.396748e-01,4.143462e-02,6.075467e+06
3.766667e+01,7.302294e-01,8.687904e-02,1.414569e-01,4.143462e-02,5.907626e+06
3.783333e+01,7.282245e-01,8.643350e-02,1.439073e-01,4.143462e-02,5.749461e+06
3.800000e+01,7.259969e-01,8.710180e-02,1.454667e-01,4.143462e-02,5.600327e+06
3.816667e+01,7.239920e-01,8.732457e-02,1.465805e-01,4.210292e-02,5.460419e+06
3.833333e+01,7.222098e-01,8.621074e-02,1.492537e-01,4.232569e-02,5.328372e+06
3.850000e+01,7.210960e-01,8.442860e-02,1.517042e-01,4.277122e-02,5.190074e+06
3.866667e+01,7.188683e-01,8.531967e-02,1.528180e-01,4.299399e-02,5.053617e+06
3.883333e+01,7.170862e-01,8.398307e-02,1.552684e-01,4.366229e-02,4.916676e+06
3.900000e+01,7.148585e-01,8.353754e-02,1.574961e-01,4.410782e-02,4.781033e+06
3.916667e+01,7.119626e-01,8.376030e-02,1.599465e-01,4.433059e-02,4.639458e+06
3.933333e+01,7.106260e-01,8.264647e-02,1.621742e-01,4.455335e-02,4.498596e+06
3.950000e+01,7.086211e-01,8.264647e-02,1.639563e-01,4.477612e-02,4.362112e+06
3.966667e+01,7.063934e-01,8.242370e-02,1.661840e-01,4.499889e-02,4.239075e+06
3.983333e+01,7.039430e-01,8.264647e-02,1.679661e-01,4.544442e-02,4.124712e+06
4.000000e+01,7.003787e-01,8.398307e-02,1.701938e-01,4.544442e-02,4.016425e+06
4.016667e+01,6.968144e-01,8.598797e-02,1.717532e-01,4.544442e-02,3.906344e+06
4.033333e+01,6.948095e-01,8.621074e-02,1.735353e-01,4.544442e-02,3.803453e+06
4.050000e+01,6.925819e-01,8.576520e-02,1.759857e-01,4.566719e-02,3.707130e+06
4.066667e+01,6.907997e-01,8.465137e-02,1.788817e-01,4.566719e-02,3.616415e+06
4.083333e+01,6.881265e-01,8.554244e-02,1.806638e-01,4.566719e-02,3.527256e+06
4.100000e+01,6.863444e-01,8.442860e-02,1.835598e-01,4.566719e-02,3.443240e+06
4.116667e+01,6.845623e-01,8.398307e-02,1.857875e-01,4.566719e-02,3.363466e+06
4.133333e+01,6.821118e-01,8.376030e-02,1.884607e-01,4.566719e-02,3.287639e+06
4.150000e+01,6.796614e-01,8.353754e-02,1.911339e-01,4.566719e-02,3.215474e+06
4.166667e+01,6.769882e-01,8.465137e-02,1.920249e-01,4.633549e-02,3.146321e+06
4.183333e+01,6.738695e-01,8.554244e-02,1.940299e-01,4.655825e-02,3.080131e+06
4.200000e+01,6.720873e-01,8.465137e-02,1.967031e-01,4.655825e-02,3.004177e+06
4.216667e+01,6.700824e-01,8.465137e-02,1.987080e-01,4.655825e-02,2.899153e+06
4.233333e+01,6.685231e-01,8.420584e-02,2.002673e-01,4.700379e-02,2.800858e+06
4.250000e+01,6.662954e-01,8.398307e-02,2.024950e-01,4.722655e-02,2.708701e+06
4.266667e+01,6.638450e-01,8.420584e-02,2.047227e-01,4.722655e-02,2.606247e+06
4.283333e+01,6.602807e-01,8.576520e-02,2.065048e-01,4.744932e-02,2.509022e+06
4.300000e+01,6.591669e-01,8.465137e-02,2.085097e-01,4.767209e-02,2.417538e+06
4.316667e+01,6.567164e-01,8.442860e-02,2.107374e-01,4.811762e-02,2.330769e+06
4.333333e+01,6.540432e-01,8.353754e-02,2.143016e-01,4.811762e-02,2.247208e+06
4.350000e+01,6.522611e-01,8.376030e-02,2.154155e-01,4.856315e-02,2.165850e+06
4.366667e+01,6.498106e-01,8.420584e-02,2.171976e-01,4.878592e-02,2.089390e+06
4.383333e+01,6.471374e-01,8.331477e-02,2.205391e-01,4.900869e-02,2.016808e+06
4.400000e+01,6.444642e-01,8.398307e-02,2.220985e-01,4.945422e-02,1.952151e+06
4.416667e+01,6.406772e-01,8.531967e-02,2.238806e-01,5.012252e-02,1.893305e+06
4.433333e+01,6.377812e-01,8.598797e-02,2.258855e-01,5.034529e-02,1.834582e+06
4.450000e+01,6.353308e-01,8.509690e-02,2.292270e-01,5.034529e-02,1.777070e+06
4.466667e+01,6.317665e-01,8.621074e-02,2.312319e-01,5.079082e-02,1.718241e+06
4.483333e+01,6.295389e-01,8.554244e-02,2.341279e-01,5.079082e-02,1.662968e+06
4.500000e+01,6.239697e-01,8.843840e-02,2.363555e-01,5.123636e-02,1.610563e+06
4.516667e+01,6.201827e-01,9.022054e-02,2.381377e-01,5.145912e-02,1.561254e+06
4.533333e+01,6.170639e-01,9.133437e-02,2.399198e-01,5.168189e-02,1.513650e+06
4.550000e+01,6.119403e-01,9.378481e-02,2.421475e-01,5.212742e-02,1.468426e+06
4.566667e+01,6.094899e-01,9.378481e-02,2.445979e-01,5.212742e-02,1.428404e+06
4.583333e+01,6.065939e-01,9.289374e-02,2.474939e-01,5.301849e-02,1.389148e+06
4.600000e+01,6.048118e-01,9.200267e-02,2.499443e-01,5.324126e-02,1.352534e+06
4.616667e+01,6.023613e-01,9.177991e-02,2.523947e-01,5.346402e-02,1.313137e+06
4.633333e+01,5.996881e-01,9.267097e-02,2.537313e-01,5.390956e-02,1.275702e+06
4.650000e+01,5.970149e-01,9.289374e-02,2.559590e-01,5.413232e-02,1.240063e+06
4.666667e+01,5.943417e-01,9.378481e-02,2.572956e-01,5.457786e-02,1.201613e+06
4.683333e+01,5.912230e-01,9.512141e-02,2.584094e-01,5.524616e-02,1.165286e+06
4.700000e+01,5.874360e-01,9.623524e-02,2.601916e-01,5.613722e-02,1.130458e+06
4.716667e+01,5.849855e-01,9.556694e-02,2.630875e-01,5.635999e-02,1.096772e+06
4.733333e+01,5.816440e-01,9.512141e-02,2.664290e-01,5.680552e-02,1.064482e+06
4.750000e+01,5.783025e-01,9.578971e-02,2.686567e-01,5.725106e-02,1.033870e+06
4.766667e+01,5.760748e-01,9.668078e-02,2.695478e-01,5.769659e-02,1.004700e+06
4.783333e+01,5.749610e-01,9.512141e-02,2.715527e-01,5.836489e-02,9.771666e+05
4.800000e+01,5.736244e-01,9.423034e-02,2.722210e-01,5.992426e-02,9.489513e+05
4.816667e+01,5.725106e-01,9.177991e-02,2.748942e-01,6.081533e-02,9.208269e+05
