Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.402930e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579390e-26,2.050837e-27,2.181265e-28,6.900927e-27
3.333333e-01,3.004393e-11,1.000000e+00,1.000000e+00,1.384093e-26,2.438224e-27,2.304541e-25,9.189437e-27,1.052204e-27,1.501237e-26
5.000000e-01,3.756326e-11,1.000000e+00,1.000000e+00,3.179480e-26,7.762761e-27,6.354608e-25,2.688206e-26,3.246317e-27,3.138136e-26
6.666667e-01,4.696480e-11,1.000000e+00,1.000000e+00,6.766443e-26,1.821422e-26,1.499650e-24,6.603489e-26,8.297036e-27,6.436082e-26
8.333333e-01,5.871847e-11,1.000000e+00,1.000000e+00,1.398056e-25,3.914695e-26,3.286164e-24,1.484221e-25,1.920924e-26,1.303811e-25
1.000000e+00,7.341464e-11,1.000000e+00,1.000000e+00,2.843629e-25,8.125409e-26,6.921051e-24,3.172372e-25,4.196625e-26,2.617688e-25
1.166667e+00,9.178793e-11,1.000000e+00,1.000000e+00,5.724633e-25,1.656561e-25,1.424278e-23,6.576804e-25,8.839496e-26,5.220896e-25
1.333333e+00,1.147587e-10,1.000000e+00,1.000000e+00,1.143989e-24,3.339518e-25,2.888660e-23,1.337141e-24,1.817461e-25,1.036107e-24
1.500000e+00,1.434776e-10,1.000000e+00,1.000000e+00,2.273613e-24,6.679754e-25,5.802069e-23,2.683496e-24,3.675366e-25,2.048479e-24
1.666667e+00,1.793831e-10,1.000000e+00,1.000000e+00,4.500113e-24,1.328449e-24,1.157527e-22,5.337584e-24,7.345879e-25,4.038521e-24
1.833333e+00,2.242736e-10,1.000000e+00,1.000000e+00,8.879305e-24,2.630674e-24,2.298080e-22,1.054990e-23,1.455794e-24,7.944579e-24
2.000000e+00,2.803976e-10,1.000000e+00,1.000000e+00,1.747857e-23,5.192606e-24,4.546142e-22,2.075761e-23,2.867030e-24,1.560252e-23
2.166667e+00,3.505661e-10,1.000000e+00,1.000000e+00,3.434345e-23,1.022436e-23,8.969247e-22,4.070613e-23,5.619742e-24,3.060244e-23
2.333333e+00,4.382941e-10,1.000000e+00,1.000000e+00,6.738625e-23,2.009413e-23,1.765975e-21,7.962862e-23,1.097579e-23,5.996204e-23
2.500000e+00,5.479754e-10,1.000000e+00,1.000000e+00,1.320753e-22,3.943394e-23,3.471632e-21,1.554798e-22,2.137671e-23,1.173946e-22
2.666667e+00,6.851039e-10,1.000000e+00,1.000000e+00,2.586401e-22,7.729970e-23,6.816398e-21,3.031590e-22,4.154228e-23,2.296894e-22
2.833333e+00,8.565482e-10,1.000000e+00,1.000000e+00,5.061399e-22,1.513900e-22,1.337093e-20,5.904770e-22,8.058914e-23,4.491677e-22
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,9.899287e-22,2.962836e-22,2.620831e-20,1.149157e-21,1.561148e-22,8.779954e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.935269e-21,5.795217e-22,5.133955e-20,2.235017e-21,3.020668e-22,1.715634e-21
3.333333e+00,1.693147e-09,1.000000e+00,1.000000e+00,3.781966e-21,1.133001e-21,1.005196e-19,4.344787e-21,5.838987e-22,3.351436e-21
3.500000e+00,2.116847e-09,1.000000e+00,1.000000e+00,7.388574e-21,2.214245e-21,1.967311e-19,8.442858e-21,1.127750e-21,6.545323e-21
3.666667e+00,2.646575e-09,1.000000e+00,1.000000e+00,1.443083e-20,4.325978e-21,3.849012e-19,1.640135e-20,2.176606e-21,1.278031e-20
3.833333e+00,3.308861e-09,1.000000e+00,1.000000e+00,2.817913e-20,8.449444e-21,7.528402e-19,3.185417e-20,4.198341e-21,2.495027e-20
4.000000e+00,4.136877e-09,1.000000e+00,1.000000e+00,5.501530e-20,1.649967e-20,1.472152e-18,6.185457e-20,8.093537e-21,4.870162e-20
4.166667e+00,5.172094e-09,1.000000e+00,1.000000e+00,1.073916e-19,3.221370e-20,2.878150e-18,1.200917e-19,1.559505e-20,9.505056e-20
4.333333e+00,6.466362e-09,1.000000e+00,1.000000e+00,2.096033e-19,6.288333e-20,5.625975e-18,2.331327e-19,3.003606e-20,1.854883e-19
4.500000e+00,8.084501e-09,1.000000e+00,1.000000e+00,4.090477e-19,1.227354e-19,1.099552e-17,4.525362e-19,5.782598e-20,3.619386e-19
