Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414566e-01
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.036524e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.330779e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.880579e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.755819e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.043358e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.185132e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.531444e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.960076e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.492002e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.153406e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.976991e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.003610e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.284301e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.882837e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.878900e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.237205e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.548669e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.937821e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.424074e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.031670e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.790881e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.739488e+02
8.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.924635e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,7.405111e+02
8.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,9.254188e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.156311e+03
9.166667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.444547e+03
9.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.804233e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.252864e+03
9.666667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.812114e+03
9.833333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.508754e+03
1.000000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,4.375771e+03
1.016667e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,5.453612e+03
1.033333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,6.791687e+03
1.050000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,8.449981e+03
1.066667e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,1.050079e+04
1.083333e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.303042e+04
1.100000e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.614076e+04
1.116667e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.995028e+04
1.133333e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,2.459424e+04
1.150000e+01,9.895300e-01,8.465137e-03,2.004901e-03,0.000000e+00,3.022338e+04
1.166667e+01,9.888617e-01,8.910671e-03,2.227668e-03,0.000000e+00,3.700069e+04
1.183333e+01,9.881934e-01,9.356204e-03,2.450434e-03,0.000000e+00,4.509541e+04
1.200000e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,5.467399e+04
1.216667e+01,9.873023e-01,9.801738e-03,2.895968e-03,0.000000e+00,6.589357e+04
1.233333e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,7.886736e+04
1.250000e+01,9.855202e-01,1.136110e-02,3.118735e-03,0.000000e+00,9.366640e+04
1.266667e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,1.102969e+05
1.283333e+01,9.839608e-01,1.247494e-02,3.341501e-03,2.227668e-04,1.286868e+05
1.300000e+01,9.828470e-01,1.358877e-02,3.341501e-03,2.227668e-04,1.486805e+05
1.316667e+01,9.817331e-01,1.425707e-02,3.787035e-03,2.227668e-04,1.357668e+05
1.333333e+01,9.812876e-01,1.447984e-02,4.009802e-03,2.227668e-04,1.239859e+05
1.350000e+01,9.797282e-01,1.559367e-02,4.455335e-03,2.227668e-04,1.132412e+05
1.366667e+01,9.792827e-01,1.581644e-02,4.678102e-03,2.227668e-04,1.034450e+05
1.383333e+01,9.788372e-01,1.626197e-02,4.678102e-03,2.227668e-04,9.451796e+04
1.400000e+01,9.770550e-01,1.737581e-02,5.346402e-03,2.227668e-04,8.638836e+04
1.416667e+01,9.763867e-01,1.715304e-02,6.237469e-03,2.227668e-04,7.899178e+04
1.433333e+01,9.752729e-01,1.737581e-02,7.128536e-03,2.227668e-04,7.227075e+04
1.450000e+01,9.737135e-01,1.848964e-02,7.574070e-03,2.227668e-04,6.617429e+04
1.466667e+01,9.725997e-01,1.915794e-02,8.019603e-03,2.227668e-04,6.066137e+04
1.483333e+01,9.725997e-01,1.893517e-02,8.242370e-03,2.227668e-04,5.569065e+04
1.500000e+01,9.712631e-01,2.004901e-02,8.465137e-03,2.227668e-04,5.125637e+04
1.516667e+01,9.703720e-01,2.071731e-02,8.687904e-03,2.227668e-04,4.731553e+04
1.533333e+01,9.692582e-01,2.094008e-02,9.578971e-03,2.227668e-04,4.384450e+04
1.550000e+01,9.683671e-01,2.116284e-02,1.024727e-02,2.227668e-04,4.083063e+04
1.566667e+01,9.676988e-01,2.138561e-02,1.069280e-02,2.227668e-04,3.826629e+04
1.583333e+01,9.663622e-01,2.183114e-02,1.158387e-02,2.227668e-04,3.629717e+04
1.600000e+01,9.654712e-01,2.227668e-02,1.202941e-02,2.227668e-04,3.478709e+04
1.616667e+01,9.645801e-01,2.227668e-02,1.292047e-02,2.227668e-04,3.373141e+04
1.633333e+01,9.634663e-01,2.249944e-02,1.381154e-02,2.227668e-04,3.310874e+04
1.650000e+01,9.625752e-01,2.249944e-02,1.470261e-02,2.227668e-04,3.289542e+04
1.666667e+01,9.614613e-01,2.339051e-02,1.492537e-02,2.227668e-04,3.302732e+04
1.683333e+01,9.610158e-01,2.361328e-02,1.514814e-02,2.227668e-04,3.361605e+04
1.700000e+01,9.601247e-01,2.405881e-02,1.559367e-02,2.227668e-04,3.442916e+04
1.716667e+01,9.590109e-01,2.494988e-02,1.581644e-02,2.227668e-04,3.539982e+04
1.733333e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,3.651724e+04
1.750000e+01,9.581198e-01,2.405881e-02,1.759857e-02,2.227668e-04,3.784329e+04
1.766667e+01,9.578971e-01,2.316774e-02,1.871241e-02,2.227668e-04,3.912508e+04
1.783333e+01,9.570060e-01,2.361328e-02,1.915794e-02,2.227668e-04,4.032725e+04
1.800000e+01,9.561149e-01,2.339051e-02,2.027178e-02,2.227668e-04,4.144166e+04
1.816667e+01,9.554466e-01,2.249944e-02,2.183114e-02,2.227668e-04,4.243002e+04
1.833333e+01,9.554466e-01,2.116284e-02,2.316774e-02,2.227668e-04,4.328241e+04
1.850000e+01,9.554466e-01,2.094008e-02,2.339051e-02,2.227668e-04,4.402417e+04
1.866667e+01,9.547783e-01,2.071731e-02,2.428158e-02,2.227668e-04,4.465663e+04
1.883333e+01,9.541100e-01,2.071731e-02,2.494988e-02,2.227668e-04,4.514700e+04
1.900000e+01,9.536645e-01,2.004901e-02,2.606371e-02,2.227668e-04,4.552704e+04
1.916667e+01,9.527734e-01,2.027178e-02,2.673201e-02,2.227668e-04,4.577677e+04
1.933333e+01,9.525507e-01,1.982624e-02,2.740031e-02,2.227668e-04,4.591340e+04
1.950000e+01,9.514368e-01,2.027178e-02,2.806861e-02,2.227668e-04,4.594573e+04
1.966667e+01,9.503230e-01,2.116284e-02,2.829138e-02,2.227668e-04,4.588144e+04
1.983333e+01,9.501002e-01,2.071731e-02,2.895968e-02,2.227668e-04,4.572704e+04
2.000000e+01,9.496547e-01,2.094008e-02,2.918245e-02,2.227668e-04,4.548160e+04
2.016667e+01,9.494319e-01,2.027178e-02,3.007351e-02,2.227668e-04,4.515416e+04
2.033333e+01,9.485409e-01,2.049454e-02,3.074181e-02,2.227668e-04,4.475319e+04
2.050000e+01,9.483181e-01,2.027178e-02,3.118735e-02,2.227668e-04,4.429019e+04
2.066667e+01,9.483181e-01,1.960348e-02,3.185565e-02,2.227668e-04,4.376879e+04
2.083333e+01,9.480953e-01,1.938071e-02,3.230118e-02,2.227668e-04,4.319765e+04
2.100000e+01,9.476498e-01,1.938071e-02,3.274671e-02,2.227668e-04,4.258126e+04
2.116667e+01,9.476498e-01,1.915794e-02,3.296948e-02,2.227668e-04,4.192561e+04
2.133333e+01,9.476498e-01,1.893517e-02,3.319225e-02,2.227668e-04,4.123627e+04
2.150000e+01,9.474270e-01,1.893517e-02,3.341501e-02,2.227668e-04,4.051839e+04
2.166667e+01,9.472043e-01,1.871241e-02,3.386055e-02,2.227668e-04,3.977667e+04
2.183333e+01,9.472043e-01,1.737581e-02,3.519715e-02,2.227668e-04,3.901542e+04
2.200000e+01,9.467587e-01,1.715304e-02,3.586545e-02,2.227668e-04,3.823852e+04
2.216667e+01,9.465360e-01,1.670751e-02,3.653375e-02,2.227668e-04,3.745341e+04
2.233333e+01,9.460904e-01,1.648474e-02,3.720205e-02,2.227668e-04,3.665915e+04
2.250000e+01,9.460904e-01,1.603921e-02,3.764758e-02,2.227668e-04,3.586860e+04
2.266667e+01,9.458677e-01,1.537091e-02,3.853865e-02,2.227668e-04,3.507330e+04
2.283333e+01,9.454221e-01,1.514814e-02,3.920695e-02,2.227668e-04,3.427582e+04
2.300000e+01,9.449766e-01,1.559367e-02,3.920695e-02,2.227668e-04,3.347888e+04
2.316667e+01,9.445311e-01,1.559367e-02,3.965248e-02,2.227668e-04,3.270223e+04
2.333333e+01,9.443083e-01,1.581644e-02,3.965248e-02,2.227668e-04,3.192698e+04
2.350000e+01,9.440855e-01,1.537091e-02,4.032078e-02,2.227668e-04,3.115607e+04
2.366667e+01,9.436400e-01,1.514814e-02,4.098908e-02,2.227668e-04,3.038986e+04
2.383333e+01,9.434172e-01,1.492537e-02,4.143462e-02,2.227668e-04,2.962991e+04
2.400000e+01,9.431945e-01,1.447984e-02,4.210292e-02,2.227668e-04,3.273163e+04
2.416667e+01,9.429717e-01,1.447984e-02,4.232569e-02,2.227668e-04,3.538505e+04
2.433333e+01,9.423034e-01,1.514814e-02,4.232569e-02,2.227668e-04,3.763602e+04
2.450000e+01,9.416351e-01,1.514814e-02,4.299399e-02,2.227668e-04,3.952325e+04
2.466667e+01,9.414123e-01,1.537091e-02,4.299399e-02,2.227668e-04,4.108348e+04
2.483333e+01,9.411896e-01,1.537091e-02,4.321675e-02,2.227668e-04,4.235016e+04
2.500000e+01,9.411896e-01,1.425707e-02,4.433059e-02,2.227668e-04,4.335369e+04
2.516667e+01,9.405213e-01,1.470261e-02,4.455335e-02,2.227668e-04,4.412167e+04
2.533333e+01,9.402985e-01,1.425707e-02,4.522165e-02,2.227668e-04,4.467920e+04
2.550000e+01,9.402985e-01,1.358877e-02,4.588995e-02,2.227668e-04,4.504902e+04
2.566667e+01,9.400757e-01,1.358877e-02,4.611272e-02,2.227668e-04,4.525401e+04
2.583333e+01,9.400757e-01,1.314324e-02,4.655825e-02,2.227668e-04,4.531134e+04
2.600000e+01,9.398530e-01,1.336601e-02,4.655825e-02,2.227668e-04,4.523697e+04
2.616667e+01,9.398530e-01,1.336601e-02,4.655825e-02,2.227668e-04,4.504646e+04
2.633333e+01,9.394074e-01,1.381154e-02,4.655825e-02,2.227668e-04,4.475359e+04
2.650000e+01,9.394074e-01,1.336601e-02,4.700379e-02,2.227668e-04,4.437101e+04
2.666667e+01,9.391847e-01,1.336601e-02,4.722655e-02,2.227668e-04,4.391011e+04
2.683333e+01,9.382936e-01,1.358877e-02,4.789485e-02,2.227668e-04,4.338183e+04
2.700000e+01,9.382936e-01,1.358877e-02,4.789485e-02,2.227668e-04,4.279480e+04
2.716667e+01,9.380708e-01,1.269771e-02,4.900869e-02,2.227668e-04,4.215762e+04
2.733333e+01,9.380708e-01,1.202941e-02,4.967699e-02,2.227668e-04,4.147764e+04
2.750000e+01,9.380708e-01,1.180664e-02,4.989975e-02,2.227668e-04,4.076228e+04
2.766667e+01,9.378481e-01,1.136110e-02,5.056806e-02,2.227668e-04,4.001704e+04
2.783333e+01,9.376253e-01,1.136110e-02,5.079082e-02,2.227668e-04,3.924815e+04
2.800000e+01,9.371798e-01,1.113834e-02,5.145912e-02,2.227668e-04,3.845979e+04
2.816667e+01,9.371798e-01,1.069280e-02,5.190466e-02,2.227668e-04,3.765629e+04
2.833333e+01,9.371798e-01,1.069280e-02,5.190466e-02,2.227668e-04,3.684161e+04
2.850000e+01,9.367342e-01,1.091557e-02,5.212742e-02,2.227668e-04,3.601943e+04
2.866667e+01,9.362887e-01,1.113834e-02,5.235019e-02,2.227668e-04,3.519274e+04
2.883333e+01,9.358432e-01,1.113834e-02,5.279572e-02,2.227668e-04,3.436434e+04
2.900000e+01,9.358432e-01,1.091557e-02,5.301849e-02,2.227668e-04,3.353677e+04
2.916667e+01,9.356204e-01,1.069280e-02,5.346402e-02,2.227668e-04,3.271217e+04
2.933333e+01,9.356204e-01,1.069280e-02,5.346402e-02,2.227668e-04,3.189246e+04
2.950000e+01,9.353976e-01,1.069280e-02,5.368679e-02,2.227668e-04,3.107933e+04
2.966667e+01,9.353976e-01,1.024727e-02,5.413232e-02,2.227668e-04,3.027428e+04
2.983333e+01,9.353976e-01,1.024727e-02,5.390956e-02,4.455335e-04,2.947859e+04
3.000000e+01,9.351749e-01,1.047004e-02,5.390956e-02,4.455335e-04,2.869416e+04
3.016667e+01,9.349521e-01,1.024727e-02,5.435509e-02,4.455335e-04,2.790952e+04
3.033333e+01,9.349521e-01,1.024727e-02,5.435509e-02,4.455335e-04,2.713841e+04
3.050000e+01,9.349521e-01,1.024727e-02,5.435509e-02,4.455335e-04,2.638143e+04
3.066667e+01,9.347293e-01,1.002450e-02,5.480062e-02,4.455335e-04,2.563900e+04
3.083333e+01,9.347293e-01,9.801738e-03,5.502339e-02,4.455335e-04,2.491150e+04
3.100000e+01,9.347293e-01,9.133437e-03,5.569169e-02,4.455335e-04,2.419920e+04
3.116667e+01,9.347293e-01,8.910671e-03,5.591446e-02,4.455335e-04,2.350233e+04
3.133333e+01,9.345066e-01,8.910671e-03,5.613722e-02,4.455335e-04,2.282102e+04
3.150000e+01,9.342838e-01,9.133437e-03,5.613722e-02,4.455335e-04,2.215535e+04
3.166667e+01,9.340610e-01,8.910671e-03,5.635999e-02,6.683003e-04,2.150535e+04
3.183333e+01,9.340610e-01,8.465137e-03,5.680552e-02,6.683003e-04,2.087100e+04
3.200000e+01,9.340610e-01,8.242370e-03,5.702829e-02,6.683003e-04,2.024475e+04
3.216667e+01,9.336155e-01,8.242370e-03,5.725106e-02,8.910671e-04,1.963490e+04
3.233333e+01,9.333927e-01,8.019603e-03,5.769659e-02,8.910671e-04,1.904123e+04
3.250000e+01,9.333927e-01,7.796837e-03,5.791936e-02,8.910671e-04,1.845254e+04
3.266667e+01,9.331700e-01,7.796837e-03,5.791936e-02,1.113834e-03,1.788086e+04
3.283333e+01,9.331700e-01,7.351303e-03,5.836489e-02,1.113834e-03,1.732583e+04
3.300000e+01,9.329472e-01,7.574070e-03,5.836489e-02,1.113834e-03,1.678321e+04
3.316667e+01,9.329472e-01,7.574070e-03,5.836489e-02,1.113834e-03,1.625693e+04
3.333333e+01,9.327244e-01,7.796837e-03,5.836489e-02,1.113834e-03,1.574655e+04
3.350000e+01,9.327244e-01,7.796837e-03,5.836489e-02,1.113834e-03,1.525165e+04
3.366667e+01,9.327244e-01,7.574070e-03,5.858766e-02,1.113834e-03,1.477181e+04
3.383333e+01,9.327244e-01,7.128536e-03,5.903319e-02,1.113834e-03,1.430661e+04
3.400000e+01,9.327244e-01,6.683003e-03,5.925596e-02,1.336601e-03,1.385563e+04
3.416667e+01,9.322789e-01,6.905770e-03,5.925596e-02,1.559367e-03,1.341849e+04
3.433333e+01,9.322789e-01,6.683003e-03,5.925596e-02,1.782134e-03,1.299218e+04
3.450000e+01,9.322789e-01,6.460236e-03,5.947873e-02,1.782134e-03,1.257720e+04
3.466667e+01,9.320561e-01,6.683003e-03,5.947873e-02,1.782134e-03,1.206579e+04
3.483333e+01,9.320561e-01,6.460236e-03,5.970149e-02,1.782134e-03,1.158019e+04
3.500000e+01,9.320561e-01,6.014703e-03,6.014703e-02,1.782134e-03,1.111875e+04
3.516667e+01,9.320561e-01,5.569169e-03,6.059256e-02,1.782134e-03,1.067996e+04
3.533333e+01,9.320561e-01,5.569169e-03,6.059256e-02,1.782134e-03,1.026310e+04
3.550000e+01,9.320561e-01,5.569169e-03,6.036979e-02,2.004901e-03,9.866079e+03
3.566667e+01,9.320561e-01,5.346402e-03,6.036979e-02,2.227668e-03,9.487699e+03
3.583333e+01,9.318334e-01,5.346402e-03,6.036979e-02,2.450434e-03,9.122160e+03
3.600000e+01,9.318334e-01,5.346402e-03,6.036979e-02,2.450434e-03,8.770997e+03
3.616667e+01,9.318334e-01,5.346402e-03,6.036979e-02,2.450434e-03,8.435814e+03
3.633333e+01,9.318334e-01,5.123636e-03,6.059256e-02,2.450434e-03,8.116070e+03
3.650000e+01,9.318334e-01,5.123636e-03,6.036979e-02,2.673201e-03,7.810864e+03
3.666667e+01,9.316106e-01,5.346402e-03,5.992426e-02,3.118735e-03,7.519356e+03
3.683333e+01,9.313878e-01,5.346402e-03,5.970149e-02,3.564268e-03,7.240461e+03
3.700000e+01,9.311651e-01,5.569169e-03,5.925596e-02,4.009802e-03,6.973684e+03
3.716667e+01,9.311651e-01,5.569169e-03,5.925596e-02,4.009802e-03,6.718327e+03
3.733333e+01,9.309423e-01,5.791936e-03,5.858766e-02,4.678102e-03,6.473756e+03
3.750000e+01,9.309423e-01,5.791936e-03,5.791936e-02,5.346402e-03,6.239561e+03
3.766667e+01,9.309423e-01,5.569169e-03,5.747382e-02,6.014703e-03,6.013987e+03
3.783333e+01,9.309423e-01,5.569169e-03,5.747382e-02,6.014703e-03,5.795071e+03
3.800000e+01,9.307195e-01,5.791936e-03,5.680552e-02,6.683003e-03,5.585243e+03
3.816667e+01,9.304968e-01,5.791936e-03,5.702829e-02,6.683003e-03,5.384248e+03
3.833333e+01,9.304968e-01,5.346402e-03,5.747382e-02,6.683003e-03,5.191599e+03
3.850000e+01,9.304968e-01,5.346402e-03,5.613722e-02,8.019603e-03,5.006966e+03
3.866667e+01,9.304968e-01,5.346402e-03,5.591446e-02,8.242370e-03,4.829876e+03
3.883333e+01,9.304968e-01,4.678102e-03,5.591446e-02,8.910671e-03,4.652625e+03
3.900000e+01,9.304968e-01,4.455335e-03,5.569169e-02,9.356204e-03,4.483017e+03
3.916667e+01,9.304968e-01,4.455335e-03,5.480062e-02,1.024727e-02,4.320440e+03
3.933333e+01,9.302740e-01,4.678102e-03,5.390956e-02,1.113834e-02,4.164708e+03
3.950000e+01,9.302740e-01,4.678102e-03,5.324126e-02,1.180664e-02,4.014083e+03
3.966667e+01,9.302740e-01,4.678102e-03,5.324126e-02,1.180664e-02,3.869336e+03
3.983333e+01,9.302740e-01,4.232569e-03,5.324126e-02,1.225217e-02,3.730657e+03
4.000000e+01,9.302740e-01,3.564268e-03,5.324126e-02,1.292047e-02,3.597735e+03
4.016667e+01,9.302740e-01,3.564268e-03,5.235019e-02,1.381154e-02,3.470253e+03
4.033333e+01,9.302740e-01,3.341501e-03,5.190466e-02,1.447984e-02,3.347841e+03
4.050000e+01,9.302740e-01,3.341501e-03,5.123636e-02,1.514814e-02,3.230297e+03
4.066667e+01,9.302740e-01,3.118735e-03,5.079082e-02,1.581644e-02,3.117364e+03
4.083333e+01,9.302740e-01,2.673201e-03,5.079082e-02,1.626197e-02,3.008874e+03
4.100000e+01,9.302740e-01,2.673201e-03,5.056806e-02,1.648474e-02,2.904602e+03
4.116667e+01,9.302740e-01,2.450434e-03,5.056806e-02,1.670751e-02,2.804368e+03
4.133333e+01,9.302740e-01,2.450434e-03,4.923145e-02,1.804411e-02,2.707926e+03
4.150000e+01,9.302740e-01,2.227668e-03,4.900869e-02,1.848964e-02,2.615170e+03
4.166667e+01,9.300512e-01,2.450434e-03,4.811762e-02,1.938071e-02,2.516888e+03
4.183333e+01,9.300512e-01,2.450434e-03,4.767209e-02,1.982624e-02,2.422740e+03
4.200000e+01,9.300512e-01,2.227668e-03,4.767209e-02,2.004901e-02,2.332533e+03
4.216667e+01,9.300512e-01,2.004901e-03,4.744932e-02,2.049454e-02,2.246171e+03
4.233333e+01,9.300512e-01,2.004901e-03,4.633549e-02,2.160838e-02,2.163437e+03
4.250000e+01,9.300512e-01,2.004901e-03,4.588995e-02,2.205391e-02,2.084290e+03
4.266667e+01,9.300512e-01,2.004901e-03,4.522165e-02,2.272221e-02,2.008493e+03
4.283333e+01,9.300512e-01,1.782134e-03,4.499889e-02,2.316774e-02,1.934139e+03
4.300000e+01,9.300512e-01,1.782134e-03,4.433059e-02,2.383604e-02,1.863041e+03
4.316667e+01,9.300512e-01,1.782134e-03,4.321675e-02,2.494988e-02,1.795025e+03
4.333333e+01,9.300512e-01,1.782134e-03,4.188015e-02,2.628648e-02,1.729922e+03
4.350000e+01,9.300512e-01,1.782134e-03,4.165738e-02,2.650924e-02,1.667566e+03
4.366667e+01,9.300512e-01,1.782134e-03,4.121185e-02,2.695478e-02,1.607751e+03
4.383333e+01,9.300512e-01,1.559367e-03,4.054355e-02,2.784585e-02,1.550423e+03
4.400000e+01,9.300512e-01,1.113834e-03,4.054355e-02,2.829138e-02,1.495371e+03
4.416667e+01,9.300512e-01,1.113834e-03,3.942972e-02,2.940521e-02,1.442561e+03
4.433333e+01,9.300512e-01,1.113834e-03,3.898418e-02,2.985075e-02,1.391882e+03
4.450000e+01,9.300512e-01,1.113834e-03,3.853865e-02,3.029628e-02,1.272108e+03
4.466667e+01,9.300512e-01,1.113834e-03,3.809312e-02,3.074181e-02,1.162658e+03
4.483333e+01,9.298285e-01,1.336601e-03,3.720205e-02,3.163288e-02,1.062547e+03
4.500000e+01,9.298285e-01,1.336601e-03,3.697928e-02,3.185565e-02,9.710766e+02
4.516667e+01,9.298285e-01,1.113834e-03,3.653375e-02,3.252395e-02,8.874168e+02
4.533333e+01,9.298285e-01,1.113834e-03,3.631098e-02,3.274671e-02,8.110130e+02
4.550000e+01,9.298285e-01,1.113834e-03,3.608822e-02,3.296948e-02,7.412318e+02
4.566667e+01,9.298285e-01,1.113834e-03,3.564268e-02,3.341501e-02,6.774792e+02
4.583333e+01,9.298285e-01,1.113834e-03,3.564268e-02,3.341501e-02,6.192526e+02
4.600000e+01,9.298285e-01,1.113834e-03,3.475162e-02,3.430608e-02,5.660698e+02
4.616667e+01,9.298285e-01,1.113834e-03,3.408331e-02,3.497438e-02,5.174943e+02
4.633333e+01,9.298285e-01,1.113834e-03,3.341501e-02,3.564268e-02,4.731246e+02
4.650000e+01,9.298285e-01,1.113834e-03,3.207841e-02,3.697928e-02,4.325958e+02
4.666667e+01,9.298285e-01,1.113834e-03,3.141011e-02,3.764758e-02,3.955744e+02
4.683333e+01,9.298285e-01,1.113834e-03,3.118735e-02,3.787035e-02,3.617491e+02
4.700000e+01,9.296057e-01,1.336601e-03,3.074181e-02,3.831588e-02,3.308006e+02
4.716667e+01,9.296057e-01,1.336601e-03,3.007351e-02,3.898418e-02,3.025177e+02
4.733333e+01,9.296057e-01,1.336601e-03,2.962798e-02,3.942972e-02,2.766807e+02
4.750000e+01,9.296057e-01,1.336601e-03,2.962798e-02,3.942972e-02,2.529993e+02
4.766667e+01,9.296057e-01,1.336601e-03,2.940521e-02,3.965248e-02,2.313668e+02
4.783333e+01,9.296057e-01,1.336601e-03,2.895968e-02,4.009802e-02,2.116051e+02
4.800000e+01,9.296057e-01,1.336601e-03,2.851415e-02,4.054355e-02,1.935519e+02
4.816667e+01,9.296057e-01,1.336601e-03,2.829138e-02,4.076632e-02,1.769184e+02
