Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.483568e-02
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.788098e-02
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.161300e-02
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.162411e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.419833e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.690683e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.977373e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.282465e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.608689e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.958972e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.336463e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.744560e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.186941e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.667598e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.190874e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.761499e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.384636e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.065925e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.811537e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.628228e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.523400e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.050517e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.158244e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.276498e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.406352e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.548985e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.705690e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.877890e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.067147e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.275179e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.503875e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.755310e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.031768e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.335757e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.670037e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.037643e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.441912e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.886513e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.375484e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.913263e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.504731e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.155258e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.870750e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.657701e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.523256e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047527e+01
1.200000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.152238e+01
1.216667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.267411e+01
1.233333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.394089e+01
1.250000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.533422e+01
1.266667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.686676e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.855241e+01
1.300000e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.040647e+01
1.316667e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.244575e+01
1.333333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.469318e+01
1.350000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.716476e+01
1.366667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.988290e+01
1.383333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.287226e+01
1.400000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.615996e+01
1.416667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.977582e+01
1.433333e+01,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,4.375261e+01
1.450000e+01,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,4.812642e+01
1.466667e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.294129e+01
1.483333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.823649e+01
1.500000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.406001e+01
1.516667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.046462e+01
1.533333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.750834e+01
1.550000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,8.525498e+01
1.566667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,9.377469e+01
1.583333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.031446e+02
1.600000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.134495e+02
1.616667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.247827e+02
1.633333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.372467e+02
1.650000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.509541e+02
1.666667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.660289e+02
1.683333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.826072e+02
1.700000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.008387e+02
1.716667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.208880e+02
1.733333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.429359e+02
1.750000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.671809e+02
1.766667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.938416e+02
1.783333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.231578e+02
1.800000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.553931e+02
1.816667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,3.908369e+02
1.833333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,4.298072e+02
1.850000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,4.726532e+02
1.866667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,5.197585e+02
1.883333e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,5.715437e+02
1.900000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,6.284710e+02
1.916667e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,6.910473e+02
1.933333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,7.598287e+02
1.950000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,8.354253e+02
1.966667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,9.185213e+02
1.983333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.009841e+03
2.000000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,1.110181e+03
2.016667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.220423e+03
2.033333e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,1.341530e+03
2.050000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,1.474560e+03
2.066667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,1.620721e+03
2.083333e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,1.781217e+03
2.100000e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,1.957439e+03
2.116667e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,2.150895e+03
2.133333e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,2.363212e+03
2.150000e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,2.596180e+03
2.166667e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,2.851749e+03
2.183333e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,3.132117e+03
2.200000e+01,9.917576e-01,5.123636e-03,3.118735e-03,0.000000e+00,3.439512e+03
2.216667e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,3.776443e+03
2.233333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,4.145624e+03
2.250000e+01,9.897527e-01,6.683003e-03,3.564268e-03,0.000000e+00,4.549989e+03
2.266667e+01,9.893072e-01,7.128536e-03,3.564268e-03,0.000000e+00,4.992706e+03
2.283333e+01,9.890844e-01,6.905770e-03,4.009802e-03,0.000000e+00,5.477207e+03
2.300000e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,6.007168e+03
2.316667e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,6.586554e+03
2.333333e+01,9.875251e-01,7.574070e-03,4.900869e-03,0.000000e+00,7.219599e+03
2.350000e+01,9.868568e-01,8.019603e-03,5.123636e-03,0.000000e+00,7.910850e+03
2.366667e+01,9.859657e-01,8.465137e-03,5.569169e-03,0.000000e+00,8.665409e+03
2.383333e+01,9.859657e-01,8.242370e-03,5.791936e-03,0.000000e+00,9.488122e+03
2.400000e+01,9.857429e-01,8.242370e-03,6.014703e-03,0.000000e+00,1.038444e+04
2.416667e+01,9.855202e-01,8.465137e-03,6.014703e-03,0.000000e+00,1.136003e+04
2.433333e+01,9.852974e-01,8.465137e-03,6.237469e-03,0.000000e+00,1.242094e+04
2.450000e+01,9.846291e-01,9.133437e-03,6.237469e-03,0.000000e+00,1.357334e+04
2.466667e+01,9.844063e-01,9.356204e-03,6.237469e-03,0.000000e+00,1.482369e+04
2.483333e+01,9.837380e-01,9.801738e-03,6.460236e-03,0.000000e+00,1.617864e+04
2.500000e+01,9.832925e-01,1.024727e-02,6.460236e-03,0.000000e+00,1.764496e+04
2.516667e+01,9.830697e-01,1.002450e-02,6.905770e-03,0.000000e+00,1.922954e+04
2.533333e+01,9.828470e-01,1.024727e-02,6.905770e-03,0.000000e+00,2.093921e+04
2.550000e+01,9.824014e-01,1.069280e-02,6.905770e-03,0.000000e+00,2.278182e+04
2.566667e+01,9.821787e-01,1.047004e-02,7.351303e-03,0.000000e+00,2.476293e+04
2.583333e+01,9.817331e-01,1.047004e-02,7.796837e-03,0.000000e+00,2.688883e+04
2.600000e+01,9.810648e-01,1.091557e-02,8.019603e-03,0.000000e+00,2.916554e+04
2.616667e+01,9.803965e-01,1.158387e-02,8.019603e-03,0.000000e+00,3.159823e+04
2.633333e+01,9.799510e-01,1.180664e-02,8.242370e-03,0.000000e+00,3.419148e+04
2.650000e+01,9.783916e-01,1.336601e-02,8.242370e-03,0.000000e+00,3.694896e+04
2.666667e+01,9.781689e-01,1.336601e-02,8.465137e-03,0.000000e+00,3.987350e+04
2.683333e+01,9.775006e-01,1.358877e-02,8.910671e-03,0.000000e+00,4.296633e+04
2.700000e+01,9.770550e-01,1.403431e-02,8.910671e-03,0.000000e+00,4.622745e+04
2.716667e+01,9.763867e-01,1.403431e-02,9.578971e-03,0.000000e+00,4.965537e+04
2.733333e+01,9.757184e-01,1.447984e-02,9.801738e-03,0.000000e+00,5.324682e+04
2.750000e+01,9.750501e-01,1.514814e-02,9.578971e-03,2.227668e-04,5.699685e+04
2.766667e+01,9.748274e-01,1.514814e-02,9.801738e-03,2.227668e-04,6.089846e+04
2.783333e+01,9.746046e-01,1.470261e-02,1.047004e-02,2.227668e-04,5.564096e+04
2.800000e+01,9.746046e-01,1.447984e-02,1.069280e-02,2.227668e-04,5.084581e+04
2.816667e+01,9.746046e-01,1.425707e-02,1.091557e-02,2.227668e-04,4.647318e+04
2.833333e+01,9.734908e-01,1.447984e-02,1.180664e-02,2.227668e-04,4.248679e+04
2.850000e+01,9.730452e-01,1.403431e-02,1.269771e-02,2.227668e-04,3.885358e+04
2.866667e+01,9.728225e-01,1.425707e-02,1.269771e-02,2.227668e-04,3.554414e+04
2.883333e+01,9.723769e-01,1.447984e-02,1.292047e-02,2.227668e-04,3.253031e+04
2.900000e+01,9.717086e-01,1.492537e-02,1.314324e-02,2.227668e-04,2.978702e+04
2.916667e+01,9.703720e-01,1.581644e-02,1.358877e-02,2.227668e-04,2.729158e+04
2.933333e+01,9.694810e-01,1.626197e-02,1.403431e-02,2.227668e-04,2.502325e+04
2.950000e+01,9.679216e-01,1.759857e-02,1.425707e-02,2.227668e-04,2.296356e+04
2.966667e+01,9.672533e-01,1.804411e-02,1.447984e-02,2.227668e-04,2.109531e+04
2.983333e+01,9.668078e-01,1.804411e-02,1.492537e-02,2.227668e-04,1.940286e+04
3.000000e+01,9.663622e-01,1.737581e-02,1.603921e-02,2.227668e-04,1.787221e+04
3.016667e+01,9.661395e-01,1.759857e-02,1.603921e-02,2.227668e-04,1.649451e+04
3.033333e+01,9.661395e-01,1.759857e-02,1.603921e-02,2.227668e-04,1.525482e+04
3.050000e+01,9.654712e-01,1.759857e-02,1.670751e-02,2.227668e-04,1.414269e+04
3.066667e+01,9.643573e-01,1.804411e-02,1.737581e-02,2.227668e-04,1.314897e+04
3.083333e+01,9.641346e-01,1.759857e-02,1.804411e-02,2.227668e-04,1.226553e+04
3.100000e+01,9.639118e-01,1.693027e-02,1.893517e-02,2.227668e-04,1.148538e+04
3.116667e+01,9.636890e-01,1.693027e-02,1.915794e-02,2.227668e-04,1.080206e+04
3.133333e+01,9.632435e-01,1.715304e-02,1.938071e-02,2.227668e-04,1.021008e+04
3.150000e+01,9.630207e-01,1.693027e-02,1.982624e-02,2.227668e-04,9.705993e+03
3.166667e+01,9.627980e-01,1.648474e-02,2.049454e-02,2.227668e-04,9.284257e+03
3.183333e+01,9.625752e-01,1.581644e-02,2.138561e-02,2.227668e-04,8.941409e+03
3.200000e+01,9.621297e-01,1.626197e-02,2.138561e-02,2.227668e-04,8.674889e+03
3.216667e+01,9.610158e-01,1.693027e-02,2.183114e-02,2.227668e-04,8.482726e+03
3.233333e+01,9.607930e-01,1.648474e-02,2.249944e-02,2.227668e-04,8.363287e+03
3.250000e+01,9.605703e-01,1.648474e-02,2.272221e-02,2.227668e-04,8.315967e+03
3.266667e+01,9.599020e-01,1.603921e-02,2.383604e-02,2.227668e-04,8.341185e+03
3.283333e+01,9.599020e-01,1.559367e-02,2.428158e-02,2.227668e-04,8.438653e+03
3.300000e+01,9.594564e-01,1.581644e-02,2.450434e-02,2.227668e-04,8.609475e+03
3.316667e+01,9.592337e-01,1.581644e-02,2.472711e-02,2.227668e-04,8.862395e+03
3.333333e+01,9.590109e-01,1.603921e-02,2.472711e-02,2.227668e-04,9.194946e+03
3.350000e+01,9.583426e-01,1.626197e-02,2.517264e-02,2.227668e-04,9.607821e+03
3.366667e+01,9.581198e-01,1.626197e-02,2.539541e-02,2.227668e-04,1.010469e+04
3.383333e+01,9.581198e-01,1.603921e-02,2.561818e-02,2.227668e-04,1.069013e+04
3.400000e+01,9.578971e-01,1.603921e-02,2.584094e-02,2.227668e-04,1.136930e+04
3.416667e+01,9.578971e-01,1.581644e-02,2.606371e-02,2.227668e-04,1.214791e+04
3.433333e+01,9.574515e-01,1.514814e-02,2.717755e-02,2.227668e-04,1.303271e+04
3.450000e+01,9.574515e-01,1.492537e-02,2.740031e-02,2.227668e-04,1.403198e+04
3.466667e+01,9.574515e-01,1.403431e-02,2.829138e-02,2.227668e-04,1.517691e+04
3.483333e+01,9.570060e-01,1.403431e-02,2.873691e-02,2.227668e-04,1.645413e+04
3.500000e+01,9.570060e-01,1.292047e-02,2.985075e-02,2.227668e-04,1.788604e+04
3.516667e+01,9.567832e-01,1.269771e-02,3.029628e-02,2.227668e-04,1.947270e+04
3.533333e+01,9.565605e-01,1.292047e-02,3.029628e-02,2.227668e-04,2.122705e+04
3.550000e+01,9.563377e-01,1.314324e-02,3.029628e-02,2.227668e-04,2.316333e+04
3.566667e+01,9.563377e-01,1.292047e-02,3.051905e-02,2.227668e-04,2.529699e+04
3.583333e+01,9.561149e-01,1.314324e-02,3.051905e-02,2.227668e-04,2.764500e+04
3.600000e+01,9.554466e-01,1.358877e-02,3.074181e-02,2.227668e-04,3.022583e+04
3.616667e+01,9.550011e-01,1.358877e-02,3.118735e-02,2.227668e-04,3.305942e+04
3.633333e+01,9.545556e-01,1.336601e-02,3.185565e-02,2.227668e-04,3.616741e+04
3.650000e+01,9.541100e-01,1.381154e-02,3.185565e-02,2.227668e-04,3.957629e+04
3.666667e+01,9.538873e-01,1.381154e-02,3.185565e-02,4.455335e-04,4.330817e+04
3.683333e+01,9.534417e-01,1.381154e-02,3.230118e-02,4.455335e-04,4.738994e+04
3.700000e+01,9.534417e-01,1.358877e-02,3.252395e-02,4.455335e-04,4.898369e+04
3.716667e+01,9.534417e-01,1.336601e-02,3.274671e-02,4.455335e-04,5.099415e+04
3.733333e+01,9.532190e-01,1.292047e-02,3.341501e-02,4.455335e-04,5.343582e+04
3.750000e+01,9.529962e-01,1.269771e-02,3.386055e-02,4.455335e-04,5.632721e+04
3.766667e+01,9.527734e-01,1.247494e-02,3.430608e-02,4.455335e-04,5.972658e+04
3.783333e+01,9.516596e-01,1.269771e-02,3.519715e-02,4.455335e-04,6.362228e+04
3.800000e+01,9.505458e-01,1.358877e-02,3.541992e-02,4.455335e-04,6.809717e+04
3.816667e+01,9.498775e-01,1.425707e-02,3.541992e-02,4.455335e-04,7.312974e+04
3.833333e+01,9.494319e-01,1.447984e-02,3.564268e-02,4.455335e-04,7.876058e+04
3.850000e+01,9.489864e-01,1.447984e-02,3.608822e-02,4.455335e-04,8.502337e+04
3.866667e+01,9.478726e-01,1.514814e-02,3.653375e-02,4.455335e-04,9.196086e+04
3.883333e+01,9.478726e-01,1.514814e-02,3.653375e-02,4.455335e-04,9.962139e+04
3.900000e+01,9.478726e-01,1.470261e-02,3.697928e-02,4.455335e-04,1.080526e+05
3.916667e+01,9.469815e-01,1.514814e-02,3.742482e-02,4.455335e-04,1.173079e+05
3.933333e+01,9.469815e-01,1.492537e-02,3.764758e-02,4.455335e-04,1.274441e+05
3.950000e+01,9.465360e-01,1.470261e-02,3.831588e-02,4.455335e-04,1.385249e+05
3.966667e+01,9.458677e-01,1.537091e-02,3.831588e-02,4.455335e-04,1.506105e+05
3.983333e+01,9.456449e-01,1.514814e-02,3.876142e-02,4.455335e-04,1.637721e+05
4.000000e+01,9.451994e-01,1.537091e-02,3.898418e-02,4.455335e-04,1.780755e+05
4.016667e+01,9.445311e-01,1.603921e-02,3.898418e-02,4.455335e-04,1.935949e+05
4.033333e+01,9.443083e-01,1.537091e-02,3.987525e-02,4.455335e-04,2.104051e+05
4.050000e+01,9.434172e-01,1.626197e-02,3.987525e-02,4.455335e-04,2.285840e+05
4.066667e+01,9.425262e-01,1.693027e-02,4.009802e-02,4.455335e-04,2.482145e+05
4.083333e+01,9.418579e-01,1.670751e-02,4.054355e-02,8.910671e-04,2.693765e+05
4.100000e+01,9.411896e-01,1.648474e-02,4.143462e-02,8.910671e-04,2.921547e+05
4.116667e+01,9.409668e-01,1.537091e-02,4.277122e-02,8.910671e-04,3.033807e+05
4.133333e+01,9.402985e-01,1.559367e-02,4.321675e-02,8.910671e-04,3.167754e+05
4.150000e+01,9.400757e-01,1.514814e-02,4.388505e-02,8.910671e-04,3.323537e+05
4.166667e+01,9.389619e-01,1.559367e-02,4.455335e-02,8.910671e-04,3.501691e+05
4.183333e+01,9.387391e-01,1.537091e-02,4.499889e-02,8.910671e-04,3.702785e+05
4.200000e+01,9.376253e-01,1.626197e-02,4.522165e-02,8.910671e-04,3.927307e+05
4.216667e+01,9.365115e-01,1.693027e-02,4.566719e-02,8.910671e-04,4.175900e+05
4.233333e+01,9.356204e-01,1.693027e-02,4.633549e-02,1.113834e-03,4.449255e+05
4.250000e+01,9.342838e-01,1.715304e-02,4.722655e-02,1.336601e-03,4.748115e+05
4.266667e+01,9.333927e-01,1.759857e-02,4.767209e-02,1.336601e-03,5.049063e+05
4.283333e+01,9.327244e-01,1.782134e-02,4.811762e-02,1.336601e-03,5.284144e+05
4.300000e+01,9.313878e-01,1.871241e-02,4.834039e-02,1.559367e-03,5.550319e+05
4.316667e+01,9.307195e-01,1.871241e-02,4.900869e-02,1.559367e-03,5.848049e+05
4.333333e+01,9.298285e-01,1.938071e-02,4.923145e-02,1.559367e-03,6.103705e+05
4.350000e+01,9.293829e-01,1.871241e-02,5.034529e-02,1.559367e-03,6.394006e+05
4.366667e+01,9.280463e-01,2.004901e-02,5.034529e-02,1.559367e-03,6.719422e+05
4.383333e+01,9.278236e-01,1.982624e-02,5.079082e-02,1.559367e-03,7.080558e+05
4.400000e+01,9.271553e-01,2.004901e-02,5.101359e-02,1.782134e-03,7.478140e+05
4.416667e+01,9.255959e-01,2.094008e-02,5.168189e-02,1.782134e-03,7.913009e+05
4.433333e+01,9.251504e-01,2.094008e-02,5.190466e-02,2.004901e-03,8.374211e+05
4.450000e+01,9.240365e-01,2.094008e-02,5.301849e-02,2.004901e-03,8.874683e+05
4.466667e+01,9.231455e-01,2.071731e-02,5.413232e-02,2.004901e-03,9.395049e+05
4.483333e+01,9.220316e-01,2.160838e-02,5.413232e-02,2.227668e-03,9.960842e+05
4.500000e+01,9.204723e-01,2.316774e-02,5.390956e-02,2.450434e-03,1.056928e+06
4.516667e+01,9.189129e-01,2.383604e-02,5.480062e-02,2.450434e-03,1.118776e+06
4.533333e+01,9.184674e-01,2.339051e-02,5.524616e-02,2.895968e-03,1.184222e+06
4.550000e+01,9.166852e-01,2.450434e-02,5.569169e-02,3.118735e-03,1.254288e+06
4.566667e+01,9.155714e-01,2.517264e-02,5.613722e-02,3.118735e-03,1.326046e+06
4.583333e+01,9.144576e-01,2.606371e-02,5.591446e-02,3.564268e-03,1.392384e+06
4.600000e+01,9.131210e-01,2.673201e-02,5.613722e-02,4.009802e-03,1.464053e+06
4.616667e+01,9.122299e-01,2.673201e-02,5.658276e-02,4.455335e-03,1.534529e+06
4.633333e+01,9.113388e-01,2.673201e-02,5.747382e-02,4.455335e-03,1.589112e+06
4.650000e+01,9.095567e-01,2.806861e-02,5.702829e-02,5.346402e-03,1.640670e+06
4.666667e+01,9.079973e-01,2.829138e-02,5.814213e-02,5.569169e-03,1.699419e+06
4.683333e+01,9.066607e-01,2.895968e-02,5.881043e-02,5.569169e-03,1.750283e+06
4.700000e+01,9.062152e-01,2.873691e-02,5.947873e-02,5.569169e-03,1.802878e+06
4.716667e+01,9.059924e-01,2.762308e-02,6.059256e-02,5.791936e-03,1.862830e+06
4.733333e+01,9.048786e-01,2.784585e-02,6.103809e-02,6.237469e-03,1.929993e+06
4.750000e+01,9.042103e-01,2.762308e-02,6.192916e-02,6.237469e-03,2.001636e+06
4.766667e+01,9.022054e-01,2.851415e-02,6.259746e-02,6.683003e-03,2.069595e+06
4.783333e+01,9.010916e-01,2.940521e-02,6.215193e-02,7.351303e-03,2.144627e+06
4.800000e+01,9.002005e-01,2.851415e-02,6.371129e-02,7.574070e-03,2.210193e+06
4.816667e+01,8.993094e-01,2.895968e-02,6.393406e-02,7.796837e-03,2.255817e+06
