Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.595420e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.777430e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.272005e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.863845e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.579947e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.453466e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.525671e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.847980e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.484508e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.515257e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.204007e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.518362e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.910153e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.398815e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.008611e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.769830e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.720270e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.907091e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.389095e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.239565e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.154976e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.443322e+03
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.803100e+03
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.251812e+03
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.811131e+03
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.507829e+03
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.374880e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452739e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.790817e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449095e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.049986e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.302943e+04
1.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.613966e+04
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.994901e+04
1.133333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.459271e+04
1.150000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.022153e+04
1.166667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.699843e+04
1.183333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.509264e+04
1.200000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.467028e+04
1.216667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.588170e+04
1.233333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.884597e+04
1.250000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.363371e+04
1.266667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.102505e+05
1.283333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.286241e+05
1.300000e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.485977e+05
1.316667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.699325e+05
1.333333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.923184e+05
1.350000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,2.153935e+05
1.366667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,2.387675e+05
1.383333e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,2.620464e+05
1.400000e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,2.848552e+05
1.416667e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,3.068555e+05
1.433333e+01,9.913121e-01,6.460236e-03,2.004901e-03,2.227668e-04,3.277579e+05
1.450000e+01,9.913121e-01,6.460236e-03,2.004901e-03,2.227668e-04,3.473274e+05
1.466667e+01,9.908666e-01,6.460236e-03,2.450434e-03,2.227668e-04,3.170842e+05
1.483333e+01,9.904210e-01,6.683003e-03,2.673201e-03,2.227668e-04,2.894747e+05
1.500000e+01,9.901983e-01,6.905770e-03,2.673201e-03,2.227668e-04,2.642695e+05
1.516667e+01,9.899755e-01,6.905770e-03,2.895968e-03,2.227668e-04,2.412599e+05
1.533333e+01,9.897527e-01,7.128536e-03,2.895968e-03,2.227668e-04,2.202544e+05
1.550000e+01,9.895300e-01,6.905770e-03,3.341501e-03,2.227668e-04,2.010785e+05
1.566667e+01,9.890844e-01,7.128536e-03,3.564268e-03,2.227668e-04,1.835732e+05
1.583333e+01,9.886389e-01,6.905770e-03,4.232569e-03,2.227668e-04,1.675932e+05
1.600000e+01,9.881934e-01,7.351303e-03,4.232569e-03,2.227668e-04,1.530059e+05
1.616667e+01,9.879706e-01,7.351303e-03,4.455335e-03,2.227668e-04,1.396906e+05
1.633333e+01,9.877478e-01,7.351303e-03,4.678102e-03,2.227668e-04,1.275367e+05
1.650000e+01,9.875251e-01,7.128536e-03,5.123636e-03,2.227668e-04,1.164437e+05
1.666667e+01,9.873023e-01,7.351303e-03,5.123636e-03,2.227668e-04,1.063196e+05
1.683333e+01,9.873023e-01,6.905770e-03,5.569169e-03,2.227668e-04,9.708336e+04
1.700000e+01,9.866340e-01,7.351303e-03,5.791936e-03,2.227668e-04,8.865675e+04
1.716667e+01,9.864112e-01,7.351303e-03,6.014703e-03,2.227668e-04,8.098441e+04
1.733333e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,7.399206e+04
1.750000e+01,9.855202e-01,7.796837e-03,6.460236e-03,2.227668e-04,6.762384e+04
1.766667e+01,9.852974e-01,7.796837e-03,6.683003e-03,2.227668e-04,6.183001e+04
1.783333e+01,9.846291e-01,8.019603e-03,7.128536e-03,2.227668e-04,5.656435e+04
1.800000e+01,9.844063e-01,8.242370e-03,7.128536e-03,2.227668e-04,5.178709e+04
1.816667e+01,9.844063e-01,8.242370e-03,7.128536e-03,2.227668e-04,4.746382e+04
1.833333e+01,9.839608e-01,8.687904e-03,7.128536e-03,2.227668e-04,4.356355e+04
1.850000e+01,9.837380e-01,8.687904e-03,7.351303e-03,2.227668e-04,4.006107e+04
1.866667e+01,9.832925e-01,9.133437e-03,7.351303e-03,2.227668e-04,3.693629e+04
1.883333e+01,9.832925e-01,8.910671e-03,7.574070e-03,2.227668e-04,3.417447e+04
1.900000e+01,9.832925e-01,8.910671e-03,7.574070e-03,2.227668e-04,3.176668e+04
1.916667e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,2.971054e+04
1.933333e+01,9.832925e-01,8.019603e-03,8.465137e-03,2.227668e-04,2.801066e+04
1.950000e+01,9.830697e-01,7.128536e-03,9.578971e-03,2.227668e-04,2.668745e+04
1.966667e+01,9.830697e-01,6.683003e-03,1.002450e-02,2.227668e-04,2.577363e+04
1.983333e+01,9.830697e-01,6.460236e-03,1.024727e-02,2.227668e-04,2.529146e+04
2.000000e+01,9.830697e-01,6.014703e-03,1.069280e-02,2.227668e-04,2.533154e+04
2.016667e+01,9.830697e-01,5.569169e-03,1.113834e-02,2.227668e-04,2.594234e+04
2.033333e+01,9.828470e-01,5.791936e-03,1.113834e-02,2.227668e-04,2.720000e+04
2.050000e+01,9.828470e-01,5.569169e-03,1.136110e-02,2.227668e-04,2.923992e+04
2.066667e+01,9.828470e-01,5.346402e-03,1.158387e-02,2.227668e-04,3.219022e+04
2.083333e+01,9.828470e-01,5.346402e-03,1.158387e-02,2.227668e-04,3.623619e+04
2.100000e+01,9.828470e-01,5.346402e-03,1.158387e-02,2.227668e-04,4.160796e+04
2.116667e+01,9.828470e-01,4.900869e-03,1.202941e-02,2.227668e-04,4.859009e+04
2.133333e+01,9.828470e-01,4.455335e-03,1.247494e-02,2.227668e-04,5.753255e+04
2.150000e+01,9.828470e-01,4.455335e-03,1.247494e-02,2.227668e-04,6.903893e+04
2.166667e+01,9.828470e-01,4.232569e-03,1.269771e-02,2.227668e-04,8.354259e+04
2.183333e+01,9.828470e-01,4.009802e-03,1.292047e-02,2.227668e-04,1.016150e+05
2.200000e+01,9.826242e-01,4.232569e-03,1.292047e-02,2.227668e-04,1.240030e+05
2.216667e+01,9.826242e-01,4.009802e-03,1.314324e-02,2.227668e-04,1.516615e+05
2.233333e+01,9.826242e-01,3.787035e-03,1.336601e-02,2.227668e-04,1.855317e+05
2.250000e+01,9.826242e-01,3.787035e-03,1.336601e-02,2.227668e-04,2.267658e+05
2.266667e+01,9.824014e-01,4.009802e-03,1.336601e-02,2.227668e-04,2.766543e+05
2.283333e+01,9.824014e-01,4.009802e-03,1.336601e-02,2.227668e-04,3.366068e+05
2.300000e+01,9.824014e-01,4.009802e-03,1.336601e-02,2.227668e-04,4.081407e+05
2.316667e+01,9.824014e-01,3.787035e-03,1.358877e-02,2.227668e-04,4.928547e+05
2.333333e+01,9.821787e-01,4.009802e-03,1.358877e-02,2.227668e-04,5.924008e+05
2.350000e+01,9.821787e-01,4.009802e-03,1.358877e-02,2.227668e-04,7.084591e+05
2.366667e+01,9.810648e-01,5.123636e-03,1.358877e-02,2.227668e-04,8.427155e+05
2.383333e+01,9.808421e-01,5.346402e-03,1.358877e-02,2.227668e-04,9.968488e+05
2.400000e+01,9.797282e-01,6.460236e-03,1.358877e-02,2.227668e-04,1.172523e+06
2.416667e+01,9.792827e-01,6.460236e-03,1.403431e-02,2.227668e-04,1.371388e+06
2.433333e+01,9.788372e-01,6.905770e-03,1.403431e-02,2.227668e-04,1.595071e+06
2.450000e+01,9.775006e-01,7.796837e-03,1.447984e-02,2.227668e-04,1.845205e+06
2.466667e+01,9.772778e-01,7.796837e-03,1.425707e-02,6.683003e-04,2.123329e+06
2.483333e+01,9.766095e-01,8.242370e-03,1.425707e-02,8.910671e-04,2.430943e+06
2.500000e+01,9.763867e-01,8.465137e-03,1.425707e-02,8.910671e-04,2.673810e+06
2.516667e+01,9.754957e-01,9.356204e-03,1.425707e-02,8.910671e-04,2.936934e+06
2.533333e+01,9.743818e-01,1.047004e-02,1.403431e-02,1.113834e-03,3.240404e+06
2.550000e+01,9.737135e-01,1.091557e-02,1.403431e-02,1.336601e-03,3.585029e+06
2.566667e+01,9.734908e-01,1.069280e-02,1.425707e-02,1.559367e-03,3.940168e+06
2.583333e+01,9.728225e-01,1.047004e-02,1.447984e-02,2.227668e-03,4.299525e+06
2.600000e+01,9.721542e-01,1.113834e-02,1.447984e-02,2.227668e-03,4.653183e+06
2.616667e+01,9.717086e-01,1.113834e-02,1.470261e-02,2.450434e-03,4.933549e+06
2.633333e+01,9.710403e-01,1.136110e-02,1.492537e-02,2.673201e-03,5.260889e+06
2.650000e+01,9.701493e-01,1.202941e-02,1.514814e-02,2.673201e-03,5.618103e+06
2.666667e+01,9.697037e-01,1.180664e-02,1.537091e-02,3.118735e-03,5.992812e+06
2.683333e+01,9.685899e-01,1.247494e-02,1.559367e-02,3.341501e-03,6.405668e+06
2.700000e+01,9.665850e-01,1.403431e-02,1.514814e-02,4.232569e-03,6.790440e+06
2.716667e+01,9.650256e-01,1.514814e-02,1.537091e-02,4.455335e-03,7.176465e+06
2.733333e+01,9.627980e-01,1.670751e-02,1.537091e-02,5.123636e-03,7.408396e+06
2.750000e+01,9.607930e-01,1.826687e-02,1.559367e-02,5.346402e-03,7.629213e+06
2.766667e+01,9.601247e-01,1.893517e-02,1.537091e-02,5.569169e-03,7.759436e+06
2.783333e+01,9.596792e-01,1.871241e-02,1.559367e-02,6.014703e-03,7.925723e+06
2.800000e+01,9.576743e-01,2.027178e-02,1.537091e-02,6.683003e-03,8.087475e+06
2.816667e+01,9.565605e-01,2.049454e-02,1.626197e-02,6.683003e-03,8.205787e+06
2.833333e+01,9.561149e-01,2.071731e-02,1.626197e-02,6.905770e-03,8.224009e+06
2.850000e+01,9.556694e-01,2.049454e-02,1.670751e-02,7.128536e-03,8.326653e+06
2.866667e+01,9.545556e-01,2.071731e-02,1.737581e-02,7.351303e-03,8.427650e+06
2.883333e+01,9.525507e-01,2.227668e-02,1.782134e-02,7.351303e-03,8.539088e+06
2.900000e+01,9.509913e-01,2.316774e-02,1.826687e-02,7.574070e-03,8.698112e+06
2.916667e+01,9.489864e-01,2.472711e-02,1.826687e-02,8.019603e-03,8.899766e+06
2.933333e+01,9.472043e-01,2.628648e-02,1.782134e-02,8.687904e-03,9.105639e+06
2.950000e+01,9.451994e-01,2.740031e-02,1.804411e-02,9.356204e-03,9.253360e+06
2.966667e+01,9.447538e-01,2.784585e-02,1.737581e-02,1.002450e-02,9.308128e+06
2.983333e+01,9.440855e-01,2.740031e-02,1.826687e-02,1.024727e-02,9.279555e+06
3.000000e+01,9.434172e-01,2.762308e-02,1.848964e-02,1.047004e-02,9.157836e+06
3.016667e+01,9.409668e-01,2.918245e-02,1.893517e-02,1.091557e-02,9.059076e+06
3.033333e+01,9.405213e-01,2.851415e-02,1.982624e-02,1.113834e-02,9.023774e+06
3.050000e+01,9.394074e-01,2.895968e-02,2.049454e-02,1.113834e-02,8.950103e+06
3.066667e+01,9.385164e-01,2.895968e-02,2.071731e-02,1.180664e-02,8.895903e+06
3.083333e+01,9.380708e-01,2.918245e-02,2.094008e-02,1.180664e-02,8.882519e+06
3.100000e+01,9.371798e-01,2.918245e-02,2.160838e-02,1.202941e-02,8.780864e+06
3.116667e+01,9.358432e-01,2.985075e-02,2.160838e-02,1.269771e-02,8.716209e+06
3.133333e+01,9.349521e-01,3.007351e-02,2.205391e-02,1.292047e-02,8.634820e+06
3.150000e+01,9.349521e-01,2.985075e-02,2.183114e-02,1.336601e-02,8.465825e+06
3.166667e+01,9.347293e-01,2.940521e-02,2.227668e-02,1.358877e-02,8.280014e+06
3.183333e+01,9.345066e-01,2.918245e-02,2.249944e-02,1.381154e-02,8.046149e+06
3.200000e+01,9.336155e-01,2.940521e-02,2.316774e-02,1.381154e-02,7.790711e+06
3.216667e+01,9.325017e-01,3.007351e-02,2.316774e-02,1.425707e-02,7.513275e+06
3.233333e+01,9.322789e-01,2.962798e-02,2.361328e-02,1.447984e-02,7.262856e+06
3.250000e+01,9.311651e-01,3.007351e-02,2.405881e-02,1.470261e-02,6.955993e+06
3.266667e+01,9.298285e-01,3.029628e-02,2.517264e-02,1.470261e-02,6.631525e+06
3.283333e+01,9.289374e-01,3.007351e-02,2.628648e-02,1.470261e-02,6.288635e+06
3.300000e+01,9.276008e-01,3.051905e-02,2.717755e-02,1.470261e-02,5.977476e+06
3.316667e+01,9.269325e-01,3.074181e-02,2.740031e-02,1.492537e-02,5.738157e+06
3.333333e+01,9.262642e-01,3.096458e-02,2.740031e-02,1.537091e-02,5.524451e+06
3.350000e+01,9.255959e-01,3.141011e-02,2.762308e-02,1.537091e-02,5.300263e+06
3.366667e+01,9.249276e-01,3.163288e-02,2.806861e-02,1.537091e-02,5.018360e+06
3.383333e+01,9.242593e-01,3.163288e-02,2.873691e-02,1.537091e-02,4.770059e+06
3.400000e+01,9.229227e-01,3.163288e-02,3.007351e-02,1.537091e-02,4.553419e+06
3.416667e+01,9.222544e-01,3.163288e-02,3.074181e-02,1.537091e-02,4.366725e+06
3.433333e+01,9.218089e-01,3.141011e-02,3.141011e-02,1.537091e-02,4.208834e+06
3.450000e+01,9.209178e-01,2.985075e-02,3.386055e-02,1.537091e-02,4.079075e+06
3.466667e+01,9.198040e-01,3.051905e-02,3.430608e-02,1.537091e-02,3.977660e+06
3.483333e+01,9.184674e-01,3.074181e-02,3.519715e-02,1.559367e-02,3.904592e+06
3.500000e+01,9.169080e-01,3.185565e-02,3.564268e-02,1.559367e-02,3.864787e+06
3.516667e+01,9.164625e-01,3.185565e-02,3.608822e-02,1.559367e-02,3.810538e+06
3.533333e+01,9.157942e-01,3.207841e-02,3.653375e-02,1.559367e-02,3.801652e+06
3.550000e+01,9.146803e-01,3.296948e-02,3.675652e-02,1.559367e-02,3.831406e+06
3.566667e+01,9.146803e-01,3.230118e-02,3.742482e-02,1.559367e-02,3.903501e+06
3.583333e+01,9.146803e-01,3.185565e-02,3.787035e-02,1.559367e-02,4.019431e+06
3.600000e+01,9.137893e-01,3.141011e-02,3.853865e-02,1.626197e-02,4.182220e+06
3.616667e+01,9.131210e-01,3.163288e-02,3.898418e-02,1.626197e-02,4.395004e+06
3.633333e+01,9.128982e-01,3.051905e-02,4.032078e-02,1.626197e-02,4.555406e+06
3.650000e+01,9.122299e-01,2.985075e-02,4.165738e-02,1.626197e-02,4.794167e+06
3.666667e+01,9.115616e-01,2.940521e-02,4.210292e-02,1.693027e-02,5.097520e+06
3.683333e+01,9.104478e-01,3.007351e-02,4.210292e-02,1.737581e-02,5.466798e+06
3.700000e+01,9.097795e-01,2.962798e-02,4.299399e-02,1.759857e-02,5.791798e+06
3.716667e+01,9.088884e-01,3.007351e-02,4.343952e-02,1.759857e-02,6.168869e+06
3.733333e+01,9.079973e-01,3.051905e-02,4.388505e-02,1.759857e-02,6.609885e+06
3.750000e+01,9.075518e-01,3.051905e-02,4.433059e-02,1.759857e-02,7.121343e+06
3.766667e+01,9.071063e-01,3.029628e-02,4.477612e-02,1.782134e-02,7.712766e+06
3.783333e+01,9.071063e-01,2.962798e-02,4.522165e-02,1.804411e-02,8.372172e+06
3.800000e+01,9.059924e-01,2.962798e-02,4.611272e-02,1.826687e-02,9.057853e+06
3.816667e+01,9.057697e-01,2.873691e-02,4.633549e-02,1.915794e-02,9.780879e+06
3.833333e+01,9.051014e-01,2.895968e-02,4.633549e-02,1.960348e-02,1.053132e+07
3.850000e+01,9.039875e-01,2.962798e-02,4.588995e-02,2.049454e-02,1.122823e+07
3.866667e+01,9.026509e-01,2.962798e-02,4.655825e-02,2.116284e-02,1.191388e+07
3.883333e+01,9.017599e-01,3.007351e-02,4.678102e-02,2.138561e-02,1.252434e+07
3.900000e+01,9.010916e-01,3.029628e-02,4.678102e-02,2.183114e-02,1.310831e+07
3.916667e+01,9.006460e-01,2.985075e-02,4.700379e-02,2.249944e-02,1.374602e+07
3.933333e+01,8.997550e-01,2.985075e-02,4.700379e-02,2.339051e-02,1.439342e+07
3.950000e+01,8.990867e-01,2.962798e-02,4.722655e-02,2.405881e-02,1.507071e+07
3.966667e+01,8.977501e-01,3.051905e-02,4.700379e-02,2.472711e-02,1.572802e+07
3.983333e+01,8.957452e-01,3.230118e-02,4.700379e-02,2.494988e-02,1.640140e+07
4.000000e+01,8.950769e-01,3.185565e-02,4.722655e-02,2.584094e-02,1.707006e+07
4.016667e+01,8.946313e-01,3.141011e-02,4.744932e-02,2.650924e-02,1.785001e+07
4.033333e+01,8.928492e-01,3.163288e-02,4.767209e-02,2.784585e-02,1.862259e+07
4.050000e+01,8.917354e-01,3.207841e-02,4.767209e-02,2.851415e-02,1.938100e+07
4.066667e+01,8.908443e-01,3.230118e-02,4.722655e-02,2.962798e-02,2.005925e+07
4.083333e+01,8.908443e-01,3.185565e-02,4.655825e-02,3.074181e-02,2.071026e+07
4.100000e+01,8.901760e-01,3.096458e-02,4.700379e-02,3.185565e-02,2.130808e+07
4.116667e+01,8.888394e-01,3.141011e-02,4.744932e-02,3.230118e-02,2.182207e+07
4.133333e+01,8.868345e-01,3.185565e-02,4.856315e-02,3.274671e-02,2.230150e+07
4.150000e+01,8.857207e-01,3.163288e-02,4.878592e-02,3.386055e-02,2.286736e+07
4.166667e+01,8.841613e-01,3.274671e-02,4.678102e-02,3.631098e-02,2.352004e+07
4.183333e+01,8.828247e-01,3.296948e-02,4.722655e-02,3.697928e-02,2.419670e+07
4.200000e+01,8.821564e-01,3.274671e-02,4.744932e-02,3.764758e-02,2.455406e+07
4.216667e+01,8.805970e-01,3.341501e-02,4.744932e-02,3.853865e-02,2.493998e+07
4.233333e+01,8.788149e-01,3.386055e-02,4.878592e-02,3.853865e-02,2.540516e+07
4.250000e+01,8.768100e-01,3.497438e-02,4.878592e-02,3.942972e-02,2.591508e+07
4.266667e+01,8.750278e-01,3.631098e-02,4.811762e-02,4.054355e-02,2.659147e+07
4.283333e+01,8.734685e-01,3.720205e-02,4.789485e-02,4.143462e-02,2.724762e+07
4.300000e+01,8.728002e-01,3.720205e-02,4.789485e-02,4.210292e-02,2.778322e+07
4.316667e+01,8.710180e-01,3.742482e-02,4.744932e-02,4.410782e-02,2.823829e+07
4.333333e+01,8.692359e-01,3.809312e-02,4.700379e-02,4.566719e-02,2.867769e+07
4.350000e+01,8.683448e-01,3.853865e-02,4.678102e-02,4.633549e-02,2.882153e+07
4.366667e+01,8.658944e-01,4.009802e-02,4.655825e-02,4.744932e-02,2.884486e+07
4.383333e+01,8.647806e-01,4.009802e-02,4.611272e-02,4.900869e-02,2.886543e+07
4.400000e+01,8.629984e-01,4.121185e-02,4.588995e-02,4.989975e-02,2.883775e+07
4.416667e+01,8.618846e-01,4.032078e-02,4.678102e-02,5.101359e-02,2.870362e+07
4.433333e+01,8.601025e-01,4.165738e-02,4.611272e-02,5.212742e-02,2.852129e+07
4.450000e+01,8.580976e-01,4.232569e-02,4.611272e-02,5.346402e-02,2.823982e+07
4.466667e+01,8.569837e-01,4.232569e-02,4.633549e-02,5.435509e-02,2.790838e+07
4.483333e+01,8.552016e-01,4.321675e-02,4.522165e-02,5.635999e-02,2.749521e+07
4.500000e+01,8.538650e-01,4.232569e-02,4.700379e-02,5.680552e-02,2.711527e+07
4.516667e+01,8.525284e-01,4.277122e-02,4.722655e-02,5.747382e-02,2.654340e+07
4.533333e+01,8.507463e-01,4.388505e-02,4.678102e-02,5.858766e-02,2.614249e+07
4.550000e+01,8.487414e-01,4.477612e-02,4.722655e-02,5.925596e-02,2.577071e+07
4.566667e+01,8.467365e-01,4.433059e-02,4.856315e-02,6.036979e-02,2.540463e+07
4.583333e+01,8.451771e-01,4.522165e-02,4.878592e-02,6.081533e-02,2.506933e+07
4.600000e+01,8.433950e-01,4.611272e-02,4.900869e-02,6.148363e-02,2.475229e+07
4.616667e+01,8.416128e-01,4.633549e-02,4.989975e-02,6.215193e-02,2.451375e+07
4.633333e+01,8.387169e-01,4.700379e-02,5.101359e-02,6.326576e-02,2.432489e+07
4.650000e+01,8.371575e-01,4.744932e-02,5.145912e-02,6.393406e-02,2.418498e+07
4.666667e+01,8.347071e-01,4.900869e-02,5.123636e-02,6.504789e-02,2.401371e+07
4.683333e+01,8.324794e-01,5.056806e-02,4.967699e-02,6.727556e-02,2.388476e+07
4.700000e+01,8.293607e-01,5.101359e-02,5.190466e-02,6.772110e-02,2.372592e+07
4.716667e+01,8.273558e-01,5.079082e-02,5.346402e-02,6.838940e-02,2.336564e+07
4.733333e+01,8.266875e-01,5.012252e-02,5.413232e-02,6.905770e-02,2.306497e+07
4.750000e+01,8.251281e-01,4.989975e-02,5.502339e-02,6.994876e-02,2.287943e+07
4.766667e+01,8.226777e-01,5.034529e-02,5.702829e-02,6.994876e-02,2.270514e+07
4.783333e+01,8.211183e-01,5.101359e-02,5.747382e-02,7.039430e-02,2.248921e+07
4.800000e+01,8.193362e-01,5.235019e-02,5.725106e-02,7.106260e-02,2.240808e+07
4.816667e+01,8.179996e-01,5.190466e-02,5.836489e-02,7.173090e-02,2.242951e+07
